7.66300,0.41487,0.15556,-0.17287,1.59998
7.66300,0.40517,0.14865,-0.16955,1.59741
7.66500,0.38873,0.14035,-0.16317,1.59557
7.66500,0.37573,0.13369,-0.15816,1.59392
7.66700,0.36044,0.12579,-0.15227,1.59179
7.66700,0.34129,0.11741,-0.14455,1.59025
7.66700,0.32476,0.10754,-0.13848,1.58629
7.66700,0.32443,0.10573,-0.13872,1.58469
7.66900,0.33956,0.11042,-0.14524,1.58447
7.67100,0.36406,0.12398,-0.15448,1.58918
7.67300,0.38429,0.13467,-0.16222,1.59225
7.67300,0.40468,0.14585,-0.16993,1.59537
7.67500,0.42482,0.15358,-0.17828,1.59572
7.67500,0.44019,0.16723,-0.18293,1.60157
7.67700,0.43740,0.16452,-0.18214,1.60036
7.67700,0.41915,0.15251,-0.17568,1.59646
7.67900,0.41734,0.15161,-0.17498,1.59627
7.67900,0.39432,0.13319,-0.16756,1.58832
7.67900,0.37919,0.12596,-0.16160,1.58660
7.68000,0.36570,0.11790,-0.15665,1.58363
7.68000,0.35025,0.11642,-0.14925,1.58667
7.68200,0.34425,0.11527,-0.14651,1.58742
7.68400,0.35370,0.12472,-0.14913,1.59293
7.68600,0.37516,0.13582,-0.15740,1.59588
7.68600,0.39497,0.14281,-0.16575,1.59573
7.68800,0.41051,0.14914,-0.17211,1.59628
7.68800,0.42605,0.15753,-0.17802,1.59832
7.69000,0.44274,0.16493,-0.18472,1.59921
7.69000,0.45113,0.16567,-0.18875,1.59752
7.69000,0.44578,0.16049,-0.18723,1.59524
7.69000,0.42893,0.15202,-0.18068,1.59349
7.69300,0.41520,0.14717,-0.17490,1.59350
7.69500,0.40764,0.14372,-0.17188,1.59290
7.69500,0.40139,0.13599,-0.17047,1.58863
7.69500,0.37795,0.12645,-0.16088,1.58733
7.69600,0.36973,0.12160,-0.15784,1.58560
7.69600,0.37327,0.12415,-0.15905,1.58673
7.69800,0.37508,0.13254,-0.15809,1.59315
7.70000,0.39563,0.14084,-0.16652,1.59398
7.70200,0.41405,0.14807,-0.17412,1.59449
7.70200,0.43148,0.15720,-0.18081,1.59660
7.70200,0.45269,0.16953,-0.18867,1.59984
7.70300,0.47538,0.17693,-0.19837,1.59910
7.70300,0.48064,0.17480,-0.20148,1.59640
7.70500,0.46765,0.16526,-0.19710,1.59316
7.70700,0.44710,0.15391,-0.18935,1.59032
7.70900,0.43000,0.14569,-0.18262,1.58864
7.70900,0.41553,0.13829,-0.17703,1.58680
7.71100,0.39974,0.13138,-0.17067,1.58553
7.71100,0.38757,0.12522,-0.16596,1.58383
7.71100,0.38889,0.12653,-0.16633,1.58453
7.71200,0.41027,0.13615,-0.17488,1.58651
7.71200,0.43370,0.14939,-0.18365,1.59038
7.71400,0.45351,0.15950,-0.19131,1.59264
7.71600,0.45483,0.16608,-0.19051,1.59686
7.71800,0.48517,0.17167,-0.20443,1.59330
7.71800,0.49150,0.17808,-0.20617,1.59597
7.72000,0.49421,0.17932,-0.20726,1.59613
7.72000,0.49002,0.17184,-0.20682,1.59231
7.72200,0.47407,0.16394,-0.20060,1.59081
7.72200,0.46009,0.15630,-0.19531,1.58892
7.72200,0.45055,0.15293,-0.19129,1.58883
7.72200,0.44118,0.14668,-0.18800,1.58669
7.72300,0.42819,0.13977,-0.18303,1.58485
7.72500,0.41767,0.13517,-0.17880,1.58400
7.72700,0.42145,0.13747,-0.18018,1.58477
7.72900,0.43690,0.14487,-0.18626,1.58642
7.72900,0.45450,0.15309,-0.19323,1.58803
7.72900,0.47144,0.16049,-0.20005,1.58914
7.73000,0.49035,0.16888,-0.20765,1.59037
7.73000,0.51123,0.18030,-0.21555,1.59294
7.73200,0.52373,0.18795,-0.22010,1.59488
7.73400,0.52225,0.18976,-0.21895,1.59630
7.73600,0.50794,0.18384,-0.21312,1.59585
7.73600,0.49289,0.17529,-0.20749,1.59387
7.73600,0.49248,0.16723,-0.20908,1.58887
7.73600,0.47472,0.15835,-0.20217,1.58703
7.73800,0.45606,0.14783,-0.19518,1.58415
7.74000,0.43970,0.13796,-0.18919,1.58102
7.74200,0.43690,0.13780,-0.18783,1.58151
7.74200,0.44957,0.14503,-0.19255,1.58369
7.74400,0.47160,0.15753,-0.20079,1.58717
7.74400,0.49429,0.16846,-0.20971,1.58926
7.74400,0.51337,0.17627,-0.21751,1.59005
7.74500,0.53137,0.18565,-0.22443,1.59191
7.74500,0.54683,0.19379,-0.23035,1.59347
7.74700,0.54921,0.19091,-0.23218,1.59136
7.74900,0.53770,0.18844,-0.22698,1.59225
7.75100,0.52184,0.17406,-0.22224,1.58702
7.75100,0.51016,0.16904,-0.21752,1.58635
7.75300,0.50046,0.16444,-0.21369,1.58550
7.75300,0.48837,0.16312,-0.20794,1.58716
7.75300,0.47966,0.15588,-0.20519,1.58441
7.75300,0.48147,0.15720,-0.20580,1.58487
7.75500,0.49569,0.16476,-0.21123,1.58667
7.75700,0.51230,0.17118,-0.21811,1.58720
7.75900,0.51378,0.17660,-0.21764,1.59016
7.75900,0.53968,0.18121,-0.22957,1.58770
7.75900,0.54255,0.18992,-0.22907,1.59212
7.75900,0.56163,0.19749,-0.23693,1.59261
7.76000,0.57717,0.20209,-0.24367,1.59215
7.76200,0.57980,0.19773,-0.24596,1.58933
7.76400,0.57281,0.19190,-0.24376,1.58747
7.76600,0.56114,0.18647,-0.23913,1.58664
7.76600,0.55201,0.17981,-0.23605,1.58464
7.76800,0.53770,0.17134,-0.23078,1.58250
7.76800,0.52011,0.16032,-0.22443,1.57937
7.76800,0.50613,0.15687,-0.21821,1.57988
7.76800,0.50827,0.16115,-0.21832,1.58201
7.77000,0.52512,0.17233,-0.22427,1.58538
7.77200,0.54675,0.18137,-0.23307,1.58647
7.77400,0.56656,0.19124,-0.24078,1.58825
7.77400,0.58851,0.20209,-0.24935,1.59005
7.77600,0.61203,0.21410,-0.25844,1.59205
7.77600,0.62880,0.21903,-0.26573,1.59158
7.77800,0.62625,0.21607,-0.26511,1.59056
7.77800,0.61137,0.20604,-0.25990,1.58808
7.77900,0.59452,0.19634,-0.25363,1.58601
7.77900,0.58095,0.18877,-0.24853,1.58440
7.77900,0.56763,0.18335,-0.24307,1.58381
7.78100,0.55365,0.17644,-0.23762,1.58250
7.78300,0.54741,0.17093,-0.23572,1.58057
7.78500,0.55398,0.17200,-0.23877,1.58004
7.78500,0.57100,0.18030,-0.24543,1.58163
7.78700,0.58925,0.19009,-0.25239,1.58368
7.78700,0.60126,0.19601,-0.25707,1.58472
7.78900,0.61499,0.20110,-0.26280,1.58503
7.78900,0.63308,0.20949,-0.26998,1.58622
7.79100,0.64714,0.21673,-0.27541,1.58744
7.79100,0.64903,0.22018,-0.27558,1.58877
7.79100,0.64105,0.21656,-0.27240,1.58833
7.79100,0.63234,0.21048,-0.26940,1.58681
7.79300,0.62485,0.20818,-0.26617,1.58690
7.79500,0.62354,0.20439,-0.26635,1.58527
7.79700,0.60076,0.19782,-0.25642,1.58572
7.79700,0.59731,0.18762,-0.25696,1.58113
7.79700,0.58218,0.18203,-0.25064,1.58070
7.79700,0.58013,0.18236,-0.24954,1.58120
7.79800,0.59221,0.19009,-0.25387,1.58320
7.80000,0.60759,0.19666,-0.26009,1.58402
7.80200,0.62354,0.20374,-0.26649,1.58494
7.80400,0.64212,0.21344,-0.27363,1.58667
7.80400,0.66498,0.22429,-0.28265,1.58817
7.80400,0.68249,0.23103,-0.28990,1.58855
7.80500,0.68405,0.23079,-0.29074,1.58820
7.80500,0.67205,0.22363,-0.28633,1.58678
7.80700,0.65692,0.21541,-0.28059,1.58530
7.80900,0.64409,0.20867,-0.27568,1.58410
7.81100,0.63176,0.20176,-0.27104,1.58271
7.81100,0.61844,0.19436,-0.26603,1.58118
7.81300,0.60627,0.18779,-0.26141,1.57982
7.81300,0.60849,0.18959,-0.26211,1.58037
7.81500,0.62543,0.19814,-0.26868,1.58194
7.81500,0.64524,0.20916,-0.27614,1.58416
7.81500,0.66062,0.21541,-0.28244,1.58474
7.81500,0.67419,0.22223,-0.28771,1.58583
7.81600,0.68849,0.22725,-0.29375,1.58596
7.81800,0.70008,0.23416,-0.29801,1.58730
7.82000,0.70033,0.23383,-0.29820,1.58712
7.82200,0.68964,0.22487,-0.29485,1.58474
7.82200,0.67862,0.21977,-0.29048,1.58406
7.82200,0.67139,0.21607,-0.28768,1.58345
7.82200,0.66251,0.21492,-0.28350,1.58423
7.82400,0.64763,0.20332,-0.27863,1.58108
7.82600,0.63406,0.19675,-0.27331,1.57999
7.82800,0.63020,0.19601,-0.27154,1.58020
7.82800,0.63842,0.19699,-0.27543,1.57947
7.82800,0.65445,0.21023,-0.28051,1.58327
7.82900,0.67007,0.21623,-0.28699,1.58372
7.82900,0.68602,0.22495,-0.29302,1.58530
7.83100,0.70214,0.23399,-0.29907,1.58693
7.83300,0.72286,0.24369,-0.30727,1.58812
7.83500,0.72730,0.24649,-0.30887,1.58867
7.83500,0.72105,0.24238,-0.30666,1.58782
7.83500,0.71957,0.23547,-0.30746,1.58510
7.83500,0.69638,0.22741,-0.29766,1.58489
7.83600,0.68750,0.21919,-0.29504,1.58255
7.83800,0.67106,0.20982,-0.28890,1.58070
7.84000,0.66185,0.20168,-0.28611,1.57832
7.84200,0.64714,0.19782,-0.27961,1.57861
7.84200,0.64598,0.20324,-0.27783,1.58128
7.84200,0.66070,0.21262,-0.28310,1.58345
7.84200,0.67994,0.22240,-0.29055,1.58505
7.84400,0.69729,0.22857,-0.29785,1.58526
7.84600,0.71316,0.23597,-0.30414,1.58620
7.84800,0.72993,0.24435,-0.31066,1.58739
7.84800,0.74177,0.24797,-0.31578,1.58725
7.85000,0.74358,0.24468,-0.31742,1.58565
7.85000,0.73437,0.23827,-0.31424,1.58425
7.85200,0.72302,0.23235,-0.30988,1.58331
7.85200,0.71529,0.22873,-0.30682,1.58283
7.85400,0.70617,0.22528,-0.30302,1.58260
7.85400,0.69416,0.21903,-0.29841,1.58155
7.85400,0.68315,0.21393,-0.29403,1.58084
7.85500,0.68043,0.21410,-0.29264,1.58129
7.85500,0.69063,0.21903,-0.29664,1.58204
7.85700,0.70395,0.22528,-0.30191,1.58291
7.85900,0.71612,0.22955,-0.30705,1.58307
7.86100,0.72878,0.23432,-0.31232,1.58336
7.86100,0.74604,0.24304,-0.31901,1.58465
7.86100,0.76282,0.25027,-0.32579,1.58535
7.86200,0.76923,0.25372,-0.32823,1.58589
7.86200,0.76331,0.25142,-0.32578,1.58575
7.86400,0.75525,0.24567,-0.32303,1.58450
7.86600,0.74539,0.24057,-0.31923,1.58373
7.86800,0.73223,0.23498,-0.31390,1.58318
7.86800,0.71546,0.22626,-0.30745,1.58177
7.87000,0.71447,0.21664,-0.30909,1.57788
7.87000,0.69852,0.21294,-0.30194,1.57836
7.87200,0.70872,0.21664,-0.30622,1.57861
7.87200,0.72828,0.22610,-0.31390,1.58003
7.87400,0.73075,0.23490,-0.31318,1.58334
7.87400,0.74884,0.24435,-0.32012,1.58481
7.87400,0.76791,0.25405,-0.32750,1.58619
7.87400,0.78789,0.26244,-0.33563,1.58688
7.87600,0.80014,0.26688,-0.34076,1.58702
7.87800,0.79850,0.26293,-0.34082,1.58572
7.88000,0.78666,0.25488,-0.33669,1.58411
7.88000,0.77235,0.24616,-0.33147,1.58251
7.88000,0.76249,0.24139,-0.32760,1.58187
7.88000,0.75328,0.23547,-0.32431,1.58067
7.88300,0.74021,0.22955,-0.31909,1.57993
7.88500,0.73166,0.22511,-0.31580,1.57920
7.88500,0.73437,0.22544,-0.31709,1.57900
7.88700,0.74637,0.23153,-0.32174,1.57996
7.88700,0.76109,0.23892,-0.32745,1.58107
7.88900,0.77276,0.24353,-0.33226,1.58144
7.88900,0.78584,0.24830,-0.33774,1.58169
7.88900,0.80360,0.25685,-0.34472,1.58279
7.89000,0.81856,0.26507,-0.35038,1.58406
7.89000,0.82070,0.26754,-0.35090,1.58472
7.89200,0.81494,0.26548,-0.34848,1.58465
7.89400,0.81001,0.26129,-0.34694,1.58368
7.89600,0.80442,0.26022,-0.34438,1.58396
7.89600,0.79381,0.25471,-0.34030,1.58316
7.89800,0.77556,0.24739,-0.33280,1.58260
7.89800,0.77466,0.23827,-0.33438,1.57917
7.90000,0.75854,0.23251,-0.32760,1.57886
7.90000,0.76832,0.23736,-0.33141,1.57958
7.90000,0.78600,0.24558,-0.33843,1.58063
7.90000,0.78781,0.25274,-0.33774,1.58315
7.90100,0.80540,0.25405,-0.34625,1.58153
7.90300,0.82275,0.27091,-0.35117,1.58571
7.90500,0.84355,0.27732,-0.36015,1.58556
7.90700,0.85696,0.27740,-0.36683,1.58402
7.90700,0.85309,0.27642,-0.36512,1.58412
7.90700,0.84240,0.26523,-0.36226,1.58135
7.90700,0.83287,0.26038,-0.35857,1.58069
7.91000,0.82678,0.25578,-0.35655,1.57971
7.91200,0.81708,0.25076,-0.35281,1.57897
7.91200,0.80310,0.24336,-0.34747,1.57782
7.91400,0.79332,0.24304,-0.34265,1.57881
7.91400,0.79948,0.24978,-0.34424,1.58062
7.91400,0.81560,0.25973,-0.35008,1.58243
7.91400,0.83443,0.26671,-0.35794,1.58279
7.91600,0.84865,0.27050,-0.36422,1.58252
7.91800,0.86181,0.27625,-0.36951,1.58307
7.92000,0.87595,0.28102,-0.37552,1.58315
7.92000,0.88368,0.28266,-0.37902,1.58286
7.92000,0.88137,0.28061,-0.37833,1.58241
7.92000,0.87414,0.27592,-0.37575,1.58159
7.92100,0.86986,0.27395,-0.37405,1.58138
7.92300,0.86707,0.27132,-0.37324,1.58077
7.92500,0.85778,0.26474,-0.37006,1.57949
7.92700,0.84306,0.25767,-0.36427,1.57860
7.92700,0.84224,0.25060,-0.36543,1.57620
7.92700,0.83270,0.25142,-0.36048,1.57750
7.92700,0.84520,0.25718,-0.36545,1.57819
7.92900,0.86189,0.26491,-0.37208,1.57911
7.93100,0.86263,0.27165,-0.37095,1.58137
7.93300,0.88170,0.27921,-0.37880,1.58190
7.93300,0.89922,0.28891,-0.38540,1.58329
7.93300,0.91755,0.29746,-0.39267,1.58417
7.93300,0.92906,0.29968,-0.39793,1.58368
7.93400,0.92643,0.29500,-0.39766,1.58243
7.93600,0.91928,0.28891,-0.39544,1.58118
7.93800,0.91114,0.28382,-0.39250,1.58034
7.94000,0.90242,0.27691,-0.38968,1.57896
7.94000,0.88696,0.26819,-0.38388,1.57763
7.94200,0.87052,0.26096,-0.37727,1.57686
7.94200,0.86361,0.25849,-0.37436,1.57672
7.94400,0.87085,0.26343,-0.37689,1.57766
7.94400,0.88729,0.27181,-0.38324,1.57880
7.94600,0.90555,0.27921,-0.39073,1.57940
7.94600,0.91985,0.28497,-0.39660,1.57984
7.94800,0.93251,0.29154,-0.40147,1.58069
7.94800,0.94304,0.29648,-0.40563,1.58121
7.94800,0.94797,0.30001,-0.40732,1.58184
7.94800,0.94485,0.29763,-0.40628,1.58140
7.95100,0.93860,0.29401,-0.40396,1.58087
7.95300,0.93580,0.29138,-0.40315,1.58031
7.95300,0.93218,0.28875,-0.40193,1.57982
7.95500,0.92265,0.28678,-0.39760,1.58014
7.95500,0.91081,0.28020,-0.39314,1.57919
7.95500,0.90966,0.27559,-0.39359,1.57780
7.95500,0.90596,0.27444,-0.39199,1.57779
7.95700,0.91623,0.27790,-0.39636,1.57790
7.95900,0.92840,0.28423,-0.40104,1.57875
7.96100,0.92873,0.28801,-0.40036,1.57993
7.96100,0.94147,0.29286,-0.40566,1.58022
7.96100,0.95356,0.30009,-0.41009,1.58131
7.96200,0.96754,0.30634,-0.41569,1.58188
7.96200,0.97592,0.30815,-0.41948,1.58162
7.96300,0.97264,0.30486,-0.41857,1.58093
7.96500,0.96672,0.30174,-0.41630,1.58053
7.96700,0.96088,0.29590,-0.41468,1.57928
7.96900,0.95274,0.29105,-0.41169,1.57855
7.96900,0.93860,0.28497,-0.40597,1.57799
7.96900,0.92446,0.27790,-0.40047,1.57710
7.96900,0.92117,0.27617,-0.39921,1.57687
7.97100,0.92922,0.27962,-0.40247,1.57720
7.97300,0.94567,0.28834,-0.40876,1.57838
7.97500,0.96260,0.29582,-0.41556,1.57909
7.97500,0.97699,0.30273,-0.42122,1.57985
7.97500,0.99105,0.30996,-0.42665,1.58072
7.97500,1.00010,0.31506,-0.43004,1.58140
7.97600,1.00059,0.31637,-0.42999,1.58175
7.97800,0.99122,0.31292,-0.42607,1.58160
7.98000,0.98283,0.30667,-0.42327,1.58050
7.98200,0.97773,0.30157,-0.42185,1.57943
7.98200,0.97009,0.29927,-0.41854,1.57945
7.98200,0.96096,0.29335,-0.41529,1.57849
7.98200,0.95027,0.28694,-0.41137,1.57750
7.98400,0.94879,0.28464,-0.41114,1.57692
7.98600,0.95159,0.28480,-0.41250,1.57671
7.98800,0.95545,0.29286,-0.41265,1.57886
7.98800,0.96622,0.29788,-0.41692,1.57939
7.98800,0.97592,0.30256,-0.42073,1.57990
7.98800,0.98875,0.30379,-0.42687,1.57908
7.99000,1.00191,0.31769,-0.43035,1.58202
7.99200,1.01531,0.31999,-0.43654,1.58145
7.99400,1.01786,0.31983,-0.43785,1.58116
7.99400,1.01473,0.31950,-0.43637,1.58135
7.99400,1.01062,0.31522,-0.43526,1.58047
7.99400,1.00519,0.30980,-0.43375,1.57936
7.99700,0.99631,0.30190,-0.43107,1.57782
7.99900,0.97905,0.29368,-0.42426,1.57691
7.99900,0.96359,0.28694,-0.41803,1.57627
7.99900,0.96014,0.28875,-0.41590,1.57714
7.99900,0.96894,0.29467,-0.41899,1.57814
8.00200,0.98201,0.30190,-0.42391,1.57913
8.00400,0.99812,0.30815,-0.43058,1.57952
8.00400,1.01226,0.31424,-0.43630,1.58003
8.00400,1.02772,0.32164,-0.44239,1.58078
8.00500,1.03660,0.32509,-0.44606,1.58098
8.00500,1.03751,0.32443,-0.44666,1.58071
8.00700,1.02912,0.31983,-0.44349,1.58013
8.00900,1.02361,0.31457,-0.44190,1.57909
8.01100,1.01835,0.31276,-0.43967,1.57904
8.01100,1.01062,0.30865,-0.43672,1.57853
8.01100,0.99788,0.30256,-0.43170,1.57787
8.01200,0.98965,0.29779,-0.42865,1.57719
8.01400,0.98891,0.29861,-0.42810,1.57750
8.01600,0.99549,0.30503,-0.42996,1.57883
8.01600,1.00306,0.31062,-0.43250,1.57980
8.01800,1.01695,0.31424,-0.43865,1.57960
8.01800,1.02673,0.31785,-0.44273,1.57977
8.01800,1.03529,0.32164,-0.44617,1.58010
8.01900,1.04499,0.32640,-0.44996,1.58060
8.01900,1.05189,0.32756,-0.45316,1.58031
8.02100,1.05206,0.32673,-0.45342,1.58007
8.02300,1.04910,0.32295,-0.45278,1.57925
8.02500,1.04647,0.32057,-0.45200,1.57880
8.02500,1.04301,0.31818,-0.45080,1.57842
8.02500,1.03364,0.31243,-0.44739,1.57759
8.02500,1.01950,0.30363,-0.44228,1.57628
8.02700,1.00651,0.29861,-0.43690,1.57594
8.02900,1.00651,0.30059,-0.43646,1.57652
8.03100,1.01588,0.30569,-0.44001,1.57719
8.03100,1.03134,0.31309,-0.44609,1.57798
8.03100,1.04416,0.31966,-0.45105,1.57875
8.03100,1.05864,0.32690,-0.45667,1.57954
8.03300,1.07442,0.33545,-0.46267,1.58056
8.03500,1.08577,0.34120,-0.46706,1.58117
8.03700,1.08626,0.34120,-0.46731,1.58113
8.03700,1.07935,0.33611,-0.46499,1.58031
8.03900,1.06973,0.33002,-0.46153,1.57945
8.03900,1.06201,0.32509,-0.45876,1.57874
8.03900,1.04860,0.31942,-0.45332,1.57829
8.04000,1.03586,0.31243,-0.44850,1.57740
8.04000,1.02969,0.30700,-0.44662,1.57638
8.04200,1.02937,0.30634,-0.44661,1.57622
8.04400,1.03479,0.31111,-0.44826,1.57712
8.04600,1.04860,0.31802,-0.45363,1.57789
8.04600,1.06086,0.32312,-0.45862,1.57828
8.04800,1.06916,0.32690,-0.46194,1.57863
8.04800,1.07960,0.33183,-0.46606,1.57911
8.04800,1.09021,0.33644,-0.47034,1.57948
8.04800,1.09761,0.33890,-0.47349,1.57953
8.05100,1.09810,0.33874,-0.47377,1.57944
8.05300,1.09547,0.33627,-0.47301,1.57899
8.05300,1.09234,0.33364,-0.47203,1.57854
8.05500,1.08840,0.33232,-0.47035,1.57851
8.05500,1.08149,0.32854,-0.46774,1.57805
8.05500,1.07080,0.32262,-0.46371,1.57731
8.05500,1.06209,0.31818,-0.46034,1.57680
8.05700,1.06324,0.31851,-0.46084,1.57680
8.05900,1.07047,0.32131,-0.46384,1.57697
8.06100,1.07985,0.32476,-0.46775,1.57714
8.06100,1.08988,0.32805,-0.47204,1.57722
8.06100,1.10451,0.33471,-0.47788,1.57782
8.06200,1.11997,0.34194,-0.48400,1.57850
8.06200,1.12918,0.34778,-0.48730,1.57930
8.06400,1.13049,0.34926,-0.48763,1.57958
8.06400,1.12515,0.34499,-0.48591,1.57889
8.06600,1.11816,0.33981,-0.48357,1.57808
8.06800,1.11767,0.33545,-0.48429,1.57696
8.07000,1.09909,0.33298,-0.47555,1.57780
8.07000,1.09021,0.32525,-0.47282,1.57643
8.07200,1.08708,0.32114,-0.47218,1.57557
8.07200,1.08610,0.32418,-0.47101,1.57648
8.07200,1.09333,0.32525,-0.47439,1.57618
8.07300,1.10616,0.33898,-0.47775,1.57884
8.07300,1.12079,0.34531,-0.48366,1.57933
8.07500,1.13444,0.35008,-0.48942,1.57948
8.07700,1.14842,0.35173,-0.49605,1.57878
8.07900,1.15894,0.35666,-0.50021,1.57922
8.07900,1.16133,0.35370,-0.50206,1.57828
8.08100,1.15516,0.35025,-0.49975,1.57787
8.08100,1.14825,0.34852,-0.49668,1.57797
8.08100,1.14447,0.34351,-0.49590,1.57697
8.08100,1.14085,0.34030,-0.49480,1.57642
8.08400,1.13477,0.33594,-0.49273,1.57576
8.08600,1.12671,0.33265,-0.48943,1.57552
8.08600,1.12441,0.33134,-0.48857,1.57535
8.08800,1.12836,0.33380,-0.49000,1.57569
8.08800,1.13707,0.33726,-0.49359,1.57592
8.08800,1.14595,0.34219,-0.49693,1.57651
8.08800,1.15976,0.34811,-0.50252,1.57697
8.08900,1.17514,0.35567,-0.50853,1.57771
8.09100,1.18936,0.36184,-0.51427,1.57818
8.09300,1.19018,0.36488,-0.51401,1.57888
8.09500,1.19775,0.36570,-0.51761,1.57850
8.09500,1.19750,0.36455,-0.51774,1.57824
8.09700,1.19520,0.36077,-0.51743,1.57747
8.09800,1.19117,0.35617,-0.51644,1.57663
8.09800,1.18213,0.34893,-0.51352,1.57550
8.09800,1.16766,0.34203,-0.50782,1.57484
8.09800,1.15615,0.33808,-0.50294,1.57469
8.10000,1.15319,0.33874,-0.50132,1.57508
8.10200,1.16371,0.34482,-0.50523,1.57583
8.10200,1.17810,0.35091,-0.51107,1.57629
8.10200,1.19117,0.35707,-0.51624,1.57685
8.10400,1.20515,0.36324,-0.52185,1.57734
8.10600,1.21822,0.36809,-0.52731,1.57756
8.10800,1.22702,0.37162,-0.53093,1.57777
8.10800,1.22718,0.37047,-0.53126,1.57748
8.11000,1.22241,0.36694,-0.52966,1.57697
8.11000,1.21880,0.36307,-0.52871,1.57630
8.11000,1.21501,0.36209,-0.52704,1.57634
8.11000,1.21057,0.35814,-0.52570,1.57570
8.11200,1.20071,0.35485,-0.52150,1.57561
8.11400,1.19586,0.35222,-0.51966,1.57531
8.11600,1.19750,0.35370,-0.52015,1.57556
8.11600,1.20729,0.35814,-0.52406,1.57593
8.11600,1.21649,0.36209,-0.52778,1.57623
8.11700,1.21699,0.36422,-0.52755,1.57671
8.11700,1.23179,0.36801,-0.53411,1.57656
8.11900,1.23359,0.37212,-0.53410,1.57741
8.12100,1.24363,0.37639,-0.53817,1.57771
8.12300,1.25135,0.37894,-0.54147,1.57776
8.12300,1.25283,0.37787,-0.54245,1.57740
8.12500,1.25168,0.37541,-0.54242,1.57690
8.12500,1.24905,0.37294,-0.54165,1.57650
8.12700,1.24642,0.36916,-0.54118,1.57579
8.12700,1.23639,0.36398,-0.53731,1.57527
8.12700,1.22406,0.35715,-0.53266,1.57450
8.12800,1.21616,0.35370,-0.52948,1.57422
8.12800,1.21912,0.35584,-0.53049,1.57453
8.13000,1.22940,0.36094,-0.53449,1.57503
8.13200,1.24141,0.36784,-0.53896,1.57583
8.13400,1.25201,0.37327,-0.54306,1.57637
8.13400,1.26533,0.38067,-0.54807,1.57717
8.13400,1.28079,0.38782,-0.55421,1.57775
8.13400,1.28950,0.39201,-0.55764,1.57811
8.13700,1.28835,0.39103,-0.55728,1.57796
8.13900,1.28095,0.38593,-0.55471,1.57730
8.13900,1.27174,0.37993,-0.55144,1.57655
8.13900,1.26328,0.37713,-0.54783,1.57649
8.14000,1.25398,0.37097,-0.54456,1.57569
8.14000,1.24560,0.36636,-0.54139,1.57519
8.14200,1.24478,0.36324,-0.54167,1.57451
8.14400,1.24765,0.36274,-0.54322,1.57420
8.14600,1.25694,0.36751,-0.54680,1.57468
8.14600,1.26599,0.37228,-0.55026,1.57517
8.14600,1.26681,0.37574,-0.54991,1.57592
8.14600,1.27437,0.37935,-0.55289,1.57624
8.14700,1.28227,0.38470,-0.55565,1.57693
8.14900,1.29460,0.39095,-0.56042,1.57751
8.15100,1.30299,0.39234,-0.56431,1.57725
8.15300,1.30364,0.39185,-0.56474,1.57709
8.15300,1.30027,0.38938,-0.56361,1.57676
8.15500,1.29641,0.38815,-0.56195,1.57675
8.15500,1.29189,0.38478,-0.56044,1.57629
8.15500,1.28210,0.38100,-0.55639,1.57609
8.15500,1.27125,0.37236,-0.55288,1.57483
8.15700,1.26418,0.37047,-0.54976,1.57488
8.15900,1.26648,0.37204,-0.55057,1.57508
8.16100,1.27339,0.37343,-0.55371,1.57494
8.16100,1.28342,0.38034,-0.55719,1.57584
8.16100,1.29509,0.38675,-0.56160,1.57652
8.16200,1.30989,0.39432,-0.56732,1.57723
8.16200,1.32354,0.39481,-0.57404,1.57642
8.16300,1.33111,0.40221,-0.57617,1.57756
8.16500,1.32979,0.39917,-0.57619,1.57697
8.16700,1.32280,0.39399,-0.57385,1.57629
8.16900,1.32157,0.39333,-0.57338,1.57622
8.16900,1.30973,0.38560,-0.56918,1.57527
8.17100,1.30545,0.38067,-0.56813,1.57445
8.17100,1.29682,0.37697,-0.56464,1.57418
8.17300,1.28934,0.37623,-0.56106,1.57451
8.17300,1.28885,0.37968,-0.56005,1.57533
8.17500,1.29575,0.38757,-0.56175,1.57666
8.17500,1.30924,0.39349,-0.56717,1.57709
8.17500,1.32124,0.39678,-0.57245,1.57702
8.17500,1.33201,0.40057,-0.57699,1.57714
8.17800,1.34171,0.40435,-0.58100,1.57733
8.18000,1.34886,0.40550,-0.58432,1.57711
8.18000,1.34886,0.40402,-0.58465,1.57678
8.18000,1.34541,0.40122,-0.58354,1.57640
8.18100,1.34048,0.39909,-0.58155,1.57625
8.18100,1.33933,0.39629,-0.58160,1.57571
8.18300,1.33406,0.39432,-0.57941,1.57562
8.18500,1.32650,0.38774,-0.57709,1.57465
8.18700,1.31737,0.38420,-0.57331,1.57446
8.18700,1.31540,0.38272,-0.57265,1.57426
8.18900,1.31910,0.38503,-0.57399,1.57453
8.18900,1.32009,0.38988,-0.57340,1.57555
8.19100,1.33793,0.39349,-0.58152,1.57518
8.19100,1.34064,0.39974,-0.58149,1.57638
8.19300,1.35215,0.40673,-0.58569,1.57716
8.19300,1.36531,0.41257,-0.59097,1.57757
8.19500,1.37748,0.41652,-0.59618,1.57763
8.19500,1.38142,0.41520,-0.59844,1.57709
8.19600,1.37896,0.41323,-0.59765,1.57682
8.19600,1.37287,0.40813,-0.59574,1.57612
8.19600,1.36465,0.40352,-0.59265,1.57565
8.19800,1.35232,0.39645,-0.58806,1.57491
