5.09800,-0.08526,-0.02639,0.03677,1.57976
5.10400,-0.08493,-0.02590,0.03671,1.57839
5.11000,-0.08501,-0.02623,0.03668,1.57945
5.11600,-0.08468,-0.02565,0.03664,1.57779
5.12100,-0.08477,-0.02491,0.03685,1.57512
5.12700,-0.08518,-0.02647,0.03671,1.58014
5.13300,-0.08526,-0.02491,0.03709,1.57462
5.13800,-0.08477,-0.02590,0.03663,1.57856
5.14400,-0.08477,-0.02713,0.03635,1.58292
5.14900,-0.08542,-0.02598,0.03694,1.57815
5.15500,-0.08411,-0.02434,0.03665,1.57379
5.16000,-0.08485,-0.02467,0.03694,1.57418
5.16600,-0.08493,-0.02458,0.03700,1.57382
5.17100,-0.08567,-0.02417,0.03746,1.57169
5.17700,-0.08468,-0.02508,0.03677,1.57578
5.18200,-0.08567,-0.02450,0.03739,1.57281
5.18700,-0.08386,-0.02508,0.03636,1.57663
5.19300,-0.08559,-0.02458,0.03733,1.57317
5.19800,-0.08452,-0.02475,0.03676,1.57480
5.20400,-0.08542,-0.02573,0.03699,1.57729
5.21000,-0.08485,-0.02467,0.03694,1.57418
5.21600,-0.08526,-0.02450,0.03719,1.57321
5.22200,-0.08510,-0.02458,0.03708,1.57365
5.22800,-0.08452,-0.02425,0.03687,1.57309
5.23300,-0.08460,-0.02557,0.03662,1.57759
5.23900,-0.08567,-0.02434,0.03743,1.57225
5.24500,-0.08526,-0.02672,0.03669,1.58092
5.25100,-0.08551,-0.02656,0.03685,1.58007
5.25600,-0.08468,-0.02623,0.03651,1.57981
5.26100,-0.08444,-0.02458,0.03676,1.57431
5.26700,-0.08485,-0.02450,0.03698,1.57362
5.27200,-0.08452,-0.02442,0.03683,1.57366
5.27800,-0.08510,-0.02532,0.03692,1.57621
5.28400,-0.08526,-0.02524,0.03702,1.57576
5.28900,-0.08534,-0.02483,0.03715,1.57426
5.29500,-0.08444,-0.02582,0.03648,1.57863
5.30100,-0.08518,-0.02565,0.03689,1.57727
5.30600,-0.08501,-0.02664,0.03659,1.58090
5.31200,-0.08518,-0.02508,0.03702,1.57527
5.31800,-0.08526,-0.02549,0.03697,1.57661
5.32300,-0.08518,-0.02631,0.03674,1.57956
5.32900,-0.08518,-0.02598,0.03682,1.57841
5.33400,-0.08370,-0.02631,0.03600,1.58120
5.34000,-0.08460,-0.02598,0.03653,1.57903
5.34600,-0.08493,-0.02623,0.03664,1.57954
5.35100,-0.08510,-0.02524,0.03694,1.57592
5.35700,-0.08534,-0.02631,0.03682,1.57938
5.36300,-0.08460,-0.02582,0.03656,1.57845
5.36800,-0.08403,-0.02425,0.03662,1.57358
5.37400,-0.08386,-0.02524,0.03632,1.57721
5.37900,-0.08485,-0.02499,0.03687,1.57532
5.38500,-0.08559,-0.02582,0.03706,1.57741
5.39100,-0.08518,-0.02401,0.03725,1.57160
5.39600,-0.08436,-0.02483,0.03666,1.57526
5.40200,-0.08542,-0.02442,0.03729,1.57277
5.40700,-0.08427,-0.02483,0.03662,1.57534
5.41200,-0.08526,-0.02590,0.03687,1.57804
5.41800,-0.08649,-0.02565,0.03755,1.57591
5.42400,-0.08608,-0.02565,0.03734,1.57633
5.43000,-0.08633,-0.02590,0.03741,1.57692
5.43500,-0.08427,-0.02697,0.03614,1.58290
5.44200,-0.08386,-0.02450,0.03649,1.57461
5.44700,-0.08444,-0.02319,0.03707,1.56950
5.45300,-0.08493,-0.02491,0.03693,1.57495
5.45900,-0.08608,-0.02483,0.03752,1.57352
5.46500,-0.08452,-0.02656,0.03636,1.58116
5.47000,-0.08460,-0.02491,0.03677,1.57529
5.47600,-0.08575,-0.02656,0.03698,1.57980
5.48200,-0.08362,-0.02508,0.03624,1.57689
5.48700,-0.08592,-0.02549,0.03729,1.57593
5.49300,-0.08485,-0.02631,0.03658,1.57992
5.49800,-0.08485,-0.02639,0.03656,1.58021
5.50400,-0.08468,-0.02458,0.03688,1.57406
5.51000,-0.08427,-0.02508,0.03656,1.57620
5.51600,-0.08370,-0.02368,0.03659,1.57191
5.52100,-0.08485,-0.02483,0.03691,1.57475
5.52700,-0.08485,-0.02573,0.03671,1.57790
5.53200,-0.08559,-0.02656,0.03689,1.57998
5.53600,-0.08518,-0.02664,0.03667,1.58072
5.53900,-0.08510,-0.02647,0.03666,1.58023
5.54300,-0.08518,-0.02212,0.03767,1.56523
5.54600,-0.08518,-0.01801,0.03859,1.55185
5.55000,-0.08534,-0.01809,0.03865,1.55200
5.55300,-0.08551,-0.01817,0.03872,1.55215
5.55700,-0.08518,-0.01825,0.03853,1.55263
5.56000,-0.08616,-0.02647,0.03720,1.57908
5.56400,-0.08575,-0.02450,0.03743,1.57273
5.56700,-0.08427,-0.02491,0.03660,1.57563
5.57100,-0.08575,-0.02606,0.03708,1.57809
5.57400,-0.08444,-0.02541,0.03657,1.57718
5.57900,-0.08493,-0.02647,0.03658,1.58041
5.58300,-0.08386,-0.02565,0.03623,1.57867
5.58800,-0.08411,-0.02557,0.03637,1.57811
5.59300,-0.08403,-0.02343,0.03681,1.57074
5.59700,-0.08485,-0.02425,0.03703,1.57277
5.60200,-0.08468,-0.02483,0.03682,1.57492
5.60600,-0.08575,-0.02491,0.03734,1.57413
5.61000,-0.08493,-0.02606,0.03667,1.57896
5.61600,-0.08633,-0.02573,0.03745,1.57636
5.62000,-0.08551,-0.02532,0.03713,1.57579
5.62400,-0.08411,-0.02516,0.03646,1.57666
5.62800,-0.08427,-0.02582,0.03640,1.57881
5.63200,-0.08526,-0.02664,0.03671,1.58063
5.63600,-0.08592,-0.02557,0.03728,1.57622
5.64100,-0.08567,-0.02541,0.03719,1.57590
5.64500,-0.08551,-0.02573,0.03703,1.57721
5.64800,-0.08518,-0.02409,0.03724,1.57188
5.65200,-0.08419,-0.02590,0.03634,1.57919
5.65600,-0.08608,-0.02573,0.03732,1.57661
5.66000,-0.08559,-0.02623,0.03697,1.57883
5.66400,-0.08452,-0.02705,0.03625,1.58291
5.66800,-0.08518,-0.02467,0.03711,1.57386
5.67200,-0.08477,-0.02664,0.03646,1.58117
5.67600,-0.08542,-0.02401,0.03738,1.57137
5.68100,-0.08518,-0.02524,0.03698,1.57584
5.68400,-0.08460,-0.02606,0.03651,1.57932
5.68900,-0.08682,-0.02565,0.03771,1.57558
5.69300,-0.08625,-0.02615,0.03731,1.57786
5.69700,-0.08501,-0.02615,0.03670,1.57916
5.70100,-0.08444,-0.02532,0.03659,1.57689
5.70500,-0.08468,-0.02647,0.03646,1.58068
5.70900,-0.08468,-0.02499,0.03679,1.57549
5.71300,-0.08460,-0.02425,0.03691,1.57301
5.71800,-0.08468,-0.02417,0.03697,1.57265
5.72200,-0.08468,-0.02499,0.03679,1.57549
5.72600,-0.08419,-0.02499,0.03654,1.57600
5.73000,-0.08452,-0.02606,0.03647,1.57941
5.73400,-0.08641,-0.02590,0.03745,1.57684
5.73900,-0.08551,-0.02639,0.03689,1.57949
5.74300,-0.08616,-0.02656,0.03718,1.57936
5.74700,-0.08567,-0.02672,0.03690,1.58047
5.75100,-0.08534,-0.02672,0.03673,1.58083
5.75500,-0.08452,-0.02516,0.03667,1.57623
5.75900,-0.08542,-0.02442,0.03729,1.57277
5.76400,-0.08542,-0.02450,0.03727,1.57305
5.76800,-0.08534,-0.02524,0.03706,1.57567
5.77200,-0.08510,-0.02689,0.03657,1.58168
5.77600,-0.08723,-0.02582,0.03788,1.57573
5.78100,-0.08534,-0.02590,0.03692,1.57795
5.78600,-0.08518,-0.02549,0.03692,1.57669
5.79100,-0.08625,-0.02516,0.03753,1.57448
5.79500,-0.08567,-0.02598,0.03706,1.57789
5.79900,-0.08526,-0.02549,0.03697,1.57661
5.80400,-0.08477,-0.02434,0.03698,1.57313
5.80900,-0.08444,-0.02368,0.03696,1.57119
5.81400,-0.08329,-0.02409,0.03629,1.57376
5.81900,-0.08436,-0.02508,0.03661,1.57612
5.82300,-0.08608,-0.02557,0.03736,1.57605
5.82800,-0.08551,-0.02713,0.03672,1.58209
5.83300,-0.08493,-0.02532,0.03684,1.57638
5.83700,-0.08518,-0.02664,0.03667,1.58072
5.84100,-0.08238,-0.02508,0.03562,1.57823
5.84500,-0.08468,-0.02450,0.03690,1.57378
5.84900,-0.08427,-0.02516,0.03655,1.57649
5.85400,-0.08477,-0.02524,0.03677,1.57626
5.85800,-0.08542,-0.02516,0.03712,1.57530
5.86200,-0.08526,-0.02450,0.03719,1.57321
5.86600,-0.08460,-0.02524,0.03669,1.57643
5.87000,-0.08526,-0.02508,0.03706,1.57519
5.87400,-0.08534,-0.02565,0.03697,1.57709
5.87800,-0.08559,-0.02565,0.03709,1.57684
5.88200,-0.08534,-0.02524,0.03706,1.57567
5.88600,-0.08526,-0.02524,0.03702,1.57576
5.89000,-0.08534,-0.02491,0.03714,1.57454
5.89400,-0.08551,-0.02590,0.03700,1.57778
5.89900,-0.08526,-0.02491,0.03709,1.57462
5.91100,-0.08526,-0.02508,0.03706,1.57519
5.93000,-0.08501,-0.02606,0.03671,1.57888
5.93900,-0.08616,-0.02680,0.03713,1.58022
5.95300,-0.08567,-0.02557,0.03715,1.57647
5.96300,-0.08493,-0.02483,0.03695,1.57467
5.97300,-0.08468,-0.02549,0.03668,1.57721
5.98300,-0.08534,-0.02475,0.03717,1.57397
5.99300,-0.08501,-0.02697,0.03651,1.58206
6.00300,-0.08411,-0.02401,0.03672,1.57265
6.01300,-0.08551,-0.02508,0.03718,1.57494
6.02300,-0.08485,-0.02557,0.03674,1.57732
6.03200,-0.08468,-0.02508,0.03677,1.57578
6.04300,-0.08477,-0.02425,0.03699,1.57285
6.05200,-0.08551,-0.02697,0.03676,1.58151
6.06200,-0.08518,-0.02606,0.03680,1.57870
6.07100,-0.08518,-0.02623,0.03676,1.57927
6.08100,-0.08551,-0.02565,0.03705,1.57692
6.09100,-0.08468,-0.02417,0.03697,1.57265
6.10200,-0.08501,-0.02458,0.03704,1.57374
6.11300,-0.08559,-0.02508,0.03722,1.57486
6.12200,-0.08518,-0.02549,0.03692,1.57669
6.13000,-0.08526,-0.02598,0.03686,1.57832
6.13900,-0.08477,-0.02532,0.03676,1.57655
6.14800,-0.08658,-0.02565,0.03759,1.57583
6.15700,-0.08493,-0.02557,0.03678,1.57724
6.16500,-0.08625,-0.02656,0.03722,1.57927
6.17400,-0.08600,-0.02598,0.03723,1.57755
6.18400,-0.08551,-0.02565,0.03705,1.57692
6.19300,-0.08485,-0.02351,0.03720,1.57024
6.20300,-0.08510,-0.02458,0.03708,1.57365
6.21200,-0.08411,-0.02360,0.03681,1.57122
6.22100,-0.08501,-0.02475,0.03701,1.57430
6.23100,-0.08485,-0.02425,0.03703,1.57277
6.24000,-0.08518,-0.02647,0.03671,1.58014
6.25200,-0.08510,-0.02606,0.03676,1.57879
6.26100,-0.08468,-0.02582,0.03661,1.57836
6.27100,-0.08542,-0.02491,0.03718,1.57446
6.28000,-0.08411,-0.02138,0.03730,1.56367
6.29000,-0.08403,-0.02236,0.03704,1.56708
6.29900,-0.08403,-0.02179,0.03717,1.56513
6.30800,-0.08403,-0.02154,0.03723,1.56429
6.31800,-0.08403,-0.02598,0.03624,1.57966
6.32700,-0.08444,-0.02467,0.03674,1.57460
6.33600,-0.08296,-0.02467,0.03600,1.57613
6.34600,-0.08493,-0.02680,0.03651,1.58157
6.35500,-0.08477,-0.02590,0.03663,1.57856
6.36400,-0.08460,-0.02516,0.03671,1.57615
6.37300,-0.08534,-0.02508,0.03710,1.57510
6.38300,-0.08477,-0.02409,0.03703,1.57228
6.38900,-0.08394,-0.02442,0.03655,1.57424
6.39400,-0.08345,-0.02409,0.03637,1.57359
6.40000,-0.08518,-0.02483,0.03707,1.57442
6.40500,-0.08526,-0.02475,0.03713,1.57406
6.41100,-0.08485,-0.02713,0.03640,1.58283
6.41700,-0.08534,-0.02549,0.03701,1.57652
6.42300,-0.08551,-0.02549,0.03709,1.57635
6.43100,-0.08460,-0.02549,0.03664,1.57730
6.43700,-0.08625,-0.02393,0.03781,1.57032
6.44300,-0.08551,-0.02541,0.03711,1.57607
6.44900,-0.08542,-0.02499,0.03716,1.57474
6.45600,-0.08419,-0.02508,0.03652,1.57629
6.46200,-0.08436,-0.02606,0.03639,1.57959
6.47000,-0.08329,-0.02475,0.03614,1.57608
6.47600,-0.08444,-0.02524,0.03661,1.57661
6.48400,-0.08386,-0.02590,0.03618,1.57955
6.49000,-0.08534,-0.02499,0.03712,1.57482
6.49600,-0.08584,-0.02598,0.03714,1.57772
6.50000,-0.08567,-0.02524,0.03723,1.57534
6.50400,-0.08584,-0.02532,0.03729,1.57545
6.50900,-0.08460,-0.02442,0.03687,1.57358
6.51300,-0.08411,-0.02549,0.03639,1.57782
6.51600,-0.08403,-0.02532,0.03639,1.57733
6.52100,-0.08411,-0.02417,0.03668,1.57322
6.52500,-0.08493,-0.02573,0.03675,1.57781
6.52900,-0.08444,-0.02647,0.03634,1.58096
6.53300,-0.08436,-0.02434,0.03677,1.57354
6.53700,-0.08510,-0.02647,0.03666,1.58023
6.54000,-0.08518,-0.02524,0.03698,1.57584
6.54500,-0.08600,-0.02524,0.03739,1.57501
6.54800,-0.08584,-0.02565,0.03722,1.57658
6.55200,-0.08592,-0.02516,0.03737,1.57481
6.55600,-0.08584,-0.02516,0.03733,1.57489
6.56000,-0.08584,-0.02598,0.03714,1.57772
6.56400,-0.08575,-0.02549,0.03721,1.57610
6.56900,-0.08419,-0.02590,0.03634,1.57919
6.57300,-0.08337,-0.02647,0.03580,1.58216
6.57700,-0.08485,-0.02639,0.03656,1.58021
6.58100,-0.08468,-0.02491,0.03681,1.57520
6.58500,-0.08279,-0.02442,0.03597,1.57543
6.58900,-0.08337,-0.02483,0.03617,1.57628
6.59400,-0.08362,-0.02557,0.03613,1.57864
6.59800,-0.08394,-0.02565,0.03627,1.57858
6.60200,-0.08477,-0.02598,0.03661,1.57885
6.60500,-0.08542,-0.02598,0.03694,1.57815
6.61000,-0.08460,-0.02483,0.03678,1.57500
6.61400,-0.08460,-0.02491,0.03677,1.57529
6.61800,-0.08600,-0.02656,0.03710,1.57954
6.62200,-0.08559,-0.02606,0.03700,1.57826
6.62600,-0.08567,-0.02582,0.03710,1.57732
6.63100,-0.08625,-0.02631,0.03728,1.57842
6.63500,-0.08411,-0.02606,0.03626,1.57986
6.63900,-0.08452,-0.02541,0.03661,1.57710
6.64300,-0.08468,-0.02516,0.03675,1.57606
6.64700,-0.08567,-0.02590,0.03708,1.57761
6.65100,-0.08584,-0.02623,0.03709,1.57857
6.65500,-0.08551,-0.02656,0.03685,1.58007
6.65900,-0.08641,-0.02730,0.03714,1.58166
6.66300,-0.08510,-0.02532,0.03692,1.57621
6.66800,-0.08616,-0.02450,0.03764,1.57233
6.67200,-0.08633,-0.02639,0.03730,1.57862
6.67600,-0.08567,-0.02532,0.03721,1.57562
6.68100,-0.08551,-0.02524,0.03714,1.57550
6.68500,-0.08427,-0.02598,0.03636,1.57939
6.68900,-0.08510,-0.02302,0.03743,1.56833
6.69400,-0.08452,-0.02508,0.03669,1.57595
6.69900,-0.08526,-0.02582,0.03689,1.57775
6.70400,-0.08542,-0.02590,0.03696,1.57786
6.71000,-0.08641,-0.02730,0.03714,1.58166
6.71600,-0.08616,-0.02565,0.03738,1.57625
6.72200,-0.08674,-0.02516,0.03778,1.57399
6.72800,-0.07005,-0.02483,0.02951,1.59350
6.73300,-0.06989,-0.02582,0.02921,1.59822
6.73900,-0.07005,-0.02541,0.02938,1.59608
6.74400,-0.06989,-0.02705,0.02893,1.60388
6.74900,-0.07005,-0.02598,0.02925,1.59869
6.75400,-0.08419,-0.02680,0.03614,1.58241
6.76000,-0.08468,-0.02647,0.03646,1.58068
6.76600,-0.08493,-0.02787,0.03627,1.58538
6.77100,-0.08452,-0.02631,0.03641,1.58028
6.77800,-0.08411,-0.02763,0.03592,1.58546
6.78400,-0.08534,-0.02401,0.03734,1.57145
6.78900,-0.08370,-0.02573,0.03613,1.57914
6.79500,-0.08485,-0.02598,0.03665,1.57876
6.80200,-0.08214,-0.02491,0.03553,1.57790
6.80700,-0.08403,-0.02458,0.03655,1.57473
6.81400,-0.08411,-0.02631,0.03621,1.58074
6.82000,-0.08403,-0.02615,0.03620,1.58024
6.82600,-0.08403,-0.02606,0.03622,1.57995
6.83200,-0.08460,-0.02524,0.03669,1.57643
6.83900,-0.08337,-0.02491,0.03615,1.57657
6.84500,-0.08411,-0.02483,0.03654,1.57551
6.85200,-0.08353,-0.02393,0.03645,1.57293
6.85800,-0.08468,-0.02442,0.03692,1.57350
6.86400,-0.08288,-0.02590,0.03568,1.58065
6.87000,-0.08403,-0.02491,0.03648,1.57588
6.87600,-0.08526,-0.02458,0.03717,1.57349
6.88200,-0.08493,-0.02409,0.03711,1.57212
6.88800,-0.08452,-0.02549,0.03660,1.57738
6.89400,-0.08526,-0.02516,0.03704,1.57547
6.90100,-0.08510,-0.02516,0.03696,1.57564
6.90600,-0.08575,-0.02434,0.03747,1.57217
6.91200,-0.08584,-0.02434,0.03751,1.57209
6.91800,-0.08468,-0.02434,0.03693,1.57321
6.92500,-0.08452,-0.02549,0.03660,1.57738
6.93100,-0.08411,-0.02508,0.03648,1.57637
6.93700,-0.08501,-0.02623,0.03668,1.57945
6.94200,-0.08567,-0.02598,0.03706,1.57789
6.94800,-0.08526,-0.02582,0.03689,1.57775
6.95300,-0.08452,-0.02598,0.03649,1.57912
6.95800,-0.08542,-0.02582,0.03698,1.57758
6.96400,-0.08526,-0.02565,0.03693,1.57718
6.96900,-0.08608,-0.02549,0.03738,1.57577
6.97500,-0.08682,-0.02590,0.03766,1.57642
6.98200,-0.08682,-0.02508,0.03784,1.57364
6.98700,-0.08682,-0.02590,0.03766,1.57642
6.99300,-0.08682,-0.02434,0.03800,1.57115
6.99800,-0.08682,-0.02524,0.03780,1.57419
7.00300,-0.08518,-0.02647,0.03671,1.58014
7.00900,-0.08436,-0.02631,0.03633,1.58046
7.01400,-0.08485,-0.02442,0.03700,1.57333
7.01900,-0.08534,-0.02483,0.03715,1.57426
7.02400,-0.08419,-0.02376,0.03682,1.57171
7.03000,-0.08485,-0.02360,0.03718,1.57052
7.03500,-0.08370,-0.02532,0.03622,1.57768
7.04000,-0.08510,-0.02582,0.03681,1.57793
7.04600,-0.08468,-0.02524,0.03673,1.57635
7.05200,-0.08419,-0.02689,0.03612,1.58270
7.05700,-0.08518,-0.02458,0.03713,1.57357
7.06300,-0.08370,-0.02532,0.03622,1.57768
7.06900,-0.08526,-0.02475,0.03713,1.57406
7.07500,-0.08559,-0.02483,0.03728,1.57401
7.08200,-0.08427,-0.02491,0.03660,1.57563
7.08800,-0.08600,-0.02467,0.03752,1.57305
7.09500,-0.08526,-0.02615,0.03682,1.57890
7.10200,-0.08378,-0.02409,0.03654,1.57326
7.10800,-0.08419,-0.02615,0.03629,1.58006
7.11500,-0.08518,-0.02656,0.03669,1.58043
7.12100,-0.08468,-0.02475,0.03684,1.57463
7.12700,-0.08584,-0.02664,0.03700,1.58000
7.13300,-0.08501,-0.02532,0.03688,1.57629
7.13900,-0.08608,-0.02541,0.03740,1.57549
7.14600,-0.08452,-0.02368,0.03700,1.57111
7.16200,-0.08559,-0.02508,0.03722,1.57486
7.16700,-0.08575,-0.02393,0.03756,1.57078
7.17200,-0.08542,-0.02639,0.03685,1.57958
7.17800,-0.08493,-0.02590,0.03671,1.57839
7.18400,-0.08362,-0.02532,0.03618,1.57777
7.18900,-0.08263,-0.02376,0.03603,1.57327
7.19300,-0.08345,-0.02557,0.03604,1.57882
7.19900,-0.08362,-0.02573,0.03609,1.57923
7.20500,-0.08436,-0.02647,0.03629,1.58105
7.21100,-0.08419,-0.02672,0.03616,1.58211
7.21700,-0.08444,-0.02565,0.03652,1.57805
7.22300,-0.08362,-0.02639,0.03594,1.58159
7.23100,-0.08386,-0.02442,0.03650,1.57432
7.23900,-0.08386,-0.02491,0.03640,1.57605
7.24600,-0.08378,-0.02606,0.03610,1.58022
7.25300,-0.08386,-0.02647,0.03605,1.58160
7.25900,-0.08378,-0.02524,0.03628,1.57730
7.26600,-0.08419,-0.02508,0.03652,1.57629
7.27200,-0.08296,-0.02417,0.03611,1.57438
7.27900,-0.08378,-0.02393,0.03657,1.57269
7.28600,-0.08452,-0.02442,0.03683,1.57366
7.29200,-0.08427,-0.02549,0.03647,1.57765
7.29900,-0.08337,-0.02491,0.03615,1.57657
7.30500,-0.08378,-0.02565,0.03619,1.57876
7.31200,-0.08222,-0.02598,0.03534,1.58170
7.32000,-0.08312,-0.02606,0.03577,1.58096
7.32600,-0.08394,-0.02672,0.03603,1.58239
7.33300,-0.08362,-0.02680,0.03585,1.58307
7.34000,-0.08386,-0.02401,0.03660,1.57289
7.34600,-0.08436,-0.02417,0.03681,1.57297
7.35300,-0.08403,-0.02615,0.03620,1.58024
7.35800,-0.08296,-0.02442,0.03605,1.57526
7.36400,-0.08378,-0.02582,0.03615,1.57934
7.36900,-0.08378,-0.02541,0.03624,1.57788
7.37500,-0.08460,-0.02606,0.03651,1.57932
7.38200,-0.08403,-0.02541,0.03637,1.57762
7.38900,-0.08518,-0.02565,0.03689,1.57727
7.39700,-0.08386,-0.02631,0.03608,1.58101
7.40500,-0.08411,-0.02582,0.03632,1.57898
7.41300,-0.08567,-0.02499,0.03728,1.57449
7.42100,-0.08575,-0.02573,0.03716,1.57695
7.42800,-0.08419,-0.02516,0.03650,1.57658
7.43600,-0.08526,-0.02475,0.03713,1.57406
7.44400,-0.08386,-0.02467,0.03645,1.57519
7.45200,-0.08427,-0.02573,0.03642,1.57851
7.45900,-0.08419,-0.02573,0.03638,1.57860
7.46700,-0.08510,-0.02524,0.03694,1.57592
7.47700,-0.08551,-0.02697,0.03676,1.58151
7.48600,-0.08575,-0.02508,0.03730,1.57469
7.49600,-0.08419,-0.02557,0.03641,1.57802
7.50500,-0.08460,-0.02582,0.03656,1.57845
7.51500,-0.08468,-0.02475,0.03684,1.57463
7.52000,-0.08608,-0.02549,0.03738,1.57577
7.52500,-0.08658,-0.02516,0.03770,1.57415
7.53000,-0.08641,-0.02606,0.03741,1.57740
7.53400,-0.08649,-0.02598,0.03747,1.57704
7.53800,-0.08658,-0.02524,0.03768,1.57443
7.54100,-0.08649,-0.02631,0.03740,1.57816
7.54500,-0.08526,-0.02549,0.03697,1.57661
7.54800,-0.08518,-0.02573,0.03687,1.57755
7.55200,-0.08608,-0.02442,0.03761,1.57213
7.55600,-0.08526,-0.02499,0.03708,1.57490
7.55900,-0.08559,-0.02549,0.03713,1.57627
7.56300,-0.08427,-0.02310,0.03700,1.56937
7.56600,-0.08510,-0.02639,0.03668,1.57994
7.56900,-0.08551,-0.02615,0.03694,1.57863
7.57300,-0.08526,-0.02524,0.03702,1.57576
7.57700,-0.08419,-0.02557,0.03641,1.57802
7.58000,-0.08518,-0.02582,0.03685,1.57784
7.58400,-0.08403,-0.02573,0.03629,1.57878
7.58800,-0.08386,-0.02467,0.03645,1.57519
7.59100,-0.08551,-0.02475,0.03725,1.57381
7.59500,-0.08584,-0.02615,0.03711,1.57829
7.59900,-0.08658,-0.02541,0.03764,1.57499
7.60200,-0.08559,-0.02623,0.03697,1.57883
7.60600,-0.08600,-0.02565,0.03730,1.57641
7.61000,-0.08419,-0.02475,0.03660,1.57514
7.61400,-0.08518,-0.02516,0.03700,1.57556
7.61700,-0.08452,-0.02664,0.03634,1.58145
7.62100,-0.08608,-0.02615,0.03723,1.57803
7.62400,-0.08567,-0.02483,0.03732,1.57393
7.62800,-0.08690,-0.02499,0.03790,1.57328
7.63200,-0.08526,-0.02475,0.03713,1.57406
7.63500,-0.08625,-0.02656,0.03722,1.57927
7.63900,-0.08559,-0.02598,0.03702,1.57798
7.64300,-0.08616,-0.02623,0.03725,1.57822
7.64700,-0.08567,-0.02656,0.03693,1.57989
7.65000,-0.08501,-0.02721,0.03646,1.58294
7.65400,-0.08501,-0.02606,0.03671,1.57888
7.65700,-0.08436,-0.02467,0.03670,1.57468
7.66100,-0.08477,-0.02508,0.03681,1.57569
7.66500,-0.08592,-0.02450,0.03751,1.57257
7.66900,-0.08625,-0.02467,0.03764,1.57281
7.67200,-0.08600,-0.02639,0.03714,1.57897
7.67600,-0.08674,-0.02672,0.03743,1.57932
7.67900,-0.08682,-0.02615,0.03760,1.57726
7.68300,-0.08682,-0.02639,0.03755,1.57810
7.68700,-0.08682,-0.02590,0.03766,1.57642
7.69100,-0.08682,-0.02697,0.03742,1.58008
7.69400,-0.08674,-0.02573,0.03765,1.57594
7.69800,-0.08633,-0.02557,0.03748,1.57580
7.70200,-0.08501,-0.02393,0.03719,1.57148
7.70500,-0.08551,-0.02524,0.03714,1.57550
7.70900,-0.08616,-0.02483,0.03756,1.57344
7.71200,-0.08567,-0.02549,0.03717,1.57619
7.71600,-0.08559,-0.02541,0.03715,1.57599
7.71900,-0.08493,-0.02524,0.03686,1.57609
7.72300,-0.08485,-0.02680,0.03647,1.58166
7.72600,-0.08411,-0.02508,0.03648,1.57637
7.73000,-0.08534,-0.02582,0.03693,1.57767
7.73400,-0.08436,-0.02664,0.03626,1.58163
7.73700,-0.08501,-0.02425,0.03712,1.57261
7.74100,-0.08666,-0.02549,0.03766,1.57519
7.74600,-0.08567,-0.02623,0.03701,1.57875
7.74900,-0.08542,-0.02499,0.03716,1.57474
7.75300,-0.08542,-0.02631,0.03687,1.57930
7.75700,-0.08444,-0.02623,0.03639,1.58008
7.76200,-0.08534,-0.02647,0.03679,1.57996
7.76600,-0.08419,-0.02573,0.03638,1.57860
7.77000,-0.08592,-0.02582,0.03722,1.57706
7.77300,-0.08584,-0.02491,0.03738,1.57405
7.77800,-0.08436,-0.02302,0.03706,1.56902
7.78200,-0.08518,-0.02475,0.03709,1.57414
7.78700,-0.08551,-0.02549,0.03709,1.57635
7.79000,-0.08567,-0.02664,0.03692,1.58018
7.79400,-0.08526,-0.02565,0.03693,1.57718
7.79800,-0.08510,-0.02557,0.03687,1.57707
7.80200,-0.08501,-0.02499,0.03695,1.57515
7.80600,-0.08468,-0.02582,0.03661,1.57836
7.80900,-0.08534,-0.02647,0.03679,1.57996
7.81400,-0.08518,-0.02582,0.03685,1.57784
7.81700,-0.08534,-0.02689,0.03670,1.58140
7.82200,-0.08468,-0.02647,0.03646,1.58068
7.82500,-0.08584,-0.02557,0.03724,1.57630
7.82900,-0.08501,-0.02532,0.03688,1.57629
7.83300,-0.08542,-0.02532,0.03708,1.57587
7.83700,-0.08575,-0.02623,0.03705,1.57866
7.84100,-0.08592,-0.02467,0.03748,1.57313
7.84500,-0.08600,-0.02557,0.03732,1.57613
7.84900,-0.08584,-0.02516,0.03733,1.57489
7.85200,-0.08600,-0.02442,0.03757,1.57221
7.85600,-0.08559,-0.02532,0.03717,1.57570
7.86000,-0.08559,-0.02450,0.03735,1.57289
7.86400,-0.08493,-0.02491,0.03693,1.57495
7.86700,-0.08559,-0.02606,0.03700,1.57826
7.87200,-0.08542,-0.02491,0.03718,1.57446
7.87500,-0.08501,-0.02631,0.03666,1.57974
7.88000,-0.08493,-0.02573,0.03675,1.57781
7.88400,-0.08534,-0.02458,0.03721,1.57341
7.88800,-0.08493,-0.02631,0.03662,1.57983
7.89100,-0.08353,-0.02565,0.03607,1.57903
7.89500,-0.08444,-0.02393,0.03690,1.57204
7.89900,-0.08362,-0.02483,0.03629,1.57602
7.90300,-0.08304,-0.02351,0.03629,1.57199
7.90600,-0.08501,-0.02582,0.03677,1.57801
7.91000,-0.08329,-0.02516,0.03605,1.57754
7.91400,-0.08501,-0.02656,0.03661,1.58061
7.91800,-0.08419,-0.02565,0.03640,1.57831
7.92100,-0.08370,-0.02590,0.03609,1.57973
7.92500,-0.08304,-0.02573,0.03580,1.57987
