17.94100,-0.04678,0.11264,0.04842,1.24153
17.94700,-0.07054,0.10277,0.05811,1.30349
17.95300,-0.09702,0.08863,0.06820,1.35561
17.95800,-0.12481,0.07416,0.07888,1.39554
17.96300,-0.14339,0.06619,0.08640,1.41489
17.96800,-0.15457,0.06298,0.09128,1.42334
17.97300,-0.15588,0.06298,0.09194,1.42389
17.97700,-0.15095,0.07005,0.09104,1.41451
17.98200,-0.14183,0.07597,0.08779,1.40386
17.98700,-0.12398,0.08370,0.08059,1.38461
17.99200,-0.10672,0.08904,0.07315,1.36474
17.99600,-0.08740,0.09743,0.06535,1.33435
18.00100,-0.08074,0.10729,0.06421,1.31434
18.00600,-0.05574,0.11823,0.05414,1.25738
18.01100,-0.02919,0.13245,0.04403,1.16573
18.01500,-0.00206,0.14635,0.03355,1.01532
18.02000,0.01924,0.15539,0.02491,0.80693
18.02500,0.03560,0.16106,0.01799,0.50533
18.02900,0.03864,0.15827,0.01585,0.39049
18.03300,0.03708,0.15440,0.01577,0.41225
18.03800,0.03017,0.14873,0.01796,0.58009
18.04200,0.01776,0.14322,0.02295,0.80653
18.04700,0.00485,0.13722,0.02807,0.95679
18.05100,-0.01250,0.12949,0.03502,1.08920
18.05600,-0.02927,0.12193,0.04173,1.17535
18.06000,-0.05097,0.11223,0.05043,1.25272
18.06500,-0.07696,0.10154,0.06104,1.31517
18.06900,-0.10540,0.08518,0.07163,1.36787
18.07400,-0.12892,0.07358,0.08081,1.39882
18.07900,-0.13352,0.06561,0.08134,1.41038
18.08300,-0.15490,0.06380,0.09163,1.42263
18.08800,-0.15580,0.06429,0.09219,1.42251
18.09200,-0.15112,0.07013,0.09114,1.41450
18.09700,-0.14881,0.07778,0.09169,1.40575
18.10200,-0.13344,0.08057,0.08462,1.39421
18.10600,-0.11774,0.09110,0.07911,1.37206
18.11100,-0.09883,0.09809,0.07121,1.34695
18.11500,-0.08024,0.10795,0.06411,1.31291
18.12000,-0.05344,0.11198,0.05161,1.25890
18.12400,-0.02467,0.13369,0.04204,1.14668
18.12800,0.00395,0.14709,0.03071,0.96788
18.13200,0.02442,0.15482,0.02219,0.72494
18.13700,0.03650,0.16180,0.01770,0.48452
18.14100,0.04004,0.15769,0.01502,0.33369
18.14500,0.03601,0.15432,0.01629,0.44728
18.15000,0.02721,0.14849,0.01939,0.64912
18.15400,0.01620,0.14717,0.02461,0.83544
18.15800,0.00016,0.13689,0.03034,0.99864
18.16300,-0.01661,0.12867,0.03690,1.11253
18.16700,-0.03470,0.12316,0.04472,1.19397
18.17100,-0.03667,0.11905,0.04479,1.20467
18.17500,-0.08214,0.10187,0.06371,1.32233
18.18000,-0.09356,0.08896,0.06655,1.35148
18.18400,-0.11330,0.07498,0.07331,1.38636
18.18800,-0.13484,0.06791,0.08251,1.40855
18.19300,-0.15251,0.06314,0.09029,1.42229
18.19700,-0.15679,0.06413,0.09265,1.42309
18.20200,-0.15292,0.07021,0.09207,1.41526
18.20600,-0.14347,0.07531,0.08847,1.40542
18.21000,-0.13097,0.08411,0.08418,1.38898
18.21400,-0.11486,0.08912,0.07723,1.37178
18.21900,-0.09504,0.09595,0.06884,1.34514
18.22300,-0.07186,0.10458,0.05917,1.30361
18.22700,-0.04900,0.11634,0.05035,1.24329
18.23200,-0.01875,0.13040,0.03835,1.12220
18.23600,0.00806,0.14511,0.02822,0.92862
18.24100,0.02804,0.15424,0.02026,0.65400
18.24500,0.03626,0.15868,0.01713,0.47094
18.25000,0.03798,0.15753,0.01601,0.40702
18.25400,0.03486,0.15325,0.01663,0.47583
18.25900,0.02532,0.14881,0.02041,0.68979
18.26300,0.02417,0.14355,0.01981,0.69502
18.26700,0.00921,0.13689,0.02582,0.91083
18.27200,-0.00592,0.13007,0.03186,1.04644
18.27600,-0.02171,0.12349,0.03830,1.14170
18.28100,-0.04127,0.11494,0.04618,1.22344
18.28500,-0.06577,0.10129,0.05540,1.29683
18.29000,-0.09208,0.08773,0.06554,1.35127
18.29400,-0.11872,0.07284,0.07555,1.39287
18.29800,-0.14092,0.06717,0.08539,1.41259
18.30300,-0.15399,0.06199,0.09077,1.42412
18.30700,-0.15605,0.06388,0.09222,1.42303
18.31400,-0.15276,0.06824,0.09154,1.41717
18.32000,-0.14289,0.07358,0.08780,1.40688
18.32700,-0.12892,0.08329,0.08297,1.38846
18.33300,-0.11017,0.08954,0.07498,1.36732
18.34000,-0.09077,0.09767,0.06709,1.33824
18.34600,-0.06857,0.10540,0.05771,1.29706
18.35300,-0.06734,0.11889,0.06009,1.28016
18.35900,-0.01217,0.13270,0.03557,1.08552
18.36500,0.01389,0.14766,0.02587,0.86571
18.37200,0.02878,0.15366,0.01976,0.63592
18.37800,0.03141,0.16057,0.01998,0.60700
18.38500,0.03881,0.15802,0.01571,0.38256
18.39200,0.03700,0.15399,0.01572,0.41168
18.39800,0.03108,0.14947,0.01768,0.56047
18.40500,0.02080,0.14355,0.02150,0.75813
18.41100,0.00724,0.13706,0.02684,0.93261
18.41800,-0.00773,0.12958,0.03266,1.05916
18.42200,-0.02590,0.12292,0.04026,1.16081
18.42600,-0.04834,0.11206,0.04907,1.24628
18.42900,-0.07087,0.09841,0.05731,1.30918
18.43300,-0.09833,0.08567,0.06820,1.36043
18.43700,-0.12448,0.07572,0.07907,1.39359
18.44100,-0.14470,0.06479,0.08675,1.41702
18.44800,-0.15366,0.06216,0.09064,1.42381
18.45300,-0.15588,0.06413,0.09219,1.42271
18.45600,-0.15136,0.06545,0.09022,1.41940
18.46000,-0.13977,0.07671,0.08693,1.40195
18.46300,-0.13928,0.08304,0.08809,1.39526
18.46700,-0.10573,0.09159,0.07322,1.36101
18.47100,-0.09463,0.09471,0.06836,1.34606
18.47400,-0.08123,0.10861,0.06475,1.31363
18.47800,-0.05928,0.12012,0.05633,1.26307
18.48100,-0.03100,0.13270,0.04499,1.17225
18.48500,-0.00288,0.13862,0.03224,1.02231
18.48900,0.02031,0.15490,0.02427,0.79080
18.49300,0.03371,0.15967,0.01863,0.54757
18.49800,0.03872,0.15769,0.01568,0.38261
18.50300,0.03650,0.15638,0.01650,0.44685
18.50700,0.02861,0.14964,0.01895,0.62247
18.51200,0.01850,0.14363,0.02267,0.79599
18.51600,0.00378,0.13722,0.02860,0.96694
18.52000,-0.01225,0.13385,0.03587,1.08538
18.52500,-0.02993,0.12333,0.04237,1.17658
18.52900,-0.05147,0.11510,0.05131,1.25076
18.53400,-0.07654,0.10211,0.06096,1.31389
18.53800,-0.10442,0.09225,0.07271,1.35903
18.54300,-0.12908,0.07457,0.08111,1.39785
18.54700,-0.14585,0.06561,0.08751,1.41669
18.55100,-0.14898,0.06397,0.08870,1.41988
18.55500,-0.15572,0.06265,0.09178,1.42416
18.55800,-0.15177,0.06898,0.09122,1.41597
18.56200,-0.14495,0.07482,0.08910,1.40670
18.56600,-0.13517,0.08312,0.08605,1.39268
18.56900,-0.11815,0.08929,0.07892,1.37428
18.57300,-0.09915,0.09685,0.07110,1.34864
18.57600,-0.07663,0.10499,0.06164,1.31076
18.58000,-0.05328,0.11675,0.05258,1.25330
18.58300,-0.02434,0.12990,0.04104,1.14826
18.58700,0.00329,0.14553,0.03069,0.97321
18.59000,0.02615,0.15482,0.02133,0.69358
18.59400,0.03815,0.16000,0.01648,0.42129
18.59700,0.03864,0.16008,0.01625,0.40557
18.60100,0.03634,0.15375,0.01600,0.43204
18.60400,0.02779,0.14939,0.01930,0.64009
18.60700,0.01595,0.14281,0.02376,0.83218
18.61100,0.00271,0.13944,0.02963,0.97711
18.61500,-0.01521,0.13040,0.03658,1.10395
18.61800,-0.03478,0.12390,0.04492,1.19354
18.62200,-0.05607,0.11362,0.05329,1.26307
18.62500,-0.05788,0.10195,0.05160,1.28045
18.62800,-0.08690,0.08945,0.06333,1.34306
18.63200,-0.11387,0.07597,0.07382,1.38565
18.63600,-0.13722,0.06643,0.08337,1.41147
18.63900,-0.15161,0.06133,0.08943,1.42380
18.64300,-0.15621,0.06257,0.09201,1.42444
18.64600,-0.15375,0.06873,0.09215,1.41712
18.65000,-0.14520,0.07589,0.08946,1.40575
18.65400,-0.13105,0.08419,0.08424,1.38895
18.65700,-0.11527,0.08756,0.07709,1.37380
18.66100,-0.09471,0.09702,0.06892,1.34358
18.66500,-0.07235,0.10549,0.05962,1.30340
18.66900,-0.04571,0.11922,0.04935,1.23158
18.67200,-0.01792,0.13056,0.03798,1.11799
18.67600,0.00937,0.14553,0.02765,0.91526
18.67900,0.02804,0.15490,0.02040,0.65648
18.68300,0.03716,0.16074,0.01714,0.45789
18.68700,0.03864,0.15991,0.01622,0.40423
18.69100,0.03585,0.15383,0.01626,0.44888
18.69400,0.02943,0.14955,0.01852,0.60262
18.69800,0.02203,0.14248,0.02065,0.73319
18.70200,0.00954,0.13829,0.02596,0.90816
18.70500,-0.00592,0.13106,0.03208,1.04613
18.70900,-0.02319,0.12292,0.03891,1.14898
18.71200,-0.04259,0.11223,0.04623,1.23029
18.71600,-0.04596,0.10253,0.04576,1.25107
18.72000,-0.09274,0.08510,0.06528,1.35516
18.72400,-0.12020,0.07375,0.07649,1.39287
18.72800,-0.14117,0.06577,0.08520,1.41422
18.73100,-0.15473,0.06331,0.09144,1.42307
18.73500,-0.15630,0.06553,0.09271,1.42147
18.73800,-0.15235,0.07038,0.09181,1.41483
18.74200,-0.14183,0.07696,0.08801,1.40285
18.74600,-0.12629,0.07852,0.08059,1.39175
18.74900,-0.11190,0.09159,0.07630,1.36663
18.75300,-0.08945,0.09652,0.06618,1.33793
18.75700,-0.06594,0.10614,0.05656,1.29147
18.76000,-0.03955,0.11182,0.04462,1.22157
18.76400,-0.03601,0.13155,0.04724,1.19058
18.76700,-0.00707,0.14643,0.03608,1.04900
18.77100,0.01710,0.15523,0.02594,0.83521
18.77400,0.03363,0.15868,0.01845,0.54432
18.77800,0.03996,0.15802,0.01514,0.34007
18.78200,0.03741,0.15432,0.01559,0.40009
18.78500,0.03009,0.14857,0.01797,0.58134
18.79000,0.01940,0.14627,0.02280,0.78726
18.79500,0.00592,0.13771,0.02764,0.94646
18.79900,-0.00970,0.13048,0.03385,1.07166
18.80500,-0.02812,0.12333,0.04147,1.16953
18.81000,-0.04950,0.12061,0.05155,1.24003
18.81500,-0.07416,0.10409,0.06021,1.30792
18.82000,-0.10072,0.09192,0.07078,1.35571
18.82600,-0.12703,0.07712,0.08065,1.39375
18.83300,-0.14487,0.06923,0.08782,1.41241
18.83800,-0.15350,0.06429,0.09104,1.42153
18.84300,-0.15523,0.06520,0.09210,1.42134
18.86300,-0.15112,0.06857,0.09080,1.41609
18.86900,-0.14511,0.07317,0.08882,1.40846
18.87400,-0.13508,0.08329,0.08605,1.39246
18.89000,-0.12086,0.08838,0.08007,1.37735
18.89600,-0.10039,0.09726,0.07181,1.34950
18.90300,-0.07950,0.10425,0.06292,1.31590
18.90800,-0.05509,0.11634,0.05340,1.25791
18.91100,-0.02927,0.12990,0.04350,1.16821
18.91700,0.00033,0.14454,0.03196,0.99743
18.92200,0.02319,0.15309,0.02243,0.74155
18.93000,0.03626,0.16057,0.01755,0.48361
18.93500,0.03914,0.15868,0.01569,0.37660
18.94200,0.03716,0.15424,0.01569,0.40803
18.94800,0.02845,0.15095,0.01932,0.63192
18.95400,0.01628,0.14281,0.02360,0.82753
18.96200,0.00263,0.13681,0.02909,0.97739
18.97200,0.00000,0.13073,0.02905,1.00000
18.97900,-0.03297,0.12415,0.04407,1.18701
18.98500,-0.05451,0.11445,0.05269,1.25865
18.99200,-0.07901,0.10294,0.06238,1.31665
18.99800,-0.08255,0.08970,0.06121,1.33716
19.00500,-0.11256,0.07564,0.07309,1.38501
19.01200,-0.13558,0.06676,0.08262,1.41022
19.01800,-0.15062,0.06216,0.08912,1.42251
19.02500,-0.15720,0.06257,0.09250,1.42485
19.03200,-0.15440,0.06906,0.09255,1.41709
19.04000,-0.14487,0.07696,0.08954,1.40450
19.04700,-0.13179,0.08312,0.08437,1.39053
19.05400,-0.11395,0.08978,0.07693,1.37032
19.06100,-0.09595,0.09735,0.06961,1.34461
19.06900,-0.07301,0.10392,0.05960,1.30625
19.07600,-0.04637,0.11839,0.04950,1.23422
19.08300,-0.01817,0.13369,0.03879,1.11710
19.09000,0.00699,0.14585,0.02892,0.93958
19.09700,0.02820,0.15334,0.01997,0.64704
19.10500,0.03749,0.16032,0.01688,0.44481
19.11200,0.03914,0.15934,0.01584,0.38235
19.11900,0.03881,0.15432,0.01489,0.34847
19.12600,0.03067,0.15054,0.01812,0.57689
19.13300,0.02212,0.14273,0.02066,0.73237
19.14000,0.01110,0.13730,0.02496,0.88884
19.14700,-0.00312,0.13089,0.03065,1.02548
19.15500,-0.02171,0.12448,0.03851,1.14089
19.16200,-0.04218,0.11330,0.04627,1.22791
19.16900,-0.06397,0.09940,0.05407,1.29574
19.17600,-0.09118,0.08625,0.06476,1.35201
19.18300,-0.11848,0.07728,0.07641,1.38762
19.19000,-0.14026,0.06594,0.08478,1.41359
19.19700,-0.15358,0.06257,0.09070,1.42335
19.20300,-0.15736,0.06438,0.09299,1.42308
19.21000,-0.15292,0.07400,0.09291,1.41150
19.21600,-0.14215,0.07696,0.08818,1.40303
19.22200,-0.12670,0.08246,0.08167,1.38781
19.22900,-0.10943,0.09167,0.07509,1.36435
19.23500,-0.10861,0.09323,0.07502,1.36192
19.24200,-0.06668,0.10614,0.05693,1.29283
19.24800,-0.03971,0.11691,0.04584,1.21659
19.25500,-0.02615,0.13155,0.04231,1.15450
19.26100,-0.00888,0.13780,0.03506,1.06331
19.26800,0.01751,0.15556,0.02581,0.83038
19.27400,0.03420,0.16008,0.01847,0.53709
19.28100,0.03955,0.15901,0.01556,0.36469
19.28700,0.03782,0.15638,0.01584,0.40312
19.29400,0.03042,0.14914,0.01793,0.57591
19.30000,0.02039,0.14289,0.02156,0.76356
19.30700,0.00765,0.13706,0.02663,0.92823
19.31300,-0.00921,0.13344,0.03426,1.06720
19.31900,-0.02615,0.12497,0.04084,1.16003
19.32500,-0.04834,0.11626,0.05001,1.24169
19.33000,-0.07202,0.10318,0.05894,1.30549
19.33600,-0.09957,0.09422,0.07072,1.35197
19.34200,-0.12464,0.07753,0.07955,1.39171
19.34800,-0.14520,0.06693,0.08747,1.41499
19.35400,-0.15424,0.06281,0.09108,1.42337
19.35900,-0.15556,0.06314,0.09181,1.42358
19.36500,-0.14906,0.06931,0.08993,1.41437
19.37100,-0.14166,0.07572,0.08766,1.40402
19.37700,-0.13525,0.08230,0.08591,1.39356
19.38200,-0.11971,0.08748,0.07929,1.37742
19.38800,-0.10359,0.09693,0.07334,1.35314
19.39400,-0.08205,0.10335,0.06399,1.32056
19.39900,-0.05739,0.11510,0.05427,1.26435
19.40500,-0.02902,0.12842,0.04305,1.16854
19.41100,0.00000,0.14289,0.03175,NaN
19.41700,0.02212,0.15556,0.02351,0.76481
19.42400,0.03618,0.15958,0.01738,0.47950
19.43000,0.03955,0.15884,0.01553,0.36320
19.43700,0.03683,0.15490,0.01601,0.42466
19.44300,0.02919,0.14955,0.01864,0.60855
19.45000,0.01759,0.14372,0.02314,0.80991
19.46000,0.00280,0.13796,0.02926,0.97612
19.46400,-0.01283,0.13089,0.03550,1.09032
19.46800,-0.01348,0.12382,0.03426,1.09840
19.47200,-0.05377,0.11543,0.05254,1.25587
19.47500,-0.07860,0.10425,0.06247,1.31457
19.47900,-0.08510,0.09011,0.06257,1.33999
19.48200,-0.10919,0.07728,0.07177,1.38035
19.48600,-0.13459,0.06660,0.08209,1.40986
19.49000,-0.15095,0.06298,0.08947,1.42179
19.49300,-0.15523,0.06314,0.09165,1.42344
19.49700,-0.15457,0.06906,0.09263,1.41716
19.50100,-0.14561,0.07449,0.08936,1.40738
19.50400,-0.13286,0.08189,0.08463,1.39249
19.50800,-0.11675,0.08707,0.07772,1.37553
19.51100,-0.09751,0.09669,0.07024,1.34705
19.51500,-0.07622,0.10590,0.06164,1.30911
19.51900,-0.04966,0.11864,0.05119,1.24251
19.52200,-0.02105,0.12974,0.03935,1.13370
19.52500,0.00608,0.14544,0.02928,0.94805
19.52900,0.02458,0.15457,0.02206,0.72137
19.53600,0.03683,0.16115,0.01739,0.47059
19.54200,0.03889,0.16115,0.01637,0.40595
19.54900,0.03601,0.15547,0.01654,0.45583
19.55500,0.03387,0.14939,0.01626,0.47921
19.56200,0.02228,0.14289,0.02061,0.72978
19.56600,0.01184,0.13870,0.02490,0.88114
19.57000,-0.00354,0.13114,0.03091,1.02859
19.57400,-0.02039,0.12382,0.03771,1.13517
19.57900,-0.03996,0.11280,0.04505,1.22176
19.58300,-0.06331,0.10121,0.05414,1.29231
19.58700,-0.08945,0.08485,0.06358,1.35172
19.59200,-0.11691,0.07498,0.07512,1.38909
19.59500,-0.13862,0.06660,0.08411,1.41202
19.60000,-0.15309,0.06446,0.09087,1.42118
19.60500,-0.15819,0.06446,0.09342,1.42333
19.60900,-0.15325,0.06939,0.09205,1.41624
19.61300,-0.14372,0.07704,0.08898,1.40380
19.61700,-0.12892,0.07778,0.08174,1.39428
19.62100,-0.11140,0.09167,0.07607,1.36611
19.62600,-0.09143,0.09759,0.06740,1.33912
19.63000,-0.08962,0.10812,0.06883,1.32548
19.63400,-0.04168,0.11034,0.04536,1.22974
19.63800,-0.01357,0.13097,0.03589,1.09450
19.64200,0.00271,0.14561,0.03100,0.97812
19.64600,0.01546,0.15408,0.02651,0.85424
19.65100,0.03305,0.15704,0.01837,0.55022
19.65500,0.03897,0.15909,0.01587,0.38601
19.65900,0.03815,0.15514,0.01540,0.38078
19.66300,0.03190,0.14923,0.01721,0.53663
19.66700,0.02203,0.14684,0.02161,0.74514
19.67100,0.00756,0.13796,0.02688,0.92964
19.67400,-0.00789,0.13147,0.03316,1.05950
19.67700,-0.02582,0.12423,0.04052,1.15930
19.68100,-0.04530,0.11905,0.04911,1.23063
19.68400,-0.07079,0.10368,0.05843,1.30286
19.68800,-0.09767,0.09118,0.06910,1.35338
19.69100,-0.12292,0.07778,0.07874,1.39025
19.69500,-0.14273,0.07038,0.08700,1.41012
19.69900,-0.15490,0.06380,0.09163,1.42263
19.70300,-0.15613,0.06429,0.09235,1.42265
19.70700,-0.15260,0.06717,0.09123,1.41819
19.71200,-0.15260,0.07194,0.09228,1.41338
19.71800,-0.13467,0.08222,0.08561,1.39329
19.72400,-0.12094,0.08855,0.08015,1.37724
19.73100,-0.10277,0.09685,0.07291,1.35240
19.73700,-0.08222,0.10327,0.06406,1.32088
19.74300,-0.05813,0.11543,0.05472,1.26559
19.74900,-0.03034,0.12826,0.04367,1.17367
19.75500,-0.00164,0.14273,0.03254,1.01263
19.76100,0.02228,0.15358,0.02299,0.75770
19.76700,0.03634,0.15967,0.01731,0.47520
19.77300,0.03988,0.16008,0.01564,0.36240
19.77700,0.03790,0.15556,0.01562,0.39325
19.78200,0.02911,0.15062,0.01892,0.61540
19.78800,0.01940,0.14413,0.02233,0.78273
19.79400,0.00493,0.13936,0.02850,0.95673
19.80000,-0.01192,0.13229,0.03536,1.08429
19.80600,-0.02976,0.12760,0.04324,1.17209
19.81200,-0.03313,0.11478,0.04207,1.19688
19.81800,-0.07745,0.10368,0.06176,1.31349
19.82400,-0.10351,0.09003,0.07176,1.36061
19.83000,-0.10803,0.07811,0.07137,1.37841
19.83600,-0.13253,0.06742,0.08125,1.40780
19.84200,-0.14964,0.06413,0.08907,1.42000
19.85000,-0.15556,0.06438,0.09208,1.42232
19.85800,-0.15399,0.06824,0.09216,1.41773
19.86600,-0.14627,0.07375,0.08952,1.40846
19.88100,-0.13270,0.08246,0.08468,1.39179
19.88900,-0.11642,0.08929,0.07805,1.37289
19.89700,-0.09751,0.09636,0.07017,1.34742
19.90300,-0.07597,0.10343,0.06097,1.31151
19.90900,-0.05155,0.11790,0.05198,1.24796
19.91500,-0.02286,0.13089,0.04052,1.14104
19.93600,0.00674,0.14594,0.02906,0.94200
19.94200,0.02647,0.15317,0.02080,0.68182
19.94900,0.03560,0.16000,0.01775,0.49871
19.95600,0.03963,0.15975,0.01569,0.36838
19.96100,0.03642,0.15514,0.01627,0.44019
19.96700,0.02828,0.15128,0.01948,0.63696
19.97400,0.02763,0.14487,0.01838,0.62426
19.98100,0.01151,0.13755,0.02481,0.88402
19.98700,-0.00238,0.13163,0.03044,1.01958
19.99300,-0.02006,0.12464,0.03773,1.13293
19.99800,-0.03683,0.11354,0.04365,1.21097
20.00600,-0.06207,0.10170,0.05364,1.28932
20.01100,-0.08797,0.08740,0.06341,1.34685
20.01800,-0.11494,0.08033,0.07532,1.38150
20.02300,-0.13508,0.06841,0.08274,1.40814
20.02900,-0.15153,0.06446,0.09009,1.42050
20.03400,-0.15687,0.06471,0.09281,1.42254
20.04100,-0.15292,0.06676,0.09130,1.41875
20.04800,-0.14421,0.07860,0.08957,1.40250
20.05400,-0.13031,0.08304,0.08361,1.38965
20.06500,-0.11256,0.09069,0.07643,1.36816
20.07100,-0.09307,0.09241,0.06707,1.34691
20.07800,-0.06923,0.10672,0.05833,1.29671
20.09500,-0.06873,0.11667,0.06029,1.28500
20.10100,-0.01398,0.13138,0.03618,1.09657
20.10800,0.01151,0.14010,0.02538,0.88661
20.11300,0.01768,0.15440,0.02547,0.82652
20.11800,0.03108,0.15950,0.01991,0.60968
20.12500,0.03897,0.15967,0.01600,0.39092
20.13100,0.03782,0.15802,0.01621,0.41657
20.13800,0.03124,0.15013,0.01774,0.55973
20.15400,0.02236,0.14339,0.02068,0.72968
20.16200,0.00904,0.13722,0.02597,0.91294
20.16700,-0.00691,0.13286,0.03298,1.05235
20.17300,-0.02450,0.12464,0.03995,1.15333
20.18000,-0.04506,0.11642,0.04840,1.23273
20.18800,-0.06923,0.10458,0.05785,1.29915
20.19300,-0.09587,0.09471,0.06898,1.34744
20.19900,-0.12250,0.07844,0.07868,1.38924
20.20400,-0.14421,0.06668,0.08692,1.41477
20.21100,-0.15177,0.06372,0.09005,1.42138
20.21800,-0.15588,0.06397,0.09216,1.42288
20.23700,-0.15103,0.06865,0.09077,1.41597
20.24300,-0.14010,0.07424,0.08655,1.40469
20.24900,-0.13796,0.08115,0.08701,1.39638
20.27300,-0.12061,0.08748,0.07975,1.37811
20.27900,-0.10392,0.09652,0.07341,1.35391
20.28800,-0.08288,0.10376,0.06450,1.32125
20.29500,-0.06068,0.11519,0.05594,1.27119
20.30300,-0.03026,0.12810,0.04359,1.17351
20.30900,-0.00189,0.14363,0.03286,1.01438
20.31500,0.02039,0.15276,0.02375,0.78538
20.32200,0.03470,0.15983,0.01817,0.52263
20.32800,0.03914,0.15884,0.01573,0.37805
20.33400,0.03766,0.15556,0.01574,0.40192
20.34100,0.03075,0.15103,0.01819,0.57735
20.34700,0.01809,0.14429,0.02302,0.80357
20.35400,0.00592,0.13780,0.02766,0.94650
20.36000,-0.00970,0.13180,0.03414,1.07105
20.36600,-0.02911,0.12481,0.04229,1.17207
20.37300,-0.04974,0.11519,0.05047,1.24640
20.37900,-0.05213,0.10491,0.04938,1.26392
20.38600,-0.09907,0.09110,0.06978,1.35495
20.39200,-0.10779,0.07638,0.07087,1.38024
20.39800,-0.13212,0.06668,0.08088,1.40840
20.40500,-0.14832,0.06314,0.08819,1.42045
20.41100,-0.15408,0.06323,0.09109,1.42288
20.41800,-0.15309,0.06816,0.09169,1.41741
20.42400,-0.14487,0.07416,0.08891,1.40733
20.43000,-0.13319,0.08189,0.08479,1.39270
20.43700,-0.11576,0.08690,0.07719,1.37491
20.44300,-0.09702,0.09619,0.06989,1.34706
20.45000,-0.07548,0.10573,0.06123,1.30815
20.45600,-0.05065,0.11667,0.05125,1.24706
20.46300,-0.02253,0.12925,0.03999,1.14085
20.47200,0.00592,0.14495,0.02925,0.94941
20.48000,0.02697,0.15457,0.02087,0.67688
20.48600,0.03766,0.16000,0.01673,0.43719
20.49200,0.03922,0.15983,0.01591,0.38372
20.49900,0.03650,0.15687,0.01661,0.45050
20.50600,0.02919,0.15112,0.01899,0.61571
20.51300,0.01850,0.14503,0.02298,0.79875
20.51900,0.01496,0.13952,0.02352,0.84097
20.52500,-0.00132,0.13188,0.02996,1.01098
20.53200,-0.01768,0.12382,0.03635,1.12156
20.53800,-0.03659,0.11420,0.04367,1.20944
20.54500,-0.05484,0.10203,0.05009,1.27368
20.55200,-0.08534,0.08707,0.06202,1.34401
20.55800,-0.11247,0.07696,0.07334,1.38341
20.56400,-0.13500,0.06717,0.08243,1.40945
20.57100,-0.15062,0.06438,0.08962,1.42018
20.57700,-0.15440,0.06471,0.09158,1.42150
20.58300,-0.15128,0.06915,0.09101,1.41558
20.59000,-0.14191,0.07482,0.08758,1.40508
20.59600,-0.12744,0.07860,0.08119,1.39243
20.60200,-0.11231,0.08962,0.07607,1.36910
20.60900,-0.09143,0.09735,0.06735,1.33939
20.61500,-0.06906,0.10762,0.05845,1.29540
20.62100,-0.04242,0.10984,0.04562,1.23248
20.62800,-0.04193,0.13188,0.05027,1.20852
20.63500,0.01093,0.14454,0.02665,0.89743
20.64100,0.02376,0.15408,0.02236,0.73432
20.64700,0.03354,0.15786,0.01831,0.54192
20.65400,0.03897,0.15942,0.01594,0.38883
20.66000,0.03864,0.15605,0.01536,0.37091
20.66700,0.03305,0.15013,0.01684,0.50923
20.67300,0.02335,0.14750,0.02110,0.72338
20.68000,0.00987,0.13837,0.02582,0.90446
20.68600,-0.00477,0.13221,0.03176,1.03753
20.69200,-0.02286,0.12464,0.03913,1.14604
20.69800,-0.04390,0.12004,0.04863,1.22572
20.70500,-0.06791,0.10458,0.05720,1.29684
20.71100,-0.09422,0.09225,0.06761,1.34840
20.71700,-0.12004,0.07844,0.07745,1.38747
20.72400,-0.14150,0.07021,0.08635,1.40965
20.73100,-0.15251,0.06446,0.09058,1.42093
20.73700,-0.15424,0.06397,0.09133,1.42218
20.74300,-0.15128,0.06799,0.09075,1.41675
20.75000,-0.13985,0.07317,0.08619,1.40567
20.75600,-0.12670,0.08156,0.08147,1.38877
20.76300,-0.12481,0.08715,0.08177,1.38158
20.76900,-0.10392,0.09455,0.07297,1.35603
20.77500,-0.08411,0.10195,0.06471,1.32495
20.78100,-0.05961,0.11510,0.05538,1.26907
20.78800,-0.03420,0.12884,0.04573,1.18698
20.79400,-0.00395,0.14273,0.03369,1.02928
20.80000,0.01924,0.15424,0.02466,0.80493
20.80700,0.03519,0.15967,0.01789,0.50817
20.81300,0.04144,0.16000,0.01484,0.30173
20.82000,0.03914,0.15588,0.01507,0.35091
20.82600,0.03157,0.15210,0.01801,0.56187
20.83200,0.02023,0.14520,0.02215,0.77175
20.83900,0.00641,0.13928,0.02774,0.94221
20.84500,-0.00896,0.13221,0.03386,1.06617
20.85100,-0.02919,0.12662,0.04273,1.17076
20.85800,-0.05032,0.11617,0.05097,1.24677
20.86400,-0.07432,0.10458,0.06040,1.30762
20.87100,-0.07482,0.09102,0.05763,1.32454
20.87700,-0.10491,0.07827,0.06985,1.37549
20.88400,-0.12949,0.06725,0.07969,1.40623
20.89000,-0.14659,0.06199,0.08707,1.42089
20.89700,-0.15621,0.06364,0.09225,1.42335
20.90300,-0.15440,0.06873,0.09248,1.41742
20.91000,-0.14585,0.07383,0.08933,1.40817
20.91600,-0.13303,0.08271,0.08489,1.39175
20.92300,-0.12004,0.08880,0.07975,1.37629
20.92900,-0.09915,0.09562,0.07083,1.34999
20.93500,-0.07753,0.10294,0.06164,1.31445
20.94200,-0.05295,0.11650,0.05236,1.25279
20.94800,-0.02450,0.13073,0.04130,1.14831
20.95500,0.00329,0.14495,0.03057,0.97310
20.96200,0.02483,0.15243,0.02146,0.71073
20.96800,0.03700,0.16041,0.01715,0.46058
20.97500,0.04012,0.15983,0.01546,0.35107
