11.50100,0.88269,0.28858,-0.37721,1.58500
11.50100,0.87036,0.28513,-0.37182,1.58521
11.50200,0.86501,0.28102,-0.37006,1.58438
11.50400,0.85506,0.27642,-0.36611,1.58389
11.50600,0.84791,0.27280,-0.36333,1.58342
11.50600,0.83870,0.27033,-0.35928,1.58360
11.50700,0.84273,0.27099,-0.36115,1.58337
11.50700,0.85506,0.27650,-0.36609,1.58392
11.50800,0.86970,0.28118,-0.37236,1.58390
11.51000,0.88450,0.28678,-0.37852,1.58418
11.51200,0.90102,0.29270,-0.38547,1.58437
11.51200,0.91739,0.29968,-0.39210,1.58492
11.51200,0.93317,0.30371,-0.39909,1.58456
11.51300,0.93531,0.30585,-0.39969,1.58502
11.51500,0.93120,0.30223,-0.39844,1.58428
11.51700,0.92240,0.29730,-0.39513,1.58360
11.51700,0.91640,0.29352,-0.39297,1.58299
11.51800,0.91418,0.28883,-0.39290,1.58168
11.51800,0.89280,0.28373,-0.38335,1.58224
11.51900,0.88598,0.27938,-0.38091,1.58149
11.52100,0.88442,0.27658,-0.38075,1.58071
11.52300,0.88146,0.28184,-0.37810,1.58282
11.52300,0.89831,0.28760,-0.38524,1.58295
11.52400,0.91747,0.29401,-0.39340,1.58304
11.52400,0.93235,0.29878,-0.39978,1.58304
11.52400,0.95093,0.30667,-0.40732,1.58366
11.52700,0.97000,0.31489,-0.41503,1.58430
11.52900,0.98349,0.31769,-0.42115,1.58382
11.52900,0.98571,0.31654,-0.42251,1.58324
11.52900,0.97740,0.31136,-0.41951,1.58247
11.53000,0.96688,0.30552,-0.41555,1.58169
11.53200,0.95373,0.30289,-0.40955,1.58217
11.53400,0.94444,0.29796,-0.40600,1.58154
11.53400,0.93630,0.29204,-0.40325,1.58047
11.53500,0.92446,0.28875,-0.39806,1.58060
11.53500,0.92643,0.28990,-0.39879,1.58077
11.53600,0.94057,0.29368,-0.40502,1.58057
11.53800,0.95669,0.30190,-0.41125,1.58157
11.54000,0.96820,0.30626,-0.41604,1.58179
11.54000,0.98415,0.31259,-0.42261,1.58219
11.54100,1.00330,0.31572,-0.43149,1.58130
11.54100,1.01268,0.32238,-0.43470,1.58240
11.54100,1.01670,0.32287,-0.43660,1.58217
11.54400,1.00881,0.31942,-0.43342,1.58188
11.54600,0.99631,0.31703,-0.42771,1.58236
11.54600,0.99122,0.31243,-0.42618,1.58145
11.54600,0.98374,0.30906,-0.42319,1.58114
11.54700,0.96770,0.30305,-0.41651,1.58085
11.54900,0.95775,0.30100,-0.41199,1.58118
11.55100,0.95718,0.29878,-0.41219,1.58054
11.55300,0.96729,0.30289,-0.41634,1.58083
11.55300,0.98242,0.30823,-0.42271,1.58102
11.55300,0.99730,0.31185,-0.42935,1.58070
11.55400,1.01366,0.31884,-0.43598,1.58126
11.55400,1.02830,0.32566,-0.44178,1.58191
11.55500,1.04392,0.33052,-0.44851,1.58188
11.55700,1.04811,0.33265,-0.45013,1.58211
11.55900,1.04293,0.32813,-0.44855,1.58128
11.55900,1.04104,0.32386,-0.44855,1.58022
11.55900,1.02238,0.31950,-0.44019,1.58065
11.56000,1.01761,0.31802,-0.43813,1.58065
11.56200,1.00733,0.31078,-0.43460,1.57946
11.56400,0.99763,0.30667,-0.43067,1.57912
11.56400,0.98776,0.30495,-0.42612,1.57952
11.56400,0.99648,0.30741,-0.42993,1.57945
11.56500,1.00618,0.31498,-0.43310,1.58081
11.56700,1.01966,0.32048,-0.43861,1.58119
11.56900,1.03331,0.32566,-0.44429,1.58145
11.56900,1.04778,0.32986,-0.45059,1.58134
11.56900,1.06127,0.33676,-0.45580,1.58209
11.57000,1.07401,0.33907,-0.46166,1.58161
11.57200,1.07500,0.33742,-0.46252,1.58106
11.57400,1.06686,0.33315,-0.45940,1.58058
11.57600,1.05716,0.32879,-0.45551,1.58020
11.57600,1.04861,0.32509,-0.45206,1.57990
11.57600,1.03907,0.32090,-0.44822,1.57955
11.57700,1.02731,0.31572,-0.44350,1.57910
11.57800,1.01572,0.31193,-0.43854,1.57903
11.57800,1.01111,0.31152,-0.43633,1.57933
11.57900,1.02271,0.31753,-0.44079,1.58004
11.58100,1.03726,0.32254,-0.44695,1.58018
11.58300,1.04861,0.32673,-0.45170,1.58037
11.58500,1.06373,0.33183,-0.45813,1.58048
11.58500,1.07837,0.33742,-0.46420,1.58077
11.58500,1.09530,0.34367,-0.47128,1.58103
11.58600,1.09958,0.34499,-0.47313,1.58102
11.58600,1.09210,0.34203,-0.47004,1.58085
11.58700,1.07952,0.33709,-0.46485,1.58057
11.58900,1.07154,0.33438,-0.46147,1.58051
11.59100,1.06209,0.32788,-0.45818,1.57951
11.59100,1.04819,0.32254,-0.45242,1.57921
11.59100,1.03652,0.31736,-0.44773,1.57876
11.59200,1.03512,0.31654,-0.44722,1.57864
11.59400,1.04269,0.31966,-0.45031,1.57888
11.59600,1.05880,0.32451,-0.45729,1.57885
11.59800,1.06587,0.33117,-0.45934,1.58011
11.59800,1.08708,0.33446,-0.46922,1.57920
11.59800,1.10254,0.33989,-0.47574,1.57938
11.59900,1.11520,0.34630,-0.48064,1.58005
11.60000,1.11750,0.34893,-0.48121,1.58057
11.60000,1.11849,0.34836,-0.48183,1.58033
11.60200,1.11249,0.34219,-0.48020,1.57918
11.60400,1.10155,0.33824,-0.47561,1.57902
11.60400,1.10040,0.33463,-0.47584,1.57814
11.60500,1.08947,0.33175,-0.47101,1.57826
11.60500,1.08256,0.32723,-0.46856,1.57760
11.60600,1.06965,0.32476,-0.46266,1.57799
11.60800,1.06710,0.32542,-0.46124,1.57839
11.61000,1.07722,0.33052,-0.46516,1.57895
11.61000,1.09021,0.33611,-0.47041,1.57939
11.61000,1.10353,0.33989,-0.47623,1.57930
11.61100,1.11504,0.34581,-0.48067,1.57994
11.61300,1.13148,0.35091,-0.48776,1.57994
11.61500,1.14727,0.35469,-0.49481,1.57965
11.61500,1.15080,0.35469,-0.49658,1.57936
11.61500,1.14496,0.35074,-0.49454,1.57880
11.61600,1.13543,0.34729,-0.49054,1.57866
11.61800,1.12696,0.34326,-0.48720,1.57828
11.62000,1.11783,0.33841,-0.48371,1.57773
11.62200,1.10846,0.33315,-0.48020,1.57709
11.62200,1.09826,0.33002,-0.47579,1.57707
11.62200,1.09128,0.32928,-0.47246,1.57744
11.62300,1.10221,0.33265,-0.47718,1.57746
11.62300,1.11413,0.33841,-0.48186,1.57803
11.62400,1.13140,0.34400,-0.48925,1.57812
11.62600,1.15006,0.34951,-0.49736,1.57808
11.62800,1.16535,0.35567,-0.50364,1.57847
11.63000,1.17917,0.36258,-0.50901,1.57915
11.63000,1.18361,0.36291,-0.51116,1.57889
11.63000,1.17736,0.35995,-0.50869,1.57862
11.63100,1.16618,0.35584,-0.50401,1.57845
11.63100,1.15565,0.35123,-0.49977,1.57809
11.63200,1.15204,0.34893,-0.49848,1.57778
11.63400,1.14225,0.34351,-0.49479,1.57714
11.63600,1.13066,0.33857,-0.49009,1.57676
11.63600,1.12803,0.33660,-0.48921,1.57645
11.63700,1.12819,0.33923,-0.48871,1.57713
11.63700,1.14661,0.34383,-0.49690,1.57688
11.63800,1.15853,0.34844,-0.50183,1.57715
11.64000,1.17333,0.35354,-0.50810,1.57731
11.64200,1.17654,0.35748,-0.50883,1.57806
11.64200,1.19890,0.36332,-0.51871,1.57783
11.64300,1.20852,0.36595,-0.52294,1.57776
11.64300,1.21477,0.36653,-0.52593,1.57743
11.64400,1.21074,0.36529,-0.52419,1.57743
11.64600,1.20548,0.36135,-0.52244,1.57685
11.64800,1.19627,0.35946,-0.51826,1.57707
11.64800,1.18879,0.35477,-0.51556,1.57646
11.64900,1.17867,0.35156,-0.51121,1.57641
11.64900,1.16470,0.34581,-0.50550,1.57601
11.64900,1.16174,0.34581,-0.50402,1.57623
11.65200,1.16815,0.34943,-0.50642,1.57666
11.65400,1.18295,0.35132,-0.51340,1.57603
11.65400,1.19956,0.35888,-0.52003,1.57668
11.65400,1.21181,0.36447,-0.52491,1.57715
11.65500,1.22751,0.36998,-0.53154,1.57734
11.65700,1.24330,0.37195,-0.53899,1.57668
11.65900,1.25045,0.37393,-0.54213,1.57664
11.65900,1.24527,0.37228,-0.53991,1.57661
11.66000,1.23762,0.36784,-0.53707,1.57610
11.66000,1.23162,0.36455,-0.53480,1.57574
11.66100,1.22439,0.36217,-0.53171,1.57568
11.66300,1.21715,0.35831,-0.52895,1.57527
11.66500,1.20638,0.35362,-0.52461,1.57490
11.66500,1.20342,0.35132,-0.52364,1.57455
11.66600,1.21756,0.35650,-0.52956,1.57480
11.66600,1.22817,0.36250,-0.53353,1.57549
11.66700,1.24149,0.36784,-0.53900,1.57583
11.66900,1.25292,0.37064,-0.54409,1.57569
11.67100,1.26911,0.37623,-0.55095,1.57587
11.67100,1.28580,0.38223,-0.55796,1.57612
11.67200,1.29197,0.38519,-0.56039,1.57637
11.67200,1.29082,0.38511,-0.55983,1.57643
11.67300,1.28539,0.37952,-0.55836,1.57552
11.67500,1.27766,0.37697,-0.55506,1.57546
11.67700,1.27421,0.37409,-0.55397,1.57503
11.67700,1.26541,0.37080,-0.55031,1.57487
11.67800,1.26377,0.36570,-0.55062,1.57380
11.67800,1.24979,0.36192,-0.54447,1.57386
11.67900,1.25571,0.36373,-0.54703,1.57388
11.68100,1.27092,0.36801,-0.55368,1.57385
11.68300,1.26961,0.37195,-0.55215,1.57485
11.68300,1.29123,0.37689,-0.56186,1.57453
11.68400,1.30340,0.38198,-0.56681,1.57488
11.68400,1.31746,0.38873,-0.57235,1.57546
11.68500,1.33390,0.39382,-0.57943,1.57552
11.68700,1.34558,0.39613,-0.58476,1.57527
11.68900,1.34336,0.39349,-0.58423,1.57484
11.68900,1.33571,0.39136,-0.58089,1.57486
11.69000,1.32765,0.38708,-0.57781,1.57443
11.69000,1.32206,0.38297,-0.57593,1.57388
11.69100,1.31154,0.37722,-0.57194,1.57328
11.69300,1.30069,0.37294,-0.56747,1.57302
11.69500,1.30003,0.37294,-0.56714,1.57306
11.69500,1.30660,0.37648,-0.56964,1.57343
11.69600,1.32149,0.38264,-0.57571,1.57385
11.69600,1.33423,0.38683,-0.58115,1.57396
11.69700,1.34475,0.39078,-0.58554,1.57415
11.69900,1.35725,0.39637,-0.59054,1.57458
11.70100,1.37180,0.40098,-0.59680,1.57465
11.70100,1.38356,0.40262,-0.60231,1.57427
11.70100,1.38060,0.40369,-0.60059,1.57468
11.70200,1.37337,0.39876,-0.59807,1.57408
11.70400,1.36654,0.39580,-0.59532,1.57387
11.70600,1.35873,0.39210,-0.59223,1.57356
11.70600,1.35133,0.39136,-0.58870,1.57386
11.70700,1.34179,0.38601,-0.58512,1.57330
11.70700,1.33456,0.38445,-0.58185,1.57342
11.70800,1.33999,0.38609,-0.58419,1.57343
11.71000,1.35380,0.38790,-0.59070,1.57297
11.71200,1.36481,0.39448,-0.59475,1.57370
11.71200,1.37633,0.39884,-0.59953,1.57392
11.71300,1.39063,0.40402,-0.60553,1.57413
11.71300,1.40543,0.40550,-0.61260,1.57355
11.71300,1.40642,0.41125,-0.61182,1.57469
11.71600,1.41316,0.41158,-0.61512,1.57435
11.71800,1.40732,0.40854,-0.61287,1.57407
11.71800,1.40436,0.40566,-0.61203,1.57365
11.71800,1.39885,0.40106,-0.61030,1.57302
11.71900,1.39170,0.39728,-0.60757,1.57265
11.72100,1.38290,0.39415,-0.60386,1.57252
11.72300,1.37271,0.38873,-0.59997,1.57199
11.72300,1.36876,0.39004,-0.59770,1.57251
11.72300,1.37468,0.39333,-0.59993,1.57285
11.72400,1.39211,0.39876,-0.60744,1.57294
11.72600,1.40362,0.40213,-0.61245,1.57295
11.72800,1.41546,0.40969,-0.61669,1.57382
11.72800,1.42837,0.41553,-0.62184,1.57425
11.72900,1.44161,0.41980,-0.62751,1.57433
11.72900,1.44835,0.42063,-0.63070,1.57410
11.73000,1.44588,0.41923,-0.62978,1.57396
11.73200,1.43774,0.41504,-0.62664,1.57359
11.73400,1.42960,0.41101,-0.62347,1.57325
11.73400,1.42385,0.40780,-0.62130,1.57293
11.73400,1.41480,0.40394,-0.61764,1.57267
11.73500,1.40551,0.39925,-0.61403,1.57225
11.73700,1.40264,0.39859,-0.61274,1.57228
11.73900,1.40790,0.39958,-0.61515,1.57217
11.73900,1.41859,0.40385,-0.61955,1.57243
11.73900,1.41982,0.40788,-0.61927,1.57318
11.74000,1.43840,0.41240,-0.62755,1.57302
11.74200,1.45139,0.41832,-0.63273,1.57346
11.74400,1.45427,0.42293,-0.63315,1.57422
11.74600,1.46660,0.42671,-0.63848,1.57426
11.74600,1.47153,0.42638,-0.64102,1.57391
11.74600,1.46792,0.42474,-0.63957,1.57379
11.74700,1.46134,0.42169,-0.63696,1.57356
11.74700,1.45509,0.41767,-0.63473,1.57311
11.74800,1.44703,0.41323,-0.63169,1.57268
11.75000,1.43495,0.40780,-0.62685,1.57228
11.75200,1.42549,0.40550,-0.62264,1.57236
11.75200,1.42500,0.40451,-0.62261,1.57219
11.75300,1.43470,0.40912,-0.62644,1.57256
11.75300,1.44736,0.41356,-0.63178,1.57273
11.75300,1.45920,0.41726,-0.63688,1.57280
11.75600,1.47359,0.42359,-0.64266,1.57323
11.75800,1.48600,0.42942,-0.64757,1.57368
11.75800,1.49595,0.43247,-0.65187,1.57371
11.75800,1.49719,0.43337,-0.65229,1.57382
11.75900,1.49275,0.42885,-0.65107,1.57319
11.76100,1.49192,0.42696,-0.65108,1.57286
11.76300,1.48346,0.42342,-0.64763,1.57264
11.76300,1.47910,0.42309,-0.64553,1.57282
11.76400,1.47236,0.41536,-0.64387,1.57168
11.76400,1.46644,0.41265,-0.64152,1.57147
11.76400,1.45871,0.41323,-0.63753,1.57202
11.76700,1.46471,0.41536,-0.64005,1.57211
11.76900,1.47384,0.42178,-0.64319,1.57286
11.76900,1.48469,0.42539,-0.64781,1.57296
11.76900,1.49505,0.43025,-0.65191,1.57333
11.77000,1.50787,0.43279,-0.65776,1.57311
11.77200,1.52218,0.44011,-0.66329,1.57373
11.77400,1.53065,0.44151,-0.66721,1.57352
11.77400,1.52925,0.44093,-0.66664,1.57349
11.77400,1.52218,0.43871,-0.66360,1.57346
11.77500,1.51758,0.43362,-0.66243,1.57273
11.77700,1.51256,0.43025,-0.66067,1.57236
11.77900,1.51059,0.42638,-0.66054,1.57172
11.77900,1.49275,0.42227,-0.65254,1.57190
11.78000,1.49094,0.41898,-0.65236,1.57136
11.78000,1.49127,0.42112,-0.65205,1.57176
11.78100,1.49620,0.42523,-0.65360,1.57229
11.78300,1.50804,0.42638,-0.65927,1.57186
11.78500,1.52152,0.43362,-0.66440,1.57252
11.78500,1.53254,0.43806,-0.66892,1.57276
11.78600,1.54783,0.44628,-0.67474,1.57349
11.78600,1.56033,0.44907,-0.68037,1.57334
11.78700,1.56493,0.45121,-0.68220,1.57349
11.78900,1.56000,0.44916,-0.68019,1.57337
11.79100,1.55079,0.44455,-0.67661,1.57300
11.79100,1.54619,0.43937,-0.67546,1.57228
11.79200,1.53797,0.43740,-0.67178,1.57234
11.79200,1.52876,0.43197,-0.66838,1.57181
11.79300,1.52284,0.42753,-0.66641,1.57128
11.79500,1.52267,0.42770,-0.66629,1.57132
11.79700,1.53468,0.43099,-0.67156,1.57131
11.79700,1.54602,0.43608,-0.67610,1.57167
11.79800,1.55597,0.44036,-0.68013,1.57194
11.79800,1.55688,0.44529,-0.67948,1.57282
11.79900,1.56715,0.45031,-0.68351,1.57320
11.80100,1.58113,0.45557,-0.68933,1.57343
11.80300,1.58943,0.45623,-0.69333,1.57311
11.80300,1.59198,0.45573,-0.69472,1.57289
11.80300,1.58878,0.45269,-0.69379,1.57250
11.80400,1.58417,0.44973,-0.69215,1.57220
11.80600,1.58047,0.44874,-0.69052,1.57221
11.80800,1.57628,0.44496,-0.68926,1.57173
11.80800,1.56559,0.44176,-0.68463,1.57169
11.80800,1.55984,0.43913,-0.68233,1.57151
11.80900,1.56428,0.44102,-0.68413,1.57163
11.81100,1.57554,0.44611,-0.68863,1.57198
11.81300,1.58631,0.44792,-0.69362,1.57175
11.81300,1.59733,0.45343,-0.69790,1.57219
11.81400,1.61081,0.45894,-0.70342,1.57249
11.81400,1.62290,0.46461,-0.70820,1.57289
11.81500,1.62397,0.46593,-0.70844,1.57308
11.81700,1.62882,0.46568,-0.71092,1.57278
11.81900,1.62273,0.46247,-0.70859,1.57252
11.81900,1.62051,0.45976,-0.70809,1.57214
11.82000,1.61574,0.45902,-0.70587,1.57225
11.82000,1.61525,0.45302,-0.70695,1.57120
11.82100,1.60736,0.44940,-0.70381,1.57095
11.82300,1.60177,0.44710,-0.70153,1.57081
11.82500,1.60144,0.44726,-0.70133,1.57086
11.82500,1.60851,0.45236,-0.70373,1.57142
11.82600,1.61887,0.45672,-0.70794,1.57168
11.82600,1.63063,0.46305,-0.71241,1.57222
11.82600,1.64189,0.46650,-0.71728,1.57226
11.82900,1.65340,0.47407,-0.72135,1.57302
11.83100,1.66343,0.47736,-0.72564,1.57309
11.83100,1.66705,0.47769,-0.72737,1.57297
11.83100,1.66335,0.47752,-0.72556,1.57313
11.83200,1.65858,0.47242,-0.72431,1.57247
11.83400,1.65439,0.46979,-0.72279,1.57222
11.83600,1.65258,0.46675,-0.72257,1.57177
11.83600,1.64789,0.46650,-0.72028,1.57196
11.83600,1.64666,0.45935,-0.72125,1.57076
11.83700,1.64378,0.45927,-0.71983,1.57089
11.83900,1.64551,0.46157,-0.72018,1.57121
11.84100,1.65176,0.46453,-0.72265,1.57142
11.84100,1.66327,0.46913,-0.72738,1.57166
11.84100,1.66935,0.47193,-0.72980,1.57185
11.84200,1.67922,0.47752,-0.73349,1.57234
11.84400,1.69328,0.48212,-0.73950,1.57244
11.84600,1.70257,0.48582,-0.74332,1.57262
11.84600,1.70372,0.48656,-0.74373,1.57269
11.84600,1.70026,0.48607,-0.74212,1.57278
11.84700,1.69599,0.48278,-0.74071,1.57242
11.84900,1.69254,0.48122,-0.73933,1.57232
11.85100,1.68694,0.47670,-0.73754,1.57182
11.85100,1.68004,0.47209,-0.73511,1.57136
11.85100,1.67626,0.46856,-0.73400,1.57093
11.85200,1.67987,0.46996,-0.73550,1.57100
11.85400,1.68152,0.47440,-0.73534,1.57168
11.85600,1.69706,0.47785,-0.74234,1.57152
11.85600,1.70273,0.48163,-0.74434,1.57190
11.85700,1.71062,0.48656,-0.74719,1.57236
11.85700,1.71835,0.49150,-0.74995,1.57282
11.85700,1.72608,0.49536,-0.75296,1.57310
11.86000,1.72797,0.49479,-0.75403,1.57291
11.86200,1.72805,0.49240,-0.75460,1.57250
11.86200,1.72444,0.48961,-0.75342,1.57221
11.86300,1.72213,0.48813,-0.75259,1.57207
11.86300,1.71753,0.48574,-0.75082,1.57188
11.86400,1.71079,0.48089,-0.74853,1.57138
11.86600,1.69714,0.47579,-0.74284,1.57117
11.86800,1.69352,0.47423,-0.74138,1.57107
11.86800,1.69402,0.47579,-0.74128,1.57132
11.86900,1.69936,0.47941,-0.74314,1.57168
11.86900,1.70651,0.48484,-0.74551,1.57226
11.87000,1.70758,0.48887,-0.74515,1.57290
11.87200,1.71934,0.49479,-0.74972,1.57333
11.87400,1.72172,0.49618,-0.75060,1.57345
11.87400,1.72123,0.49775,-0.75000,1.57374
11.87500,1.71885,0.49553,-0.74931,1.57348
11.87500,1.70931,0.49191,-0.74534,1.57333
11.87600,1.69944,0.49183,-0.74043,1.57381
11.87800,1.69352,0.48550,-0.73887,1.57301
11.88000,1.68662,0.48064,-0.73650,1.57251
11.88000,1.67774,0.47579,-0.73314,1.57211
11.88100,1.66951,0.47456,-0.72930,1.57230
11.88100,1.67017,0.47579,-0.72935,1.57248
11.88200,1.67280,0.47851,-0.73007,1.57283
11.88400,1.68119,0.48229,-0.73342,1.57307
11.88600,1.68711,0.48443,-0.73590,1.57314
11.88600,1.69245,0.48755,-0.73788,1.57342
11.88700,1.70191,0.49068,-0.74192,1.57348
11.88700,1.70396,0.49265,-0.74250,1.57372
11.88800,1.70289,0.49380,-0.74171,1.57397
11.89000,1.69681,0.48920,-0.73970,1.57348
11.89200,1.68933,0.48706,-0.73643,1.57349
11.89200,1.68851,0.48303,-0.73691,1.57283
11.89300,1.68226,0.48212,-0.73399,1.57298
11.89300,1.67223,0.47555,-0.73044,1.57234
11.89300,1.66318,0.47357,-0.72635,1.57244
11.89600,1.65866,0.47366,-0.72407,1.57268
11.89800,1.66261,0.47538,-0.72566,1.57279
11.89800,1.66951,0.47908,-0.72829,1.57309
11.89800,1.67675,0.48212,-0.73124,1.57326
11.89900,1.68119,0.48591,-0.73262,1.57369
11.90100,1.68703,0.49002,-0.73462,1.57412
11.90300,1.69484,0.49380,-0.73769,1.57438
11.90300,1.69517,0.49446,-0.73770,1.57447
11.90300,1.69262,0.49125,-0.73714,1.57405
11.90400,1.68168,0.48952,-0.73206,1.57430
11.90600,1.67198,0.48377,-0.72849,1.57379
11.90800,1.66162,0.47785,-0.72462,1.57327
11.90800,1.64904,0.47160,-0.71972,1.57281
11.90800,1.64822,0.46585,-0.72059,1.57183
11.90900,1.63613,0.46502,-0.71473,1.57229
11.91100,1.63572,0.46782,-0.71390,1.57281
11.91300,1.63942,0.47135,-0.71497,1.57325
11.91300,1.64419,0.47407,-0.71675,1.57349
11.91400,1.64756,0.47933,-0.71726,1.57425
11.91400,1.65151,0.48410,-0.71818,1.57490
11.91400,1.65833,0.48837,-0.72064,1.57530
11.91700,1.66195,0.48887,-0.72234,1.57520
11.91900,1.65981,0.48821,-0.72142,1.57519
11.91900,1.65241,0.48360,-0.71874,1.57476
11.91900,1.64255,0.47941,-0.71474,1.57453
11.92000,1.63498,0.47505,-0.71192,1.57414
11.92200,1.62438,0.47160,-0.70739,1.57408
11.92400,1.61098,0.46469,-0.70222,1.57353
11.92400,1.60571,0.46297,-0.69997,1.57349
11.92400,1.60604,0.46305,-0.70012,1.57349
11.92500,1.60859,0.46412,-0.70116,1.57355
11.92700,1.61591,0.46765,-0.70403,1.57381
11.92900,1.62084,0.47029,-0.70591,1.57402
11.92900,1.62364,0.47555,-0.70614,1.57483
11.92900,1.62956,0.47851,-0.70844,1.57505
11.93000,1.63860,0.48352,-0.71185,1.57547
11.93200,1.63942,0.48229,-0.71254,1.57521
11.93400,1.63498,0.47851,-0.71116,1.57476
11.93400,1.62454,0.47785,-0.70608,1.57520
11.93400,1.61574,0.47127,-0.70314,1.57447
11.93500,1.60637,0.46798,-0.69919,1.57437
11.93700,1.59552,0.46157,-0.69519,1.57377
11.93900,1.58582,0.46017,-0.69065,1.57403
11.93900,1.58253,0.45795,-0.68950,1.57380
11.93900,1.58746,0.46009,-0.69149,1.57393
11.94000,1.59470,0.46346,-0.69436,1.57416
11.94200,1.60012,0.46634,-0.69643,1.57440
11.94400,1.60522,0.46996,-0.69818,1.57479
11.94400,1.61410,0.47415,-0.70168,1.57508
11.94500,1.62545,0.47884,-0.70631,1.57533
11.94500,1.62495,0.48064,-0.70567,1.57568
11.94600,1.62380,0.47637,-0.70604,1.57497
11.94800,1.61484,0.47185,-0.70256,1.57462
11.95000,1.60308,0.46691,-0.69778,1.57435
11.95000,1.59387,0.46552,-0.69349,1.57459
11.95000,1.58269,0.45886,-0.68938,1.57396
11.95100,1.56921,0.45335,-0.68386,1.57366
11.95300,1.55967,0.45138,-0.67953,1.57381
11.95500,1.55786,0.45170,-0.67855,1.57397
11.95500,1.56164,0.45614,-0.67946,1.57459
11.95500,1.56740,0.45960,-0.68157,1.57492
11.95600,1.57126,0.46379,-0.68257,1.57550
11.95800,1.57801,0.46749,-0.68512,1.57582
11.96000,1.58993,0.47300,-0.68985,1.57618
11.96000,1.59667,0.47571,-0.69262,1.57631
11.96000,1.59486,0.47538,-0.69179,1.57635
11.96100,1.58475,0.47160,-0.68757,1.57621
11.96300,1.57315,0.46634,-0.68295,1.57587
11.96500,1.57242,0.46297,-0.68333,1.57528
11.96500,1.55679,0.45746,-0.67674,1.57511
11.96500,1.54183,0.45072,-0.67076,1.57466
11.96600,1.53829,0.44546,-0.67016,1.57386
11.96800,1.53320,0.44480,-0.66775,1.57401
11.97000,1.53418,0.44842,-0.66744,1.57465
11.97000,1.54273,0.45302,-0.67070,1.57505
11.97000,1.54882,0.45565,-0.67315,1.57521
11.97100,1.55901,0.46075,-0.67712,1.57561
11.97100,1.56970,0.46667,-0.68115,1.57612
11.97400,1.57907,0.47045,-0.68499,1.57631
11.97600,1.58187,0.47078,-0.68632,1.57622
11.97600,1.57480,0.46667,-0.68370,1.57584
11.97600,1.56280,0.46338,-0.67842,1.57589
11.97700,1.55375,0.45812,-0.67507,1.57540
11.97700,1.54734,0.45746,-0.67201,1.57564
11.98000,1.53640,0.44998,-0.66821,1.57482
11.98200,1.52563,0.44611,-0.66368,1.57469
11.98200,1.52103,0.44389,-0.66187,1.57452
11.98200,1.52251,0.44455,-0.66247,1.57456
11.98300,1.53024,0.44866,-0.66542,1.57492
11.98500,1.53402,0.45253,-0.66645,1.57545
11.98700,1.54084,0.45532,-0.66924,1.57560
11.98700,1.54701,0.45795,-0.67174,1.57575
11.98700,1.55753,0.46469,-0.67550,1.57644
11.98800,1.56444,0.46617,-0.67863,1.57633
11.99000,1.56378,0.46511,-0.67853,1.57616
11.99200,1.55350,0.46321,-0.67382,1.57638
11.99200,1.54471,0.45639,-0.67093,1.57558
11.99200,1.53402,0.45244,-0.66647,1.57543
11.99300,1.52086,0.44710,-0.66108,1.57515
11.99500,1.50524,0.44480,-0.65378,1.57559
11.99700,1.49423,0.43773,-0.64984,1.57484
11.99700,1.49127,0.43789,-0.64832,1.57505
11.99700,1.49702,0.44200,-0.65029,1.57552
11.99800,1.50689,0.44332,-0.65493,1.57521
12.00000,1.51494,0.45022,-0.65742,1.57609
12.00200,1.52498,0.45442,-0.66151,1.57633
12.00200,1.52563,0.45919,-0.66078,1.57721
12.00200,1.54043,0.46223,-0.66750,1.57694
12.00300,1.54060,0.46206,-0.66762,1.57690
12.00500,1.53961,0.45984,-0.66762,1.57653
12.00700,1.52909,0.45269,-0.66395,1.57576
12.00700,1.51527,0.45039,-0.65755,1.57611
12.00700,1.50722,0.44282,-0.65520,1.57510
12.00800,1.49110,0.43740,-0.64835,1.57496
12.01000,1.47860,0.43329,-0.64302,1.57487
12.01200,1.46972,0.43222,-0.63881,1.57518
12.01200,1.47384,0.43370,-0.64054,1.57523
12.01300,1.48230,0.43773,-0.64388,1.57554
12.01300,1.48896,0.44348,-0.64593,1.57629
12.01400,1.49521,0.44644,-0.64840,1.57650
12.01600,1.50500,0.45170,-0.65212,1.57696
12.01800,1.51445,0.45565,-0.65597,1.57718
12.01800,1.51725,0.45730,-0.65700,1.57734
12.01800,1.51223,0.45713,-0.65453,1.57760
12.01900,1.49932,0.45146,-0.64934,1.57725
12.02100,1.48757,0.44595,-0.64468,1.57686
12.02300,1.48272,0.44250,-0.64303,1.57646
12.02300,1.47893,0.43806,-0.64212,1.57580
12.02300,1.46224,0.43205,-0.63511,1.57559
12.02400,1.45238,0.42687,-0.63133,1.57513
12.02400,1.44638,0.42671,-0.62836,1.57545
12.02700,1.44670,0.42901,-0.62802,1.57590
12.02900,1.45657,0.43164,-0.63236,1.57584
12.02900,1.46117,0.43674,-0.63353,1.57660
12.02900,1.47170,0.44241,-0.63753,1.57710
12.03000,1.48272,0.44817,-0.64176,1.57759
12.03200,1.49406,0.45113,-0.64678,1.57750
12.03400,1.49291,0.44874,-0.64673,1.57710
12.03400,1.47770,0.44546,-0.63986,1.57735
12.03400,1.46298,0.43987,-0.63374,1.57712
12.03500,1.44933,0.43707,-0.62754,1.57739
12.03700,1.43560,0.42893,-0.62248,1.57656
12.03900,1.42138,0.42383,-0.61651,1.57639
