17.41500,0.29450,-0.12711,-0.17550,1.41953
17.41500,0.27255,-0.13327,-0.16589,1.41074
17.41800,0.24690,-0.14840,-0.15643,1.39459
17.42000,0.22528,-0.15605,-0.14732,1.38230
17.42000,0.21829,-0.16271,-0.14530,1.37558
17.42100,0.21475,-0.16024,-0.14299,1.37548
17.42200,0.22536,-0.15251,-0.14657,1.38438
17.42200,0.24353,-0.13813,-0.15246,1.39934
17.42300,0.26926,-0.13426,-0.16447,1.40930
17.42400,0.28710,-0.12456,-0.17123,1.41917
17.42400,0.30511,-0.11634,-0.17841,1.42755
17.42500,0.33405,-0.11099,-0.19169,1.43566
17.42800,0.32616,-0.11362,-0.18833,1.43296
17.43000,0.31457,-0.11091,-0.18193,1.43226
17.43000,0.29820,-0.12653,-0.17722,1.42067
17.43100,0.27897,-0.13081,-0.16855,1.41377
17.43200,0.25274,-0.14454,-0.15849,1.39867
17.43300,0.22643,-0.14544,-0.14553,1.38896
17.43300,0.21755,-0.15794,-0.14387,1.37802
17.43400,0.22034,-0.15613,-0.14487,1.38025
17.43500,0.23202,-0.15235,-0.14986,1.38705
17.43500,0.25027,-0.14076,-0.15641,1.40001
17.43600,0.26902,-0.13673,-0.16489,1.40787
17.43900,0.28998,-0.12686,-0.17318,1.41861
17.44100,0.30799,-0.12037,-0.18074,1.42600
17.44100,0.32303,-0.10803,-0.18552,1.43530
17.44200,0.32649,-0.10738,-0.18710,1.43624
17.44300,0.32435,-0.10894,-0.18638,1.43506
17.44300,0.32377,-0.12037,-0.18864,1.42910
17.44400,0.29163,-0.12505,-0.17360,1.41996
17.44500,0.27979,-0.13706,-0.17035,1.41060
17.44500,0.26121,-0.14717,-0.16331,1.39987
17.44600,0.23564,-0.15728,-0.15277,1.38561
17.44900,0.23333,-0.15588,-0.15131,1.38553
17.45100,0.23021,-0.15112,-0.14869,1.38707
17.45100,0.24937,-0.14076,-0.15596,1.39972
17.45200,0.27058,-0.13212,-0.16465,1.41084
17.45300,0.27239,-0.12012,-0.16289,1.41806
17.45300,0.29524,-0.11996,-0.17428,1.42352
17.45400,0.32147,-0.10713,-0.18454,1.43550
17.45500,0.32953,-0.10795,-0.18875,1.43645
17.45500,0.32821,-0.10762,-0.18802,1.43640
17.45600,0.31522,-0.11404,-0.18295,1.43074
17.45800,0.29450,-0.12604,-0.17526,1.42009
17.46000,0.26343,-0.13656,-0.16206,1.40637
17.46000,0.25159,-0.14298,-0.15757,1.39918
17.46100,0.22881,-0.14561,-0.14676,1.38976
17.46100,0.21270,-0.15136,-0.13998,1.37986
17.46200,0.21360,-0.15235,-0.14066,1.37965
17.46400,0.22289,-0.14544,-0.14377,1.38759
17.46600,0.24057,-0.14791,-0.15315,1.39269
17.46600,0.26030,-0.13163,-0.15940,1.40825
17.46700,0.28266,-0.12670,-0.16949,1.41694
17.46700,0.30832,-0.11321,-0.17932,1.42985
17.46800,0.31547,-0.11223,-0.18267,1.43174
17.47100,0.31325,-0.10507,-0.17997,1.43513
17.47300,0.30363,-0.10853,-0.17593,1.43146
17.47300,0.30231,-0.11404,-0.17650,1.42821
17.47400,0.26967,-0.12736,-0.16314,1.41326
17.47500,0.26663,-0.13434,-0.16317,1.40852
17.47500,0.24295,-0.14783,-0.15433,1.39357
17.47600,0.23695,-0.15153,-0.15215,1.38934
17.47600,0.22766,-0.15728,-0.14878,1.38254
17.47700,0.23153,-0.15136,-0.14940,1.38743
17.47900,0.25027,-0.14701,-0.15780,1.39649
17.48100,0.26392,-0.13508,-0.16198,1.40734
17.48100,0.29245,-0.12481,-0.17396,1.42028
17.48200,0.31004,-0.11034,-0.17954,1.43172
17.48200,0.33405,-0.10647,-0.19069,1.43796
17.48300,0.33874,-0.10055,-0.19171,1.44172
17.48600,0.33208,-0.10910,-0.19028,1.43629
17.48800,0.32460,-0.11190,-0.18716,1.43357
17.48800,0.30396,-0.12259,-0.17922,1.42400
17.48900,0.28735,-0.12686,-0.17187,1.41798
17.49000,0.25636,-0.14257,-0.15986,1.40091
17.49000,0.23399,-0.14783,-0.14985,1.39039
17.49100,0.22413,-0.15317,-0.14610,1.38351
17.49200,0.22676,-0.14610,-0.14585,1.38869
17.49200,0.23991,-0.14659,-0.15253,1.39321
17.49300,0.26030,-0.13821,-0.16086,1.40454
17.49500,0.28579,-0.13179,-0.17218,1.41495
17.49700,0.29927,-0.11996,-0.17629,1.42440
17.49700,0.31152,-0.11445,-0.18119,1.42982
17.49800,0.31859,-0.11321,-0.18446,1.43180
17.49900,0.31448,-0.11428,-0.18264,1.43047
17.49900,0.30881,-0.11453,-0.17986,1.42925
17.50000,0.30873,-0.12505,-0.18215,1.42372
17.50300,0.27773,-0.12555,-0.16677,1.41635
17.50500,0.25849,-0.14347,-0.16113,1.40107
17.50500,0.23399,-0.14717,-0.14970,1.39077
17.50600,0.22807,-0.16082,-0.14977,1.38070
17.50700,0.21442,-0.15958,-0.14268,1.37572
17.50700,0.21796,-0.15514,-0.14346,1.37984
17.50800,0.24040,-0.14092,-0.15152,1.39666
17.50800,0.24723,-0.13763,-0.15420,1.40083
17.50900,0.27041,-0.12818,-0.16369,1.41300
17.51200,0.29450,-0.11823,-0.17353,1.42430
17.51400,0.30840,-0.10483,-0.17749,1.43438
17.51400,0.32714,-0.11149,-0.18835,1.43423
17.51500,0.32468,-0.10894,-0.18655,1.43511
17.51500,0.30585,-0.12292,-0.18024,1.42423
17.51600,0.28357,-0.12637,-0.16987,1.41734
17.51600,0.26096,-0.14191,-0.16201,1.40268
17.51700,0.23909,-0.13599,-0.14976,1.39911
17.51900,0.22265,-0.15843,-0.14653,1.37986
17.52100,0.21944,-0.15498,-0.14416,1.38055
17.52100,0.23021,-0.15210,-0.14891,1.38650
17.52200,0.24353,-0.14511,-0.15401,1.39531
17.52300,0.27132,-0.14051,-0.16688,1.40645
17.52300,0.29302,-0.12933,-0.17525,1.41800
17.52400,0.31309,-0.12111,-0.18346,1.42665
17.52700,0.31966,-0.10697,-0.18360,1.43527
17.52900,0.32788,-0.11149,-0.18872,1.43436
17.52900,0.33208,-0.10762,-0.18996,1.43705
17.53000,0.31218,-0.11658,-0.18200,1.42882
17.53100,0.30766,-0.11469,-0.17932,1.42893
17.53100,0.26630,-0.13327,-0.16277,1.40902
17.53200,0.26030,-0.13615,-0.16041,1.40569
17.53300,0.23366,-0.15112,-0.15041,1.38837
17.53300,0.22889,-0.14684,-0.14708,1.38907
17.53400,0.22914,-0.15539,-0.14910,1.38420
17.53700,0.23268,-0.14791,-0.14921,1.38986
17.53900,0.24517,-0.14479,-0.15476,1.39605
17.53900,0.25800,-0.13771,-0.15960,1.40413
17.54000,0.29697,-0.12916,-0.17719,1.41900
17.54000,0.31004,-0.11617,-0.18084,1.42862
17.54100,0.32016,-0.10861,-0.18421,1.43449
17.54200,0.32575,-0.10088,-0.18529,1.43951
17.54200,0.32040,-0.11519,-0.18580,1.43112
17.54300,0.30601,-0.12012,-0.17970,1.42573
17.54500,0.29105,-0.13114,-0.17467,1.41658
17.54700,0.26121,-0.13887,-0.16146,1.40444
17.54700,0.23728,-0.15235,-0.15250,1.38900
17.54800,0.22388,-0.15638,-0.14669,1.38155
17.54900,0.21607,-0.15983,-0.14355,1.37629
17.54900,0.23399,-0.15408,-0.15124,1.38680
17.55000,0.23629,-0.14947,-0.15136,1.39028
17.55200,0.25603,-0.13410,-0.15781,1.40559
17.55400,0.28020,-0.12916,-0.16880,1.41498
17.55400,0.30470,-0.11584,-0.17809,1.42773
17.55500,0.32657,-0.11116,-0.18799,1.43430
17.55600,0.32904,-0.10705,-0.18831,1.43684
17.55600,0.32534,-0.11469,-0.18816,1.43227
17.55900,0.30782,-0.12028,-0.18064,1.42601
17.56100,0.29927,-0.12777,-0.17803,1.42026
17.56100,0.27066,-0.13549,-0.16544,1.40900
17.56200,0.25496,-0.14396,-0.15947,1.39969
17.56200,0.24123,-0.14964,-0.15387,1.39194
17.56300,0.23794,-0.15539,-0.15350,1.38752
17.56400,0.23950,-0.15424,-0.15403,1.38873
17.56400,0.24706,-0.15136,-0.15717,1.39299
17.56500,0.26186,-0.13887,-0.16179,1.40463
17.56800,0.26260,-0.13533,-0.16138,1.40682
17.57000,0.28875,-0.11724,-0.17043,1.42356
17.57000,0.30815,-0.11486,-0.17960,1.42894
17.57100,0.33101,-0.10697,-0.18927,1.43721
17.57200,0.32394,-0.11017,-0.18645,1.43435
17.57200,0.31572,-0.11058,-0.18243,1.43265
17.57300,0.30125,-0.12316,-0.17799,1.42312
17.57300,0.28250,-0.12966,-0.17006,1.41529
17.57400,0.27107,-0.13591,-0.16574,1.40889
17.57700,0.24715,-0.14972,-0.15684,1.39394
17.57900,0.21919,-0.16008,-0.14517,1.37748
17.57900,0.21393,-0.15843,-0.14217,1.37618
17.58000,0.22503,-0.15893,-0.14783,1.38055
17.58100,0.23942,-0.14528,-0.15199,1.39380
17.58100,0.25849,-0.13558,-0.15937,1.40548
17.58200,0.28562,-0.12472,-0.17053,1.41873
17.58200,0.30026,-0.12563,-0.17805,1.42160
17.58300,0.31169,-0.11321,-0.18100,1.43050
17.58600,0.31489,-0.11379,-0.18273,1.43081
17.58800,0.31933,-0.11667,-0.18559,1.43015
17.58800,0.30379,-0.12209,-0.17903,1.42423
17.58900,0.27954,-0.12851,-0.16833,1.41517
17.59000,0.24715,-0.13977,-0.15463,1.39957
17.59000,0.23531,-0.14742,-0.15041,1.39110
17.59100,0.21771,-0.15893,-0.14417,1.37752
17.59100,0.20875,-0.15802,-0.13949,1.37413
17.59200,0.21714,-0.15769,-0.14361,1.37799
17.59500,0.23481,-0.14939,-0.15060,1.38979
17.59700,0.26466,-0.14479,-0.16450,1.40221
17.59700,0.26754,-0.13344,-0.16342,1.40927
17.59800,0.29500,-0.12505,-0.17529,1.42073
17.59800,0.31440,-0.11617,-0.18302,1.42947
17.59900,0.32492,-0.11436,-0.18788,1.43236
17.60000,0.32501,-0.11313,-0.18764,1.43301
17.60000,0.32057,-0.11395,-0.18561,1.43178
17.60100,0.30174,-0.11979,-0.17749,1.42501
17.60300,0.28480,-0.13212,-0.17176,1.41453
17.60500,0.26441,-0.14084,-0.16350,1.40429
17.60500,0.24361,-0.14923,-0.15497,1.39301
17.60600,0.23070,-0.15621,-0.15007,1.38434
17.60700,0.22741,-0.15926,-0.14910,1.38132
17.60700,0.23728,-0.15054,-0.15209,1.39002
17.60800,0.25422,-0.14117,-0.15848,1.40103
17.61100,0.27395,-0.12736,-0.16528,1.41438
17.61300,0.29615,-0.11552,-0.17374,1.42613
17.61300,0.31613,-0.10581,-0.18158,1.43525
17.61400,0.32879,-0.10417,-0.18754,1.43828
17.61500,0.33150,-0.10401,-0.18886,1.43881
17.61500,0.31892,-0.11239,-0.18444,1.43229
17.61600,0.30010,-0.11280,-0.17511,1.42843
17.61600,0.27592,-0.12958,-0.16676,1.41366
17.61700,0.25142,-0.13755,-0.15628,1.40220
17.61900,0.23005,-0.15029,-0.14842,1.38749
17.62100,0.22610,-0.15062,-0.14652,1.38578
17.62100,0.21952,-0.15325,-0.14382,1.38160
17.62200,0.22281,-0.14890,-0.14449,1.38550
17.62300,0.23523,-0.14462,-0.14975,1.39269
17.62300,0.25249,-0.13582,-0.15643,1.40352
17.62400,0.25372,-0.13179,-0.15615,1.40622
17.62700,0.27790,-0.11576,-0.16467,1.42189
17.62900,0.29492,-0.11387,-0.17276,1.42676
17.62900,0.30733,-0.10919,-0.17793,1.43182
17.63000,0.30577,-0.11091,-0.17753,1.43058
17.63000,0.29730,-0.11453,-0.17410,1.42691
17.63100,0.28094,-0.12316,-0.16784,1.41847
17.63200,0.25849,-0.12571,-0.15718,1.41114
17.63300,0.23827,-0.14832,-0.15209,1.39165
17.63300,0.22100,-0.15169,-0.14421,1.38312
17.63600,0.21911,-0.15958,-0.14502,1.37773
17.63800,0.22380,-0.15909,-0.14725,1.37996
17.63800,0.23473,-0.15301,-0.15137,1.38769
17.63900,0.24953,-0.14150,-0.15621,1.39935
17.64000,0.26499,-0.13533,-0.16257,1.40750
17.64000,0.29113,-0.12916,-0.17427,1.41765
17.64100,0.31991,-0.10894,-0.18416,1.43427
17.64100,0.32780,-0.10006,-0.18614,1.44027
17.64200,0.33150,-0.10598,-0.18930,1.43780
17.64500,0.32295,-0.10532,-0.18488,1.43670
17.64700,0.30823,-0.12070,-0.18094,1.42588
17.64700,0.28809,-0.12505,-0.17184,1.41914
17.64800,0.26688,-0.13887,-0.16430,1.40609
17.64900,0.25422,-0.14166,-0.15859,1.40075
17.64900,0.23629,-0.14988,-0.15145,1.39004
17.65000,0.23375,-0.14923,-0.15003,1.38949
17.65000,0.24205,-0.14733,-0.15377,1.39354
17.65100,0.25932,-0.13739,-0.16019,1.40471
17.65400,0.28061,-0.13196,-0.16963,1.41356
17.65600,0.28127,-0.11971,-0.16724,1.42047
17.65600,0.32024,-0.11354,-0.18535,1.43194
17.65700,0.32698,-0.10351,-0.18649,1.43833
17.65800,0.32797,-0.10951,-0.18832,1.43539
17.65800,0.32550,-0.11050,-0.18731,1.43445
17.65900,0.31045,-0.11996,-0.18188,1.42672
17.65900,0.29187,-0.12045,-0.17270,1.42251
17.66000,0.27066,-0.13171,-0.16460,1.41109
17.66300,0.24994,-0.14067,-0.15623,1.39995
17.66500,0.22963,-0.15416,-0.14907,1.38510
17.66500,0.21623,-0.15432,-0.14241,1.37959
17.66600,0.21541,-0.15671,-0.14253,1.37784
17.66700,0.22347,-0.15046,-0.14517,1.38484
17.66800,0.23868,-0.14602,-0.15179,1.39311
17.66800,0.25923,-0.12670,-0.15777,1.41077
17.66900,0.27831,-0.12522,-0.16698,1.41668
17.67000,0.29722,-0.11223,-0.17355,1.42815
17.67100,0.30544,-0.11173,-0.17755,1.43008
17.67100,0.30782,-0.10598,-0.17746,1.43365
17.67200,0.29746,-0.11568,-0.17444,1.42632
17.67500,0.28291,-0.12324,-0.16884,1.41890
17.67700,0.26096,-0.13443,-0.16035,1.40685
17.67700,0.23777,-0.14067,-0.15015,1.39590
17.67800,0.22100,-0.15482,-0.14490,1.38129
17.67900,0.20768,-0.16032,-0.13947,1.37227
17.67900,0.21015,-0.16074,-0.14079,1.37315
17.68000,0.22815,-0.14988,-0.14738,1.38701
17.68100,0.24978,-0.14240,-0.15653,1.39892
17.68100,0.27313,-0.12818,-0.16505,1.41371
17.68200,0.27477,-0.12505,-0.16518,1.41588
17.68400,0.31958,-0.11272,-0.18484,1.43224
17.68600,0.32476,-0.10861,-0.18652,1.43530
17.68600,0.32558,-0.10729,-0.18663,1.43612
17.68700,0.32525,-0.11379,-0.18791,1.43272
17.68800,0.31547,-0.11510,-0.18331,1.43023
17.68800,0.29960,-0.12324,-0.17719,1.42272
17.68900,0.27987,-0.13599,-0.17015,1.41120
17.69100,0.25677,-0.14791,-0.16125,1.39808
17.69300,0.24065,-0.14742,-0.15308,1.39300
17.69300,0.23243,-0.14988,-0.14952,1.38862
17.69400,0.23473,-0.14758,-0.15016,1.39080
17.69400,0.24813,-0.14339,-0.15593,1.39783
17.69500,0.26466,-0.13237,-0.16175,1.40907
17.69700,0.28382,-0.13278,-0.17141,1.41393
17.69900,0.30264,-0.11831,-0.17761,1.42599
17.69900,0.31868,-0.11288,-0.18442,1.43199
17.70000,0.32797,-0.10697,-0.18775,1.43670
17.70000,0.33002,-0.10483,-0.18831,1.43815
17.70100,0.31473,-0.11149,-0.18214,1.43199
17.70400,0.30248,-0.12423,-0.17885,1.42282
17.70600,0.28373,-0.13196,-0.17119,1.41435
17.70600,0.25093,-0.13985,-0.15654,1.40074
17.70700,0.22709,-0.15186,-0.14729,1.38544
17.70800,0.21944,-0.15942,-0.14515,1.37796
17.70800,0.22059,-0.15547,-0.14484,1.38074
17.70900,0.22840,-0.15342,-0.14829,1.38505
17.70900,0.25109,-0.14051,-0.15677,1.40041
17.71000,0.26293,-0.13854,-0.16225,1.40513
17.71300,0.28349,-0.12176,-0.16880,1.41985
17.71500,0.30519,-0.11996,-0.17925,1.42564
17.71500,0.31728,-0.11108,-0.18332,1.43268
17.71600,0.31563,-0.11231,-0.18277,1.43173
17.71700,0.31555,-0.11576,-0.18350,1.42991
17.71700,0.31366,-0.12324,-0.18422,1.42567
17.71800,0.29574,-0.12941,-0.17663,1.41859
17.71900,0.28102,-0.13911,-0.17142,1.40983
17.71900,0.26795,-0.14429,-0.16604,1.40344
17.72000,0.26392,-0.14807,-0.16486,1.40021
17.72200,0.26515,-0.14618,-0.16506,1.40160
17.72400,0.27305,-0.14783,-0.16937,1.40302
17.72400,0.28554,-0.13903,-0.17367,1.41105
17.72500,0.30125,-0.13212,-0.17998,1.41843
17.72600,0.31868,-0.12086,-0.18620,1.42788
17.72600,0.33422,-0.11247,-0.19210,1.43495
17.72700,0.36283,-0.10327,-0.20436,1.44385
17.73000,0.35535,-0.10236,-0.20042,1.44325
17.73200,0.35633,-0.10302,-0.20106,1.44307
17.73200,0.33060,-0.11626,-0.19113,1.43242
17.73300,0.31243,-0.11790,-0.18241,1.42819
17.73400,0.29631,-0.13081,-0.17723,1.41799
17.73400,0.28784,-0.13105,-0.17305,1.41585
17.73500,0.28456,-0.14511,-0.17453,1.40761
17.73600,0.28028,-0.14429,-0.17221,1.40690
17.73600,0.28710,-0.14511,-0.17580,1.40828
17.73700,0.29631,-0.14109,-0.17951,1.41267
17.73900,0.30010,-0.13459,-0.17996,1.41690
17.74100,0.31892,-0.12448,-0.18712,1.42609
17.74100,0.33800,-0.11387,-0.19430,1.43488
17.74200,0.36283,-0.10080,-0.20381,1.44505
17.74200,0.37442,-0.10310,-0.21012,1.44548
17.74300,0.38009,-0.10187,-0.21268,1.44678
17.74500,0.38215,-0.10483,-0.21437,1.44567
17.74700,0.37409,-0.10631,-0.21067,1.44393
17.74700,0.36357,-0.12020,-0.20850,1.43594
17.74800,0.34852,-0.12431,-0.20189,1.43158
17.74900,0.35255,-0.13845,-0.20704,1.42570
17.74900,0.30092,-0.13870,-0.18128,1.41499
17.75000,0.29360,-0.14331,-0.17865,1.41087
17.75300,0.29598,-0.13697,-0.17843,1.41470
17.75500,0.30371,-0.13114,-0.18100,1.41950
17.75500,0.31555,-0.12736,-0.18608,1.42395
17.75600,0.34433,-0.11568,-0.19787,1.43504
17.75700,0.37541,-0.10664,-0.21140,1.44395
17.75700,0.39465,-0.09833,-0.21917,1.45015
17.75800,0.40977,-0.09521,-0.22604,1.45320
17.75900,0.41430,-0.09735,-0.22878,1.45272
17.75900,0.40673,-0.09825,-0.22520,1.45152
17.76000,0.39119,-0.10565,-0.21907,1.44642
17.76300,0.38609,-0.11502,-0.21861,1.44154
17.76500,0.34910,-0.12958,-0.20334,1.42920
17.76500,0.33191,-0.13434,-0.19581,1.42377
17.76600,0.32690,-0.13484,-0.19341,1.42254
17.76700,0.32509,-0.13623,-0.19282,1.42150
17.76700,0.32838,-0.13138,-0.19339,1.42451
17.76800,0.33200,-0.12588,-0.19397,1.42790
17.76800,0.34959,-0.11601,-0.20057,1.43574
17.77000,0.38626,-0.10540,-0.21655,1.44592
17.77000,0.38700,-0.09800,-0.21528,1.44942
17.77100,0.40640,-0.08806,-0.22277,1.45608
17.77400,0.43888,-0.08912,-0.23924,1.45861
17.77600,0.47555,-0.08427,-0.25650,1.46349
17.77600,0.42918,-0.10146,-0.23713,1.45246
17.77700,0.40599,-0.11025,-0.22750,1.44615
17.77800,0.41265,-0.12341,-0.23375,1.44134
17.77800,0.35140,-0.13147,-0.20491,1.42871
17.77900,0.34984,-0.14002,-0.20603,1.42449
17.78000,0.36644,-0.13632,-0.21352,1.42906
17.78000,0.35354,-0.12826,-0.20527,1.43057
17.78100,0.34901,-0.11979,-0.20113,1.43382
17.78300,0.35707,-0.11856,-0.20488,1.43570
17.78500,0.37870,-0.11239,-0.21432,1.44173
17.78500,0.40015,-0.10532,-0.22348,1.44764
17.78600,0.42622,-0.09233,-0.23363,1.45609
17.78700,0.43090,-0.09217,-0.23593,1.45660
17.78800,0.44833,-0.08830,-0.24379,1.45976
17.78800,0.44759,-0.09134,-0.24410,1.45842
17.78900,0.44143,-0.09850,-0.24260,1.45489
17.79200,0.41232,-0.11017,-0.23064,1.44693
17.79400,0.38396,-0.11996,-0.21864,1.43904
17.79400,0.36201,-0.13097,-0.21011,1.43074
17.79500,0.35551,-0.13303,-0.20732,1.42870
17.79600,0.35732,-0.13130,-0.20784,1.42981
17.79600,0.36266,-0.12390,-0.20887,1.43409
17.79700,0.36760,-0.12037,-0.21055,1.43648
17.79700,0.38733,-0.11297,-0.21877,1.44262
17.79800,0.40320,-0.10623,-0.22520,1.44759
17.80000,0.43214,-0.09192,-0.23650,1.45681
17.80200,0.46404,-0.08082,-0.24998,1.46408
17.80300,0.46609,-0.07646,-0.25004,1.46602
17.80300,0.46823,-0.08526,-0.25306,1.46257
17.80400,0.44932,-0.09406,-0.24556,1.45744
17.80400,0.41306,-0.10943,-0.23085,1.44733
17.80500,0.38256,-0.11848,-0.21761,1.43951
17.80700,0.36743,-0.12546,-0.21160,1.43412
17.80900,0.36496,-0.13105,-0.21161,1.43118
17.80900,0.34655,-0.13401,-0.20306,1.42667
17.81000,0.35510,-0.13056,-0.20656,1.42977
17.81100,0.36036,-0.13114,-0.20932,1.43039
17.81100,0.38215,-0.10368,-0.21411,1.44620
17.81200,0.42951,-0.09463,-0.23578,1.45540
17.81500,0.46782,-0.08222,-0.25218,1.46377
17.81700,0.49429,-0.08131,-0.26522,1.46593
17.81700,0.49544,-0.07753,-0.26495,1.46749
17.81800,0.48196,-0.08559,-0.26000,1.46342
17.81900,0.44990,-0.09940,-0.24704,1.45529
17.82000,0.42638,-0.10549,-0.23663,1.45047
17.82000,0.40295,-0.11683,-0.22744,1.44292
17.82100,0.38790,-0.12374,-0.22145,1.43792
17.82100,0.37828,-0.12801,-0.21759,1.43463
17.82200,0.37574,-0.13443,-0.21774,1.43140
17.82500,0.38708,-0.13023,-0.22248,1.43496
17.82700,0.39448,-0.12127,-0.22419,1.43990
17.82700,0.44348,-0.10680,-0.24548,1.45166
17.82800,0.46922,-0.10351,-0.25761,1.45535
17.82900,0.47793,-0.08559,-0.25799,1.46314
17.82900,0.47966,-0.08197,-0.25805,1.46470
17.83000,0.47875,-0.08090,-0.25736,1.46507
17.83100,0.46864,-0.08740,-0.25374,1.46173
17.83100,0.45952,-0.08855,-0.24944,1.46056
17.83200,0.45582,-0.09513,-0.24905,1.45756
17.83400,0.45565,-0.09767,-0.24953,1.45651
17.83600,0.44998,-0.10779,-0.24894,1.45189
17.83600,0.43485,-0.11584,-0.24317,1.44707
17.83700,0.41635,-0.12579,-0.23613,1.44081
17.83800,0.39867,-0.12686,-0.22753,1.43805
17.83800,0.40032,-0.12275,-0.22744,1.44003
17.84100,0.42260,-0.11494,-0.23684,1.44608
17.84300,0.45540,-0.10253,-0.25049,1.45452
17.84300,0.48213,-0.08584,-0.26014,1.46334
17.84400,0.50531,-0.08181,-0.27083,1.46644
17.84500,0.51690,-0.07400,-0.27490,1.47009
17.84500,0.51690,-0.07663,-0.27548,1.46909
17.84600,0.50876,-0.08181,-0.27256,1.46665
17.84700,0.49364,-0.08888,-0.26657,1.46295
17.84700,0.47530,-0.09414,-0.25857,1.45955
17.84800,0.45064,-0.10886,-0.24951,1.45152
17.84900,0.42819,-0.11478,-0.23960,1.44677
17.85200,0.41668,-0.12357,-0.23580,1.44177
17.85400,0.41290,-0.11519,-0.23205,1.44484
17.85400,0.43625,-0.11453,-0.24357,1.44776
17.85500,0.46239,-0.10211,-0.25389,1.45531
17.85600,0.48262,-0.09471,-0.26236,1.45989
17.85600,0.50136,-0.08427,-0.26941,1.46524
17.85700,0.51682,-0.08016,-0.27622,1.46775
17.85800,0.52258,-0.07474,-0.27790,1.47012
17.85800,0.51534,-0.07778,-0.27495,1.46857
17.85900,0.51370,-0.07737,-0.27404,1.46863
17.86100,0.51435,-0.08197,-0.27539,1.46693
17.86300,0.50490,-0.08197,-0.27067,1.46635
17.86300,0.50120,-0.09463,-0.27163,1.46129
17.86400,0.47604,-0.09619,-0.25940,1.45880
17.86500,0.45697,-0.11198,-0.25337,1.45089
17.86500,0.45031,-0.11066,-0.24975,1.45077
17.86600,0.44628,-0.11239,-0.24812,1.44967
17.86800,0.46609,-0.10631,-0.25667,1.45398
17.87000,0.47308,-0.09340,-0.25730,1.45967
17.87000,0.49791,-0.08156,-0.26708,1.46607
17.87100,0.52373,-0.07334,-0.27816,1.47071
17.87200,0.54658,-0.06619,-0.28800,1.47447
17.87200,0.56048,-0.06265,-0.29416,1.47634
17.87300,0.56295,-0.06068,-0.29496,1.47714
17.87600,0.55349,-0.07071,-0.29246,1.47314
17.87800,0.54017,-0.07145,-0.28596,1.47224
17.87800,0.52093,-0.08797,-0.28002,1.46509
17.87900,0.50728,-0.09200,-0.27409,1.46270
17.88000,0.48377,-0.10392,-0.26498,1.45642
17.88000,0.48344,-0.10713,-0.26553,1.45517
17.88100,0.48920,-0.10269,-0.26742,1.45733
17.88100,0.50770,-0.09291,-0.27449,1.46239
17.88200,0.52784,-0.08945,-0.28380,1.46498
17.88500,0.53343,-0.08296,-0.28515,1.46767
17.88700,0.56295,-0.06882,-0.29677,1.47423
17.88700,0.57273,-0.06092,-0.29990,1.47743
17.88800,0.57561,-0.05862,-0.30083,1.47835
17.88900,0.57750,-0.05796,-0.30163,1.47865
17.88900,0.57692,-0.06142,-0.30211,1.47741
17.89000,0.57158,-0.06290,-0.29977,1.47669
17.89100,0.56517,-0.07120,-0.29841,1.47349
17.89100,0.55990,-0.07095,-0.29572,1.47334
17.89200,0.54140,-0.08485,-0.28956,1.46744
17.89500,0.53063,-0.08863,-0.28501,1.46545
17.89700,0.52422,-0.09208,-0.28257,1.46379
17.89700,0.52767,-0.09085,-0.28403,1.46446
17.89800,0.53803,-0.08329,-0.28752,1.46781
17.89900,0.55727,-0.07506,-0.29532,1.47176
17.89900,0.57799,-0.06791,-0.30409,1.47519
17.90000,0.59805,-0.05763,-0.31183,1.47946
17.90000,0.60915,-0.04950,-0.31557,1.48257
17.90100,0.61417,-0.04530,-0.31715,1.48413
17.90400,0.61195,-0.04982,-0.31705,1.48254
17.90600,0.60463,-0.05484,-0.31450,1.48063
17.90600,0.59855,-0.05879,-0.31234,1.47909
17.90700,0.58498,-0.06767,-0.30753,1.47555
17.90800,0.57043,-0.07704,-0.30233,1.47169
17.90800,0.55637,-0.08526,-0.29713,1.46812
17.90900,0.56122,-0.08542,-0.29959,1.46832
17.90900,0.54938,-0.08238,-0.29300,1.46876
17.91000,0.55777,-0.07712,-0.29602,1.47105
17.91300,0.57454,-0.06643,-0.30203,1.47556
17.91500,0.59452,-0.05911,-0.31040,1.47884
17.91500,0.61384,-0.04612,-0.31717,1.48384
17.91600,0.62946,-0.04251,-0.32418,1.48543
17.91600,0.63439,-0.03922,-0.32591,1.48663
17.91700,0.63949,-0.03905,-0.32842,1.48679
17.91800,0.63152,-0.04432,-0.32561,1.48488
17.91800,0.61778,-0.05163,-0.32037,1.48209
17.91900,0.60792,-0.05772,-0.31679,1.47976
17.92200,0.59427,-0.06166,-0.31084,1.47796
17.92400,0.59238,-0.07087,-0.31194,1.47476
17.92400,0.57668,-0.07720,-0.30549,1.47192
17.92500,0.58021,-0.07770,-0.30737,1.47191
17.92500,0.57931,-0.07424,-0.30615,1.47306
17.92600,0.58473,-0.06602,-0.30704,1.47611
17.92700,0.60208,-0.05698,-0.31370,1.47982
17.92700,0.62305,-0.04810,-0.32221,1.48341
17.92800,0.64220,-0.03675,-0.32927,1.48760
17.93000,0.64903,-0.02779,-0.33069,1.49066
17.93200,0.65347,-0.02795,-0.33295,1.49067
17.93200,0.65084,-0.02886,-0.33183,1.49034
