11.07500,-0.00576,0.03650,0.01099,1.13092
11.07600,-0.00978,0.02705,0.01090,1.22434
11.07600,-0.02467,0.02171,0.01716,1.35942
11.07800,-0.02960,0.02171,0.01962,1.37709
11.08000,-0.02253,0.02763,0.01740,1.32362
11.08200,-0.00929,0.03511,0.01245,1.18661
11.08200,0.00806,0.04489,0.00595,0.66129
11.08200,0.02861,0.05583,-0.00190,4.76447
11.08300,0.05295,0.06660,-0.01167,2.13381
11.08300,0.07383,0.07498,-0.02025,1.91137
11.08500,0.08189,0.07761,-0.02370,1.86392
11.08700,0.07811,0.07284,-0.02287,1.85398
11.08700,0.06183,0.06479,-0.01652,1.93584
11.08700,0.03864,0.05509,-0.00708,2.36452
11.08800,0.01069,0.04292,0.00419,0.36275
11.09000,-0.01529,0.02927,0.01415,1.27017
11.09200,-0.03223,0.02023,0.02061,1.39096
11.09400,-0.04177,0.01809,0.02490,1.41930
11.09400,-0.03848,0.02138,0.02399,1.40099
11.09400,-0.02779,0.02894,0.02033,1.34180
11.09400,-0.02532,0.03733,0.02096,1.30209
11.09500,-0.00830,0.04604,0.01438,1.14433
11.09700,0.00740,0.05607,0.00876,0.78884
11.09900,0.02532,0.06446,0.00166,-2.80763
11.09900,0.03741,0.06923,-0.00332,3.81640
11.09900,0.04284,0.06725,-0.00647,2.65456
11.10000,0.03437,0.06018,-0.00381,3.25541
11.10200,0.01891,0.04999,0.00165,-1.85908
11.10400,-0.00329,0.03881,0.01027,1.08007
11.10600,-0.02656,0.02697,0.01927,1.34451
11.10600,-0.04588,0.01809,0.02696,1.42545
11.10600,-0.05410,0.01447,0.03027,1.44688
11.10600,-0.05065,0.01644,0.02898,1.43695
11.10700,-0.03749,0.02351,0.02397,1.39101
11.10900,-0.01809,0.03272,0.01632,1.27716
11.11100,0.00510,0.04242,0.00688,0.81474
11.11300,0.02927,0.05459,-0.00250,3.92339
11.11300,0.03124,0.06528,-0.00111,8.00838
11.11300,0.06799,0.07383,-0.01759,1.96637
11.11400,0.07309,0.07531,-0.01981,1.92241
11.11400,0.07506,0.07186,-0.02156,1.87026
11.11400,0.07104,0.06512,-0.02105,1.84375
11.11700,0.05476,0.05492,-0.01517,1.90217
11.11900,0.03272,0.04292,-0.00682,2.19880
11.12100,0.00740,0.03042,0.00306,0.39553
11.12100,-0.01463,0.02220,0.01225,1.29866
11.12100,-0.02450,0.02072,0.01685,1.36341
11.12200,-0.02088,0.02647,0.01632,1.31981
11.12200,-0.00625,0.03486,0.01087,1.14370
11.12200,0.01077,0.04464,0.00454,0.40635
11.12500,0.03141,0.05574,-0.00332,3.36779
11.12700,0.05155,0.06536,-0.01125,2.14556
11.12900,0.06487,0.07252,-0.01632,1.99370
11.12900,0.06594,0.07268,-0.01682,1.98018
11.12900,0.05624,0.06742,-0.01314,2.07024
11.13000,0.03585,0.05903,-0.00481,2.86503
11.13000,0.00962,0.04802,0.00586,0.58964
11.13000,-0.01735,0.03724,0.01695,1.25586
11.13300,-0.01924,0.02442,0.01505,1.31967
11.13500,-0.04530,0.01579,0.02616,1.43295
11.13700,-0.06166,0.01447,0.03405,1.45278
11.13700,-0.06273,0.01710,0.03517,1.44597
11.13700,-0.05739,0.02384,0.03399,1.42206
11.13800,-0.04440,0.03124,0.02914,1.38088
11.13800,-0.03026,0.03864,0.02372,1.31895
11.14000,-0.01217,0.04703,0.01653,1.18398
11.14200,0.00839,0.05805,0.00871,0.75918
11.14400,0.02738,0.06413,0.00056,-11.18229
11.14400,0.03716,0.06438,-0.00428,3.17309
11.14400,0.03700,0.06207,-0.00470,2.96603
11.14500,0.02615,0.05278,-0.00134,5.86743
11.14600,0.00839,0.04185,0.00511,0.58945
11.14600,-0.01496,0.02976,0.01410,1.26539
11.14800,-0.03519,0.02878,0.02399,1.36672
11.15000,-0.04432,0.01332,0.02512,1.44108
11.15200,-0.04588,0.01496,0.02626,1.43670
11.15200,-0.02837,0.02368,0.01944,1.36469
11.15200,-0.00756,0.02458,0.00924,1.20455
11.15300,-0.00312,0.04456,0.01146,1.06813
11.15300,0.02055,0.05805,0.00262,-0.95991
11.15500,0.04752,0.07120,-0.00794,2.49655
11.15700,0.07169,0.07227,-0.01979,1.90582
11.15900,0.08518,0.08024,-0.02476,1.86015
11.15900,0.08452,0.07309,-0.02602,1.81215
11.15900,0.07021,0.06257,-0.02120,1.82788
11.16000,0.04555,0.06183,-0.00903,2.26037
11.16000,0.01792,0.03831,-0.00045,11.01060
11.16200,-0.00872,0.02697,0.01035,1.21050
11.16400,-0.02763,0.01957,0.01816,1.38028
11.16400,-0.03576,0.01924,0.02216,1.40352
11.16400,-0.03124,0.02368,0.02088,1.37402
11.16500,-0.01998,0.03091,0.01686,1.29626
11.16700,-0.00921,0.03716,0.01286,1.17898
11.16900,0.00395,0.03766,0.00639,0.84571
11.17100,0.01768,0.05402,0.00317,-0.39609
11.17100,0.03075,0.06166,-0.00167,5.59844
11.17100,0.03206,0.06429,-0.00174,5.59432
11.17100,0.03519,0.06413,-0.00334,3.63117
11.17200,0.03100,0.05673,-0.00289,3.68012
11.17400,0.01743,0.04826,0.00201,-1.16816
11.17600,-0.00181,0.03848,0.00946,1.04783
11.17800,-0.02508,0.03683,0.02072,1.30251
11.17800,-0.04769,0.01603,0.02741,1.43500
11.17900,-0.06610,0.01118,0.03554,1.46504
11.17900,-0.07136,0.01102,0.03813,1.46790
11.18000,-0.06479,0.01200,0.03506,1.46196
11.18000,-0.05163,0.02499,0.03137,1.41147
11.18100,-0.02911,0.03552,0.02245,1.32418
11.18300,-0.00280,0.04917,0.01232,1.05671
11.18500,0.02549,0.04966,-0.00171,4.73000
11.18700,0.04892,0.06964,-0.00898,2.36121
11.18700,0.05870,0.07038,-0.01371,2.07029
11.18700,0.05492,0.06429,-0.01317,2.04230
11.18800,0.05361,0.06298,-0.01281,2.04636
11.18800,0.01291,0.04670,0.00392,0.17754
11.18900,-0.01093,0.02993,0.01212,1.22559
11.19100,-0.01521,0.02006,0.01206,1.31522
11.19300,-0.03248,0.01858,0.02037,1.39863
11.19300,-0.03823,0.01628,0.02273,1.42043
11.19300,-0.03223,0.02253,0.02112,1.38149
11.19400,-0.01694,0.03733,0.01676,1.25259
11.19600,0.00329,0.03864,0.00694,0.88158
11.19800,0.02368,0.04941,-0.00086,7.89380
11.20000,0.04325,0.06224,-0.00779,2.38746
11.20000,0.05772,0.06906,-0.01351,2.06795
11.20000,0.06429,0.07211,-0.01612,1.99689
11.20100,0.06068,0.07063,-0.01464,2.03587
11.20100,0.04662,0.06438,-0.00900,2.29452
11.20300,0.02861,0.05599,-0.00186,4.83829
11.20500,0.00592,0.04818,0.00775,0.80896
11.20700,-0.01727,0.03692,0.01684,1.25638
11.20700,-0.03963,0.02450,0.02526,1.39222
11.20700,-0.05163,0.01562,0.02929,1.44074
11.20700,-0.05295,0.01250,0.02925,1.45253
11.20800,-0.05509,0.01579,0.03105,1.44351
11.21000,-0.04538,0.02220,0.02763,1.41071
11.21200,-0.03190,0.02968,0.02255,1.35373
11.21400,-0.01365,0.03848,0.01537,1.22192
11.21400,0.00559,0.05032,0.00839,0.83333
11.21400,0.02590,0.06142,0.00070,-8.26434
11.21400,0.03568,0.06627,-0.00312,3.86366
11.21500,0.03354,0.06577,-0.00216,4.88988
11.21700,0.01957,0.05788,0.00308,-0.58901
11.21900,-0.00329,0.04686,0.01206,1.06818
11.22100,-0.03116,0.03338,0.02300,1.33873
11.22100,-0.05739,0.01924,0.03297,1.43516
11.22300,-0.07367,0.00740,0.03848,1.47863
11.22300,-0.07367,0.00485,0.03791,1.48578
11.22300,-0.05920,0.00970,0.03175,1.46605
11.22400,-0.03552,0.01858,0.02189,1.40568
11.22400,-0.01225,0.02943,0.01267,1.24180
11.22500,-0.01151,0.04062,0.01478,1.19468
11.22700,0.03338,0.05311,-0.00489,2.70749
11.22900,0.04867,0.06249,-0.01045,2.16434
11.23100,0.05147,0.06651,-0.01095,2.17473
11.23100,0.05278,0.06495,-0.01196,2.10352
11.23100,0.04390,0.05887,-0.00887,2.23739
11.23200,0.02730,0.05098,-0.00232,3.94097
11.23200,0.00806,0.04226,0.00536,0.62436
11.23200,-0.01315,0.03206,0.01370,1.24000
11.23500,-0.03042,0.02384,0.02051,1.37082
11.23700,-0.03683,0.01924,0.02269,1.40580
11.23700,-0.03568,0.02080,0.02246,1.39711
11.23700,-0.02680,0.02532,0.01903,1.35214
11.23800,-0.01463,0.03190,0.01441,1.25396
11.24000,-0.00016,0.03914,0.00878,1.00468
11.24200,0.01842,0.04654,0.00113,-3.06444
11.24400,0.03766,0.05755,-0.00604,2.55901
11.24400,0.05032,0.06610,-0.01047,2.20157
11.24400,0.05328,0.06873,-0.01136,2.17203
11.24500,0.04341,0.06512,-0.00724,2.50001
11.24500,0.02277,0.05805,0.00151,-2.76580
11.24600,0.02245,0.04736,-0.00070,9.02966
11.24800,-0.03313,0.03470,0.02428,1.34120
11.25000,-0.03766,0.02006,0.02329,1.40428
11.25000,-0.06232,0.00872,0.03310,1.47074
11.25000,-0.07186,0.00691,0.03746,1.47952
11.25100,-0.06594,0.01011,0.03522,1.46809
11.25300,-0.05147,0.01940,0.03005,1.42825
11.25500,-0.03058,0.02911,0.02176,1.35139
11.25700,-0.00773,0.04168,0.01313,1.14718
11.25700,0.01480,0.05311,0.00440,0.15976
11.25700,0.03354,0.06347,-0.00267,4.14387
11.25800,0.03914,0.06660,-0.00477,3.05174
11.25800,0.03215,0.06290,-0.00210,4.83339
11.26000,0.01529,0.05492,0.00456,0.16133
11.26200,-0.00789,0.04358,0.01363,1.14477
11.26400,-0.03050,0.03239,0.02245,1.33967
11.26400,-0.04933,0.02129,0.02940,1.41952
11.26400,-0.05336,0.01266,0.02949,1.45230
11.26500,-0.05689,0.01061,0.03080,1.46174
11.26500,-0.04555,0.01414,0.02592,1.43937
11.26700,-0.03050,0.02171,0.02007,1.37986
11.26900,-0.02894,0.02894,0.02090,1.34615
11.27100,-0.00954,0.03790,0.01319,1.18075
11.27100,0.00970,0.04769,0.00575,0.57790
11.27200,0.02993,0.05722,-0.00225,4.32931
11.27200,0.04588,0.06413,-0.00869,2.32019
11.27200,0.05188,0.06660,-0.01114,2.16421
11.27300,0.04719,0.06314,-0.00956,2.23353
11.27500,0.03289,0.05558,-0.00409,3.00894
11.27700,0.01184,0.04703,0.00453,0.34678
11.27900,-0.01381,0.03494,0.01467,1.23537
11.27900,-0.03914,0.02121,0.02428,1.40293
11.27900,-0.05484,0.01250,0.03020,1.45402
11.28000,-0.05731,0.01061,0.03101,1.46200
11.28000,-0.04917,0.01579,0.02809,1.43756
11.28200,-0.03174,0.02319,0.02102,1.37744
11.28400,-0.00839,0.03420,0.01179,1.17777
11.28400,0.01381,0.04456,0.00300,-0.15243
11.28400,0.01546,0.05706,0.00495,0.21956
11.28600,0.04333,0.06577,-0.00705,2.53695
11.28800,0.04325,0.06676,-0.00679,2.59287
11.29000,0.04078,0.06166,-0.00669,2.52460
11.29000,0.02335,0.05213,-0.00009,64.91669
11.29000,-0.00033,0.04094,0.00926,1.00888
11.29000,-0.02549,0.02902,0.01919,1.33198
11.29100,-0.04917,0.01792,0.02857,1.43028
11.29300,-0.06545,0.00904,0.03473,1.47107
11.29500,-0.06939,0.00806,0.03649,1.47546
11.29700,-0.06002,0.01414,0.03315,1.45260
11.29700,-0.04423,0.02302,0.02723,1.40607
11.29700,-0.02647,0.03174,0.02029,1.32620
11.29800,-0.00863,0.04062,0.01334,1.16176
11.29800,0.01200,0.04867,0.00481,0.37666
11.30000,0.02894,0.05837,-0.00150,5.82935
11.30200,0.03757,0.06183,-0.00505,2.86110
11.30400,0.03683,0.06068,-0.00493,2.86668
11.30400,0.02631,0.05574,-0.00077,9.57171
11.30400,0.00830,0.04851,0.00663,0.68677
11.30500,-0.01258,0.03864,0.01488,1.21139
11.30500,-0.01431,0.02647,0.01304,1.27435
11.30700,-0.03733,0.01677,0.02239,1.41677
11.30900,-0.05229,0.01052,0.02848,1.45895
11.31100,-0.05492,0.01184,0.03009,1.45628
11.31100,-0.04834,0.01661,0.02786,1.43377
11.31100,-0.03322,0.02532,0.02224,1.37346
11.31200,-0.01250,0.03601,0.01425,1.21923
11.31200,0.01003,0.04752,0.00555,0.54778
11.31300,0.03174,0.05985,-0.00257,4.09078
11.31500,0.05065,0.06972,-0.00983,2.28811
11.31700,0.05607,0.07021,-0.01243,2.12748
11.31900,0.04621,0.06561,-0.00852,2.35531
11.31900,0.02565,0.05591,-0.00040,16.95556
11.31900,-0.00280,0.04242,0.01083,1.06456
11.32000,-0.03198,0.02861,0.02235,1.35776
11.32000,-0.05492,0.01529,0.03086,1.44494
11.32100,-0.06545,0.00806,0.03451,1.47406
11.32300,-0.06594,0.00789,0.03472,1.47474
11.32500,-0.04645,0.01529,0.02662,1.43618
11.32700,-0.02919,0.02401,0.01993,1.36615
11.32700,-0.02606,0.03396,0.02058,1.31665
11.32800,-0.00658,0.04374,0.01301,1.12640
11.32800,0.01200,0.05311,0.00580,0.48268
11.32800,0.02647,0.05953,-0.00001,727.65688
11.32900,0.03206,0.06084,-0.00251,4.19094
11.33100,0.02812,0.05755,-0.00127,6.53609
11.33300,0.01702,0.04999,0.00260,-0.63707
11.33500,-0.00082,0.04127,0.00958,1.02145
11.33500,-0.02236,0.03141,0.01816,1.30785
11.33500,-0.04407,0.02154,0.02682,1.41076
11.33600,-0.05854,0.01414,0.03241,1.45152
11.33600,-0.06454,0.01167,0.03486,1.46279
11.33800,-0.06133,0.01431,0.03385,1.45304
11.34000,-0.05048,0.01907,0.02948,1.42811
11.34200,-0.03766,0.02499,0.02438,1.38610
11.34200,-0.01620,0.03379,0.01561,1.25944
11.34200,0.00756,0.04522,0.00627,0.69825
11.34200,0.03083,0.05706,-0.00274,3.81722
11.34300,0.03157,0.06446,-0.00146,6.40011
11.34500,0.04440,0.06561,-0.00762,2.45684
11.34700,0.04308,0.05953,-0.00831,2.29561
11.34700,0.02861,0.04991,-0.00322,3.22445
11.34700,0.00378,0.03766,0.00648,0.85402
11.34900,-0.02286,0.02302,0.01654,1.34539
11.35100,-0.04966,0.01167,0.02742,1.45270
11.35100,-0.06495,0.00559,0.03372,1.48158
11.35200,-0.06281,0.00913,0.03344,1.46967
11.35200,-0.05048,0.01661,0.02893,1.43622
11.35400,-0.03157,0.02795,0.02200,1.35880
11.35600,-0.00789,0.03881,0.01257,1.15698
11.35800,0.01611,0.05098,0.00327,-0.23183
11.35800,0.03601,0.06183,-0.00427,3.11029
11.35800,0.04686,0.06676,-0.00860,2.36292
11.35900,0.04596,0.06569,-0.00838,2.37085
11.35900,0.03239,0.05953,-0.00297,3.72772
11.36000,0.03190,0.05015,-0.00481,2.65970
11.36200,-0.01069,0.03889,0.01399,1.19105
11.36400,-0.03108,0.02894,0.02197,1.35364
11.36400,-0.03519,0.01792,0.02158,1.40771
11.36400,-0.05130,0.01184,0.02828,1.45349
11.36500,-0.05722,0.01052,0.03095,1.46222
11.36700,-0.05492,0.01546,0.03090,1.44441
11.36900,-0.04637,0.02121,0.02790,1.41552
11.37100,-0.03470,0.02763,0.02349,1.36931
11.37100,-0.01875,0.03634,0.01745,1.26859
11.37200,0.00049,0.04744,0.01030,0.98802
11.37200,0.02121,0.05837,0.00237,-1.24129
11.37200,0.03354,0.06314,-0.00274,4.06003
11.37400,0.03387,0.06216,-0.00312,3.71055
11.37600,0.02434,0.05615,0.00031,-18.58662
11.37800,0.00691,0.04719,0.00703,0.75455
11.37800,-0.01883,0.03667,0.01756,1.26801
11.37800,-0.04473,0.02269,0.02741,1.40800
11.37900,-0.06643,0.01052,0.03555,1.46711
11.37900,-0.07630,0.00428,0.03910,1.48785
11.38000,-0.07268,0.00674,0.03784,1.48020
11.38200,-0.07186,0.01398,0.03904,1.46022
11.38400,-0.05377,0.02384,0.03218,1.41768
11.38600,-0.03075,0.03502,0.02316,1.33195
11.38600,-0.00395,0.04834,0.01272,1.07759
11.38600,0.02401,0.06068,0.00148,-3.05548
11.38700,0.04785,0.06791,-0.00883,2.35419
11.38700,0.05344,0.06413,-0.01247,2.07143
11.38800,0.04522,0.05739,-0.00986,2.14690
11.39000,0.02779,0.04752,-0.00333,3.08358
11.39200,0.00789,0.03766,0.00442,0.55372
11.39400,-0.01398,0.02763,0.01313,1.26618
11.39400,-0.03305,0.01792,0.02051,1.40290
11.39400,-0.04333,0.01283,0.02451,1.44187
11.39500,-0.04111,0.01661,0.02425,1.42389
11.39600,-0.02894,0.02384,0.01977,1.36599
11.39600,-0.01217,0.03248,0.01330,1.22871
11.39700,0.00978,0.04308,0.00468,0.47756
11.39900,0.00987,0.05344,0.00694,0.64474
11.40100,0.04982,0.06068,-0.01143,2.08993
11.40300,0.06059,0.06561,-0.01572,1.96382
11.40300,0.06413,0.06775,-0.01701,1.94254
11.40300,0.06742,0.06693,-0.01884,1.89476
11.40300,0.06528,0.06183,-0.01890,1.86346
11.40400,0.05180,0.05385,-0.01393,1.92951
11.40600,0.03091,0.04292,-0.00592,2.30556
11.40800,0.00888,0.03026,0.00228,0.02801
11.41000,-0.01200,0.02055,0.01057,1.28392
11.41000,-0.02631,0.01694,0.01692,1.38877
11.41000,-0.02746,0.01875,0.01790,1.38361
11.41000,-0.01513,0.02730,0.01363,1.27748
11.41100,0.00814,0.03971,0.00475,0.57205
11.41300,0.03650,0.05311,-0.00645,2.41502
11.41500,0.06265,0.06561,-0.01674,1.93535
11.41700,0.08707,0.07630,-0.02658,1.81896
11.41700,0.10368,0.08320,-0.03335,1.77722
11.41700,0.10573,0.08271,-0.03449,1.76649
11.41800,0.09077,0.07432,-0.02887,1.78608
11.41800,0.06421,0.06216,-0.01829,1.87753
11.42000,0.06232,0.04876,-0.02033,1.76652
11.42200,0.03470,0.03700,-0.00913,1.95045
11.42400,0.01365,0.02795,-0.00061,6.57474
11.42400,-0.00132,0.02384,0.00596,1.05521
11.42400,-0.00378,0.02631,0.00774,1.12220
11.42500,0.00559,0.03453,0.00488,0.71348
11.42500,0.02582,0.04604,-0.00268,3.41128
11.42500,0.05139,0.05689,-0.01305,1.98443
11.42800,0.07482,0.06660,-0.02261,1.82727
11.43000,0.09504,0.07572,-0.03069,1.77411
11.43200,0.11223,0.08238,-0.03781,1.74212
11.43200,0.12061,0.08362,-0.04173,1.72266
11.43200,0.11601,0.07918,-0.04041,1.71770
11.43300,0.09932,0.06972,-0.03417,1.72674
11.43300,0.07819,0.05985,-0.02579,1.75784
11.43300,0.06232,0.05377,-0.01921,1.81099
11.43600,0.04826,0.04637,-0.01383,1.87265
11.43800,0.04744,0.03840,-0.01519,1.78090
11.44000,0.02154,0.03305,-0.00343,2.57201
11.44000,0.02631,0.03470,-0.00544,2.20806
11.44000,0.04752,0.04588,-0.01357,1.87576
11.44100,0.04851,0.05624,-0.01176,2.03147
11.44100,0.07597,0.06643,-0.02322,1.81786
11.44100,0.09702,0.07761,-0.03126,1.77586
11.44400,0.12111,0.08962,-0.04064,1.74503
11.44600,0.14306,0.09463,-0.05050,1.70821
11.44600,0.15038,0.09266,-0.05460,1.68857
11.44800,0.13845,0.08172,-0.05107,1.67782
11.44800,0.11165,0.06734,-0.04086,1.68310
11.44800,0.08666,0.05681,-0.03070,1.70559
11.44900,0.06627,0.04785,-0.02250,1.73630
11.45100,0.04744,0.03930,-0.01499,1.79138
11.45300,0.03354,0.03404,-0.00921,1.91072
11.45500,0.03404,0.03593,-0.00903,1.94186
11.45500,0.05435,0.04917,-0.01625,1.83624
11.45500,0.08370,0.06397,-0.02763,1.75719
11.45600,0.10919,0.07498,-0.03793,1.71965
11.45600,0.12719,0.07589,-0.04673,1.68043
11.45700,0.12810,0.09184,-0.04364,1.73383
11.45900,0.15917,0.09800,-0.05781,1.68837
11.46100,0.16016,0.09735,-0.05845,1.68506
11.46300,0.15835,0.09669,-0.05769,1.68622
11.46300,0.14191,0.07564,-0.05414,1.65522
11.46300,0.11774,0.06742,-0.04389,1.67069
11.46400,0.10088,0.06018,-0.03707,1.68041
11.46400,0.08616,0.06018,-0.02971,1.72509
11.46600,0.07005,0.04423,-0.02520,1.69507
11.46800,0.05985,0.04177,-0.02065,1.72478
11.47000,0.06355,0.04950,-0.02078,1.76467
11.47000,0.08436,0.05089,-0.03087,1.68319
11.47200,0.10688,0.07120,-0.03762,1.71030
11.47200,0.12760,0.08074,-0.04586,1.69562
11.47200,0.14832,0.09060,-0.05403,1.68634
11.47200,0.17134,0.09143,-0.06535,1.65544
11.47300,0.18614,0.10762,-0.06915,1.67292
11.47500,0.18565,0.10475,-0.06955,1.66735
11.47700,0.16838,0.09373,-0.06336,1.66436
11.47900,0.14544,0.09274,-0.05211,1.69774
11.47900,0.12464,0.07219,-0.04628,1.67331
11.48000,0.12300,0.06166,-0.04780,1.64335
11.48000,0.10014,0.05032,-0.03889,1.64376
11.48000,0.07934,0.04950,-0.02867,1.69181
11.48100,0.07194,0.04917,-0.02504,1.71813
11.48300,0.08600,0.06380,-0.02882,1.74596
11.48500,0.11741,0.07712,-0.04157,1.70615
11.48700,0.14569,0.07761,-0.05560,1.65511
11.48700,0.16838,0.09866,-0.06227,1.67606
11.48700,0.18976,0.10705,-0.07109,1.66731
11.48800,0.20834,0.11215,-0.07925,1.65723
11.48800,0.21179,0.11313,-0.08076,1.65566
11.48800,0.19617,0.09792,-0.07633,1.64255
11.49100,0.17167,0.08575,-0.06678,1.64268
11.49300,0.15177,0.07827,-0.05849,1.64868
11.49300,0.13730,0.07696,-0.05155,1.66587
11.49500,0.12316,0.06388,-0.04738,1.64980
11.49700,0.11083,0.05903,-0.04230,1.65508
11.49700,0.10984,0.06109,-0.04135,1.66416
11.49700,0.13105,0.06216,-0.05171,1.63355
11.49800,0.15514,0.07852,-0.06012,1.64510
11.49800,0.17414,0.09143,-0.06675,1.65218
11.50000,0.17529,0.09735,-0.06601,1.66385
11.50200,0.19206,0.09883,-0.07407,1.64825
11.50400,0.21270,0.11215,-0.08143,1.65303
11.50400,0.23037,0.11815,-0.08893,1.64761
11.50400,0.23448,0.11395,-0.09192,1.63775
11.50500,0.22248,0.11256,-0.08623,1.64504
11.50500,0.20176,0.10096,-0.07844,1.64301
11.50700,0.18483,0.08584,-0.07334,1.63005
11.50900,0.16641,0.07465,-0.06661,1.62452
11.51100,0.14553,0.07235,-0.05668,1.64182
11.51100,0.12892,0.06084,-0.05094,1.63271
11.51100,0.13237,0.06051,-0.05274,1.62749
11.51200,0.15465,0.06882,-0.06203,1.62326
11.51200,0.18384,0.08255,-0.07358,1.62466
11.51300,0.20867,0.09685,-0.08281,1.62995
11.51500,0.23448,0.10836,-0.09316,1.62924
11.51700,0.25981,0.12028,-0.10317,1.62954
11.51700,0.26622,0.13073,-0.10406,1.63958
11.51700,0.26992,0.13533,-0.10489,1.64336
11.51800,0.24534,0.12612,-0.09464,1.64807
11.52000,0.22067,0.11173,-0.08551,1.64519
11.52200,0.21821,0.10031,-0.08681,1.62838
11.52400,0.19872,0.09151,-0.07902,1.62866
11.52400,0.18466,0.08304,-0.07388,1.62489
11.52400,0.17035,0.07441,-0.06864,1.62044
11.52400,0.16657,0.07268,-0.06714,1.62029
11.52500,0.18080,0.07942,-0.07275,1.62130
11.52700,0.20686,0.09299,-0.08277,1.62483
11.52900,0.23251,0.10491,-0.09294,1.62542
11.53100,0.25093,0.11313,-0.10032,1.62530
11.53100,0.26754,0.12061,-0.10697,1.62529
11.53100,0.28809,0.12933,-0.11531,1.62462
11.53200,0.29878,0.13615,-0.11913,1.62698
11.53200,0.29286,0.13623,-0.11616,1.63032
11.53200,0.27551,0.12711,-0.10951,1.62897
11.53500,0.25800,0.11856,-0.10265,1.62833
11.53700,0.24632,0.11215,-0.09824,1.62684
11.53900,0.23054,0.10573,-0.09177,1.62801
11.53900,0.22972,0.09554,-0.09363,1.61338
11.53900,0.20505,0.08616,-0.08338,1.61482
11.53900,0.21549,0.08649,-0.08853,1.60856
11.54000,0.23958,0.09422,-0.09885,1.60591
11.54200,0.24254,0.10861,-0.09714,1.62424
11.54400,0.26893,0.11839,-0.10816,1.62163
11.54600,0.29097,0.12892,-0.11684,1.62260
11.54600,0.31588,0.14092,-0.12662,1.62366
11.54600,0.33808,0.15202,-0.13526,1.62488
11.54700,0.34515,0.15251,-0.13868,1.62219
11.54700,0.32904,0.14429,-0.13245,1.62104
11.54700,0.30585,0.13155,-0.12369,1.61817
11.55000,0.28447,0.11987,-0.11560,1.61522
11.55200,0.26655,0.11017,-0.10879,1.61252
11.55200,0.24945,0.10195,-0.10207,1.61098
11.55200,0.23728,0.09455,-0.09763,1.60761
11.55300,0.24156,0.09373,-0.09995,1.60420
11.55500,0.26556,0.10475,-0.10950,1.60628
11.55700,0.29615,0.12070,-0.12125,1.61060
11.55900,0.31983,0.13278,-0.13041,1.61314
11.55900,0.33808,0.14092,-0.13772,1.61369
11.56100,0.33808,0.14849,-0.13604,1.62127
11.56100,0.36505,0.15556,-0.14796,1.61682
11.56100,0.36324,0.15720,-0.14669,1.61908
11.56200,0.34803,0.15243,-0.14014,1.62086
11.56300,0.34515,0.14158,-0.14111,1.61148
11.56300,0.32509,0.13188,-0.13324,1.60998
11.56300,0.31160,0.12629,-0.12774,1.60985
11.56600,0.29944,0.11987,-0.12308,1.60822
11.56800,0.28464,0.11116,-0.11762,1.60501
11.57000,0.27411,0.10590,-0.11352,1.60365
11.57000,0.27905,0.10787,-0.11555,1.60372
11.57000,0.29796,0.11683,-0.12302,1.60553
11.57000,0.32048,0.12777,-0.13185,1.60767
11.57100,0.34038,0.13755,-0.13962,1.60946
11.57300,0.36209,0.14668,-0.14845,1.60978
11.57500,0.38519,0.15827,-0.15742,1.61171
11.57700,0.39917,0.16789,-0.16227,1.61496
11.57700,0.39563,0.16879,-0.16031,1.61699
11.57700,0.37689,0.16230,-0.15238,1.61835
11.57800,0.35682,0.15062,-0.14494,1.61547
11.57800,0.33742,0.13821,-0.13800,1.61128
11.58000,0.33627,0.12209,-0.14100,1.59621
11.58200,0.29779,0.11987,-0.12226,1.60894
11.58400,0.29154,0.11009,-0.12131,1.60084
11.58400,0.29779,0.11691,-0.12292,1.60569
11.58400,0.30470,0.13056,-0.12334,1.61762
11.58500,0.33290,0.13196,-0.13713,1.60693
11.58500,0.35822,0.15251,-0.14522,1.61669
11.58700,0.37952,0.16090,-0.15400,1.61609
11.58900,0.39974,0.16920,-0.16227,1.61586
11.59100,0.41701,0.17060,-0.17059,1.61112
11.59100,0.41767,0.16781,-0.17154,1.60869
11.59100,0.40352,0.15687,-0.16690,1.60443
11.59100,0.38330,0.14709,-0.15896,1.60281
11.59200,0.36727,0.14141,-0.15221,1.60323
11.59400,0.35502,0.13640,-0.14720,1.60296
11.59600,0.34219,0.13040,-0.14212,1.60195
11.59600,0.33002,0.12530,-0.13717,1.60150
11.59700,0.32920,0.12604,-0.13659,1.60253
11.59700,0.33989,0.13369,-0.14024,1.60592
11.59900,0.35929,0.14191,-0.14811,1.60646
11.60100,0.37623,0.14898,-0.15501,1.60679
11.60100,0.37738,0.15745,-0.15370,1.61382
11.60100,0.41717,0.16707,-0.17146,1.60826
11.60200,0.43312,0.17677,-0.17728,1.61079
11.60400,0.43608,0.17808,-0.17847,1.61087
11.60600,0.43608,0.17233,-0.17975,1.60653
11.60800,0.42202,0.16263,-0.17487,1.60333
11.60800,0.40262,0.15424,-0.16703,1.60260
11.60800,0.38577,0.14569,-0.16051,1.60085
11.60900,0.36850,0.13615,-0.15399,1.59824
11.60900,0.34877,0.12662,-0.14625,1.59620
11.61000,0.33446,0.12275,-0.13995,1.59745
11.61200,0.33841,0.12842,-0.14067,1.60144
11.61400,0.35765,0.13928,-0.14787,1.60465
