15.37200,-1.22710,-0.34186,0.53758,1.57066
15.37900,-1.23705,-0.35288,0.54011,1.57259
15.38400,-1.24042,-0.34515,0.54351,1.57056
15.41800,-1.24247,-0.35362,0.54266,1.57241
15.43400,-1.25579,-0.34712,0.55076,1.57003
15.45000,-1.27224,-0.35765,0.55664,1.57139
15.45600,-1.28753,-0.35296,0.56533,1.56937
15.46100,-1.30940,-0.36192,0.57427,1.57003
15.48900,-1.31877,-0.36324,0.57867,1.56975
15.49300,-1.36087,-0.37623,0.59683,1.57004
15.49900,-1.37172,-0.37352,0.60286,1.56884
15.50400,-1.38282,-0.37886,0.60722,1.56933
15.51300,-1.43684,-0.38905,0.63196,1.56840
15.51800,-1.44317,-0.39925,0.63286,1.57010
15.52700,-1.49669,-0.40714,0.65787,1.56876
15.53700,-1.48074,-0.40681,0.64997,1.56954
15.54600,-1.50261,-0.41125,0.65992,1.56924
15.55900,-1.48370,-0.40155,0.65262,1.56837
15.57900,-1.50360,-0.41923,0.65864,1.57072
15.58400,-1.48419,-0.40311,0.65252,1.56864
15.59000,-1.51141,-0.41931,0.66252,1.57032
15.60000,-1.50055,-0.41430,0.65821,1.56994
15.60900,-1.54758,-0.43501,0.67712,1.57138
15.61700,-1.53361,-0.42679,0.67196,1.57057
15.63700,-1.61574,-0.44735,0.70846,1.57016
15.64800,-1.58680,-0.43312,0.69715,1.56903
15.67200,-1.66968,-0.45771,0.73313,1.56937
15.67900,-1.65299,-0.45105,0.72626,1.56901
15.68800,-1.69048,-0.46946,0.74091,1.57040
15.69300,-1.69007,-0.45557,0.74380,1.56805
15.70300,-1.73668,-0.47505,0.76277,1.56920
15.70800,-1.74170,-0.46469,0.76758,1.56727
15.72700,-1.78166,-0.49290,0.78130,1.57010
15.73500,-1.76431,-0.48508,0.77436,1.56960
15.74000,-1.82474,-0.50301,0.80059,1.56981
15.74500,-1.78429,-0.48344,0.78471,1.56845
15.75400,-1.85804,-0.52192,0.81304,1.57133
15.76600,-1.81241,-0.48936,0.79746,1.56818
15.77500,-1.90054,-0.52496,0.83361,1.56997
15.78300,-1.85351,-0.50597,0.81432,1.56904
15.79700,-1.94461,-0.52998,0.85453,1.56891
15.80500,-1.89997,-0.50991,0.83667,1.56772
15.81300,-2.00397,-0.54436,0.88102,1.56865
15.82200,-1.96837,-0.52644,0.86720,1.56745
15.83100,-2.05659,-0.56204,0.90340,1.56913
15.83900,-2.02617,-0.54683,0.89157,1.56815
15.84700,-2.09589,-0.57232,0.92076,1.56906
15.85600,-2.06958,-0.56377,0.90951,1.56887
15.87600,-2.11612,-0.57511,0.93026,1.56869
15.88500,-2.10000,-0.57158,0.92298,1.56881
15.90400,-2.14210,-0.58621,0.94078,1.56923
15.91200,-2.11850,-0.57503,0.93147,1.56859
15.92000,-2.17762,-0.59822,0.95587,1.56954
15.92900,-2.14933,-0.57602,0.94666,1.56761
15.93800,-2.21544,-0.60956,0.97226,1.56966
15.94800,-2.18271,-0.58901,0.96047,1.56814
15.95700,-2.25474,-0.61614,0.99045,1.56912
15.96600,-2.22316,-0.60775,0.97653,1.56915
15.97500,-2.30242,-0.63785,1.00947,1.57021
15.98300,-2.27603,-0.62461,0.99921,1.56946
15.99300,-2.34838,-0.65256,1.02918,1.57045
16.00200,-2.33317,-0.63620,1.02521,1.56895
16.01000,-2.38546,-0.67057,1.04372,1.57139
16.01500,-2.38143,-0.65799,1.04450,1.57000
16.02000,-2.40947,-0.67731,1.05422,1.57139
16.02900,-2.41358,-0.67057,1.05777,1.57044
16.03700,-2.43306,-0.68282,1.06480,1.57125
16.04500,-2.43249,-0.67493,1.06626,1.57033
16.06900,-2.45995,-0.68915,1.07683,1.57111
16.07600,-2.46291,-0.68389,1.07948,1.57039
16.08500,-2.49185,-0.70132,1.09008,1.57148
16.09300,-2.48856,-0.69392,1.09008,1.57073
16.10100,-2.52786,-0.71003,1.10615,1.57132
16.11100,-2.52079,-0.70378,1.10400,1.57083
16.12000,-2.57201,-0.72294,1.12535,1.57138
16.13000,-2.55203,-0.71053,1.11812,1.57061
16.13500,-2.56617,-0.72195,1.12265,1.57145
16.14500,-2.54973,-0.72738,1.11323,1.57260
16.15600,-2.54135,-0.71875,1.11095,1.57189
16.16300,-2.53617,-0.71858,1.10840,1.57203
16.17300,-2.52145,-0.71842,1.10108,1.57250
16.18100,-2.52400,-0.71653,1.10277,1.57219
16.19000,-2.49761,-0.71242,1.09049,1.57259
16.19700,-2.50961,-0.71291,1.09638,1.57225
16.23700,-2.47968,-0.70929,1.08222,1.57282
16.25400,-2.49448,-0.70979,1.08951,1.57239
16.25900,-2.46661,-0.70502,1.07663,1.57276
16.26400,-2.47278,-0.70436,1.07986,1.57247
16.26900,-2.45214,-0.69556,1.07150,1.57213
16.27400,-2.44507,-0.69655,1.06775,1.57248
16.27900,-2.42558,-0.68438,1.06071,1.57169
16.28300,-2.41522,-0.68824,1.05467,1.57251
16.28800,-2.38941,-0.67821,1.04399,1.57218
16.29300,-2.39270,-0.67715,1.04587,1.57194
16.29700,-2.34402,-0.66547,1.02413,1.57220
16.30200,-2.36154,-0.67213,1.03141,1.57241
16.30700,-2.30472,-0.65034,1.00784,1.57170
16.31100,-2.32840,-0.66177,1.01714,1.57229
16.31600,-2.26953,-0.63423,0.99383,1.57091
16.33800,-2.29782,-0.64853,1.00479,1.57172
16.36000,-2.24569,-0.62946,0.98297,1.57115
16.38200,-2.27217,-0.63349,0.99531,1.57072
16.40400,-2.22843,-0.62913,0.97441,1.57174
16.42600,-2.25490,-0.62091,0.98947,1.56972
16.44900,-2.20393,-0.61861,0.96449,1.57126
16.47300,-2.23706,-0.63077,0.97836,1.57164
16.49600,-2.16545,-0.60874,0.94745,1.57139
16.52100,-2.20647,-0.61869,0.96575,1.57118
16.54500,-2.12582,-0.59970,0.92964,1.57168
16.56900,-2.17022,-0.60340,0.95102,1.57050
16.59300,-2.07608,-0.58605,0.90781,1.57173
16.61600,-2.11941,-0.60578,0.92509,1.57276
16.63000,-2.02765,-0.56632,0.88798,1.57086
16.64200,-2.06662,-0.58662,0.90295,1.57219
16.65500,-1.99698,-0.55201,0.87582,1.57003
16.66800,-2.02930,-0.57857,0.88608,1.57255
16.68300,-1.95645,-0.54987,0.85603,1.57137
16.69600,-1.98424,-0.56484,0.86660,1.57242
16.70900,-1.92028,-0.53622,0.84098,1.57085
16.72200,-1.94330,-0.55143,0.84911,1.57216
16.73500,-1.87933,-0.52652,0.82266,1.57111
16.74800,-1.92800,-0.54675,0.84250,1.57211
16.76300,-1.83411,-0.51320,0.80301,1.57101
16.77600,-1.88533,-0.53721,0.82329,1.57250
16.78900,-1.80714,-0.50885,0.79050,1.57152
16.80300,-1.81208,-0.51838,0.79084,1.57283
16.81600,-1.74170,-0.49133,0.76166,1.57168
16.83100,-1.79942,-0.51189,0.78595,1.57237
16.84400,-1.69607,-0.48508,0.74024,1.57281
16.85700,-1.74449,-0.50054,0.76102,1.57308
16.86300,-1.66244,-0.46963,0.72686,1.57179
16.86900,-1.70914,-0.48681,0.74639,1.57247
16.87500,-1.61887,-0.46091,0.70701,1.57244
16.88100,-1.70141,-0.48328,0.74331,1.57224
16.88800,-1.61591,-0.46042,0.70564,1.57250
16.89400,-1.63613,-0.47004,0.71361,1.57319
16.89800,-1.59823,-0.45294,0.69846,1.57205
16.90300,-1.63375,-0.45861,0.71496,1.57127
16.90800,-1.57537,-0.44365,0.68910,1.57153
16.91200,-1.61048,-0.45672,0.70375,1.57211
16.91700,-1.54947,-0.44036,0.67688,1.57229
16.92200,-1.56575,-0.44332,0.68436,1.57198
16.92600,-1.52489,-0.43000,0.66689,1.57164
16.93100,-1.50697,-0.43954,0.65581,1.57447
16.93600,-1.43832,-0.41323,0.62733,1.57319
16.94100,-1.47416,-0.42309,0.64306,1.57310
16.94600,-1.43429,-0.40862,0.62634,1.57249
16.95100,-1.43766,-0.41726,0.62611,1.57405
16.95700,-1.39088,-0.39818,0.60695,1.57289
16.96200,-1.40124,-0.40418,0.61080,1.57353
16.96700,-1.37731,-0.39185,0.60158,1.57237
16.97200,-1.39005,-0.40122,0.60587,1.57358
16.97700,-1.37156,-0.38971,0.59918,1.57227
16.98200,-1.38323,-0.39678,0.60344,1.57306
16.98700,-1.36037,-0.38626,0.59435,1.57221
16.99100,-1.37493,-0.39284,0.60017,1.57273
16.99600,-1.34541,-0.38346,0.58749,1.57252
17.00000,-1.36366,-0.39045,0.59506,1.57291
17.00500,-1.34039,-0.38215,0.58528,1.57255
17.00900,-1.36876,-0.38971,0.59778,1.57244
17.01400,-1.35717,-0.38626,0.59275,1.57240
17.01800,-1.38389,-0.39152,0.60494,1.57191
17.02300,-1.36506,-0.38544,0.59688,1.57175
17.02800,-1.36802,-0.38840,0.59770,1.57220
17.03200,-1.33439,-0.38067,0.58260,1.57260
17.03700,-1.33735,-0.37976,0.58428,1.57222
17.04100,-1.31762,-0.37475,0.57553,1.57235
17.04600,-1.33974,-0.38100,0.58520,1.57234
17.05100,-1.32535,-0.37730,0.57883,1.57243
17.05500,-1.35075,-0.38207,0.59047,1.57189
17.06000,-1.33234,-0.37902,0.58194,1.57237
17.06400,-1.34837,-0.38042,0.58965,1.57169
17.06900,-1.31639,-0.37828,0.57413,1.57321
17.07400,-1.32395,-0.37434,0.57879,1.57186
17.07900,-1.29460,-0.37327,0.56435,1.57349
17.08300,-1.31614,-0.37105,0.57562,1.57162
17.08800,-1.29805,-0.37360,0.56600,1.57334
17.09200,-1.33785,-0.37689,0.58517,1.57156
17.09700,-1.32757,-0.37886,0.57959,1.57263
17.10100,-1.35552,-0.38215,0.59284,1.57162
17.10700,-1.32650,-0.37952,0.57891,1.57284
17.11100,-1.33061,-0.37886,0.58111,1.57244
17.11500,-1.30101,-0.37072,0.56812,1.57250
17.12000,-1.30545,-0.36982,0.57055,1.57202
17.12500,-1.28120,-0.36850,0.55871,1.57328
17.12900,-1.30751,-0.36792,0.57199,1.57147
17.13400,-1.29353,-0.37138,0.56424,1.57313
17.14100,-1.32370,-0.37146,0.57931,1.57125
17.14700,-1.30183,-0.37319,0.56799,1.57300
17.15400,-1.31647,-0.37121,0.57574,1.57164
17.16100,-1.28671,-0.36899,0.56135,1.57304
17.16700,-1.30331,-0.36751,0.56999,1.57164
17.17400,-1.28424,-0.36891,0.56014,1.57318
17.18000,-1.32477,-0.37031,0.58010,1.57093
17.18700,-1.30775,-0.37171,0.57128,1.57230
17.19300,-1.33300,-0.37409,0.58337,1.57125
17.19900,-1.30151,-0.36842,0.56888,1.57196
17.20600,-1.30373,-0.36817,0.57005,1.57176
17.21200,-1.28021,-0.36718,0.55851,1.57305
17.21900,-1.29238,-0.36390,0.56532,1.57152
17.22500,-1.27766,-0.36866,0.55691,1.57355
17.23200,-1.30414,-0.36735,0.57044,1.57155
17.23800,-1.29370,-0.36488,0.56576,1.57166
17.24400,-1.31450,-0.37014,0.57499,1.57153
17.24900,-1.28720,-0.36488,0.56252,1.57207
17.25400,-1.29304,-0.36381,0.56567,1.57146
17.25900,-1.26188,-0.35609,0.55181,1.57170
17.26500,-1.28235,-0.36242,0.56064,1.57183
17.26900,-1.26319,-0.35419,0.55289,1.57118
17.27400,-1.31203,-0.36932,0.57394,1.57150
17.27900,-1.30537,-0.36390,0.57182,1.57071
17.28400,-1.33554,-0.37393,0.58468,1.57106
17.28900,-1.30192,-0.36546,0.56975,1.57127
17.29400,-1.29641,-0.36998,0.56599,1.57263
17.29900,-1.29263,-0.36570,0.56505,1.57191
17.30400,-1.28440,-0.36110,0.56196,1.57140
17.30900,-1.29411,-0.36669,0.56557,1.57204
17.31400,-1.28539,-0.36126,0.56241,1.57137
17.31900,-1.30693,-0.36768,0.57176,1.57145
17.32400,-1.29016,-0.36077,0.56491,1.57096
17.32900,-1.31400,-0.37179,0.57438,1.57192
17.33400,-1.28079,-0.35740,0.56097,1.57079
17.33900,-1.30726,-0.36932,0.57156,1.57180
17.34400,-1.27191,-0.35469,0.55713,1.57074
17.34900,-1.29863,-0.36702,0.56775,1.57183
17.35500,-1.27487,-0.35699,0.55810,1.57107
17.36300,-1.30052,-0.36677,0.56875,1.57165
17.36800,-1.27224,-0.35666,0.55686,1.57116
17.37400,-1.28934,-0.36784,0.56293,1.57261
17.37900,-1.25119,-0.35230,0.54730,1.57152
17.38600,-1.28013,-0.36439,0.55909,1.57242
17.39100,-1.25407,-0.35206,0.54880,1.57128
17.39700,-1.29542,-0.36620,0.56633,1.57185
17.40400,-1.27536,-0.35699,0.55835,1.57104
17.40900,-1.30266,-0.36809,0.56953,1.57181
17.41600,-1.26813,-0.35370,0.55546,1.57075
17.42300,-1.29542,-0.36784,0.56597,1.57221
17.43200,-1.26089,-0.34951,0.55278,1.57025
17.44200,-1.28473,-0.36636,0.56095,1.57257
17.45300,-1.25958,-0.34869,0.55230,1.57015
17.46200,-1.29148,-0.36620,0.56436,1.57210
17.47200,-1.26928,-0.35255,0.55629,1.57042
17.48200,-1.30233,-0.36825,0.56933,1.57187
17.49300,-1.26829,-0.35370,0.55554,1.57074
17.50200,-1.29024,-0.36768,0.56341,1.57251
17.51300,-1.24165,-0.34926,0.54321,1.57144
17.52200,-1.27158,-0.36283,0.55516,1.57262
17.53300,-1.23984,-0.34499,0.54326,1.57056
17.54200,-1.28301,-0.36332,0.56077,1.57199
17.55300,-1.26204,-0.35304,0.55257,1.57099
17.56200,-1.29254,-0.36570,0.56500,1.57192
17.57300,-1.26928,-0.35469,0.55582,1.57090
17.58200,-1.29460,-0.36768,0.56559,1.57223
17.59300,-1.26056,-0.35132,0.55221,1.57069
17.60200,-1.28769,-0.36702,0.56229,1.57253
17.61300,-1.24856,-0.34679,0.54721,1.57042
17.62300,-1.28802,-0.36603,0.56267,1.57228
17.63200,-1.25612,-0.35000,0.55028,1.57067
17.64200,-1.29822,-0.36735,0.56748,1.57193
17.65300,-1.25497,-0.35058,0.54958,1.57088
17.66200,-1.28457,-0.36274,0.56167,1.57176
17.67300,-1.23573,-0.34762,0.54062,1.57144
17.68200,-1.26566,-0.35863,0.55313,1.57204
17.69200,-1.24050,-0.34827,0.54286,1.57128
17.70300,-1.28103,-0.36192,0.56009,1.57180
17.71200,-1.26270,-0.35469,0.55253,1.57133
17.72200,-1.28786,-0.36176,0.56354,1.57133
17.73300,-1.26064,-0.35337,0.55179,1.57116
17.74200,-1.28095,-0.36102,0.56025,1.57160
17.75300,-1.25053,-0.34704,0.54815,1.57035
17.76200,-1.28038,-0.36110,0.55994,1.57165
17.77300,-1.24741,-0.34762,0.54646,1.57068
17.78200,-1.28079,-0.36159,0.56004,1.57174
17.79300,-1.25842,-0.35288,0.55079,1.57119
17.80300,-1.29041,-0.36357,0.56441,1.57157
17.81200,-1.26549,-0.35461,0.55395,1.57113
17.82300,-1.28424,-0.36036,0.56204,1.57124
17.83200,-1.24724,-0.34951,0.54595,1.57113
17.84100,-1.25596,-0.35650,0.54876,1.57218
17.85200,-1.23014,-0.34408,0.53861,1.57098
17.86300,-1.25670,-0.35641,0.54915,1.57211
17.87300,-1.24708,-0.35091,0.54556,1.57147
17.88200,-1.27783,-0.36028,0.55885,1.57163
17.89100,-1.26500,-0.35493,0.55363,1.57123
17.90200,-1.28769,-0.36735,0.56221,1.57260
17.91300,-1.25267,-0.34688,0.54925,1.57017
17.92200,-1.35873,-0.37393,0.59627,1.56968
17.93300,-1.33785,-0.37130,0.58641,1.57035
17.94200,-1.36152,-0.37828,0.59670,1.57044
17.95200,-1.37969,-0.37442,0.60664,1.56858
17.96500,-1.37920,-0.38568,0.60389,1.57096
17.97200,-1.41965,-0.38955,0.62326,1.56945
17.98200,-1.42779,-0.39432,0.62627,1.56996
17.99200,-1.45854,-0.39662,0.64113,1.56874
18.00200,-1.45788,-0.40583,0.63876,1.57059
18.01200,-1.48682,-0.40648,0.65308,1.56916
18.02300,-1.53665,-0.42441,0.67401,1.56996
18.03300,-1.48477,-0.40731,0.65187,1.56943
18.04400,-1.54306,-0.43312,0.67528,1.57127
18.05400,-1.47383,-0.40328,0.64730,1.56922
18.06400,-1.55654,-0.43765,0.68102,1.57140
18.07400,-1.48830,-0.41462,0.65201,1.57066
18.08300,-1.57817,-0.44250,0.69075,1.57118
18.09300,-1.54027,-0.43066,0.67443,1.57095
18.10300,-1.62742,-0.45401,0.71282,1.57077
18.11300,-1.58433,-0.43978,0.69444,1.57037
18.12300,-1.66589,-0.46330,0.72999,1.57052
18.13300,-1.63531,-0.45203,0.71720,1.57003
18.14400,-1.72674,-0.48180,0.75630,1.57078
18.15900,-1.70396,-0.46478,0.74870,1.56898
18.16700,-1.76899,-0.48352,0.77705,1.56914
18.17500,-1.74729,-0.48064,0.76683,1.56964
18.18300,-1.79465,-0.48854,0.78876,1.56882
18.19300,-1.78643,-0.49183,0.78392,1.56971
18.20300,-1.83608,-0.50416,0.80601,1.56950
18.21300,-1.81364,-0.50062,0.79557,1.56992
18.22300,-1.87867,-0.52258,0.82321,1.57053
18.23300,-1.84743,-0.50539,0.81141,1.56921
18.24300,-1.91485,-0.53902,0.83764,1.57150
18.25300,-1.89775,-0.51279,0.83492,1.56824
18.26200,-1.96500,-0.53664,0.86325,1.56907
18.27300,-1.94593,-0.51978,0.85746,1.56735
18.28200,-2.01672,-0.55530,0.88496,1.56972
18.29300,-2.00225,-0.54198,0.88068,1.56838
18.30200,-2.06761,-0.56237,0.90883,1.56875
18.31300,-2.05569,-0.56319,0.90269,1.56932
18.32300,-2.11012,-0.57569,0.92713,1.56899
18.33200,-2.09096,-0.57569,0.91755,1.56971
18.34300,-2.14300,-0.58753,0.94094,1.56938
18.35200,-2.11809,-0.58111,0.92991,1.56944
18.36200,-2.16430,-0.60167,0.94844,1.57049
18.37200,-2.14308,-0.58523,0.94149,1.56907
18.38100,-2.19357,-0.60611,0.96209,1.57000
18.39200,-2.17235,-0.59263,0.95448,1.56899
18.40200,-2.22793,-0.61614,0.97705,1.57007
18.41200,-2.21017,-0.60570,0.97049,1.56935
18.42200,-2.26871,-0.61992,0.99660,1.56912
18.43100,-2.25309,-0.61696,0.98944,1.56928
18.44200,-2.30933,-0.63538,1.01347,1.56966
18.45000,-2.30242,-0.63423,1.01027,1.56975
18.46100,-2.35997,-0.65412,1.03463,1.57025
18.47500,-2.35981,-0.65380,1.03462,1.57021
18.48200,-2.40618,-0.67369,1.05338,1.57106
18.49200,-2.40026,-0.66769,1.05175,1.57054
18.50200,-2.42632,-0.69129,1.05954,1.57249
18.51200,-2.42641,-0.67723,1.06271,1.57081
18.52200,-2.44992,-0.69441,1.07065,1.57207
18.53300,-2.45280,-0.68430,1.07433,1.57077
18.54200,-2.48758,-0.70099,1.08801,1.57159
18.55100,-2.47393,-0.69129,1.08334,1.57090
18.56100,-2.51224,-0.71069,1.09819,1.57191
18.57200,-2.49514,-0.69967,1.09209,1.57119
18.58200,-2.54743,-0.72475,1.11266,1.57237
18.59200,-2.53279,-0.70781,1.10911,1.57091
18.60400,-2.57900,-0.73725,1.12567,1.57277
18.61400,-2.57604,-0.72310,1.12733,1.57127
18.62200,-2.57464,-0.72664,1.12585,1.57171
18.63300,-2.59479,-0.74358,1.13215,1.57298
18.64200,-2.55368,-0.72187,1.11642,1.57184
18.65300,-2.57653,-0.74571,1.12255,1.57381
18.66200,-2.53559,-0.71965,1.10787,1.57218
18.67100,-2.56009,-0.74292,1.11495,1.57404
18.68200,-2.52145,-0.72047,1.10062,1.57273
18.69200,-2.52589,-0.73314,1.10003,1.57405
18.70300,-2.50459,-0.71521,1.09336,1.57268
18.71300,-2.50928,-0.72467,1.09360,1.57363
18.72100,-2.49481,-0.70946,1.08975,1.57234
18.73200,-2.49317,-0.71612,1.08745,1.57317
18.74300,-2.47360,-0.70230,1.08073,1.57220
18.75400,-2.47056,-0.71283,1.07687,1.57355
18.76300,-2.44170,-0.69671,1.06602,1.57262
18.77300,-2.43972,-0.69819,1.06471,1.57286
18.78100,-2.40980,-0.68454,1.05278,1.57225
18.79200,-2.40766,-0.69014,1.05047,1.57300
18.80100,-2.36746,-0.66785,1.03532,1.57167
18.81000,-2.36902,-0.67928,1.03356,1.57303
18.82100,-2.32840,-0.65149,1.01942,1.57101
18.83300,-2.33284,-0.67106,1.01730,1.57329
18.84300,-2.29691,-0.64607,1.00489,1.57144
18.85300,-2.29971,-0.66563,1.00194,1.57382
18.86200,-2.27529,-0.64409,0.99451,1.57196
18.87500,-2.27537,-0.65116,0.99298,1.57286
18.88000,-2.25326,-0.63160,0.98627,1.57115
18.89200,-2.25120,-0.64097,0.98316,1.57244
18.90100,-2.22284,-0.61614,0.97450,1.57025
18.91400,-2.22399,-0.62633,0.97281,1.57154
18.92300,-2.18666,-0.61145,0.95745,1.57096
18.93200,-2.19521,-0.61343,0.96129,1.57090
18.94300,-2.14884,-0.60611,0.93973,1.57166
18.95300,-2.15723,-0.60841,0.94341,1.57166
18.96200,-2.10115,-0.59263,0.91888,1.57166
18.97100,-2.10625,-0.59986,0.91982,1.57246
18.98500,-2.04903,-0.57207,0.89739,1.57083
18.99300,-2.06120,-0.58202,0.90126,1.57175
19.00200,-2.00414,-0.55481,0.87878,1.57015
19.01300,-2.02486,-0.57166,0.88539,1.57174
19.02300,-1.97273,-0.55333,0.86340,1.57121
19.03100,-1.98243,-0.55875,0.86705,1.57160
19.04200,-1.93688,-0.54149,0.84811,1.57094
19.05200,-1.92866,-0.54477,0.84327,1.57178
19.06300,-1.89002,-0.53335,0.82649,1.57170
19.07200,-1.89101,-0.53581,0.82643,1.57204
19.08300,-1.86766,-0.52611,0.81691,1.57156
19.09200,-1.84768,-0.52406,0.80738,1.57212
19.10200,-1.82844,-0.51682,0.79937,1.57184
19.11200,-1.81084,-0.52307,0.78918,1.57364
19.12200,-1.74548,-0.49660,0.76239,1.57237
19.13200,-1.76891,-0.51090,0.77092,1.57363
19.14300,-1.73002,-0.48656,0.75689,1.57143
19.15600,-1.74367,-0.49676,0.76144,1.57249
19.16500,-1.70470,-0.48089,0.74549,1.57167
19.17200,-1.68719,-0.48303,0.73625,1.57290
19.18800,-1.66935,-0.47686,0.72870,1.57271
19.19500,-1.67905,-0.47251,0.73452,1.57148
19.20200,-1.63514,-0.46371,0.71453,1.57211
19.21300,-1.65126,-0.46963,0.72127,1.57235
19.22300,-1.59502,-0.46075,0.69512,1.57365
19.23100,-1.60834,-0.45910,0.70215,1.57265
19.24100,-1.59634,-0.45968,0.69602,1.57338
19.25100,-1.63251,-0.46354,0.71325,1.57221
19.26300,-1.56970,-0.44463,0.68604,1.57201
19.27200,-1.59946,-0.45253,0.69917,1.57191
19.28100,-1.54989,-0.42975,0.67944,1.57028
19.29200,-1.58943,-0.45434,0.69375,1.57277
19.30100,-1.39392,-0.39185,0.60988,1.57139
19.31100,-1.52514,-0.43691,0.66548,1.57295
19.32400,-1.42237,-0.40155,0.62195,1.57174
19.33100,-1.50779,-0.43148,0.65801,1.57286
19.34100,-1.40872,-0.39645,0.61626,1.57148
19.35200,-1.44752,-0.41528,0.63148,1.57307
19.36100,-1.37830,-0.38445,0.60372,1.57076
19.37200,-1.42960,-0.40665,0.62443,1.57236
19.38200,-1.37443,-0.38281,0.60215,1.57064
19.39300,-1.42557,-0.40616,0.62253,1.57249
19.40000,-1.37304,-0.38346,0.60130,1.57086
19.41200,-1.41513,-0.40303,0.61800,1.57246
19.42300,-1.35232,-0.38165,0.59135,1.57171
19.43100,-1.38331,-0.39580,0.60370,1.57285
19.44300,-1.33538,-0.37467,0.58443,1.57123
19.45100,-1.38635,-0.39621,0.60513,1.57275
19.46200,-1.36218,-0.38256,0.59608,1.57131
19.47000,-1.42483,-0.40377,0.62269,1.57205
19.48000,-1.38948,-0.38766,0.60859,1.57077
19.49000,-1.41727,-0.40287,0.61911,1.57230
19.50000,-1.35511,-0.38042,0.59302,1.57128
19.51200,-1.36514,-0.39037,0.59582,1.57280
19.52100,-1.31910,-0.37171,0.57695,1.57158
19.53100,-1.34763,-0.38281,0.58875,1.57224
19.54000,-1.32773,-0.37524,0.58048,1.57183
19.55000,-1.37780,-0.39062,0.60210,1.57208
19.56000,-1.35248,-0.38124,0.59152,1.57161
19.57100,-1.38874,-0.39530,0.60652,1.57242
19.58100,-1.34311,-0.37943,0.58724,1.57179
19.59100,-1.36021,-0.38815,0.59385,1.57262
19.60100,-1.30989,-0.37195,0.57229,1.57222
19.61100,-1.33587,-0.38017,0.58345,1.57240
19.62100,-1.30479,-0.36636,0.57098,1.57129
19.63100,-1.35413,-0.38527,0.59145,1.57238
19.64100,-1.33768,-0.37121,0.58635,1.57034
19.65100,-1.37945,-0.38930,0.60321,1.57171
19.66000,-1.34640,-0.37713,0.58939,1.57110
19.67000,-1.36531,-0.38873,0.59627,1.57244
19.68000,-1.32148,-0.37426,0.57757,1.57200
19.69200,-1.33579,-0.37935,0.58359,1.57223
19.70000,-1.30052,-0.36842,0.56839,1.57202
19.71000,-1.33341,-0.37606,0.58313,1.57166
19.72100,-1.30726,-0.36677,0.57213,1.57123
19.73000,-1.34163,-0.37902,0.58659,1.57179
19.74200,-1.31515,-0.37179,0.57496,1.57185
19.75100,-1.33801,-0.38396,0.58368,1.57309
19.76100,-1.30430,-0.36940,0.57006,1.57200
19.77200,-1.32847,-0.38272,0.57919,1.57342
19.78000,-1.30447,-0.36718,0.57064,1.57150
19.79200,-1.34648,-0.38494,0.58770,1.57278
19.80100,-1.32930,-0.37088,0.58223,1.57078
19.81100,-1.35857,-0.38593,0.59352,1.57225
19.82200,-1.31894,-0.37212,0.57678,1.57169
19.83000,-1.33324,-0.38149,0.58185,1.57285
19.84200,-1.29131,-0.36472,0.56461,1.57177
19.85000,-1.31367,-0.37623,0.57323,1.57293
19.86000,-1.28934,-0.36422,0.56373,1.57179
19.87100,-1.32946,-0.37705,0.58094,1.57211
19.88200,-1.30849,-0.36973,0.57208,1.57181
19.89100,-1.34294,-0.38067,0.58688,1.57207
19.90100,-1.30989,-0.37138,0.57242,1.57209
19.91100,-1.32551,-0.37845,0.57866,1.57267
19.92200,-1.27955,-0.36431,0.55882,1.57244
19.93100,-1.29674,-0.37360,0.56535,1.57343
19.94200,-1.27372,-0.36061,0.55672,1.57197
19.95100,-1.31877,-0.37483,0.57609,1.57229
19.96200,-1.31335,-0.36702,0.57511,1.57091
19.97100,-1.35602,-0.38297,0.59290,1.57177
19.98000,-1.32634,-0.37286,0.58031,1.57139
19.99400,-1.33892,-0.37968,0.58508,1.57210
20.00200,-1.30463,-0.36899,0.57032,1.57189
20.01200,-1.30496,-0.37121,0.56999,1.57236
20.02100,-1.29805,-0.36891,0.56705,1.57229
20.03100,-1.29986,-0.37006,0.56769,1.57243
20.04200,-1.30323,-0.37080,0.56922,1.57238
20.05000,-1.30249,-0.37253,0.56846,1.57281
20.06200,-1.32190,-0.37590,0.57741,1.57233
20.07300,-1.30085,-0.37105,0.56797,1.57259
20.08100,-1.32206,-0.37738,0.57717,1.57265
20.09300,-1.29559,-0.36718,0.56620,1.57206
20.10200,-1.31343,-0.37524,0.57333,1.57272
20.11100,-1.29394,-0.36579,0.56569,1.57185
20.12200,-1.31203,-0.37500,0.57268,1.57276
20.13100,-1.29213,-0.36455,0.56505,1.57168
20.14200,-1.30060,-0.37278,0.56746,1.57299
20.15200,-1.27059,-0.36126,0.55502,1.57232
20.16200,-1.28325,-0.36842,0.55976,1.57313
20.17100,-1.26911,-0.35921,0.55473,1.57195
20.18100,-1.30159,-0.37047,0.56847,1.57241
20.19200,-1.29427,-0.36365,0.56632,1.57135
20.20200,-1.32050,-0.37368,0.57721,1.57193
20.21100,-1.29230,-0.36381,0.56530,1.57151
20.22200,-1.30627,-0.37458,0.56990,1.57303
20.23200,-1.27635,-0.36036,0.55809,1.57174
