11.63500,1.06390,0.32953,-0.45872,1.57982
11.63500,1.07524,0.33463,-0.46326,1.58026
11.63600,1.08231,0.33635,-0.46641,1.58013
11.63600,1.07968,0.33578,-0.46522,1.58019
11.63900,1.07417,0.33232,-0.46324,1.57971
11.64100,1.06899,0.32854,-0.46149,1.57910
11.64100,1.06562,0.32640,-0.46028,1.57879
11.64200,1.06127,0.32361,-0.45872,1.57838
11.64200,1.05189,0.31868,-0.45513,1.57780
11.64200,1.04326,0.31374,-0.45191,1.57714
11.64500,1.04071,0.31177,-0.45107,1.57680
11.64700,1.04556,0.31284,-0.45326,1.57669
11.64700,1.05255,0.31670,-0.45590,1.57719
11.64900,1.06390,0.32032,-0.46077,1.57724
11.64900,1.07689,0.32460,-0.46631,1.57734
11.64900,1.09152,0.33249,-0.47187,1.57829
11.65000,1.09267,0.33972,-0.47084,1.58017
11.65200,1.10640,0.34474,-0.47659,1.58037
11.65400,1.10731,0.34597,-0.47677,1.58063
11.65400,1.10583,0.34252,-0.47680,1.57982
11.65500,1.10468,0.34022,-0.47673,1.57929
11.65500,1.09744,0.33693,-0.47385,1.57901
11.65500,1.08610,0.33019,-0.46967,1.57811
11.65800,1.07212,0.32098,-0.46473,1.57674
11.66000,1.06012,0.31605,-0.45983,1.57637
11.66000,1.05896,0.31572,-0.45932,1.57637
11.66000,1.06710,0.31966,-0.46252,1.57679
11.66100,1.08157,0.32657,-0.46822,1.57750
11.66300,1.09530,0.33323,-0.47360,1.57818
11.66500,1.10994,0.33890,-0.47966,1.57851
11.66500,1.12244,0.34482,-0.48459,1.57906
11.66600,1.12967,0.34778,-0.48755,1.57926
11.66600,1.12967,0.34679,-0.48777,1.57900
11.66600,1.12474,0.34466,-0.48578,1.57883
11.66900,1.11981,0.34203,-0.48390,1.57854
11.67100,1.11635,0.33841,-0.48297,1.57785
11.67100,1.11043,0.33487,-0.48080,1.57739
11.67200,1.10122,0.33109,-0.47704,1.57712
11.67200,1.09563,0.32936,-0.47462,1.57711
11.67200,1.10024,0.33019,-0.47674,1.57695
11.67500,1.10862,0.33512,-0.47984,1.57760
11.67700,1.11487,0.33857,-0.48220,1.57802
11.67700,1.12441,0.33989,-0.48667,1.57760
11.67700,1.13280,0.34466,-0.48981,1.57818
11.67800,1.14250,0.34992,-0.49349,1.57879
11.67800,1.14381,0.35370,-0.49331,1.57967
11.68100,1.15573,0.35469,-0.49905,1.57897
11.68300,1.15993,0.35419,-0.50125,1.57851
11.68300,1.15919,0.35206,-0.50136,1.57802
11.68300,1.15680,0.34992,-0.50064,1.57766
11.68400,1.15220,0.34556,-0.49931,1.57690
11.68600,1.14118,0.33775,-0.49554,1.57573
11.68800,1.12893,0.33232,-0.49062,1.57526
11.68800,1.12178,0.33134,-0.48726,1.57556
11.68900,1.12474,0.33413,-0.48812,1.57606
11.68900,1.13534,0.34087,-0.49192,1.57699
11.69000,1.14759,0.34531,-0.49706,1.57719
11.69000,1.15960,0.35148,-0.50169,1.57784
11.69300,1.17374,0.35962,-0.50695,1.57882
11.69500,1.19068,0.36735,-0.51371,1.57946
11.69500,1.20137,0.37097,-0.51825,1.57953
11.69500,1.20350,0.36899,-0.51975,1.57888
11.69600,1.19693,0.36422,-0.51752,1.57820
11.69600,1.18936,0.35814,-0.51509,1.57725
11.69900,1.18130,0.35304,-0.51220,1.57659
11.70100,1.17292,0.34795,-0.50914,1.57593
11.70100,1.16503,0.34449,-0.50596,1.57565
11.70200,1.16355,0.34219,-0.50573,1.57518
11.70200,1.16996,0.34457,-0.50841,1.57531
11.70300,1.17917,0.34943,-0.51193,1.57584
11.70500,1.18040,0.35387,-0.51156,1.57686
11.70700,1.19676,0.35781,-0.51887,1.57662
11.70700,1.20597,0.36143,-0.52267,1.57683
11.70700,1.21666,0.36636,-0.52692,1.57726
11.70800,1.21797,0.36982,-0.52681,1.57800
11.71000,1.22685,0.37261,-0.53062,1.57802
11.71200,1.22833,0.37097,-0.53173,1.57752
11.71200,1.22570,0.36949,-0.53074,1.57735
11.71200,1.22389,0.36866,-0.53002,1.57729
11.71300,1.22225,0.36760,-0.52944,1.57715
11.71500,1.21649,0.36291,-0.52760,1.57643
11.71700,1.20827,0.35650,-0.52491,1.57546
11.71700,1.19989,0.35419,-0.52123,1.57550
11.71700,1.20038,0.35419,-0.52148,1.57547
11.71800,1.20515,0.35765,-0.52310,1.57597
11.72000,1.21320,0.36159,-0.52625,1.57635
11.72200,1.22521,0.36620,-0.53123,1.57659
11.72200,1.24067,0.37343,-0.53735,1.57722
11.72300,1.25489,0.38018,-0.54296,1.57780
11.72300,1.26352,0.38404,-0.54642,1.57809
11.72400,1.26221,0.38330,-0.54593,1.57801
11.72600,1.25662,0.37976,-0.54392,1.57758
11.72800,1.25053,0.37458,-0.54202,1.57679
11.72800,1.24363,0.37146,-0.53927,1.57654
11.72800,1.23532,0.36587,-0.53636,1.57579
11.72900,1.22718,0.36094,-0.53338,1.57519
11.72900,1.22324,0.35929,-0.53178,1.57507
11.73200,1.22965,0.36110,-0.53458,1.57505
11.73400,1.24165,0.36636,-0.53941,1.57547
11.73400,1.24149,0.37393,-0.53765,1.57728
11.73400,1.26270,0.37870,-0.54720,1.57690
11.73500,1.26517,0.38149,-0.54781,1.57738
11.73500,1.27289,0.38609,-0.55065,1.57791
11.73800,1.28046,0.38807,-0.55399,1.57783
11.74000,1.28210,0.38774,-0.55489,1.57764
11.74000,1.27849,0.38494,-0.55370,1.57725
11.74000,1.27536,0.38165,-0.55287,1.57670
11.74100,1.27322,0.37935,-0.55231,1.57632
11.74100,1.26829,0.37713,-0.55034,1.57614
11.74400,1.25974,0.37343,-0.54688,1.57587
11.74600,1.25028,0.36817,-0.54333,1.57529
11.74600,1.24691,0.36538,-0.54226,1.57487
11.74600,1.25037,0.36669,-0.54370,1.57494
11.74700,1.25744,0.36998,-0.54650,1.57522
11.74700,1.26698,0.37582,-0.54997,1.57593
11.75000,1.27881,0.38001,-0.55496,1.57608
11.75200,1.29057,0.38675,-0.55934,1.57683
11.75200,1.30175,0.39366,-0.56340,1.57764
11.75200,1.30792,0.39728,-0.56568,1.57803
11.75300,1.30743,0.39728,-0.56543,1.57807
11.75300,1.30693,0.39456,-0.56579,1.57749
11.75600,1.29657,0.39300,-0.56095,1.57784
11.75800,1.28835,0.38272,-0.55913,1.57606
11.75800,1.28523,0.37574,-0.55912,1.57467
11.75800,1.27454,0.37064,-0.55491,1.57421
11.75900,1.26451,0.37014,-0.55000,1.57478
11.75900,1.26385,0.37458,-0.54868,1.57586
11.76200,1.27207,0.37902,-0.55181,1.57632
11.76400,1.28358,0.38379,-0.55650,1.57663
11.76400,1.29624,0.38535,-0.56249,1.57612
11.76400,1.30710,0.39473,-0.56583,1.57751
11.76500,1.31927,0.39859,-0.57106,1.57755
11.76500,1.32543,0.40007,-0.57381,1.57747
11.76800,1.32519,0.39909,-0.57391,1.57726
11.77000,1.32173,0.39596,-0.57287,1.57680
11.77000,1.31680,0.39333,-0.57099,1.57654
11.77000,1.31335,0.39103,-0.56978,1.57625
11.77100,1.30743,0.38897,-0.56727,1.57619
11.77200,1.29953,0.38535,-0.56413,1.57590
11.77400,1.29624,0.38346,-0.56291,1.57569
11.77600,1.29920,0.38420,-0.56422,1.57566
11.77600,1.30430,0.38626,-0.56632,1.57578
11.77700,1.31022,0.38938,-0.56858,1.57609
11.77700,1.31483,0.39169,-0.57037,1.57630
11.77700,1.32436,0.39563,-0.57426,1.57655
11.78000,1.32469,0.40015,-0.57342,1.57754
11.78200,1.34615,0.40500,-0.58307,1.57718
11.78200,1.34919,0.40731,-0.58408,1.57748
11.78200,1.35018,0.40533,-0.58502,1.57698
11.78300,1.34969,0.40320,-0.58524,1.57655
11.78300,1.34541,0.39941,-0.58395,1.57600
11.78600,1.33949,0.39456,-0.58206,1.57532
11.78800,1.32963,0.38807,-0.57858,1.57453
11.78800,1.31910,0.38363,-0.57430,1.57422
11.78800,1.31203,0.38330,-0.57084,1.57461
11.78900,1.31532,0.38716,-0.57162,1.57526
11.78900,1.32535,0.39333,-0.57527,1.57597
11.79100,1.33587,0.39876,-0.57932,1.57648
11.79300,1.34722,0.40517,-0.58357,1.57714
11.79500,1.36169,0.41224,-0.58924,1.57774
11.79500,1.37501,0.41874,-0.59445,1.57827
11.79500,1.37970,0.41898,-0.59674,1.57801
11.79600,1.37764,0.41504,-0.59659,1.57730
11.79800,1.36876,0.40994,-0.59328,1.57677
11.80000,1.36161,0.40566,-0.59066,1.57631
11.80000,1.35561,0.40155,-0.58857,1.57581
11.80000,1.34870,0.39810,-0.58588,1.57550
11.80100,1.34212,0.39432,-0.58344,1.57509
11.80300,1.34114,0.39251,-0.58334,1.57476
11.80500,1.34541,0.39432,-0.58508,1.57488
11.80500,1.35199,0.39810,-0.58753,1.57529
11.80600,1.36005,0.40172,-0.59075,1.57556
11.80600,1.36819,0.40418,-0.59427,1.57557
11.80700,1.37887,0.40912,-0.59852,1.57595
11.80900,1.37978,0.41487,-0.59770,1.57712
11.81100,1.39310,0.41980,-0.60326,1.57732
11.81100,1.40025,0.42161,-0.60643,1.57725
11.81100,1.39984,0.42079,-0.60641,1.57710
11.81200,1.39902,0.41972,-0.60624,1.57693
11.81200,1.39622,0.41865,-0.60508,1.57688
11.81400,1.39277,0.41602,-0.60393,1.57654
11.81600,1.38438,0.40977,-0.60113,1.57574
11.81800,1.37353,0.40254,-0.59731,1.57488
11.81800,1.36671,0.39925,-0.59463,1.57460
11.81800,1.36810,0.40073,-0.59500,1.57483
11.81900,1.37501,0.40418,-0.59769,1.57514
11.82100,1.38570,0.40796,-0.60219,1.57527
11.82300,1.39754,0.41405,-0.60676,1.57582
11.82300,1.41316,0.41997,-0.61325,1.57609
11.82300,1.42500,0.42786,-0.61742,1.57700
11.82400,1.42977,0.43033,-0.61925,1.57721
11.82400,1.42730,0.42918,-0.61828,1.57713
11.82600,1.42105,0.42424,-0.61625,1.57649
11.82800,1.41628,0.42038,-0.61472,1.57598
11.83000,1.41053,0.41767,-0.61245,1.57577
11.83000,1.40938,0.41438,-0.61260,1.57516
11.83000,1.39745,0.41051,-0.60750,1.57508
11.83100,1.39671,0.40895,-0.60748,1.57480
11.83300,1.39778,0.41208,-0.60732,1.57539
11.83500,1.40642,0.41668,-0.61061,1.57582
11.83500,1.41900,0.42219,-0.61568,1.57619
11.83600,1.42664,0.42720,-0.61839,1.57676
11.83600,1.43519,0.42951,-0.62215,1.57671
11.83700,1.44177,0.43288,-0.62469,1.57699
11.83900,1.44835,0.43411,-0.62771,1.57684
11.84100,1.44999,0.43395,-0.62856,1.57671
11.84100,1.44933,0.43164,-0.62875,1.57628
11.84100,1.44868,0.43008,-0.62876,1.57600
11.84200,1.44687,0.42918,-0.62806,1.57593
11.84200,1.44309,0.42441,-0.62723,1.57518
11.84500,1.43486,0.41931,-0.62425,1.57463
11.84700,1.42796,0.41569,-0.62160,1.57430
11.84700,1.42549,0.41520,-0.62048,1.57435
11.84800,1.43010,0.41898,-0.62194,1.57485
11.84800,1.43963,0.42391,-0.62561,1.57529
11.84800,1.45032,0.42918,-0.62979,1.57572
11.85100,1.46200,0.43115,-0.63519,1.57542
11.85300,1.47449,0.44356,-0.63868,1.57717
11.85300,1.48617,0.44842,-0.64344,1.57743
11.85400,1.49209,0.45096,-0.64583,1.57759
11.85400,1.49291,0.44998,-0.64646,1.57734
11.85500,1.48798,0.44455,-0.64520,1.57656
11.85700,1.48107,0.43995,-0.64277,1.57605
11.85900,1.47170,0.43337,-0.63954,1.57529
11.85900,1.47088,0.42877,-0.64016,1.57442
11.85900,1.45928,0.42375,-0.63547,1.57409
11.86000,1.45608,0.42342,-0.63394,1.57421
11.86000,1.45854,0.42819,-0.63412,1.57503
11.86200,1.46676,0.43263,-0.63724,1.57543
11.86400,1.47959,0.43789,-0.64249,1.57573
11.86600,1.48880,0.44233,-0.64610,1.57607
11.86600,1.49850,0.44743,-0.64982,1.57650
11.86600,1.50820,0.45072,-0.65394,1.57658
11.86700,1.51511,0.45236,-0.65703,1.57650
11.86900,1.51626,0.45154,-0.65779,1.57627
11.87100,1.51511,0.45022,-0.65750,1.57608
11.87100,1.51264,0.44809,-0.65675,1.57581
11.87200,1.51067,0.44661,-0.65609,1.57563
11.87200,1.50541,0.44447,-0.65393,1.57552
11.87200,1.49941,0.44233,-0.65141,1.57545
11.87500,1.49735,0.44085,-0.65071,1.57528
11.87700,1.49743,0.44003,-0.65093,1.57511
11.87700,1.50261,0.44282,-0.65290,1.57536
11.87700,1.50779,0.44381,-0.65527,1.57525
11.87800,1.51404,0.44644,-0.65781,1.57541
11.88000,1.51527,0.45039,-0.65755,1.57611
11.88200,1.52522,0.45631,-0.66121,1.57668
11.88200,1.53583,0.46091,-0.66549,1.57695
11.88300,1.54388,0.46223,-0.66923,1.57674
11.88300,1.54471,0.45976,-0.67018,1.57622
11.88300,1.54224,0.45762,-0.66943,1.57596
11.88600,1.53747,0.45499,-0.66763,1.57572
11.88800,1.53172,0.45022,-0.66581,1.57513
11.88800,1.52366,0.44398,-0.66317,1.57439
11.88800,1.51511,0.44036,-0.65970,1.57417
11.88900,1.51379,0.44052,-0.65900,1.57427
11.88900,1.51889,0.44406,-0.66077,1.57467
11.89200,1.52843,0.45039,-0.66413,1.57535
11.89400,1.53747,0.45647,-0.66730,1.57601
11.89400,1.54816,0.46091,-0.67166,1.57625
11.89400,1.55901,0.46716,-0.67569,1.57682
11.89500,1.56608,0.47061,-0.67846,1.57707
11.89700,1.56592,0.47086,-0.67832,1.57713
11.89900,1.56197,0.46716,-0.67717,1.57665
11.89900,1.55572,0.46305,-0.67496,1.57623
11.89900,1.55260,0.45960,-0.67417,1.57575
11.90000,1.55145,0.45721,-0.67412,1.57536
11.90000,1.54454,0.45351,-0.67149,1.57504
11.90300,1.53887,0.44990,-0.66946,1.57467
11.90500,1.53780,0.44924,-0.66907,1.57460
11.90500,1.53747,0.45014,-0.66870,1.57480
11.90500,1.54208,0.45269,-0.67044,1.57502
11.90600,1.54602,0.45565,-0.67176,1.57537
11.90600,1.55342,0.45919,-0.67467,1.57562
11.90900,1.56115,0.46280,-0.67773,1.57587
11.91100,1.57250,0.46831,-0.68218,1.57628
11.91100,1.58072,0.47341,-0.68516,1.57677
11.91100,1.58401,0.47440,-0.68658,1.57677
11.91200,1.58187,0.47423,-0.68555,1.57686
11.91200,1.58047,0.47308,-0.68511,1.57672
11.91500,1.57694,0.47177,-0.68363,1.57668
11.91700,1.57102,0.46798,-0.68151,1.57630
11.91700,1.56148,0.46157,-0.67817,1.57562
11.91800,1.55342,0.45483,-0.67564,1.57480
11.91800,1.55087,0.45318,-0.67473,1.57463
11.91900,1.55424,0.45516,-0.67598,1.57481
11.92100,1.56238,0.45845,-0.67931,1.57499
11.92300,1.56995,0.46174,-0.68237,1.57519
11.92300,1.58228,0.46757,-0.68724,1.57560
11.92300,1.59322,0.47431,-0.69120,1.57625
11.92400,1.59864,0.47810,-0.69308,1.57665
11.92600,1.59946,0.47867,-0.69336,1.57671
11.92800,1.59897,0.47505,-0.69392,1.57607
11.92800,1.59552,0.47300,-0.69265,1.57588
11.92800,1.59075,0.47029,-0.69087,1.57564
11.92900,1.58787,0.46996,-0.68950,1.57573
11.92900,1.58138,0.46321,-0.68775,1.57484
11.93200,1.57447,0.46157,-0.68466,1.57491
11.93400,1.57233,0.46280,-0.68332,1.57525
11.93400,1.57743,0.46478,-0.68543,1.57534
11.93400,1.58516,0.47144,-0.68782,1.57616
11.93500,1.59124,0.47374,-0.69035,1.57625
11.93700,1.59716,0.47538,-0.69294,1.57623
11.93900,1.60308,0.47736,-0.69546,1.57627
11.93900,1.60982,0.48130,-0.69796,1.57662
11.93900,1.61361,0.48229,-0.69963,1.57659
11.94000,1.61410,0.48097,-0.70017,1.57633
11.94000,1.61311,0.48032,-0.69982,1.57626
11.94200,1.61262,0.47851,-0.69997,1.57596
11.94400,1.60859,0.47596,-0.69853,1.57571
11.94600,1.60695,0.47234,-0.69851,1.57513
11.94600,1.59996,0.46650,-0.69631,1.57444
11.94600,1.59305,0.46354,-0.69352,1.57427
11.94700,1.59042,0.46453,-0.69198,1.57459
11.94900,1.59272,0.46815,-0.69233,1.57513
11.95100,1.59848,0.47160,-0.69444,1.57546
11.95100,1.60538,0.47686,-0.69672,1.57605
11.95200,1.61525,0.48278,-0.70034,1.57659
11.95200,1.62594,0.49018,-0.70404,1.57736
11.95300,1.63564,0.49479,-0.70787,1.57766
11.95500,1.64024,0.49495,-0.71013,1.57744
11.95700,1.63794,0.49166,-0.70971,1.57697
11.95700,1.63342,0.48689,-0.70851,1.57636
11.95800,1.62627,0.48180,-0.70607,1.57582
11.95800,1.61903,0.47703,-0.70351,1.57534
11.95800,1.61139,0.47226,-0.70075,1.57488
11.96100,1.60686,0.46979,-0.69903,1.57467
11.96300,1.60736,0.46946,-0.69935,1.57459
11.96300,1.61435,0.47308,-0.70204,1.57487
11.96300,1.61476,0.47818,-0.70112,1.57578
11.96400,1.62298,0.48081,-0.70464,1.57582
11.96400,1.63005,0.48393,-0.70748,1.57600
11.96700,1.63597,0.48804,-0.70953,1.57643
11.96900,1.64419,0.49273,-0.71260,1.57683
11.96900,1.65044,0.49380,-0.71549,1.57668
11.96900,1.65126,0.49265,-0.71615,1.57643
11.97000,1.65011,0.49150,-0.71583,1.57629
11.97000,1.64731,0.49018,-0.71473,1.57620
11.97300,1.64518,0.48961,-0.71379,1.57621
11.97500,1.64288,0.48804,-0.71298,1.57606
11.97500,1.63811,0.48508,-0.71126,1.57578
11.97500,1.63449,0.48196,-0.71014,1.57541
11.97600,1.63432,0.48213,-0.71002,1.57545
11.97600,1.63646,0.48229,-0.71106,1.57536
11.97900,1.64123,0.48451,-0.71295,1.57551
11.98100,1.64731,0.48541,-0.71579,1.57535
11.98100,1.64822,0.49002,-0.71522,1.57613
11.98100,1.66844,0.49750,-0.72367,1.57639
11.98200,1.67058,0.50227,-0.72368,1.57712
11.98400,1.67527,0.50350,-0.72575,1.57709
11.98600,1.67543,0.50120,-0.72634,1.57667
11.98600,1.67280,0.49725,-0.72590,1.57611
11.98600,1.66787,0.49495,-0.72395,1.57597
11.98700,1.66195,0.49084,-0.72190,1.57555
11.98800,1.65636,0.48656,-0.72005,1.57508
11.99000,1.65126,0.48393,-0.71809,1.57488
11.99200,1.65126,0.48459,-0.71794,1.57500
11.99200,1.65619,0.48698,-0.71988,1.57516
11.99200,1.66442,0.49281,-0.72269,1.57577
11.99300,1.67264,0.49808,-0.72564,1.57627
11.99500,1.68242,0.50293,-0.72945,1.57661
11.99700,1.68957,0.50761,-0.73198,1.57705
11.99700,1.69401,0.51041,-0.73358,1.57731
11.99800,1.69484,0.50893,-0.73432,1.57701
11.99800,1.69155,0.50646,-0.73323,1.57675
11.99800,1.68900,0.50301,-0.73272,1.57628
12.00100,1.68793,0.50169,-0.73248,1.57610
12.00300,1.68711,0.49906,-0.73265,1.57569
12.00300,1.68464,0.49758,-0.73175,1.57555
12.00300,1.68102,0.49462,-0.73060,1.57522
12.00400,1.67823,0.49347,-0.72945,1.57517
12.00400,1.67889,0.49396,-0.72967,1.57522
12.00700,1.68119,0.49594,-0.73039,1.57545
12.00900,1.68629,0.49824,-0.73242,1.57558
12.00900,1.69221,0.50005,-0.73498,1.57560
12.00900,1.70125,0.50926,-0.73746,1.57673
12.01000,1.71095,0.51501,-0.74103,1.57722
12.01000,1.71687,0.51731,-0.74348,1.57731
12.01200,1.71934,0.51781,-0.74460,1.57727
12.01400,1.71950,0.51731,-0.74479,1.57718
12.01600,1.71967,0.51592,-0.74519,1.57693
12.01600,1.71613,0.51271,-0.74413,1.57656
12.01600,1.70914,0.51074,-0.74107,1.57658
12.01700,1.70224,0.50062,-0.73987,1.57518
12.01900,1.70125,0.49791,-0.73998,1.57476
12.02100,1.69961,0.49840,-0.73905,1.57493
12.02100,1.70141,0.50178,-0.73920,1.57542
12.02200,1.70816,0.50778,-0.74124,1.57612
12.02200,1.71704,0.51287,-0.74455,1.57654
12.02200,1.72674,0.51797,-0.74826,1.57691
12.02500,1.73627,0.52241,-0.75205,1.57718
12.02700,1.74351,0.52488,-0.75512,1.57723
12.02700,1.74696,0.52422,-0.75699,1.57695
12.02700,1.74581,0.52060,-0.75722,1.57639
12.02800,1.74335,0.51986,-0.75615,1.57639
12.03000,1.74088,0.51731,-0.75548,1.57608
12.03200,1.73858,0.51567,-0.75470,1.57592
12.03200,1.73512,0.51386,-0.75337,1.57579
12.03200,1.73151,0.51148,-0.75209,1.57556
12.03300,1.73356,0.51304,-0.75277,1.57573
12.03500,1.73808,0.51551,-0.75448,1.57592
12.03700,1.73932,0.51764,-0.75463,1.57622
12.03700,1.74779,0.51978,-0.75839,1.57615
12.03800,1.75354,0.52241,-0.76068,1.57631
12.03800,1.75584,0.52636,-0.76095,1.57686
12.03900,1.76094,0.53047,-0.76259,1.57729
12.04100,1.76801,0.53252,-0.76567,1.57728
12.04300,1.77146,0.53137,-0.76765,1.57691
12.04300,1.77187,0.53047,-0.76806,1.57674
12.04300,1.77081,0.52882,-0.76789,1.57652
12.04400,1.76966,0.52669,-0.76779,1.57622
12.04600,1.76472,0.52159,-0.76645,1.57561
12.04800,1.75757,0.51682,-0.76394,1.57517
12.04800,1.75403,0.51419,-0.76275,1.57490
12.04800,1.75420,0.51534,-0.76258,1.57509
12.04900,1.75897,0.51912,-0.76412,1.57549
12.05100,1.76489,0.52291,-0.76624,1.57583
12.05300,1.77196,0.52734,-0.76879,1.57622
12.05300,1.77903,0.53368,-0.77092,1.57692
12.05400,1.78758,0.54001,-0.77379,1.57754
12.05400,1.79251,0.54321,-0.77554,1.57783
12.05500,1.79268,0.54247,-0.77579,1.57769
12.05700,1.79185,0.53902,-0.77614,1.57716
12.05900,1.78404,0.53343,-0.77348,1.57663
12.05900,1.78133,0.52998,-0.77289,1.57619
12.05900,1.77870,0.52767,-0.77209,1.57594
12.06000,1.77574,0.52389,-0.77145,1.57546
12.06200,1.77179,0.52291,-0.76970,1.57549
12.06400,1.77114,0.52389,-0.76915,1.57568
12.06400,1.77475,0.52685,-0.77030,1.57600
12.06400,1.77804,0.52907,-0.77145,1.57620
12.06500,1.78297,0.53129,-0.77342,1.57633
12.06500,1.78791,0.53409,-0.77527,1.57655
12.06800,1.79383,0.53853,-0.77724,1.57699
12.07000,1.79975,0.54214,-0.77940,1.57729
12.07000,1.80336,0.54445,-0.78069,1.57749
12.07000,1.80353,0.54395,-0.78089,1.57740
12.07100,1.80106,0.54182,-0.78013,1.57717
12.07100,1.79966,0.54066,-0.77968,1.57705
12.07400,1.79810,0.53943,-0.77918,1.57692
12.07600,1.79416,0.53696,-0.77775,1.57671
12.07600,1.78939,0.53392,-0.77604,1.57644
12.07600,1.78725,0.52998,-0.77585,1.57590
12.07700,1.78626,0.52948,-0.77547,1.57587
12.07700,1.78947,0.53047,-0.77685,1.57587
12.07900,1.79350,0.53261,-0.77839,1.57603
12.08100,1.79942,0.53639,-0.78051,1.57636
12.08300,1.80616,0.54280,-0.78246,1.57708
12.08300,1.81471,0.54847,-0.78547,1.57759
12.08300,1.82178,0.55168,-0.78829,1.57776
12.08400,1.82400,0.55193,-0.78935,1.57769
12.08600,1.82293,0.54987,-0.78927,1.57741
12.08800,1.81923,0.54749,-0.78795,1.57720
12.08800,1.81553,0.54412,-0.78685,1.57683
12.08900,1.81093,0.54099,-0.78524,1.57655
12.08900,1.80715,0.53688,-0.78427,1.57606
12.08900,1.80378,0.53491,-0.78302,1.57590
12.09200,1.80468,0.53491,-0.78347,1.57586
12.09400,1.80961,0.54157,-0.78446,1.57671
12.09400,1.81520,0.54625,-0.78621,1.57720
12.09400,1.82055,0.54921,-0.78823,1.57742
12.09500,1.82606,0.55119,-0.79054,1.57747
12.09700,1.83181,0.55472,-0.79263,1.57776
12.09900,1.83428,0.55587,-0.79361,1.57783
12.09900,1.83477,0.55489,-0.79408,1.57764
12.09900,1.83477,0.55382,-0.79431,1.57747
12.10000,1.83477,0.55201,-0.79472,1.57718
12.10200,1.83321,0.55102,-0.79416,1.57709
12.10400,1.83231,0.54839,-0.79429,1.57671
12.10400,1.82984,0.54708,-0.79335,1.57662
12.10500,1.82523,0.54379,-0.79178,1.57631
12.10500,1.82277,0.54247,-0.79083,1.57622
12.10500,1.82359,0.54330,-0.79106,1.57631
12.10800,1.82639,0.54510,-0.79206,1.57647
12.11000,1.83132,0.54790,-0.79390,1.57668
12.11000,1.83609,0.55275,-0.79521,1.57723
12.11000,1.84316,0.55859,-0.79745,1.57783
12.11100,1.84924,0.56319,-0.79947,1.57827
12.11100,1.85138,0.56533,-0.80006,1.57851
12.11300,1.85286,0.56516,-0.80084,1.57841
12.11500,1.85220,0.56319,-0.80095,1.57813
12.11700,1.85138,0.55941,-0.80138,1.57756
12.11700,1.84382,0.55563,-0.79844,1.57732
12.11700,1.83921,0.55069,-0.79723,1.57675
12.11800,1.83781,0.54593,-0.79759,1.57605
12.12000,1.83485,0.54486,-0.79635,1.57602
12.12200,1.83526,0.54675,-0.79613,1.57631
12.12200,1.84003,0.55053,-0.79768,1.57669
12.12300,1.84480,0.55563,-0.79893,1.57727
12.12300,1.85072,0.55892,-0.80116,1.57752
12.12300,1.85549,0.56286,-0.80266,1.57792
12.12600,1.86273,0.56632,-0.80551,1.57812
12.12800,1.86634,0.56862,-0.80681,1.57831
12.12800,1.86782,0.56763,-0.80777,1.57808
12.12800,1.86766,0.56599,-0.80805,1.57783
12.12900,1.86519,0.56516,-0.80700,1.57781
12.13100,1.86388,0.56426,-0.80655,1.57773
12.13300,1.86042,0.56171,-0.80539,1.57749
12.13300,1.85697,0.55892,-0.80428,1.57721
12.13300,1.85582,0.55752,-0.80402,1.57705
12.13400,1.85755,0.55933,-0.80448,1.57725
12.13600,1.85977,0.56040,-0.80535,1.57732
12.13800,1.86042,0.56155,-0.80542,1.57747
12.13800,1.86511,0.56138,-0.80780,1.57722
12.13800,1.86700,0.56401,-0.80816,1.57754
12.13900,1.87161,0.56911,-0.80933,1.57813
12.13900,1.87802,0.57256,-0.81177,1.57837
12.14100,1.88361,0.57618,-0.81376,1.57867
12.14300,1.88591,0.57602,-0.81495,1.57853
12.14500,1.88558,0.57446,-0.81513,1.57830
12.14500,1.88427,0.57215,-0.81499,1.57800
12.14500,1.88114,0.56944,-0.81403,1.57773
12.14600,1.87605,0.56451,-0.81258,1.57719
12.14800,1.87226,0.56138,-0.81138,1.57688
12.15000,1.86996,0.55949,-0.81065,1.57669
12.15000,1.87226,0.56040,-0.81160,1.57672
12.15000,1.87588,0.56303,-0.81282,1.57696
12.15100,1.87966,0.56730,-0.81376,1.57746
12.15300,1.88065,0.57026,-0.81360,1.57788
12.15500,1.88131,0.57125,-0.81371,1.57800
12.15500,1.88213,0.57207,-0.81394,1.57809
12.15500,1.88131,0.57322,-0.81327,1.57832
12.15600,1.87900,0.57240,-0.81230,1.57830
12.15600,1.87818,0.57092,-0.81222,1.57810
12.15800,1.87522,0.56936,-0.81109,1.57800
12.16000,1.87078,0.56681,-0.80943,1.57781
12.16200,1.86470,0.56336,-0.80716,1.57755
12.16200,1.85566,0.55719,-0.80401,1.57700
12.16200,1.84678,0.55316,-0.80046,1.57678
12.16300,1.84110,0.55086,-0.79814,1.57669
12.16300,1.84234,0.55250,-0.79839,1.57689
12.16600,1.84562,0.55497,-0.79949,1.57713
12.16800,1.85056,0.55727,-0.80144,1.57726
12.16800,1.85681,0.56204,-0.80351,1.57772
12.16800,1.86157,0.56730,-0.80472,1.57833
12.16900,1.86503,0.56911,-0.80604,1.57845
12.17100,1.86486,0.56886,-0.80602,1.57842
12.17300,1.86174,0.56697,-0.80488,1.57827
