24.95600,1.71194,0.47242,-0.75099,1.56990
24.95700,1.71769,0.47497,-0.75330,1.57006
24.95900,1.72180,0.47843,-0.75459,1.57045
24.96100,1.72731,0.48229,-0.75648,1.57084
24.96100,1.74006,0.48788,-0.76161,1.57118
24.96200,1.74458,0.49174,-0.76301,1.57161
24.96200,1.74532,0.49355,-0.76298,1.57187
24.96300,1.74080,0.48911,-0.76171,1.57135
24.96500,1.73052,0.48402,-0.75770,1.57098
24.96700,1.72855,0.48180,-0.75721,1.57070
24.96700,1.72296,0.47719,-0.75544,1.57019
24.96800,1.71473,0.47316,-0.75222,1.56989
24.96800,1.70289,0.46675,-0.74773,1.56936
24.96900,1.69344,0.46617,-0.74313,1.56970
24.97100,1.69138,0.46519,-0.74232,1.56963
24.97300,1.69550,0.46831,-0.74368,1.56997
24.97300,1.70026,0.47193,-0.74526,1.57036
24.97400,1.70487,0.47423,-0.74705,1.57053
24.97500,1.71029,0.48081,-0.74830,1.57139
24.97500,1.71934,0.48656,-0.75154,1.57194
24.97600,1.72633,0.48952,-0.75438,1.57210
24.97800,1.72460,0.48936,-0.75355,1.57216
24.98000,1.71671,0.48393,-0.75081,1.57162
24.98000,1.70775,0.48089,-0.74701,1.57153
24.98100,1.70717,0.47686,-0.74762,1.57087
24.98100,1.69772,0.47390,-0.74355,1.57082
24.98200,1.68300,0.46338,-0.73853,1.56972
24.98400,1.68152,0.45960,-0.73863,1.56914
24.98600,1.66935,0.45828,-0.73283,1.56948
24.98600,1.67461,0.45861,-0.73539,1.56929
24.98700,1.67839,0.46453,-0.73597,1.57013
24.98700,1.68218,0.46897,-0.73687,1.57071
24.98800,1.68900,0.47292,-0.73941,1.57107
24.99000,1.69665,0.47547,-0.74266,1.57114
24.99200,1.70618,0.48212,-0.74595,1.57181
24.99200,1.70947,0.48360,-0.74727,1.57191
24.99300,1.70405,0.48138,-0.74505,1.57179
24.99400,1.69434,0.47604,-0.74139,1.57134
24.99400,1.68579,0.47275,-0.73784,1.57119
24.99500,1.67880,0.46946,-0.73508,1.57096
24.99700,1.66919,0.46354,-0.73158,1.57040
24.99900,1.65488,0.45960,-0.72531,1.57041
24.99900,1.64797,0.45401,-0.72310,1.56976
25.00000,1.64781,0.45524,-0.72274,1.56999
25.00000,1.64945,0.45894,-0.72274,1.57056
25.00100,1.66425,0.46305,-0.72923,1.57055
25.00300,1.66664,0.46527,-0.72992,1.57082
25.00500,1.67363,0.46790,-0.73283,1.57094
25.00500,1.67527,0.47275,-0.73258,1.57170
25.00600,1.68514,0.47390,-0.73726,1.57142
25.00700,1.68431,0.47497,-0.73661,1.57165
25.00800,1.67445,0.47045,-0.73268,1.57134
25.00800,1.66984,0.46774,-0.73098,1.57110
25.00900,1.66096,0.46502,-0.72714,1.57106
25.01100,1.65044,0.46009,-0.72298,1.57071
25.01300,1.63679,0.45253,-0.71783,1.57005
25.01300,1.62298,0.44743,-0.71206,1.56982
25.01400,1.61657,0.44611,-0.70915,1.56990
25.01500,1.62068,0.44858,-0.71065,1.57014
25.01500,1.62972,0.45384,-0.71401,1.57063
25.01600,1.63663,0.45845,-0.71644,1.57110
25.01800,1.64255,0.46190,-0.71863,1.57142
25.02000,1.65167,0.46617,-0.72224,1.57172
25.02000,1.65504,0.46996,-0.72309,1.57221
25.02100,1.66113,0.47012,-0.72609,1.57194
25.02100,1.66162,0.46650,-0.72714,1.57128
25.02200,1.64271,0.46313,-0.71844,1.57163
25.02400,1.63712,0.45516,-0.71741,1.57049
25.02600,1.62306,0.44965,-0.71161,1.57021
25.02600,1.61130,0.44414,-0.70695,1.56980
25.02700,1.60062,0.44151,-0.70219,1.56986
25.02700,1.58549,0.43625,-0.69580,1.56966
25.02800,1.59026,0.43871,-0.69764,1.56987
25.03000,1.59535,0.44282,-0.69927,1.57036
25.03200,1.60144,0.44406,-0.70204,1.57028
25.03200,1.60703,0.45064,-0.70337,1.57119
25.03300,1.61550,0.45582,-0.70646,1.57169
25.03400,1.62314,0.46099,-0.70913,1.57223
25.03400,1.62594,0.46239,-0.71022,1.57234
25.03500,1.62133,0.45952,-0.70855,1.57206
25.03700,1.61089,0.45532,-0.70426,1.57184
25.03900,1.60094,0.45014,-0.70044,1.57141
25.03900,1.59946,0.44842,-0.70008,1.57117
25.04000,1.57315,0.43995,-0.68881,1.57097
25.04000,1.56181,0.43395,-0.68447,1.57044
25.04100,1.55655,0.42918,-0.68290,1.56983
25.04400,1.54504,0.42786,-0.67744,1.57018
25.04600,1.55383,0.43016,-0.68133,1.57015
25.04600,1.55334,0.43329,-0.68038,1.57076
25.04700,1.56206,0.43699,-0.68392,1.57099
25.04800,1.57266,0.44019,-0.68851,1.57104
25.04900,1.57743,0.44800,-0.68916,1.57223
25.04900,1.59289,0.45228,-0.69594,1.57221
25.05000,1.59470,0.45203,-0.69690,1.57207
25.05100,1.58384,0.44907,-0.69213,1.57209
25.05100,1.57069,0.44356,-0.68677,1.57176
25.05200,1.55901,0.43855,-0.68205,1.57144
25.05500,1.54652,0.43386,-0.67684,1.57122
25.05700,1.53090,0.42737,-0.67048,1.57082
25.05800,1.51782,0.41997,-0.66558,1.57011
25.05800,1.51281,0.41874,-0.66335,1.57014
25.05900,1.51527,0.42087,-0.66411,1.57042
25.06000,1.52366,0.42408,-0.66759,1.57058
25.06000,1.52415,0.42901,-0.66674,1.57149
25.06100,1.53040,0.43271,-0.66904,1.57186
25.06100,1.54372,0.43995,-0.67409,1.57252
25.06200,1.55112,0.44496,-0.67668,1.57306
25.06400,1.55852,0.44496,-0.68038,1.57267
25.06600,1.55145,0.43970,-0.67801,1.57206
25.06600,1.53912,0.43452,-0.67300,1.57174
25.06700,1.53032,0.43000,-0.66960,1.57135
25.06700,1.51519,0.42630,-0.66286,1.57146
25.06800,1.50475,0.41997,-0.65905,1.57080
25.07000,1.49011,0.41331,-0.65321,1.57030
25.07200,1.47943,0.40944,-0.64873,1.57013
25.07200,1.47819,0.41027,-0.64793,1.57036
25.07300,1.48362,0.41495,-0.64960,1.57098
25.07300,1.49299,0.42054,-0.65304,1.57155
25.07400,1.50195,0.42556,-0.65641,1.57203
25.07700,1.51429,0.43066,-0.66144,1.57234
25.07900,1.51634,0.43715,-0.66103,1.57348
25.07900,1.53246,0.43945,-0.66857,1.57303
25.08000,1.52654,0.43765,-0.66601,1.57301
25.08100,1.52169,0.43452,-0.66428,1.57268
25.08100,1.51198,0.42737,-0.66102,1.57184
25.08200,1.50097,0.42268,-0.65655,1.57153
25.08200,1.48724,0.41561,-0.65126,1.57091
25.08300,1.47194,0.41306,-0.64418,1.57125
25.08500,1.45460,0.40352,-0.63763,1.57032
25.08700,1.44670,0.40278,-0.63384,1.57061
25.08700,1.44868,0.40665,-0.63397,1.57127
25.08800,1.45731,0.40846,-0.63789,1.57115
25.08800,1.46693,0.41602,-0.64102,1.57211
25.08900,1.47778,0.42071,-0.64540,1.57243
25.09100,1.49061,0.42712,-0.65039,1.57297
25.09300,1.50212,0.43082,-0.65532,1.57305
25.09300,1.50426,0.43205,-0.65612,1.57317
25.09400,1.49472,0.42885,-0.65206,1.57308
25.09500,1.48025,0.42342,-0.64603,1.57282
25.09500,1.46882,0.42063,-0.64094,1.57292
25.09800,1.45756,0.41388,-0.63680,1.57222
25.10000,1.44194,0.40862,-0.63016,1.57205
25.10000,1.42615,0.40147,-0.62386,1.57150
25.10100,1.42105,0.39728,-0.62224,1.57094
25.10100,1.42870,0.40040,-0.62537,1.57114
25.10200,1.43503,0.40402,-0.62773,1.57151
25.10300,1.44374,0.40854,-0.63109,1.57193
25.10300,1.45567,0.40928,-0.63688,1.57140
25.10400,1.45789,0.41709,-0.63626,1.57284
25.10600,1.46594,0.42293,-0.63899,1.57354
25.10800,1.48041,0.42655,-0.64542,1.57343
25.10900,1.47984,0.42474,-0.64553,1.57311
25.10900,1.47194,0.41898,-0.64287,1.57242
25.11000,1.45854,0.41421,-0.63722,1.57223
25.11000,1.44679,0.40936,-0.63242,1.57192
25.11100,1.43371,0.40418,-0.62704,1.57162
25.11300,1.41645,0.39744,-0.61990,1.57124
25.11500,1.40198,0.39251,-0.61376,1.57106
25.11500,1.39770,0.39251,-0.61163,1.57130
25.11600,1.40568,0.39695,-0.61463,1.57176
25.11700,1.41678,0.40229,-0.61899,1.57221
25.11700,1.42771,0.40714,-0.62338,1.57257
25.11800,1.43807,0.41282,-0.62730,1.57312
25.12000,1.45131,0.41898,-0.63255,1.57360
25.12200,1.46808,0.42243,-0.64017,1.57332
25.12200,1.46874,0.42186,-0.64062,1.57317
25.12300,1.45262,0.41684,-0.63368,1.57309
25.12300,1.43865,0.40944,-0.62834,1.57240
25.12400,1.42253,0.40550,-0.62116,1.57253
25.12700,1.41151,0.39974,-0.61693,1.57200
25.12900,1.39647,0.39374,-0.61074,1.57163
25.12900,1.38282,0.38881,-0.60501,1.57141
25.13000,1.37970,0.38807,-0.60361,1.57143
25.13100,1.38471,0.38988,-0.60572,1.57152
25.13100,1.38808,0.39522,-0.60621,1.57244
25.13200,1.40518,0.40065,-0.61356,1.57255
25.13200,1.41497,0.40435,-0.61763,1.57274
25.13300,1.42870,0.41134,-0.62294,1.57337
25.13500,1.43001,0.41602,-0.62256,1.57425
25.13700,1.44177,0.41791,-0.62802,1.57394
25.13700,1.44004,0.41816,-0.62710,1.57409
25.13800,1.42894,0.40854,-0.62369,1.57278
25.13900,1.41456,0.40369,-0.61757,1.57263
25.13900,1.40033,0.39884,-0.61154,1.57247
25.14000,1.38800,0.39744,-0.60568,1.57291
25.14200,1.38282,0.38593,-0.60565,1.57080
25.14400,1.36112,0.38165,-0.59575,1.57118
25.14400,1.35857,0.38231,-0.59432,1.57147
25.14500,1.35955,0.38297,-0.59467,1.57156
25.14500,1.37238,0.39144,-0.59920,1.57259
25.14600,1.38438,0.39580,-0.60424,1.57278
25.14900,1.39318,0.40163,-0.60734,1.57348
25.15100,1.40905,0.40566,-0.61438,1.57336
25.15100,1.42081,0.41142,-0.61898,1.57385
25.15200,1.42007,0.41068,-0.61877,1.57374
25.15300,1.40790,0.40632,-0.61366,1.57357
25.15300,1.39088,0.40040,-0.60646,1.57336
25.15400,1.37715,0.39497,-0.60080,1.57305
25.15500,1.36440,0.39103,-0.59531,1.57298
25.15500,1.34870,0.38453,-0.58890,1.57255
25.15600,1.33341,0.37870,-0.58255,1.57223
25.15800,1.32765,0.37705,-0.58004,1.57223
25.16000,1.33357,0.37927,-0.58250,1.57234
25.16100,1.34229,0.38486,-0.58562,1.57302
25.16100,1.36186,0.38700,-0.59493,1.57228
25.16200,1.37073,0.39473,-0.59765,1.57339
25.16300,1.37838,0.39892,-0.60054,1.57381
25.16300,1.39334,0.40320,-0.60707,1.57380
25.16400,1.38997,0.40369,-0.60528,1.57411
25.16600,1.38060,0.40032,-0.60134,1.57397
25.16800,1.36523,0.39465,-0.59491,1.57371
25.16800,1.35322,0.38930,-0.59010,1.57330
25.16900,1.34023,0.38429,-0.58472,1.57302
25.17000,1.32338,0.37976,-0.57730,1.57309
25.17000,1.30776,0.37294,-0.57100,1.57257
25.17100,1.30471,0.36883,-0.57039,1.57185
25.17300,1.30077,0.37031,-0.56809,1.57243
25.17500,1.31277,0.37409,-0.57325,1.57251
25.17500,1.32461,0.38133,-0.57757,1.57336
25.17600,1.32634,0.38560,-0.57748,1.57419
25.17700,1.34155,0.39119,-0.58384,1.57445
25.17700,1.35462,0.39744,-0.58899,1.57498
25.17800,1.36432,0.40048,-0.59316,1.57502
25.18000,1.36251,0.39752,-0.59292,1.57449
25.18200,1.34895,0.39053,-0.58769,1.57384
25.18200,1.34081,0.38692,-0.58442,1.57356
25.18300,1.31803,0.37870,-0.57486,1.57320
25.18400,1.31294,0.37253,-0.57368,1.57215
25.18400,1.28589,0.36472,-0.56189,1.57212
25.18500,1.26821,0.36200,-0.55366,1.57265
25.18700,1.26517,0.36011,-0.55256,1.57241
25.18900,1.26336,0.36472,-0.55063,1.57360
25.18900,1.28046,0.37056,-0.55788,1.57380
25.19000,1.29460,0.37442,-0.56410,1.57375
25.19100,1.30562,0.38190,-0.56794,1.57471
25.19100,1.31680,0.38642,-0.57253,1.57499
25.19400,1.32749,0.39086,-0.57689,1.57528
25.19600,1.32699,0.39300,-0.57616,1.57579
25.19600,1.31499,0.38511,-0.57192,1.57482
25.19700,1.29773,0.37919,-0.56460,1.57462
25.19700,1.28309,0.37310,-0.55863,1.57421
25.19800,1.26903,0.37146,-0.55197,1.57477
25.19900,1.25152,0.36135,-0.54546,1.57361
25.19900,1.22817,0.35535,-0.53512,1.57378
25.20200,1.22521,0.35239,-0.53430,1.57328
25.20400,1.22472,0.35255,-0.53401,1.57335
25.20400,1.23277,0.35707,-0.53704,1.57388
25.20500,1.25177,0.36192,-0.54546,1.57372
25.20500,1.25259,0.36710,-0.54472,1.57488
25.20600,1.26698,0.37031,-0.55120,1.57465
25.20700,1.27931,0.37804,-0.55565,1.57560
25.20700,1.27898,0.38034,-0.55497,1.57615
25.20800,1.27832,0.37935,-0.55486,1.57597
25.20900,1.27429,0.37393,-0.55405,1.57499
25.21200,1.25234,0.36636,-0.54476,1.57472
25.21400,1.23549,0.36003,-0.53774,1.57439
25.21400,1.22060,0.35378,-0.53168,1.57393
25.21500,1.19923,0.34515,-0.52291,1.57334
25.21500,1.17999,0.33981,-0.51448,1.57339
25.21600,1.16955,0.33931,-0.50937,1.57402
25.21700,1.17341,0.34383,-0.51030,1.57487
25.21700,1.18788,0.34877,-0.51644,1.57504
25.21800,1.20235,0.35584,-0.52210,1.57573
25.22000,1.21263,0.36209,-0.52585,1.57651
25.22200,1.22455,0.36834,-0.53042,1.57716
25.22200,1.24116,0.37310,-0.53767,1.57710
25.22300,1.23721,0.37121,-0.53611,1.57693
25.22300,1.22472,0.36488,-0.53127,1.57631
25.22400,1.19725,0.35600,-0.51952,1.57614
25.22700,1.18328,0.35008,-0.51384,1.57570
25.22900,1.17053,0.34400,-0.50882,1.57512
25.22900,1.14644,0.33693,-0.49835,1.57512
25.23000,1.13592,0.33167,-0.49426,1.57456
25.23100,1.12951,0.32969,-0.49149,1.57453
25.23100,1.13329,0.33331,-0.49258,1.57519
25.23200,1.14718,0.33956,-0.49813,1.57574
25.23200,1.16026,0.34548,-0.50336,1.57626
25.23300,1.16165,0.35017,-0.50301,1.57735
25.23500,1.19158,0.35666,-0.51653,1.57672
25.23700,1.20408,0.36291,-0.52139,1.57734
25.23700,1.20474,0.36496,-0.52127,1.57779
25.23800,1.20383,0.36044,-0.52182,1.57675
25.23800,1.18657,0.35354,-0.51472,1.57632
25.23900,1.16552,0.34515,-0.50606,1.57578
25.24100,1.14242,0.33989,-0.49568,1.57619
25.24300,1.13296,0.33290,-0.49250,1.57510
25.24300,1.11002,0.32649,-0.48246,1.57519
25.24400,1.09350,0.32131,-0.47535,1.57510
25.24500,1.08856,0.32164,-0.47281,1.57559
25.24500,1.09473,0.32772,-0.47454,1.57673
25.24700,1.11208,0.33389,-0.48184,1.57699
25.24900,1.12523,0.33948,-0.48718,1.57743
25.24900,1.14085,0.34605,-0.49353,1.57791
25.25000,1.15845,0.35255,-0.50088,1.57821
25.25100,1.17012,0.35674,-0.50579,1.57837
25.25100,1.16651,0.35485,-0.50440,1.57817
25.25400,1.14924,0.34877,-0.49712,1.57795
25.25600,1.12712,0.33972,-0.48807,1.57734
25.25600,1.10928,0.33463,-0.48028,1.57741
25.25700,1.09366,0.32805,-0.47393,1.57691
25.25800,1.07549,0.31999,-0.46664,1.57619
25.25800,1.05979,0.31473,-0.45995,1.57603
25.25900,1.05625,0.31506,-0.45811,1.57641
25.26000,1.06291,0.31999,-0.46035,1.57723
25.26000,1.08273,0.32682,-0.46874,1.57747
25.26100,1.09703,0.33150,-0.47485,1.57757
25.26300,1.09925,0.33660,-0.47483,1.57877
25.26500,1.13288,0.34170,-0.49051,1.57740
25.26500,1.13222,0.34721,-0.48895,1.57890
25.26600,1.13411,0.34745,-0.48984,1.57881
25.26600,1.13444,0.34235,-0.49114,1.57745
25.26700,1.11249,0.33644,-0.48148,1.57764
25.27000,1.09465,0.32994,-0.47400,1.57734
25.27200,1.08264,0.32295,-0.46955,1.57642
25.27200,1.06669,0.31761,-0.46277,1.57626
25.27300,1.04819,0.31078,-0.45503,1.57589
25.27300,1.03389,0.30741,-0.44863,1.57614
25.27400,1.03249,0.30971,-0.44742,1.57691
25.27500,1.04310,0.31555,-0.45143,1.57767
25.27600,1.05962,0.32229,-0.45819,1.57816
25.27600,1.07631,0.32969,-0.46489,1.57880
25.27700,1.09267,0.33578,-0.47172,1.57909
25.27900,1.10978,0.34235,-0.47881,1.57945
25.28100,1.11553,0.34515,-0.48107,1.57972
25.28100,1.11306,0.34203,-0.48053,1.57909
25.28200,1.09925,0.33413,-0.47537,1.57810
25.28200,1.07434,0.32772,-0.46434,1.57842
25.28300,1.06044,0.31974,-0.45917,1.57737
25.28500,1.03775,0.31243,-0.44945,1.57724
25.28700,1.02016,0.30651,-0.44197,1.57706
25.28700,1.00684,0.30100,-0.43653,1.57661
25.28800,1.00651,0.30207,-0.43613,1.57696
25.28900,1.01818,0.30799,-0.44065,1.57766
25.28900,1.03512,0.31309,-0.44799,1.57765
25.29000,1.04959,0.32180,-0.45328,1.57888
25.29200,1.05313,0.32756,-0.45377,1.58021
25.29400,1.07919,0.33438,-0.46529,1.57985
25.29400,1.08560,0.33734,-0.46784,1.58012
25.29500,1.08429,0.33759,-0.46712,1.58030
25.29500,1.08182,0.33208,-0.46712,1.57899
25.29600,1.06077,0.32632,-0.45787,1.57919
25.29800,1.04195,0.31917,-0.45005,1.57880
25.30000,1.02600,0.31218,-0.44362,1.57819
25.30000,1.00939,0.30544,-0.43682,1.57769
25.30100,0.99056,0.29787,-0.42909,1.57713
25.30100,0.98480,0.29467,-0.42692,1.57669
25.30200,0.98234,0.29779,-0.42499,1.57786
25.30400,0.99911,0.30289,-0.43225,1.57786
25.30600,1.00733,0.30996,-0.43479,1.57921
25.30600,1.02147,0.31341,-0.44109,1.57895
25.30700,1.04112,0.32213,-0.44898,1.57972
25.30800,1.05222,0.32813,-0.45319,1.58045
25.30800,1.06176,0.33117,-0.45729,1.58047
25.30900,1.05420,0.32838,-0.45413,1.58034
25.31200,1.03381,0.32114,-0.44554,1.58009
25.31400,1.01342,0.31276,-0.43721,1.57948
25.31400,0.99599,0.30643,-0.42990,1.57920
25.31500,0.97675,0.30125,-0.42143,1.57942
25.31600,0.95586,0.29130,-0.41320,1.57833
25.31600,0.94279,0.28719,-0.40758,1.57829
25.31700,0.94337,0.28867,-0.40754,1.57870
25.31800,0.95882,0.29138,-0.41466,1.57808
25.31800,0.97576,0.30009,-0.42119,1.57917
25.32000,0.98982,0.30667,-0.42676,1.57985
25.32200,0.99122,0.31276,-0.42611,1.58155
25.32200,1.02780,0.31629,-0.44361,1.57922
25.32300,1.03372,0.32295,-0.44509,1.58062
25.32300,1.03076,0.32048,-0.44416,1.58017
25.32400,1.02493,0.31136,-0.44327,1.57805
25.32600,0.99467,0.30848,-0.42878,1.57994
25.32800,0.97897,0.29672,-0.42354,1.57784
25.32900,0.95817,0.29105,-0.41440,1.57804
25.32900,0.94172,0.28406,-0.40774,1.57741
25.33000,0.92265,0.28118,-0.39884,1.57833
25.33100,0.91212,0.27905,-0.39405,1.57868
25.33100,0.91410,0.28414,-0.39391,1.58015
25.33400,0.92824,0.29196,-0.39924,1.58125
25.33600,0.94353,0.29672,-0.40583,1.58124
25.33600,0.95734,0.30322,-0.41129,1.58192
25.33700,0.97395,0.31021,-0.41804,1.58245
25.33800,0.99105,0.31572,-0.42537,1.58247
25.33800,0.99640,0.31670,-0.42782,1.58225
25.33900,0.98316,0.30955,-0.42279,1.58135
25.33900,0.96113,0.30042,-0.41380,1.58067
25.34000,0.94320,0.29450,-0.40616,1.58057
25.34200,0.93144,0.28793,-0.40174,1.57963
25.34400,0.91327,0.27905,-0.39463,1.57857
25.34400,0.89387,0.27074,-0.38677,1.57778
25.34500,0.87587,0.26671,-0.37866,1.57826
25.34500,0.87767,0.26885,-0.37909,1.57880
25.34600,0.89724,0.27732,-0.38699,1.57962
25.34900,0.90941,0.28464,-0.39145,1.58079
25.35100,0.92479,0.29072,-0.39779,1.58121
25.35100,0.92750,0.29623,-0.39792,1.58272
25.35200,0.95241,0.30429,-0.40859,1.58275
25.35300,0.95915,0.30799,-0.41113,1.58324
25.35300,0.95874,0.30404,-0.41181,1.58203
25.35400,0.94501,0.29648,-0.40662,1.58101
25.35500,0.91903,0.28694,-0.39575,1.58056
25.35600,0.89708,0.27913,-0.38651,1.58024
25.35600,0.87841,0.27255,-0.37864,1.57998
25.35700,0.86197,0.26581,-0.37192,1.57941
25.35900,0.84207,0.25915,-0.36345,1.57923
25.36100,0.83171,0.25899,-0.35830,1.58031
25.36100,0.83887,0.26523,-0.36049,1.58175
25.36200,0.86131,0.27165,-0.37029,1.58151
25.36300,0.87628,0.27757,-0.37646,1.58192
25.36300,0.88894,0.28275,-0.38164,1.58232
25.36400,0.89724,0.28858,-0.38449,1.58340
25.36600,0.90719,0.29253,-0.38859,1.58364
25.36800,0.91114,0.29302,-0.39045,1.58339
25.36800,0.89650,0.28719,-0.38443,1.58300
25.36900,0.87529,0.27954,-0.37552,1.58271
25.37000,0.85424,0.27247,-0.36657,1.58259
25.37000,0.83443,0.26532,-0.35825,1.58229
25.37300,0.81215,0.25767,-0.34881,1.58208
25.37500,0.79143,0.24887,-0.34041,1.58123
25.37600,0.78140,0.24534,-0.33618,1.58109
25.37600,0.78427,0.24813,-0.33700,1.58181
25.37700,0.80466,0.25570,-0.34551,1.58223
25.37800,0.82119,0.26441,-0.35184,1.58350
25.37800,0.83591,0.27099,-0.35773,1.58417
25.37900,0.83788,0.27642,-0.35751,1.58591
25.37900,0.85646,0.28250,-0.36545,1.58589
25.38000,0.86855,0.28645,-0.37062,1.58588
25.38200,0.87192,0.28242,-0.37320,1.58408
25.38400,0.85490,0.27387,-0.36659,1.58301
25.38400,0.82958,0.26318,-0.35630,1.58207
25.38500,0.80886,0.25438,-0.34790,1.58124
25.38600,0.78797,0.24748,-0.33899,1.58111
25.38600,0.77186,0.24106,-0.33236,1.58059
25.38700,0.75237,0.23629,-0.32368,1.58111
25.38900,0.74654,0.23629,-0.32076,1.58185
25.39100,0.75747,0.24279,-0.32478,1.58306
25.39100,0.77482,0.25085,-0.33167,1.58404
25.39200,0.78995,0.25783,-0.33768,1.58484
25.39300,0.80360,0.26178,-0.34362,1.58465
25.39300,0.81757,0.27074,-0.34862,1.58629
25.39400,0.82925,0.27469,-0.35358,1.58632
25.39700,0.82991,0.27453,-0.35395,1.58618
25.39900,0.81478,0.26918,-0.34757,1.58605
25.39900,0.79357,0.25997,-0.33901,1.58521
25.40000,0.77186,0.25109,-0.33013,1.58451
25.40100,0.75385,0.24468,-0.32255,1.58429
25.40100,0.73396,0.23991,-0.31367,1.58498
25.40200,0.72269,0.23005,-0.31023,1.58239
25.40300,0.71546,0.22815,-0.30703,1.58257
25.40300,0.71620,0.23210,-0.30652,1.58413
25.40400,0.73889,0.23523,-0.31717,1.58240
25.40600,0.75394,0.24452,-0.32263,1.58421
25.40800,0.76923,0.25126,-0.32878,1.58491
25.40900,0.77005,0.25816,-0.32766,1.58755
25.40900,0.78896,0.26211,-0.33623,1.58662
25.41000,0.79883,0.26737,-0.34000,1.58738
25.41000,0.79620,0.26408,-0.33941,1.58645
25.41100,0.78427,0.25512,-0.33544,1.58451
25.41300,0.75953,0.25126,-0.32393,1.58618
25.41500,0.73848,0.23720,-0.31653,1.58326
25.41500,0.71686,0.22939,-0.30745,1.58290
25.41600,0.69754,0.22289,-0.29924,1.58276
25.41700,0.68158,0.22018,-0.29186,1.58382
25.41800,0.67920,0.22355,-0.28992,1.58567
25.41800,0.69194,0.23128,-0.29458,1.58724
25.41900,0.71184,0.23860,-0.30290,1.58752
25.42100,0.72944,0.24246,-0.31084,1.58667
25.42300,0.75542,0.25134,-0.32185,1.58677
25.42300,0.76298,0.25578,-0.32465,1.58754
25.42400,0.77704,0.25866,-0.33104,1.58682
25.42500,0.76890,0.25899,-0.32690,1.58803
25.42500,0.75089,0.24822,-0.32029,1.58611
25.42600,0.73166,0.24082,-0.31231,1.58567
25.42800,0.70880,0.23366,-0.30247,1.58583
25.43000,0.69260,0.22725,-0.29580,1.58536
25.43000,0.67320,0.21870,-0.28800,1.58437
25.43100,0.65799,0.21360,-0.28153,1.58430
25.43200,0.65741,0.21327,-0.28131,1.58424
25.43200,0.65947,0.22001,-0.28084,1.58705
25.43300,0.68915,0.22857,-0.29378,1.58645
25.43500,0.70477,0.23531,-0.30009,1.58712
25.43700,0.72080,0.24188,-0.30665,1.58764
25.43700,0.72253,0.24822,-0.30611,1.59010
25.43800,0.74218,0.25389,-0.31467,1.58965
25.43900,0.74983,0.25422,-0.31842,1.58871
25.44000,0.74563,0.24912,-0.31746,1.58719
25.44000,0.72878,0.24032,-0.31098,1.58586
25.44100,0.71645,0.23153,-0.30677,1.58386
25.44300,0.68964,0.22462,-0.29491,1.58463
25.44500,0.67123,0.21525,-0.28778,1.58311
25.44500,0.65067,0.20834,-0.27904,1.58296
25.44600,0.63554,0.20456,-0.27231,1.58346
25.44700,0.63464,0.20916,-0.27084,1.58581
25.44700,0.65001,0.21779,-0.27661,1.58749
25.44900,0.66991,0.22733,-0.28444,1.58880
25.45100,0.68833,0.23284,-0.29242,1.58847
25.45100,0.70230,0.23958,-0.29791,1.58936
25.45200,0.71727,0.24715,-0.30371,1.59042
25.45300,0.72631,0.24928,-0.30776,1.59000
25.45300,0.71957,0.24682,-0.30494,1.58993
25.45600,0.70082,0.23843,-0.29743,1.58907
25.45800,0.67789,0.22972,-0.28789,1.58866
25.45800,0.65988,0.22149,-0.28072,1.58767
25.45900,0.64138,0.21475,-0.27297,1.58741
25.46000,0.62173,0.20686,-0.26490,1.58677
25.46100,0.60997,0.20102,-0.26031,1.58580
25.46100,0.61408,0.20258,-0.26202,1.58591
25.46200,0.62675,0.20900,-0.26693,1.58700
25.46300,0.65116,0.21648,-0.27748,1.58669
25.46300,0.66802,0.22330,-0.28439,1.58725
25.46400,0.67583,0.22815,-0.28721,1.58826
25.46700,0.67887,0.23514,-0.28718,1.59098
25.46900,0.69819,0.24008,-0.29575,1.59020
25.46900,0.70230,0.24057,-0.29769,1.58979
25.47000,0.69548,0.23597,-0.29530,1.58878
25.47100,0.67682,0.22676,-0.28802,1.58748
25.47100,0.65322,0.21944,-0.27785,1.58775
25.47200,0.63308,0.21196,-0.26944,1.58741
25.47200,0.61367,0.20456,-0.26138,1.58696
25.47300,0.59378,0.19699,-0.25311,1.58648
25.47500,0.58128,0.19436,-0.24745,1.58727
25.47700,0.58457,0.19584,-0.24876,1.58747
25.47700,0.60266,0.20489,-0.25580,1.58900
25.47800,0.62239,0.21377,-0.26369,1.59007
25.47900,0.63998,0.22108,-0.27086,1.59069
25.47900,0.65445,0.22528,-0.27717,1.59031
25.48000,0.67238,0.23424,-0.28414,1.59160
25.48200,0.68487,0.23564,-0.29007,1.59026
25.48400,0.67073,0.23317,-0.28355,1.59137
25.48400,0.65314,0.22528,-0.27651,1.59052
25.48500,0.62403,0.21360,-0.26455,1.58971
25.48600,0.60192,0.20439,-0.25554,1.58887
25.48600,0.58777,0.19699,-0.25011,1.58751
25.48700,0.56484,0.19288,-0.23955,1.58946
25.49000,0.55678,0.18696,-0.23684,1.58771
25.49200,0.56105,0.18935,-0.23845,1.58823
25.49200,0.56459,0.19445,-0.23908,1.59037
25.49300,0.59517,0.19995,-0.25315,1.58776
25.49400,0.60882,0.21089,-0.25755,1.59098
25.49400,0.62305,0.21689,-0.26333,1.59152
