16.92100,0.24008,0.06002,-0.10670,1.56250
16.92300,0.23892,0.06586,-0.10483,1.56980
16.92300,0.26392,0.07317,-0.11570,1.57027
16.92400,0.27091,0.07827,-0.11806,1.57366
16.92400,0.27485,0.07794,-0.12011,1.57211
16.92500,0.27230,0.07482,-0.11953,1.56955
16.92700,0.26515,0.07005,-0.11701,1.56652
16.92900,0.25356,0.06364,-0.11264,1.56277
16.92900,0.23934,0.05657,-0.10710,1.55869
16.93000,0.22149,0.04670,-0.10037,1.55170
16.93000,0.20661,0.04012,-0.09439,1.54723
16.93100,0.19806,0.03749,-0.09070,1.54593
16.93300,0.20020,0.04062,-0.09107,1.54955
16.93500,0.20768,0.04637,-0.09354,1.55508
16.93500,0.22026,0.05443,-0.09804,1.56169
16.93600,0.23827,0.06446,-0.10481,1.56833
16.93700,0.26047,0.07548,-0.11346,1.57391
16.93700,0.27724,0.08403,-0.11995,1.57784
16.93800,0.28414,0.08600,-0.12296,1.57771
16.93900,0.28554,0.08378,-0.12415,1.57498
16.94100,0.27485,0.07498,-0.12076,1.56899
16.94300,0.25677,0.06512,-0.11391,1.56352
16.94300,0.25159,0.06413,-0.11154,1.56388
16.94400,0.22404,0.03971,-0.10320,1.54276
16.94400,0.20563,0.03272,-0.09554,1.53806
16.94400,0.19584,0.03206,-0.09080,1.53924
16.94700,0.19518,0.03256,-0.09036,1.54004
16.94900,0.20933,0.04802,-0.09399,1.55676
16.94900,0.22561,0.05657,-0.10023,1.56271
16.95000,0.24402,0.06495,-0.10758,1.56709
16.95000,0.25751,0.06577,-0.11414,1.56403
16.95000,0.26795,0.07712,-0.11684,1.57334
16.95300,0.27510,0.07992,-0.11979,1.57413
16.95500,0.27543,0.07983,-0.11997,1.57394
16.95500,0.26573,0.07778,-0.11558,1.57477
16.95600,0.25742,0.07153,-0.11282,1.57045
16.95600,0.24114,0.06577,-0.10596,1.56897
16.95700,0.22429,0.05706,-0.09947,1.56374
16.95900,0.20924,0.04933,-0.09366,1.55852
16.96100,0.20505,0.03881,-0.09390,1.54592
16.96100,0.19609,0.03601,-0.09004,1.54444
16.96200,0.19995,0.03724,-0.09170,1.54513
16.96200,0.20670,0.04078,-0.09429,1.54806
16.96300,0.20785,0.04588,-0.09373,1.55439
16.96500,0.22618,0.05328,-0.10125,1.55847
16.96700,0.24287,0.06281,-0.10748,1.56494
16.96700,0.26195,0.07301,-0.11475,1.57070
16.96800,0.27510,0.08074,-0.11961,1.57500
16.96800,0.28118,0.08156,-0.12247,1.57400
16.96900,0.27288,0.07679,-0.11938,1.57148
16.97000,0.25537,0.06841,-0.11248,1.56757
16.97200,0.22906,0.05755,-0.10174,1.56285
16.97400,0.20727,0.04407,-0.09384,1.55218
16.97400,0.18877,0.03470,-0.08668,1.54448
16.97500,0.18524,0.03083,-0.08577,1.53994
16.97500,0.19264,0.03453,-0.08864,1.54328
16.97600,0.20546,0.04300,-0.09318,1.55128
16.97700,0.22454,0.05180,-0.10076,1.55712
16.97900,0.24024,0.05985,-0.10682,1.56226
16.98100,0.25372,0.06841,-0.11166,1.56807
16.98100,0.25405,0.07564,-0.11022,1.57625
16.98200,0.27189,0.07926,-0.11833,1.57442
16.98200,0.27000,0.07696,-0.11790,1.57252
16.98300,0.26269,0.06989,-0.11581,1.56705
16.98500,0.25257,0.06249,-0.11240,1.56177
16.98700,0.23539,0.05393,-0.10571,1.55669
16.98700,0.21681,0.04547,-0.09830,1.55139
16.98800,0.20119,0.03831,-0.09208,1.54623
16.98900,0.19321,0.03470,-0.08890,1.54337
16.98900,0.19362,0.03585,-0.08885,1.54483
16.99000,0.19782,0.04103,-0.08979,1.55077
16.99200,0.20489,0.04555,-0.09232,1.55482
16.99400,0.21401,0.05032,-0.09582,1.55834
16.99400,0.22815,0.05870,-0.10103,1.56456
16.99500,0.24427,0.06841,-0.10693,1.57108
16.99500,0.25874,0.07671,-0.11232,1.57588
16.99600,0.26885,0.07926,-0.11681,1.57539
16.99800,0.26885,0.07712,-0.11729,1.57306
17.00000,0.25389,0.06989,-0.11141,1.56970
17.00000,0.23268,0.06051,-0.10289,1.56535
17.00100,0.21237,0.04785,-0.09555,1.55564
17.00100,0.20834,0.03601,-0.09617,1.54161
17.00200,0.18458,0.02746,-0.08619,1.53540
17.00400,0.17726,0.02647,-0.08275,1.53555
17.00600,0.17940,0.03042,-0.08294,1.54075
17.00600,0.18663,0.03930,-0.08458,1.55163
17.00700,0.20522,0.04900,-0.09172,1.55936
17.00700,0.22371,0.05944,-0.09865,1.56695
17.00800,0.24600,0.07071,-0.10728,1.57323
17.01000,0.26112,0.07901,-0.11300,1.57769
17.01200,0.27148,0.07926,-0.11813,1.57455
17.01200,0.26885,0.07942,-0.11678,1.57557
17.01300,0.25701,0.06643,-0.11374,1.56489
17.01300,0.23843,0.05689,-0.10657,1.55932
17.01400,0.22010,0.04867,-0.09923,1.55450
17.01600,0.20415,0.04703,-0.09162,1.55703
17.01800,0.19296,0.03502,-0.08870,1.54387
17.01800,0.19074,0.03453,-0.08770,1.54375
17.01900,0.18844,0.03708,-0.08598,1.54792
17.02000,0.20135,0.03815,-0.09220,1.54597
17.02000,0.21220,0.04514,-0.09607,1.55220
17.02100,0.22306,0.04991,-0.10044,1.55521
17.02200,0.22544,0.05731,-0.09999,1.56368
17.02300,0.24731,0.06479,-0.10926,1.56589
17.02500,0.25644,0.07153,-0.11232,1.57076
17.02700,0.26269,0.07400,-0.11490,1.57156
17.02700,0.26507,0.07268,-0.11638,1.56939
17.02800,0.25570,0.06906,-0.11250,1.56821
17.02800,0.24254,0.06314,-0.10724,1.56542
17.02900,0.22380,0.05476,-0.09973,1.56101
17.03000,0.20258,0.04374,-0.09157,1.55307
17.03200,0.18672,0.03338,-0.08594,1.54316
17.03400,0.18022,0.02878,-0.08372,1.53819
17.03400,0.18367,0.03141,-0.08486,1.54112
17.03500,0.19494,0.03733,-0.08917,1.54651
17.03500,0.21031,0.04555,-0.09503,1.55325
17.03600,0.23169,0.05574,-0.10346,1.55987
17.03700,0.25159,0.06660,-0.11099,1.56667
17.03900,0.26285,0.07630,-0.11447,1.57406
17.04100,0.26491,0.07992,-0.11469,1.57742
17.04100,0.26088,0.07663,-0.11341,1.57507
17.04200,0.25208,0.07030,-0.11042,1.57074
17.04200,0.24213,0.06068,-0.10758,1.56267
17.04300,0.22314,0.05048,-0.10035,1.55589
17.04400,0.19872,0.03782,-0.09096,1.54620
17.04600,0.18137,0.02927,-0.08418,1.53863
17.04800,0.17669,0.02499,-0.08279,1.53354
17.04800,0.17611,0.02779,-0.08188,1.53771
17.04900,0.19321,0.03601,-0.08860,1.54516
17.04900,0.20694,0.04316,-0.09388,1.55109
17.05000,0.22100,0.05229,-0.09888,1.55876
17.05200,0.23596,0.05854,-0.10497,1.56196
17.05400,0.24567,0.06627,-0.10811,1.56811
17.05500,0.25389,0.07235,-0.11087,1.57251
17.05500,0.25529,0.07284,-0.11146,1.57262
17.05600,0.24846,0.07120,-0.10841,1.57298
17.05700,0.23884,0.06479,-0.10502,1.56854
17.05700,0.22322,0.05739,-0.09886,1.56450
17.05800,0.20341,0.04900,-0.09081,1.55995
17.06000,0.18581,0.03831,-0.08439,1.55044
17.06200,0.18154,0.02927,-0.08426,1.53860
17.06200,0.17923,0.02730,-0.08355,1.53630
17.06300,0.18302,0.03108,-0.08460,1.54082
17.06300,0.18984,0.03552,-0.08703,1.54535
17.06400,0.19979,0.04226,-0.09050,1.55188
17.06500,0.21911,0.05180,-0.09804,1.55870
17.06700,0.23703,0.06298,-0.10452,1.56695
17.06900,0.25734,0.07268,-0.11252,1.57177
17.06900,0.26787,0.07778,-0.11665,1.57409
17.07000,0.26795,0.07646,-0.11698,1.57263
17.07100,0.25512,0.06939,-0.11214,1.56875
17.07100,0.23539,0.06035,-0.10428,1.56430
17.07200,0.21064,0.04867,-0.09450,1.55723
17.07400,0.19222,0.03815,-0.08763,1.54837
17.07600,0.17956,0.02952,-0.08322,1.53941
17.07600,0.17874,0.02713,-0.08334,1.53617
17.07700,0.18770,0.03215,-0.08671,1.54119
17.07700,0.19420,0.03979,-0.08826,1.55010
17.07800,0.21187,0.04596,-0.09572,1.55335
17.08000,0.22725,0.05237,-0.10199,1.55706
17.08200,0.24123,0.06043,-0.10718,1.56264
17.08200,0.24369,0.06857,-0.10661,1.57147
17.08300,0.25603,0.07293,-0.11181,1.57247
17.08300,0.25339,0.07120,-0.11088,1.57135
17.08400,0.24583,0.06495,-0.10848,1.56653
17.08600,0.23235,0.05739,-0.10342,1.56166
17.08800,0.21459,0.04876,-0.09646,1.55616
17.08900,0.19625,0.04029,-0.08917,1.55020
17.08900,0.17997,0.03157,-0.08297,1.54228
17.09000,0.16920,0.02697,-0.07861,1.53812
17.09100,0.16904,0.02779,-0.07834,1.53941
17.09100,0.17512,0.03091,-0.08069,1.54257
17.09200,0.18425,0.03609,-0.08410,1.54768
17.09400,0.19634,0.04374,-0.08845,1.55495
17.09600,0.21138,0.05180,-0.09418,1.56111
17.09600,0.23128,0.06216,-0.10183,1.56782
17.09700,0.24600,0.07104,-0.10721,1.57362
17.09700,0.25043,0.07432,-0.10870,1.57597
17.09800,0.24945,0.07079,-0.10899,1.57217
17.09900,0.23185,0.06413,-0.10168,1.57008
17.10100,0.21451,0.05393,-0.09527,1.56290
17.10300,0.20505,0.04390,-0.09277,1.55259
17.10300,0.19000,0.03420,-0.08740,1.54348
17.10400,0.17997,0.02730,-0.08392,1.53614
17.10500,0.17956,0.02582,-0.08404,1.53413
17.10600,0.18688,0.03223,-0.08628,1.54151
17.10600,0.19880,0.03996,-0.09052,1.54905
17.10700,0.21483,0.04645,-0.09709,1.55316
17.10900,0.23226,0.05533,-0.10384,1.55921
17.11100,0.24937,0.06397,-0.11047,1.56434
17.11100,0.26441,0.07219,-0.11616,1.56905
17.11200,0.27436,0.07646,-0.12019,1.57069
17.11200,0.27313,0.07564,-0.11975,1.57018
17.11300,0.26211,0.06972,-0.11556,1.56704
17.11400,0.24345,0.06232,-0.10787,1.56419
17.11600,0.22421,0.05278,-0.10037,1.55843
17.11800,0.19979,0.04160,-0.09065,1.55099
17.11800,0.18236,0.03059,-0.08438,1.54027
17.11900,0.17438,0.02598,-0.08142,1.53546
17.11900,0.17233,0.02697,-0.08017,1.53737
17.12000,0.17882,0.03223,-0.08225,1.54354
17.12200,0.18770,0.03848,-0.08530,1.55012
17.12400,0.19930,0.04555,-0.08953,1.55653
17.12400,0.20439,0.05525,-0.08992,1.56827
17.12500,0.22413,0.06364,-0.09792,1.57221
17.12500,0.23226,0.06841,-0.10093,1.57530
17.12600,0.23161,0.06873,-0.10053,1.57597
17.12600,0.22380,0.06216,-0.09809,1.57041
17.12900,0.21352,0.05525,-0.09448,1.56497
17.13100,0.19338,0.04530,-0.08662,1.55811
17.13100,0.17553,0.03552,-0.07987,1.54941
17.13200,0.15926,0.02565,-0.07393,1.53855
17.13200,0.15029,0.01973,-0.07076,1.53098
17.13300,0.15260,0.01990,-0.07188,1.53076
17.13500,0.16296,0.02475,-0.07598,1.53619
17.13700,0.17767,0.03239,-0.08164,1.54409
17.13700,0.19099,0.04062,-0.08647,1.55219
17.13800,0.21492,0.04900,-0.09657,1.55638
17.13900,0.23506,0.06018,-0.10416,1.56420
17.14000,0.25101,0.06890,-0.11019,1.56947
17.14000,0.24912,0.07219,-0.10852,1.57391
17.14100,0.25890,0.07087,-0.11370,1.56926
17.14300,0.25249,0.06479,-0.11185,1.56436
17.14500,0.24032,0.05739,-0.10741,1.55937
17.14500,0.22922,0.04917,-0.10369,1.55269
17.14600,0.21163,0.04045,-0.09682,1.54642
17.14700,0.19814,0.03305,-0.09173,1.54004
17.14700,0.19321,0.03083,-0.08975,1.53817
17.14800,0.19436,0.03338,-0.08976,1.54132
17.15000,0.19962,0.03864,-0.09123,1.54707
17.15200,0.21130,0.04407,-0.09586,1.55108
17.15200,0.22380,0.05163,-0.10042,1.55713
17.15300,0.24040,0.06101,-0.10665,1.56356
17.15300,0.25685,0.07071,-0.11271,1.56970
17.15400,0.26491,0.07580,-0.11561,1.57286
17.15600,0.26359,0.07449,-0.11524,1.57182
17.15800,0.24772,0.06775,-0.10881,1.56918
17.15800,0.22667,0.05755,-0.10055,1.56360
17.15900,0.19609,0.04538,-0.08796,1.55733
17.16000,0.17126,0.03322,-0.07825,1.54717
17.16000,0.15605,0.02351,-0.07280,1.53589
17.16100,0.14914,0.01858,-0.07044,1.52931
17.16300,0.14742,0.01990,-0.06929,1.53191
17.16500,0.15547,0.02573,-0.07202,1.53970
17.16500,0.16304,0.03437,-0.07388,1.55168
17.16600,0.17315,0.04177,-0.07729,1.56004
17.16600,0.19239,0.05130,-0.08479,1.56723
17.16700,0.20587,0.06051,-0.08949,1.57513
17.16900,0.22133,0.06462,-0.09630,1.57456
17.17100,0.22248,0.06364,-0.09710,1.57282
17.17200,0.21837,0.05879,-0.09612,1.56795
17.17200,0.20900,0.05130,-0.09310,1.56123
17.17300,0.19576,0.04407,-0.08809,1.55559
17.17300,0.18137,0.03724,-0.08241,1.55022
17.17400,0.17373,0.02845,-0.08054,1.53924
17.17600,0.16460,0.02220,-0.07737,1.53188
17.17800,0.16608,0.02187,-0.07818,1.53108
17.17800,0.17233,0.02450,-0.08072,1.53373
17.17900,0.17183,0.03075,-0.07908,1.54320
17.17900,0.20119,0.03930,-0.09186,1.54754
17.18000,0.22059,0.04793,-0.09964,1.55345
17.18200,0.23407,0.06002,-0.10370,1.56431
17.18400,0.24780,0.07071,-0.10819,1.57262
17.18400,0.26597,0.07580,-0.11614,1.57252
17.18500,0.26745,0.07580,-0.11688,1.57206
17.18500,0.26293,0.07087,-0.11572,1.56805
17.18600,0.24780,0.06265,-0.10998,1.56329
17.18700,0.22709,0.05130,-0.10214,1.55581
17.18900,0.20587,0.03963,-0.09413,1.54678
17.19100,0.18433,0.02861,-0.08581,1.53705
17.19100,0.16814,0.02220,-0.07913,1.53117
17.19200,0.16879,0.02434,-0.07899,1.53423
17.19200,0.17874,0.03075,-0.08254,1.54139
17.19300,0.19362,0.03946,-0.08804,1.54981
17.19500,0.20834,0.04802,-0.09350,1.55706
17.19700,0.22174,0.05739,-0.09812,1.56499
17.19700,0.23810,0.06577,-0.10443,1.56998
17.19800,0.23983,0.06841,-0.10471,1.57258
17.19800,0.23407,0.06479,-0.10264,1.57013
17.19900,0.22889,0.05772,-0.10162,1.56311
17.20100,0.20464,0.04966,-0.09128,1.56045
17.20300,0.19288,0.04045,-0.08745,1.55139
17.20300,0.17570,0.03091,-0.08098,1.54242
17.20400,0.15786,0.02327,-0.07376,1.53505
17.20500,0.14898,0.01973,-0.07010,1.53127
17.20600,0.14758,0.02203,-0.06889,1.53554
17.20600,0.15350,0.02697,-0.07076,1.54235
17.20700,0.16444,0.03338,-0.07480,1.54958
17.20900,0.17718,0.03815,-0.08011,1.55291
17.21100,0.18959,0.04423,-0.08497,1.55784
17.21100,0.20472,0.05262,-0.09067,1.56448
17.21200,0.22100,0.06101,-0.09694,1.56992
17.21200,0.23095,0.06347,-0.10137,1.56957
17.21300,0.23621,0.06249,-0.10422,1.56662
17.21400,0.22980,0.05887,-0.10182,1.56424
17.21600,0.21845,0.05147,-0.09779,1.55848
17.21800,0.20489,0.04094,-0.09334,1.54874
17.21800,0.18080,0.02952,-0.08384,1.53912
17.21900,0.16715,0.01965,-0.07921,1.52756
17.21900,0.16444,0.01702,-0.07844,1.52411
17.22000,0.16098,0.02179,-0.07565,1.53200
17.22100,0.17932,0.03075,-0.08283,1.54125
17.22300,0.19173,0.04062,-0.08684,1.55197
17.22500,0.20957,0.05163,-0.09331,1.56148
17.22500,0.22824,0.06347,-0.10001,1.57052
17.22600,0.24970,0.07317,-0.10859,1.57488
17.22600,0.26129,0.07696,-0.11354,1.57531
17.22700,0.26047,0.07367,-0.11386,1.57189
17.22900,0.24813,0.06429,-0.10978,1.56507
17.23100,0.22774,0.05278,-0.10214,1.55742
17.23100,0.20324,0.04210,-0.09227,1.55069
17.23200,0.18030,0.03108,-0.08325,1.54148
17.23200,0.16427,0.02253,-0.07713,1.53245
17.23300,0.16008,0.02105,-0.07536,1.53103
17.23500,0.16164,0.02351,-0.07559,1.53456
17.23700,0.17068,0.02943,-0.07880,1.54150
17.23700,0.17915,0.03535,-0.08172,1.54807
17.23800,0.18137,0.04045,-0.08170,1.55502
17.23900,0.19494,0.04769,-0.08687,1.56099
17.24000,0.20892,0.05509,-0.09222,1.56637
17.24000,0.22075,0.06101,-0.09682,1.57001
17.24100,0.22133,0.06101,-0.09711,1.56980
17.24300,0.22084,0.05920,-0.09726,1.56762
17.24500,0.21327,0.05295,-0.09487,1.56201
17.24500,0.19979,0.04497,-0.08990,1.55558
17.24600,0.18285,0.03568,-0.08350,1.54748
17.24700,0.16772,0.02730,-0.07780,1.53899
17.24700,0.15317,0.02006,-0.07213,1.53090
17.24800,0.14914,0.01776,-0.07062,1.52794
17.25000,0.14873,0.02055,-0.06980,1.53272
17.25200,0.15671,0.02565,-0.07265,1.53923
17.25200,0.17340,0.03437,-0.07906,1.54830
17.25300,0.19403,0.04358,-0.08733,1.55544
17.25300,0.21508,0.05624,-0.09504,1.56574
17.25400,0.23448,0.06577,-0.10263,1.57121
17.25700,0.24854,0.06972,-0.10878,1.57122
17.25900,0.24756,0.06808,-0.10865,1.56962
17.25900,0.23621,0.05887,-0.10502,1.56228
17.26000,0.23120,0.04802,-0.10493,1.55084
17.26100,0.19601,0.03700,-0.08978,1.54579
17.26100,0.17973,0.02656,-0.08396,1.53514
17.26200,0.16962,0.02023,-0.08031,1.52798
17.26300,0.16411,0.01957,-0.07770,1.52798
17.26300,0.16460,0.02434,-0.07689,1.53517
17.26400,0.17290,0.03239,-0.07925,1.54542
17.26600,0.18631,0.04144,-0.08394,1.55485
17.26800,0.20061,0.04999,-0.08920,1.56227
17.26800,0.21714,0.05854,-0.09556,1.56807
17.26900,0.23037,0.06372,-0.10103,1.57008
17.26900,0.23605,0.06577,-0.10341,1.57067
17.27000,0.23177,0.06298,-0.10189,1.56868
17.27100,0.22462,0.05673,-0.09970,1.56322
17.27300,0.20998,0.05032,-0.09381,1.55960
17.27500,0.19321,0.04127,-0.08743,1.55245
17.27500,0.17701,0.03256,-0.08127,1.54451
17.27600,0.16304,0.02236,-0.07655,1.53246
17.27600,0.15103,0.01702,-0.07173,1.52636
17.27700,0.14585,0.01595,-0.06938,1.52554
17.27900,0.14651,0.01957,-0.06891,1.53155
17.28100,0.14701,0.02549,-0.06784,1.54175
17.28100,0.16707,0.03231,-0.07635,1.54702
17.28200,0.18047,0.04267,-0.08075,1.55871
17.28200,0.19420,0.05509,-0.08486,1.57213
17.28300,0.20653,0.06232,-0.08942,1.57744
17.28500,0.22511,0.06364,-0.09841,1.57185
17.28700,0.22618,0.06265,-0.09917,1.57019
17.28700,0.22018,0.05550,-0.09776,1.56308
17.28800,0.20423,0.04555,-0.09199,1.55502
17.28900,0.18729,0.03914,-0.08495,1.55119
17.28900,0.16476,0.02261,-0.07736,1.53248
17.29000,0.14717,0.01422,-0.07042,1.52244
17.29200,0.14306,0.01348,-0.06853,1.52186
17.29400,0.14964,0.01414,-0.07168,1.52192
17.29400,0.16592,0.02812,-0.07671,1.54073
17.29500,0.18400,0.03782,-0.08360,1.55027
17.29500,0.20604,0.04752,-0.09246,1.55711
17.29600,0.22166,0.04810,-0.10014,1.55337
17.29800,0.23868,0.06429,-0.10505,1.56800
17.30000,0.24526,0.06569,-0.10803,1.56757
17.30000,0.24336,0.06298,-0.10769,1.56498
17.30100,0.23876,0.06249,-0.10549,1.56581
17.30100,0.22602,0.04851,-0.10223,1.55272
17.30200,0.20867,0.03996,-0.09545,1.54651
17.30400,0.19099,0.03141,-0.08852,1.53942
17.30600,0.17743,0.03001,-0.08204,1.54064
17.30600,0.16559,0.02368,-0.07753,1.53393
17.30700,0.16345,0.02549,-0.07606,1.53723
17.30700,0.16756,0.02911,-0.07731,1.54183
17.30800,0.17192,0.03026,-0.07923,1.54243
17.31000,0.18137,0.04020,-0.08175,1.55464
17.31200,0.19436,0.04736,-0.08666,1.56072
17.31200,0.20875,0.05722,-0.09166,1.56937
17.31300,0.22265,0.05788,-0.09846,1.56532
17.31300,0.22676,0.06314,-0.09935,1.57062
17.31400,0.22495,0.05944,-0.09926,1.56654
17.31600,0.21344,0.05106,-0.09537,1.55948
17.31800,0.19264,0.04966,-0.08528,1.56470
17.31800,0.19107,0.02697,-0.08954,1.53346
17.31900,0.14569,0.01496,-0.06952,1.52392
17.31900,0.13623,0.00937,-0.06603,1.51577
17.32000,0.13204,0.00872,-0.06408,1.51511
17.32200,0.13122,0.01644,-0.06196,1.52949
17.32400,0.14996,0.02615,-0.06917,1.54200
17.32400,0.16172,0.03683,-0.07268,1.55631
17.32500,0.17759,0.03798,-0.08035,1.55252
17.32500,0.19666,0.05689,-0.08569,1.57377
17.32600,0.22043,0.06429,-0.09593,1.57447
17.32800,0.23037,0.06479,-0.10079,1.57142
17.33000,0.23251,0.06512,-0.10179,1.57108
17.33000,0.22141,0.05130,-0.09931,1.55740
17.33100,0.20637,0.04242,-0.09376,1.55028
17.33100,0.18787,0.03346,-0.08650,1.54298
17.33200,0.17241,0.03157,-0.07919,1.54430
17.33400,0.16115,0.01973,-0.07619,1.52878
17.33600,0.15917,0.01842,-0.07549,1.52711
17.33600,0.16476,0.02245,-0.07739,1.53222
17.33700,0.17356,0.02319,-0.08163,1.53156
17.33800,0.18598,0.03034,-0.08625,1.53908
17.33900,0.18450,0.04185,-0.08295,1.55606
17.33900,0.21278,0.05196,-0.09484,1.56087
17.34000,0.22659,0.05344,-0.10142,1.55855
17.34100,0.23827,0.06240,-0.10527,1.56587
17.34300,0.24057,0.06545,-0.10574,1.56877
17.34500,0.23662,0.05969,-0.10505,1.56314
17.34500,0.22791,0.05887,-0.10087,1.56484
17.34600,0.21261,0.05139,-0.09489,1.56017
17.34700,0.19255,0.03897,-0.08762,1.54942
17.34700,0.17068,0.02795,-0.07913,1.53925
17.34800,0.15547,0.02253,-0.07273,1.53442
17.35000,0.14602,0.01595,-0.06946,1.52551
17.35200,0.14569,0.01702,-0.06906,1.52738
17.35200,0.15514,0.02187,-0.07271,1.53342
17.35300,0.17142,0.02828,-0.07943,1.53957
17.35400,0.19025,0.03749,-0.08679,1.54800
17.35400,0.21015,0.04777,-0.09446,1.55619
17.35500,0.22297,0.05862,-0.09846,1.56615
17.35600,0.22881,0.06364,-0.10026,1.57052
17.35800,0.22248,0.06183,-0.09750,1.57046
17.36000,0.20628,0.05385,-0.09117,1.56563
17.36000,0.20184,0.04415,-0.09111,1.55384
17.36100,0.17447,0.03371,-0.07974,1.54697
17.36200,0.15753,0.02351,-0.07354,1.53553
17.36200,0.14199,0.01521,-0.06761,1.52499
17.36300,0.13467,0.01307,-0.06443,1.52254
17.36500,0.14511,0.01546,-0.06912,1.52485
17.36700,0.15630,0.02253,-0.07314,1.53422
17.36700,0.16953,0.03157,-0.07775,1.54512
17.36800,0.18269,0.04012,-0.08243,1.55408
17.36800,0.20258,0.04637,-0.09099,1.55663
17.36900,0.21492,0.05443,-0.09536,1.56342
17.37000,0.22528,0.05936,-0.09945,1.56632
17.37200,0.22774,0.05936,-0.10068,1.56551
17.37400,0.22511,0.05640,-0.10002,1.56265
17.37400,0.21311,0.05106,-0.09521,1.55959
17.37500,0.19921,0.04448,-0.08972,1.55508
17.37500,0.18335,0.03593,-0.08369,1.54770
17.37600,0.17669,0.02631,-0.08250,1.53544
17.37800,0.16057,0.01661,-0.07659,1.52409
17.38000,0.15868,0.01422,-0.07618,1.52075
17.38000,0.16435,0.01628,-0.07856,1.52302
17.38100,0.16435,0.02203,-0.07728,1.53168
17.38100,0.18680,0.03108,-0.08649,1.53992
17.38200,0.20168,0.04160,-0.09160,1.55047
17.38400,0.22199,0.05328,-0.09915,1.55970
17.38600,0.24361,0.06216,-0.10799,1.56395
17.38600,0.25315,0.06841,-0.11137,1.56824
17.38700,0.25043,0.06808,-0.11009,1.56871
17.38700,0.23901,0.06035,-0.10609,1.56320
17.38800,0.21640,0.04982,-0.09713,1.55700
17.39000,0.19190,0.03782,-0.08754,1.54800
17.39200,0.16871,0.02434,-0.07895,1.53425
17.39200,0.15358,0.01398,-0.07369,1.52108
17.39300,0.15112,0.00954,-0.07344,1.51443
17.39300,0.15884,0.01365,-0.07639,1.51985
17.39400,0.17060,0.02245,-0.08031,1.53105
17.39600,0.18606,0.03124,-0.08609,1.54032
17.39800,0.20028,0.03798,-0.09170,1.54603
17.39800,0.20226,0.04686,-0.09071,1.55740
17.39900,0.21730,0.05426,-0.09659,1.56242
17.39900,0.22149,0.05739,-0.09799,1.56507
17.40000,0.22141,0.05706,-0.09803,1.56468
17.40200,0.21755,0.05245,-0.09712,1.56001
17.40400,0.20423,0.04637,-0.09181,1.55612
17.40400,0.18663,0.03889,-0.08468,1.55103
17.40500,0.17093,0.03108,-0.07856,1.54396
17.40600,0.15506,0.02154,-0.07274,1.53290
17.40600,0.15144,0.01858,-0.07159,1.52884
17.40700,0.15038,0.01891,-0.07099,1.52960
17.40800,0.15819,0.02236,-0.07412,1.53352
17.41000,0.16690,0.02647,-0.07757,1.53792
17.41200,0.17767,0.03091,-0.08197,1.54191
17.41200,0.19518,0.03963,-0.08879,1.54959
17.41300,0.21574,0.05032,-0.09669,1.55782
17.41300,0.23185,0.06002,-0.10259,1.56500
17.41400,0.23654,0.06462,-0.10391,1.56910
17.41600,0.23703,0.06216,-0.10470,1.56596
17.41800,0.22223,0.05476,-0.09895,1.56149
17.41800,0.19806,0.04497,-0.08904,1.55612
17.41900,0.19305,0.03272,-0.08925,1.54074
17.41900,0.15662,0.01940,-0.07400,1.52913
17.42000,0.14758,0.01118,-0.07131,1.51742
17.42200,0.14676,0.01003,-0.07115,1.51566
17.42400,0.14635,0.01480,-0.06988,1.52353
17.42400,0.16082,0.02368,-0.07515,1.53501
17.42500,0.17562,0.03272,-0.08054,1.54515
17.42500,0.19584,0.04341,-0.08827,1.55464
17.42600,0.21163,0.05426,-0.09376,1.56431
17.42800,0.22717,0.06273,-0.09964,1.56995
17.43000,0.23416,0.06462,-0.10272,1.56990
17.43000,0.22758,0.06084,-0.10027,1.56742
17.43100,0.21064,0.05245,-0.09366,1.56223
17.43100,0.19338,0.04275,-0.08719,1.55448
17.43200,0.17381,0.03338,-0.07949,1.54666
17.43400,0.15597,0.02335,-0.07279,1.53564
17.43600,0.14758,0.01546,-0.07036,1.52441
17.43600,0.14437,0.01225,-0.06946,1.51959
17.43700,0.14849,0.01299,-0.07136,1.52023
17.43700,0.15736,0.01727,-0.07485,1.52563
17.43800,0.16937,0.02351,-0.07946,1.53288
17.44000,0.17331,0.03108,-0.07975,1.54330
17.44200,0.19387,0.04111,-0.08780,1.55202
17.44200,0.21163,0.05065,-0.09456,1.55951
17.44300,0.22626,0.05788,-0.10027,1.56414
17.44300,0.23235,0.06101,-0.10262,1.56606
17.44400,0.23506,0.06018,-0.10416,1.56420
17.44400,0.22865,0.05492,-0.10212,1.55976
17.44700,0.21360,0.04785,-0.09617,1.55529
17.44900,0.19370,0.03782,-0.08845,1.54751
17.44900,0.17784,0.02647,-0.08304,1.53543
17.45000,0.16263,0.01825,-0.07726,1.52625
17.45000,0.15950,0.01595,-0.07621,1.52326
17.45100,0.16493,0.01990,-0.07804,1.52833
17.45300,0.17586,0.02565,-0.08223,1.53466
17.45500,0.19625,0.03322,-0.09075,1.54067
17.45600,0.20908,0.04423,-0.09471,1.55189
17.45600,0.23259,0.05763,-0.10349,1.56188
17.45700,0.23695,0.06643,-0.10371,1.57117
17.45700,0.24748,0.06725,-0.10879,1.56869
