31.37700,0.07252,0.01792,-0.03227,1.56170
31.37900,0.01776,0.00033,-0.00881,1.50415
31.37900,-0.00699,-0.01200,0.00083,3.11328
31.38000,-0.01348,-0.01365,0.00371,1.90887
31.38100,-0.02499,-0.01743,0.00862,1.72458
31.38200,-0.02220,-0.01036,0.00880,1.63084
31.38200,-0.00888,0.00016,0.00448,1.49592
31.38300,0.01159,0.00354,-0.00501,1.57840
31.38400,0.03733,0.01628,-0.01505,1.62022
31.38500,0.06133,0.02911,-0.02420,1.63364
31.38600,0.08000,0.03988,-0.03114,1.64229
31.38700,0.08633,0.04144,-0.03396,1.63559
31.38700,0.07942,0.03757,-0.03136,1.63312
31.39000,0.06166,0.02672,-0.02489,1.61927
31.39200,0.03979,0.01266,-0.01708,1.58235
31.39300,0.01792,0.01102,-0.00651,1.68794
31.39300,-0.00296,-0.00074,0.00132,1.56250
31.39400,-0.01644,-0.01052,0.00588,1.69876
31.39500,-0.02516,-0.01513,0.00922,1.68236
31.39500,-0.02286,-0.01579,0.00792,1.72145
31.39600,-0.01233,-0.01209,0.00348,1.88583
31.39700,-0.00576,-0.00576,0.00160,1.90000
31.39800,0.02409,0.00312,-0.01135,1.53058
31.39800,0.02746,0.01151,-0.01117,1.61447
31.40100,0.05237,0.02606,-0.02039,1.64199
31.40300,0.07449,0.03733,-0.02895,1.64326
31.40300,0.08764,0.04012,-0.03491,1.62772
31.40400,0.08551,0.03963,-0.03395,1.62971
31.40500,0.07498,0.03387,-0.02996,1.62561
31.40500,0.05426,0.02491,-0.02160,1.62817
31.40600,0.02935,0.01200,-0.01201,1.61107
31.40700,0.00386,0.00033,-0.00186,1.51966
31.40800,-0.01694,-0.01192,0.00582,1.72763
31.41000,-0.02368,-0.01595,0.00829,1.71366
31.41200,-0.01595,-0.01332,0.00502,1.79508
31.41200,0.00280,-0.00625,-0.00279,1.25082
31.41300,0.02647,0.00362,-0.01243,1.53233
31.41400,0.05566,0.01455,-0.02460,1.56574
31.41500,0.07975,0.02861,-0.03352,1.59485
31.41500,0.09669,0.03864,-0.03976,1.60800
31.41600,0.09784,0.04308,-0.03935,1.62166
31.41700,0.08830,0.04045,-0.03516,1.62783
31.41700,0.08551,0.03083,-0.03590,1.59542
31.42000,0.06265,0.02236,-0.02636,1.59428
31.42200,0.03840,0.01151,-0.01664,1.57686
31.42200,0.01357,0.00033,-0.00671,1.50545
31.42300,-0.00904,-0.00913,0.00249,1.90660
31.42400,-0.01990,-0.01299,0.00706,1.70440
31.42400,-0.01759,-0.00978,0.00662,1.66414
31.42500,-0.00419,-0.00247,0.00155,1.67699
31.42600,0.01069,0.00518,-0.00419,1.63726
31.42700,0.02861,0.01184,-0.01167,1.61268
31.42700,0.04686,0.02064,-0.01885,1.62167
31.43000,0.06380,0.02960,-0.02532,1.62987
31.43200,0.07400,0.03519,-0.02918,1.63400
31.43300,0.07515,0.03437,-0.02994,1.62756
31.43400,0.06816,0.03190,-0.02699,1.63133
31.43500,0.05525,0.02549,-0.02196,1.62895
31.43600,0.03363,0.01776,-0.01287,1.65336
31.43600,0.01833,0.00789,-0.00741,1.61830
31.43700,-0.01455,-0.00625,0.00589,1.61792
31.43800,-0.02853,-0.01743,0.01039,1.68637
31.43900,-0.02943,-0.02006,0.01026,1.71728
31.43900,-0.02894,-0.01644,0.01082,1.66892
31.44000,-0.01496,-0.00773,0.00576,1.64897
31.44100,0.00674,0.00214,-0.00290,1.58202
31.44200,0.03280,0.01595,-0.01286,1.63783
31.44300,0.05821,0.02960,-0.02253,1.64599
31.44300,0.08419,0.04177,-0.03281,1.64143
31.44600,0.09570,0.04670,-0.03747,1.63847
31.44800,0.09241,0.04284,-0.03669,1.62973
31.44800,0.07580,0.03453,-0.03023,1.62693
31.44900,0.04966,0.02203,-0.01993,1.62282
31.45000,0.02023,0.00970,-0.00796,1.63548
31.45100,-0.00641,-0.00510,0.00207,1.77313
31.45100,-0.02195,-0.01496,0.00765,1.71731
31.45200,-0.02097,-0.01743,0.00661,1.79302
31.45300,-0.00880,-0.01398,0.00129,2.70142
31.45400,0.01069,-0.00395,-0.00622,1.42952
31.45400,0.02976,0.00444,-0.01389,1.53550
31.45700,0.02927,0.01315,-0.01171,1.62481
31.45900,0.06676,0.02269,-0.02834,1.58898
31.46000,0.08057,0.03141,-0.03331,1.60477
31.46000,0.08477,0.03716,-0.03412,1.62100
31.46100,0.08551,0.03692,-0.03455,1.61872
31.46200,0.07918,0.03338,-0.03217,1.61529
31.46300,0.06429,0.02573,-0.02643,1.60819
31.46400,0.04489,0.01776,-0.01850,1.60667
31.46500,0.02187,0.00756,-0.00925,1.59082
31.46500,-0.00016,-0.00230,-0.00043,0.90426
31.46600,-0.01472,-0.00970,0.00520,1.70720
31.46700,-0.01924,-0.01283,0.00677,1.71053
31.46800,-0.01447,-0.00904,0.00523,1.69231
31.46800,-0.00362,-0.00403,0.00091,1.99000
31.47100,0.01480,0.00477,-0.00634,1.58357
31.47300,0.03963,0.01414,-0.01667,1.59425
31.47400,0.06660,0.02746,-0.02720,1.61219
31.47400,0.08551,0.03897,-0.03409,1.62701
31.47500,0.09241,0.04160,-0.03696,1.62506
31.47600,0.08238,0.03749,-0.03286,1.62677
31.47700,0.05969,0.02812,-0.02360,1.63240
31.47700,0.05763,0.01735,-0.02496,1.57722
31.47800,0.00321,0.00378,-0.00076,2.05090
31.47900,-0.01636,-0.00946,0.00608,1.67280
31.47900,-0.02475,-0.01809,0.00835,1.74057
31.48200,-0.03190,-0.01883,0.01177,1.67780
31.48400,-0.02458,-0.01299,0.00940,1.65347
31.48400,-0.00740,-0.00362,0.00290,1.63880
31.48500,0.01496,0.00822,-0.00565,1.66155
31.48600,0.04062,0.02023,-0.01581,1.64211
31.48600,0.06577,0.03157,-0.02587,1.63559
31.48700,0.08403,0.03996,-0.03313,1.63400
31.48800,0.08962,0.04201,-0.03547,1.63160
31.48900,0.08164,0.03831,-0.03231,1.63177
31.49000,0.06643,0.02993,-0.02657,1.62517
31.49000,0.04670,0.02064,-0.01876,1.62220
31.49300,0.02623,0.01020,-0.01085,1.60442
31.49500,0.00724,0.00148,-0.00329,1.55000
31.49500,-0.00378,-0.00773,0.00017,6.44751
31.49600,-0.01019,-0.01299,0.00221,2.15290
31.49700,-0.00896,-0.01184,0.00185,2.21112
31.49800,0.00016,-0.00789,-0.00184,1.02239
31.49800,0.00164,-0.00164,-0.00119,1.34615
31.49900,0.02055,0.00707,-0.00871,1.59024
31.50000,0.03996,0.01809,-0.01596,1.62593
31.50000,0.06372,0.03009,-0.02517,1.63283
31.50300,0.08238,0.04012,-0.03227,1.63813
31.50500,0.09069,0.04193,-0.03602,1.62933
31.50500,0.08764,0.03897,-0.03516,1.62315
31.50600,0.07235,0.03215,-0.02903,1.62303
31.50700,0.04917,0.02088,-0.01994,1.61635
31.50800,0.01981,0.00806,-0.00812,1.61030
31.50800,-0.00888,-0.00559,0.00320,1.69429
31.50900,-0.03058,-0.01694,0.01153,1.66323
31.51000,-0.03757,-0.02006,0.01433,1.65556
31.51100,-0.02837,-0.01620,0.01058,1.67005
31.51200,-0.00682,-0.00658,0.00195,1.87471
31.51200,0.01924,0.00460,-0.00860,1.55951
31.51500,0.04654,0.01677,-0.01954,1.59537
31.51700,0.04793,0.02869,-0.01759,1.68125
31.51700,0.08033,0.03618,-0.03212,1.62512
31.51800,0.07975,0.03700,-0.03165,1.62987
31.51900,0.07564,0.03206,-0.03069,1.61607
31.51900,0.06249,0.02319,-0.02609,1.59874
31.52000,0.04053,0.01398,-0.01716,1.59050
31.52100,0.01759,0.00395,-0.00792,1.55536
31.52100,-0.00559,-0.00608,0.00144,1.96836
31.52400,-0.02319,-0.01447,0.00838,1.69193
31.52600,-0.03058,-0.01546,0.01186,1.64484
31.52600,-0.02310,-0.01044,0.00923,1.62568
31.52700,-0.00872,-0.00312,0.00366,1.59476
31.52800,0.01085,0.00543,-0.00422,1.64286
31.52900,0.02911,0.01315,-0.01163,1.62569
31.52900,0.04867,0.02302,-0.01922,1.63308
31.53000,0.06742,0.03141,-0.02673,1.63055
31.53100,0.07794,0.03601,-0.03097,1.62920
31.53100,0.07893,0.03601,-0.03146,1.62718
31.53400,0.07301,0.03239,-0.02931,1.62282
31.53600,0.05903,0.02508,-0.02394,1.61637
31.53600,0.03601,0.01579,-0.01450,1.62098
31.53700,0.03404,0.00296,-0.01636,1.52010
31.53800,0.00691,-0.01020,-0.00572,1.30192
31.53800,-0.01562,-0.01809,0.00379,2.03012
31.53900,-0.02351,-0.01891,0.00755,1.77811
31.54000,-0.01858,-0.01200,0.00662,1.70138
31.54100,-0.00189,-0.00164,0.00058,1.81496
31.54200,0.02154,0.00929,-0.00871,1.61857
31.54400,0.04752,0.02302,-0.01865,1.63719
31.54600,0.07367,0.03749,-0.02850,1.64615
31.54600,0.09373,0.04588,-0.03667,1.63901
31.54700,0.09718,0.04588,-0.03840,1.63276
31.54800,0.08370,0.03774,-0.03346,1.62531
31.54900,0.06051,0.02721,-0.02421,1.62491
31.54900,0.03264,0.01513,-0.01296,1.62971
31.55000,0.00280,0.00148,-0.00107,1.65385
31.55100,-0.02055,-0.00904,0.00827,1.62155
31.55100,-0.03157,-0.01776,0.01184,1.66667
31.55400,-0.03330,-0.01792,0.01267,1.65723
31.55600,-0.01784,-0.01315,0.00600,1.74372
31.55700,-0.00362,-0.00625,0.00042,3.15219
31.55800,0.00288,0.00164,-0.00107,1.67021
31.55800,0.01611,0.01052,-0.00572,1.70447
31.55900,0.03576,0.02006,-0.01342,1.66604
31.56000,0.05550,0.03026,-0.02102,1.65990
31.56100,0.07038,0.03634,-0.02711,1.64892
31.56100,0.07268,0.03486,-0.02859,1.63546
31.56200,0.06627,0.02878,-0.02674,1.61958
31.56300,0.04876,0.02088,-0.01974,1.61757
31.56400,0.02795,0.01283,-0.01113,1.62808
31.56400,0.00691,0.00148,-0.00312,1.55263
31.56700,-0.01447,-0.00954,0.00512,1.70714
31.56900,-0.02582,-0.01546,0.00947,1.68129
31.56900,-0.02417,-0.01562,0.00861,1.70149
31.57000,-0.01233,-0.00937,0.00408,1.75503
31.57100,0.00493,-0.00181,-0.00287,1.42994
31.57200,0.03091,0.00954,-0.01334,1.57945
31.57200,0.06035,0.02129,-0.02544,1.59300
31.57300,0.08633,0.03502,-0.03538,1.60999
31.57400,0.08715,0.04259,-0.03411,1.63873
31.57500,0.09907,0.04226,-0.04015,1.61696
31.57500,0.09587,0.03650,-0.03982,1.60186
31.57800,0.07860,0.02532,-0.03367,1.58356
31.58000,0.05336,0.01373,-0.02363,1.56457
31.58100,0.02582,0.00132,-0.01262,1.51159
31.58100,-0.00049,-0.00921,-0.00180,0.93147
31.58200,-0.01677,-0.01570,0.00490,1.85634
31.58300,-0.02220,-0.01431,0.00792,1.70069
31.58300,-0.01151,-0.00691,0.00422,1.68182
31.58400,0.00740,0.00247,-0.00315,1.58696
31.58500,0.02902,0.01414,-0.01137,1.63821
31.58500,0.05065,0.02376,-0.02004,1.63172
31.58800,0.06939,0.03305,-0.02735,1.63427
31.59000,0.08090,0.03840,-0.03192,1.63366
31.59100,0.08057,0.03848,-0.03174,1.63472
31.59200,0.06972,0.03256,-0.02763,1.63095
31.59200,0.07145,0.02319,-0.03057,1.58427
31.59300,0.03420,0.01562,-0.01363,1.62735
31.59400,0.01307,0.00691,-0.00500,1.65343
31.59500,0.00937,-0.00444,-0.00567,1.41304
31.59500,-0.00921,-0.01447,0.00139,2.65790
31.59600,-0.02557,-0.01784,0.00882,1.72475
31.59700,-0.02869,-0.01677,0.01062,1.67548
31.59800,-0.02401,-0.01036,0.00970,1.61864
31.59800,-0.01184,-0.00362,0.00512,1.57857
31.60100,0.00970,0.00773,-0.00313,1.77405
31.60300,0.03749,0.02105,-0.01407,1.66623
31.60400,0.06183,0.03322,-0.02353,1.65683
31.60400,0.07909,0.04160,-0.03030,1.65255
31.60500,0.08468,0.04078,-0.03328,1.63615
31.60600,0.07622,0.03502,-0.03032,1.62833
31.60700,0.05509,0.02516,-0.02195,1.62734
31.60800,0.02894,0.01241,-0.01171,1.61779
31.60800,-0.00206,-0.00197,0.00059,1.87209
31.60900,-0.02713,-0.01398,0.01046,1.64847
31.61000,-0.03527,-0.02039,0.01310,1.67288
31.61100,-0.02902,-0.01940,0.01020,1.71138
31.61100,-0.01661,-0.01093,0.00587,1.70684
31.61400,0.00362,0.00041,-0.00172,1.52660
31.61600,0.01883,0.01118,-0.00693,1.67930
31.61600,0.04489,0.02253,-0.01744,1.64353
31.61700,0.06676,0.03223,-0.02622,1.63659
31.61800,0.08468,0.03683,-0.03416,1.61982
31.61900,0.08863,0.03741,-0.03600,1.61545
31.62000,0.08222,0.03256,-0.03387,1.60680
31.62000,0.06890,0.02541,-0.02880,1.59800
31.62100,0.04933,0.01661,-0.02097,1.58798
31.62200,0.02582,0.00658,-0.01145,1.56385
31.62200,0.00362,-0.00329,-0.00254,1.35611
31.62500,-0.01135,-0.00888,0.00370,1.76667
31.62700,-0.01241,-0.00954,0.00409,1.75922
31.62700,-0.00641,-0.00576,0.00193,1.83176
31.62800,0.00608,-0.00008,-0.00306,1.49701
31.62900,0.02220,0.00724,-0.00949,1.58470
31.63000,0.02450,0.01529,-0.00885,1.69195
31.63000,0.05870,0.02582,-0.02361,1.62147
31.63100,0.07597,0.03502,-0.03020,1.62886
31.63200,0.08164,0.03815,-0.03234,1.63106
31.63300,0.08427,0.03634,-0.03406,1.61855
31.63400,0.07876,0.02993,-0.03273,1.60159
31.63500,0.06265,0.01990,-0.02690,1.58217
31.63500,0.03897,0.00789,-0.01773,1.54946
31.63800,0.00872,-0.00658,-0.00582,1.37441
31.64000,-0.01825,-0.01825,0.00507,1.90000
31.64000,-0.03486,-0.02195,0.01255,1.69432
31.64100,-0.03486,-0.01809,0.01341,1.64986
31.64200,-0.02187,-0.01102,0.00849,1.64424
31.64300,-0.00312,0.00049,0.00167,1.46721
31.64300,0.02064,0.01225,-0.00760,1.67919
31.64400,0.04670,0.02615,-0.01754,1.66563
31.64500,0.07104,0.03733,-0.02722,1.65235
31.64500,0.08353,0.04325,-0.03216,1.64943
31.64800,0.08403,0.03979,-0.03317,1.63330
31.65000,0.06857,0.03256,-0.02705,1.63374
31.65000,0.04612,0.02121,-0.01835,1.62845
31.65100,0.04604,0.00904,-0.02101,1.54783
31.65200,0.00707,-0.00345,-0.00430,1.41083
31.65200,-0.00781,-0.01266,0.00109,2.78872
31.65300,-0.02269,-0.01825,0.00729,1.77820
31.65400,-0.02598,-0.01570,0.00950,1.68365
31.65500,-0.01463,-0.00970,0.00516,1.70885
31.65700,-0.00082,-0.00255,-0.00016,-0.32352
31.65900,0.01595,0.00658,-0.00651,1.61220
31.65900,0.03535,0.01579,-0.01417,1.62379
31.66000,0.05739,0.02713,-0.02266,1.63301
31.66100,0.07778,0.03568,-0.03096,1.62806
31.66200,0.08699,0.03963,-0.03469,1.62694
31.66200,0.08419,0.03634,-0.03402,1.61869
31.66300,0.07021,0.02976,-0.02849,1.61606
31.66400,0.05048,0.02154,-0.02045,1.61702
31.66400,0.02730,0.01167,-0.01105,1.61736
31.66700,0.00148,-0.00082,-0.00092,1.40099
31.66900,-0.00164,-0.01200,-0.00185,0.77723
31.66900,-0.02606,-0.01661,0.00934,1.69756
31.67000,-0.02532,-0.01463,0.00941,1.67282
31.67100,-0.01348,-0.00863,0.00482,1.69886
31.67100,-0.00987,-0.00132,0.00464,1.53150
31.67200,0.00995,0.00970,-0.00282,1.88250
31.67300,0.03494,0.02368,-0.01221,1.71549
31.67400,0.06240,0.03453,-0.02353,1.66308
31.67500,0.07959,0.03864,-0.03121,1.63759
31.67700,0.08205,0.03667,-0.03288,1.62392
31.67900,0.07005,0.02664,-0.02911,1.60170
31.67900,0.04711,0.01496,-0.02023,1.58219
31.68000,0.01940,0.00411,-0.00879,1.55198
31.68100,-0.00592,-0.00789,0.00121,2.22728
31.68200,-0.02795,-0.01644,0.01032,1.67699
31.68200,-0.03897,-0.02014,0.01501,1.64912
31.68300,-0.03585,-0.01677,0.01420,1.63127
31.68400,-0.02138,-0.00880,0.00873,1.61193
31.68400,0.00049,0.00255,0.00032,0.61429
31.68700,0.02384,0.01266,-0.00911,1.65446
31.68900,0.04728,0.02236,-0.01867,1.63311
31.68900,0.04802,0.03149,-0.01701,1.70569
31.69000,0.07474,0.03700,-0.02915,1.64104
31.69100,0.07506,0.03502,-0.02975,1.63082
31.69200,0.07284,0.02869,-0.03005,1.60611
31.69300,0.06528,0.02187,-0.02778,1.58747
31.69300,0.04588,0.01332,-0.01998,1.57407
31.69400,0.02763,0.00312,-0.01312,1.52646
31.69500,0.00724,-0.00789,-0.00537,1.33673
31.69600,-0.01184,-0.01611,0.00234,2.26563
31.69800,-0.02203,-0.01809,0.00700,1.78721
31.70000,-0.01957,-0.01480,0.00650,1.75317
31.70000,-0.00691,-0.00641,0.00203,1.85135
31.70100,0.01118,0.00345,-0.00482,1.57955
31.70200,0.03535,0.01587,-0.01415,1.62460
31.70300,0.06133,0.02943,-0.02413,1.63556
31.70300,0.08452,0.04094,-0.03316,1.63719
31.70400,0.09751,0.04514,-0.03872,1.62951
31.70500,0.09866,0.04522,-0.03928,1.62791
31.70600,0.08362,0.03650,-0.03370,1.62037
31.70700,0.05410,0.02138,-0.02230,1.60651
31.70700,0.02393,0.00732,-0.01034,1.57866
31.71000,0.02302,-0.00543,-0.01272,1.45259
31.71200,-0.00263,-0.01398,-0.00179,0.63265
31.71200,-0.01529,-0.01677,0.00392,1.97553
31.71300,-0.01546,-0.01324,0.00479,1.80725
31.71400,0.00460,-0.00378,-0.00314,1.36628
31.71500,0.01661,0.00641,-0.00688,1.60359
31.71500,0.03601,0.01455,-0.01477,1.60946
31.71600,0.05780,0.02393,-0.02358,1.61273
31.71700,0.08288,0.03700,-0.03322,1.62376
31.71800,0.10409,0.04456,-0.04214,1.61749
31.71800,0.10729,0.04275,-0.04415,1.60761
31.72100,0.09480,0.03461,-0.03971,1.59686
31.72300,0.07909,0.02615,-0.03374,1.58611
31.72300,0.06290,0.01891,-0.02725,1.57712
31.72400,0.04259,0.01052,-0.01896,1.56169
31.72500,0.02565,-0.00107,-0.01306,1.49091
31.72600,0.01463,-0.00444,-0.00830,1.44059
31.72700,0.01233,-0.00444,-0.00715,1.43103
31.72700,0.01562,-0.00132,-0.00810,1.48196
31.72800,0.02393,0.00395,-0.01109,1.53956
31.72900,0.03404,0.01480,-0.01373,1.61976
31.73000,0.05821,0.02812,-0.02286,1.63669
31.73000,0.08666,0.03831,-0.03481,1.62228
31.73300,0.10754,0.04464,-0.04385,1.61313
31.73500,0.12086,0.04752,-0.04987,1.60588
31.73500,0.12185,0.04390,-0.05117,1.59534
31.73600,0.11198,0.03519,-0.04817,1.58117
31.73700,0.09249,0.02491,-0.04071,1.56799
31.73800,0.07021,0.01439,-0.03191,1.55010
31.73800,0.04711,0.00312,-0.02286,1.51518
31.73900,0.02499,-0.00543,-0.01370,1.45600
31.74000,0.01151,-0.00822,-0.00758,1.37952
31.74000,0.01661,-0.00362,-0.00911,1.45587
31.74300,0.04144,0.00970,-0.01856,1.55807
31.74500,0.07030,0.02302,-0.03003,1.58517
31.74600,0.09915,0.03363,-0.04210,1.58874
31.74600,0.12111,0.04506,-0.05054,1.59905
31.74700,0.14133,0.05385,-0.05870,1.60194
31.74800,0.14322,0.05772,-0.05879,1.60909
31.74900,0.15218,0.05550,-0.06376,1.59671
31.74900,0.14388,0.04390,-0.06218,1.57845
31.75000,0.12234,0.03256,-0.05393,1.56707
31.75100,0.09915,0.02302,-0.04446,1.55753
31.75200,0.08090,0.01480,-0.03716,1.54425
31.75200,0.06577,0.00674,-0.03139,1.52387
31.75500,0.05245,0.00082,-0.02604,1.50351
31.75700,0.04473,0.00099,-0.02214,1.50495
31.75800,0.05533,0.00732,-0.02604,1.53122
31.75900,0.07630,0.01957,-0.03380,1.56432
31.76000,0.09998,0.02927,-0.04348,1.57479
31.76100,0.11971,0.03988,-0.05099,1.58689
31.76100,0.14010,0.05032,-0.05887,1.59497
31.76200,0.16460,0.06150,-0.06863,1.59956
31.76300,0.17644,0.06528,-0.07371,1.59840
31.76300,0.17060,0.06068,-0.07182,1.59388
31.76400,0.16937,0.05147,-0.07325,1.57807
31.76500,0.13286,0.04119,-0.05728,1.57990
31.76500,0.11971,0.03256,-0.05262,1.56875
31.76800,0.11099,0.02154,-0.05071,1.54720
31.77000,0.09101,0.01069,-0.04313,1.52753
31.77000,0.06890,0.00411,-0.03354,1.51362
31.77100,0.06364,0.00888,-0.02984,1.53306
31.77200,0.08205,0.02187,-0.03617,1.56719
31.77300,0.11297,0.03371,-0.04899,1.57645
31.77400,0.13845,0.04432,-0.05938,1.58292
31.77500,0.15983,0.05426,-0.06786,1.58885
31.77600,0.18367,0.06561,-0.07726,1.59436
31.77600,0.20291,0.07120,-0.08563,1.59238
31.77700,0.20291,0.06742,-0.08647,1.58663
31.77800,0.18244,0.05459,-0.07909,1.57670
31.77900,0.15662,0.04390,-0.06856,1.57116
31.77900,0.13944,0.03667,-0.06157,1.56617
31.78200,0.12736,0.02993,-0.05703,1.55831
31.78400,0.11066,0.02286,-0.05025,1.55054
31.78500,0.09981,0.01611,-0.04633,1.53865
31.78500,0.10721,0.01973,-0.04922,1.54454
31.78600,0.10869,0.03206,-0.04722,1.57545
31.78700,0.13697,0.04440,-0.05862,1.58415
31.78800,0.16271,0.05344,-0.06948,1.58546
31.78800,0.17800,0.05788,-0.07614,1.58447
31.78900,0.19403,0.06693,-0.08214,1.59053
31.79000,0.21442,0.07548,-0.09044,1.59273
31.79100,0.22873,0.07712,-0.09723,1.58813
31.79200,0.22610,0.07235,-0.09697,1.58290
31.79200,0.20719,0.06084,-0.09007,1.57505
31.79500,0.18926,0.05245,-0.08298,1.57024
31.79700,0.17611,0.04456,-0.07815,1.56335
31.79700,0.15934,0.03502,-0.07189,1.55414
31.79800,0.13632,0.02384,-0.06286,1.54215
31.79900,0.12555,0.01891,-0.05857,1.53587
31.79900,0.13533,0.02516,-0.06207,1.54503
31.80000,0.16444,0.03963,-0.07341,1.55998
31.80100,0.19239,0.05328,-0.08436,1.57018
31.80200,0.19403,0.06323,-0.08297,1.58467
31.80200,0.23934,0.07449,-0.10311,1.58027
31.80500,0.26573,0.08715,-0.11350,1.58532
31.80700,0.27082,0.09587,-0.11411,1.59335
31.80800,0.27888,0.09200,-0.11900,1.58591
31.80900,0.26523,0.08041,-0.11475,1.57786
31.81000,0.23983,0.06684,-0.10506,1.57069
31.81000,0.21590,0.05689,-0.09531,1.56633
31.81100,0.19930,0.04851,-0.08887,1.56065
31.81200,0.18170,0.03930,-0.08212,1.55318
31.81200,0.16707,0.03223,-0.07637,1.54689
31.81300,0.16961,0.03519,-0.07699,1.55079
31.81400,0.19305,0.04604,-0.08629,1.55928
31.81500,0.22396,0.06051,-0.09853,1.56824
31.81500,0.24748,0.06956,-0.10828,1.57137
31.81800,0.26375,0.07564,-0.11507,1.57304
31.82000,0.28234,0.08436,-0.12242,1.57656
31.82000,0.30001,0.09258,-0.12943,1.57947
31.82100,0.30437,0.09718,-0.13059,1.58269
31.82200,0.29212,0.09192,-0.12563,1.58129
31.82200,0.27395,0.08222,-0.11870,1.57696
31.82300,0.27255,0.07400,-0.11983,1.56861
31.82400,0.25693,0.07128,-0.11262,1.57033
31.82500,0.24953,0.06528,-0.11026,1.56579
31.82600,0.23399,0.05673,-0.10439,1.56038
31.82600,0.22100,0.05147,-0.09906,1.55773
31.82900,0.22462,0.05393,-0.10032,1.55973
31.83100,0.24583,0.06364,-0.10877,1.56500
31.83100,0.26934,0.07449,-0.11812,1.57007
31.83200,0.29031,0.08222,-0.12688,1.57200
31.83300,0.31095,0.09151,-0.13514,1.57524
31.83400,0.33495,0.10253,-0.14469,1.57873
31.83500,0.35337,0.11034,-0.15217,1.58057
31.83500,0.34811,0.10836,-0.14997,1.58028
31.83600,0.32797,0.09957,-0.14186,1.57799
31.83700,0.30552,0.08781,-0.13325,1.57322
31.83800,0.29023,0.07761,-0.12787,1.56744
31.83800,0.27296,0.07194,-0.12049,1.56634
31.84100,0.26910,0.06125,-0.12094,1.55628
31.84300,0.25282,0.05706,-0.11373,1.55575
31.84300,0.26704,0.05780,-0.12068,1.55322
31.84400,0.29343,0.06857,-0.13148,1.55795
31.84500,0.29664,0.08518,-0.12939,1.57314
31.84600,0.32394,0.09957,-0.13984,1.57911
31.84600,0.34425,0.10927,-0.14784,1.58212
31.84700,0.36365,0.11001,-0.15738,1.57767
31.84800,0.38001,0.12061,-0.16320,1.58212
31.84800,0.38330,0.11593,-0.16589,1.57765
31.85100,0.36883,0.10409,-0.16128,1.57171
31.85300,0.34852,0.10277,-0.15142,1.57541
31.85300,0.33364,0.08929,-0.14698,1.56750
31.85400,0.32213,0.08205,-0.14283,1.56383
31.85500,0.30717,0.07334,-0.13729,1.55936
31.85500,0.29352,0.06832,-0.13158,1.55770
31.85600,0.29204,0.06890,-0.13071,1.55857
31.85700,0.30569,0.07753,-0.13561,1.56352
31.85800,0.32739,0.08814,-0.14411,1.56796
31.85900,0.34614,0.09644,-0.15164,1.57067
31.86000,0.36529,0.10573,-0.15915,1.57382
31.86100,0.36620,0.11724,-0.15704,1.58295
31.86300,0.41125,0.12727,-0.17734,1.57974
31.86500,0.41553,0.12859,-0.17919,1.57974
31.86500,0.41684,0.12382,-0.18091,1.57605
31.86600,0.40385,0.11560,-0.17624,1.57288
31.86700,0.38371,0.10688,-0.16810,1.57065
31.86700,0.36505,0.09776,-0.16080,1.56755
31.86800,0.34548,0.08633,-0.15356,1.56247
31.86900,0.32410,0.07679,-0.14499,1.55885
31.87000,0.31095,0.07317,-0.13921,1.55840
31.87000,0.31777,0.07975,-0.14116,1.56277
31.87300,0.34104,0.09258,-0.14995,1.56860
31.87500,0.36521,0.10277,-0.15977,1.57147
31.87500,0.38527,0.11034,-0.16812,1.57292
31.87600,0.40369,0.11872,-0.17546,1.57518
31.87700,0.42227,0.12711,-0.18289,1.57722
31.87800,0.43049,0.13122,-0.18609,1.57835
31.87900,0.42564,0.12703,-0.18459,1.57646
31.87900,0.40476,0.11757,-0.17625,1.57412
31.88000,0.39037,0.11034,-0.17067,1.57183
31.88100,0.38231,0.10573,-0.16766,1.57007
31.88100,0.37837,0.10137,-0.16666,1.56759
31.88400,0.36447,0.09250,-0.16168,1.56356
31.88600,0.34885,0.08649,-0.15520,1.56192
31.88700,0.34416,0.08847,-0.15242,1.56449
31.88700,0.35682,0.09685,-0.15689,1.56859
31.88800,0.37837,0.10672,-0.16547,1.57166
31.88900,0.39580,0.11280,-0.17283,1.57252
31.89000,0.41101,0.11922,-0.17901,1.57400
31.89000,0.43000,0.12793,-0.18657,1.57619
31.89100,0.44940,0.13739,-0.19417,1.57862
31.89200,0.45549,0.13845,-0.19698,1.57810
31.89300,0.44332,0.13204,-0.19232,1.57629
31.89400,0.42605,0.12283,-0.18573,1.57348
31.89500,0.41290,0.11510,-0.18087,1.57071
31.89500,0.39917,0.10902,-0.17536,1.56908
31.89800,0.37968,0.09948,-0.16773,1.56590
31.90000,0.36316,0.08995,-0.16159,1.56185
31.90000,0.36242,0.08633,-0.16202,1.55920
31.90100,0.37927,0.09167,-0.16926,1.56018
31.90200,0.39473,0.10327,-0.17442,1.56579
31.90300,0.40681,0.11445,-0.17797,1.57145
31.90300,0.42638,0.12431,-0.18557,1.57444
31.90400,0.44644,0.13402,-0.19344,1.57698
31.90500,0.47061,0.14511,-0.20306,1.57940
31.90600,0.48722,0.15210,-0.20981,1.58055
31.90600,0.48344,0.14832,-0.20876,1.57894
31.90900,0.46387,0.13780,-0.20131,1.57605
