14.13600,0.71842,-0.15103,-0.39277,1.45727
14.13700,0.71307,-0.15029,-0.38994,1.45717
14.13700,0.70387,-0.14561,-0.38429,1.45790
14.13800,0.70148,-0.14651,-0.38330,1.45753
14.13800,0.70115,-0.14051,-0.38180,1.45911
14.13800,0.68413,-0.13895,-0.37294,1.45860
14.13900,0.68397,-0.13961,-0.37301,1.45841
14.13900,0.66646,-0.13138,-0.36242,1.45972
14.14000,0.66448,-0.13040,-0.36122,1.45989
14.14000,0.66440,-0.12160,-0.35922,1.46239
14.14000,0.65100,-0.12259,-0.35274,1.46139
14.14100,0.64952,-0.11954,-0.35133,1.46219
14.14100,0.64820,-0.11741,-0.35019,1.46275
14.14200,0.64064,-0.11856,-0.34667,1.46200
14.14200,0.64080,-0.11313,-0.34554,1.46362
14.14300,0.63225,-0.11445,-0.34156,1.46277
14.14300,0.63094,-0.11428,-0.34087,1.46275
14.14300,0.61811,-0.10803,-0.33306,1.46396
14.14400,0.61598,-0.10573,-0.33148,1.46456
14.14400,0.61630,-0.09776,-0.32988,1.46707
14.14500,0.59641,-0.09899,-0.32020,1.46565
14.14500,0.59608,-0.08970,-0.31797,1.46866
14.14600,0.58095,-0.09110,-0.31072,1.46742
14.14600,0.57898,-0.08871,-0.30920,1.46812
14.14600,0.58029,-0.08518,-0.30907,1.46938
14.14700,0.57043,-0.08715,-0.30458,1.46821
14.14700,0.56911,-0.08715,-0.30392,1.46814
14.14700,0.57125,-0.08477,-0.30446,1.46907
14.14800,0.57125,-0.08452,-0.30441,1.46915
14.14800,0.57108,-0.08616,-0.30469,1.46858
14.14900,0.57125,-0.08732,-0.30503,1.46819
14.14900,0.58046,-0.08830,-0.30985,1.46834
14.15000,0.58128,-0.09422,-0.31158,1.46640
14.15000,0.59756,-0.09299,-0.31944,1.46766
14.15000,0.59731,-0.10063,-0.32102,1.46517
14.15100,0.61663,-0.10047,-0.33064,1.46624
14.15100,0.61729,-0.10179,-0.33126,1.46586
14.15200,0.61926,-0.11067,-0.33422,1.46321
14.15200,0.63719,-0.11535,-0.34423,1.46277
14.15300,0.63752,-0.11732,-0.34483,1.46220
14.15300,0.64426,-0.11954,-0.34869,1.46191
14.15400,0.64450,-0.12135,-0.34922,1.46139
14.15400,0.64623,-0.12020,-0.34983,1.46182
14.15500,0.64590,-0.12168,-0.34999,1.46137
14.15500,0.64804,-0.12053,-0.35080,1.46182
14.15600,0.64672,-0.12086,-0.35022,1.46166
14.15600,0.64656,-0.12514,-0.35109,1.46040
14.15600,0.65626,-0.12974,-0.35696,1.45962
14.15700,0.65593,-0.13155,-0.35720,1.45908
14.15700,0.65643,-0.13138,-0.35741,1.45916
14.15800,0.67155,-0.13862,-0.36658,1.45798
14.15800,0.67229,-0.13763,-0.36673,1.45830
14.15900,0.68471,-0.14322,-0.37418,1.45747
14.15900,0.68422,-0.14495,-0.37432,1.45697
14.15900,0.69046,-0.14240,-0.37688,1.45802
14.16000,0.69022,-0.14602,-0.37756,1.45703
14.16000,0.69046,-0.14585,-0.37764,1.45709
14.16100,0.68849,-0.14454,-0.37637,1.45733
14.16100,0.68833,-0.14520,-0.37643,1.45714
14.16100,0.68866,-0.14240,-0.37597,1.45792
14.16200,0.67920,-0.14322,-0.37143,1.45716
14.16200,0.67912,-0.14117,-0.37093,1.45771
14.16300,0.65963,-0.13434,-0.35967,1.45850
14.16300,0.65930,-0.13303,-0.35921,1.45885
14.16400,0.63809,-0.12842,-0.34758,1.45895
14.16400,0.63604,-0.12415,-0.34561,1.46009
14.16400,0.63604,-0.11889,-0.34444,1.46165
14.16500,0.61499,-0.11313,-0.33263,1.46221
14.16500,0.61417,-0.11288,-0.33217,1.46224
14.16600,0.61450,-0.10507,-0.33060,1.46469
14.16600,0.60118,-0.10623,-0.32419,1.46359
14.16600,0.60200,-0.10318,-0.32393,1.46461
14.16700,0.59624,-0.10294,-0.32100,1.46437
14.16700,0.59608,-0.10294,-0.32091,1.46436
14.16800,0.59353,-0.09965,-0.31891,1.46528
14.16800,0.58868,-0.10014,-0.31659,1.46485
14.16900,0.58901,-0.09258,-0.31508,1.46735
14.16900,0.57462,-0.09340,-0.30807,1.46631
14.17000,0.57487,-0.08468,-0.30625,1.46928
14.17000,0.55776,-0.08551,-0.29788,1.46811
14.17100,0.55629,-0.07794,-0.29546,1.47069
14.17100,0.54305,-0.07835,-0.28894,1.46987
14.17100,0.54116,-0.07811,-0.28794,1.46986
14.17200,0.54149,-0.07400,-0.28719,1.47137
14.17200,0.53376,-0.07350,-0.28321,1.47116
14.17300,0.53252,-0.06972,-0.28176,1.47251
14.17300,0.53030,-0.07210,-0.28118,1.47151
14.17400,0.52924,-0.07087,-0.28037,1.47191
14.17400,0.52899,-0.07268,-0.28065,1.47122
14.17400,0.53590,-0.07235,-0.28403,1.47170
14.17500,0.53639,-0.07778,-0.28548,1.46973
14.17500,0.55185,-0.07893,-0.29346,1.47012
14.17600,0.55086,-0.07909,-0.29301,1.47001
14.17600,0.55431,-0.08797,-0.29671,1.46706
14.17700,0.57322,-0.08773,-0.30611,1.46816
14.17700,0.57372,-0.09751,-0.30853,1.46488
14.17700,0.59295,-0.09685,-0.31800,1.46616
14.17800,0.59197,-0.10672,-0.31970,1.46291
14.17800,0.59246,-0.10721,-0.32006,1.46278
14.17900,0.60405,-0.10919,-0.32629,1.46282
14.17900,0.60463,-0.11264,-0.32735,1.46177
14.18000,0.60907,-0.11165,-0.32935,1.46233
14.18000,0.60923,-0.11371,-0.32988,1.46170
14.18000,0.61170,-0.11338,-0.33105,1.46195
14.18100,0.61269,-0.11642,-0.33221,1.46106
14.18100,0.61236,-0.11905,-0.33263,1.46023
14.18200,0.61959,-0.11954,-0.33636,1.46051
14.18200,0.61992,-0.12390,-0.33749,1.45921
14.18300,0.62009,-0.12234,-0.33723,1.45969
14.18300,0.62897,-0.12563,-0.34240,1.45923
14.18300,0.63012,-0.12694,-0.34327,1.45891
14.18400,0.63390,-0.12711,-0.34520,1.45909
14.18400,0.63324,-0.12941,-0.34538,1.45837
14.18500,0.63472,-0.12719,-0.34563,1.45911
14.18500,0.63554,-0.12875,-0.34638,1.45870
14.18600,0.63341,-0.12686,-0.34489,1.45913
14.18600,0.62995,-0.12744,-0.34330,1.45875
14.18700,0.62979,-0.12530,-0.34274,1.45938
14.18700,0.61926,-0.12218,-0.33678,1.45969
14.18800,0.62041,-0.10524,-0.33359,1.46495
14.18800,0.60266,-0.11149,-0.32610,1.46201
14.18800,0.60134,-0.11494,-0.32621,1.46085
14.18900,0.60142,-0.10450,-0.32393,1.46416
14.18900,0.57996,-0.10442,-0.31319,1.46296
14.19000,0.57980,-0.10318,-0.31283,1.46335
14.19000,0.56089,-0.09373,-0.30127,1.46543
14.19100,0.55941,-0.09471,-0.30075,1.46501
14.19100,0.55957,-0.08773,-0.29928,1.46743
14.19100,0.54708,-0.08847,-0.29320,1.46647
14.19200,0.54683,-0.08748,-0.29285,1.46681
14.19200,0.54042,-0.08230,-0.28850,1.46830
14.19300,0.53943,-0.08090,-0.28769,1.46875
14.19300,0.53836,-0.07334,-0.28548,1.47146
14.19300,0.52060,-0.07548,-0.27707,1.46973
14.19400,0.52077,-0.06849,-0.27560,1.47239
14.19400,0.50235,-0.06545,-0.26572,1.47263
14.19500,0.50079,-0.06536,-0.26492,1.47259
14.19500,0.50054,-0.05706,-0.26295,1.47589
14.19600,0.48180,-0.05689,-0.25354,1.47507
14.19600,0.48155,-0.05673,-0.25338,1.47512
14.19700,0.47029,-0.05344,-0.24702,1.47596
14.19700,0.47111,-0.05015,-0.24670,1.47741
14.19700,0.46971,-0.05130,-0.24626,1.47685
14.19800,0.46790,-0.05155,-0.24541,1.47666
14.19800,0.46897,-0.05245,-0.24614,1.47632
14.19900,0.47292,-0.05295,-0.24822,1.47630
14.19900,0.47177,-0.05657,-0.24845,1.47470
14.19900,0.47160,-0.05903,-0.24892,1.47365
14.20000,0.48426,-0.05920,-0.25529,1.47424
14.20000,0.48484,-0.06479,-0.25682,1.47197
14.20100,0.50260,-0.06709,-0.26621,1.47200
14.20100,0.50235,-0.07408,-0.26764,1.46925
14.20200,0.51148,-0.07646,-0.27273,1.46885
14.20200,0.52142,-0.07564,-0.27752,1.46972
14.20300,0.52241,-0.08436,-0.27995,1.46652
14.20300,0.53409,-0.08452,-0.28583,1.46714
14.20300,0.53376,-0.08748,-0.28632,1.46605
14.20400,0.53573,-0.08797,-0.28741,1.46599
14.20400,0.53770,-0.08814,-0.28844,1.46605
14.20500,0.53918,-0.08978,-0.28954,1.46555
14.20500,0.53853,-0.09167,-0.28963,1.46483
14.20600,0.54050,-0.09356,-0.29104,1.46428
14.20600,0.54510,-0.09274,-0.29316,1.46485
14.20700,0.54519,-0.09924,-0.29465,1.46258
14.20700,0.55809,-0.09858,-0.30095,1.46360
14.20700,0.55785,-0.10524,-0.30231,1.46132
14.20800,0.55842,-0.09940,-0.30130,1.46334
14.20800,0.57322,-0.09850,-0.30850,1.46452
14.20900,0.57404,-0.11214,-0.31194,1.46006
14.20900,0.58292,-0.11173,-0.31629,1.46075
14.21000,0.58227,-0.11346,-0.31635,1.46015
14.21000,0.58325,-0.11346,-0.31684,1.46021
14.21000,0.58276,-0.11157,-0.31617,1.46079
14.21100,0.58276,-0.11412,-0.31674,1.45997
14.21100,0.57520,-0.10861,-0.31173,1.46129
14.21200,0.57396,-0.10828,-0.31104,1.46132
14.21200,0.57322,-0.10738,-0.31047,1.46157
14.21200,0.55924,-0.10031,-0.30191,1.46309
14.21300,0.55908,-0.09899,-0.30154,1.46352
14.21300,0.53022,-0.08690,-0.28442,1.46605
14.21400,0.52866,-0.08814,-0.28392,1.46551
14.21400,0.52932,-0.08551,-0.28366,1.46651
14.21500,0.50136,-0.07268,-0.26683,1.46974
14.21500,0.50038,-0.07383,-0.26660,1.46923
14.21500,0.48056,-0.06495,-0.25472,1.47167
14.21600,0.47933,-0.06528,-0.25417,1.47146
14.21600,0.47999,-0.06331,-0.25406,1.47231
14.21700,0.47226,-0.06076,-0.24963,1.47296
14.21700,0.47259,-0.06002,-0.24963,1.47329
14.21800,0.46757,-0.05763,-0.24659,1.47403
14.21800,0.46650,-0.05870,-0.24630,1.47352
14.21900,0.46609,-0.05451,-0.24516,1.47529
14.21900,0.45861,-0.05492,-0.24151,1.47473
14.22000,0.45779,-0.04851,-0.23967,1.47751
14.22000,0.44463,-0.04851,-0.23310,1.47688
14.22000,0.44595,-0.04736,-0.23350,1.47746
14.22100,0.42868,-0.04177,-0.22362,1.47925
14.22100,0.42819,-0.04070,-0.22314,1.47973
14.22200,0.41734,-0.03634,-0.21674,1.48137
14.22200,0.41520,-0.03650,-0.21571,1.48120
14.22300,0.41503,-0.03322,-0.21490,1.48283
14.22300,0.40961,-0.03470,-0.21251,1.48186
14.22300,0.40936,-0.03322,-0.21206,1.48260
14.22400,0.41257,-0.03535,-0.21414,1.48166
14.22400,0.41142,-0.03420,-0.21331,1.48218
14.22500,0.41240,-0.03766,-0.21457,1.48050
14.22500,0.42359,-0.04012,-0.22071,1.47980
14.22600,0.42359,-0.04621,-0.22206,1.47688
14.22600,0.44414,-0.04982,-0.23314,1.47625
14.22600,0.44365,-0.04900,-0.23271,1.47660
14.22700,0.44694,-0.05936,-0.23666,1.47213
14.22700,0.46617,-0.05961,-0.24633,1.47311
14.22800,0.46601,-0.06725,-0.24795,1.46986
14.22800,0.48221,-0.06939,-0.25652,1.46994
14.22900,0.48147,-0.06265,-0.25466,1.47266
14.22900,0.48130,-0.07432,-0.25717,1.46789
14.22900,0.48920,-0.07334,-0.26090,1.46877
14.23000,0.48952,-0.07646,-0.26175,1.46754
14.23000,0.49487,-0.07704,-0.26455,1.46764
14.23100,0.49364,-0.07778,-0.26410,1.46728
14.23100,0.49610,-0.08123,-0.26610,1.46608
14.23100,0.50251,-0.08041,-0.26913,1.46680
14.23200,0.50235,-0.08551,-0.27018,1.46484
14.23200,0.51403,-0.08575,-0.27607,1.46549
14.23300,0.51419,-0.08518,-0.27602,1.46571
14.23300,0.51427,-0.09077,-0.27731,1.46363
14.23400,0.52142,-0.09019,-0.28076,1.46431
14.23400,0.52225,-0.09274,-0.28173,1.46342
14.23400,0.52710,-0.09389,-0.28441,1.46332
14.23500,0.52669,-0.09274,-0.28395,1.46371
14.23600,0.52710,-0.09414,-0.28447,1.46323
14.23600,0.52348,-0.09085,-0.28193,1.46419
14.23600,0.51797,-0.09077,-0.27916,1.46387
14.23700,0.51460,-0.08847,-0.27696,1.46451
14.23700,0.51567,-0.08699,-0.27717,1.46513
14.23800,0.49972,-0.07844,-0.26729,1.46739
14.23800,0.49906,-0.07844,-0.26696,1.46735
14.23900,0.47867,-0.07778,-0.25662,1.46632
14.23900,0.47604,-0.06758,-0.25304,1.47032
14.23900,0.47604,-0.06841,-0.25322,1.46998
14.24000,0.45401,-0.05796,-0.23988,1.47315
14.24000,0.45376,-0.06059,-0.24035,1.47199
14.24100,0.44019,-0.05936,-0.23329,1.47173
14.24100,0.43863,-0.05352,-0.23121,1.47428
14.24200,0.43855,-0.05410,-0.23130,1.47401
14.24200,0.43123,-0.04900,-0.22651,1.47596
14.24200,0.43107,-0.05106,-0.22688,1.47500
14.24300,0.42235,-0.04703,-0.22163,1.47642
14.24300,0.42104,-0.04481,-0.22048,1.47742
14.24400,0.42178,-0.04267,-0.22037,1.47849
14.24400,0.40583,-0.03700,-0.21114,1.48053
14.24400,0.40665,-0.03766,-0.21169,1.48024
14.24500,0.38889,-0.03766,-0.20281,1.47937
14.24500,0.38609,-0.02960,-0.19962,1.48353
14.24600,0.38905,-0.02615,-0.20034,1.48550
14.24600,0.37245,-0.02393,-0.19154,1.48612
14.24700,0.37195,-0.02269,-0.19102,1.48680
14.24700,0.36562,-0.02088,-0.18745,1.48762
14.24700,0.36431,-0.02064,-0.18674,1.48772
14.24800,0.36538,-0.01957,-0.18704,1.48838
14.24800,0.36595,-0.02171,-0.18780,1.48716
14.24900,0.36644,-0.02105,-0.18790,1.48755
14.24900,0.37631,-0.02384,-0.19345,1.48631
14.25000,0.37582,-0.02557,-0.19359,1.48532
14.25000,0.37853,-0.03264,-0.19652,1.48155
14.25000,0.39423,-0.03387,-0.20464,1.48161
14.25100,0.40196,-0.03338,-0.20840,1.48220
14.25100,0.42457,-0.04242,-0.22171,1.47874
14.25200,0.42465,-0.04210,-0.22168,1.47890
14.25200,0.42424,-0.04917,-0.22305,1.47551
14.25300,0.43806,-0.05130,-0.23043,1.47526
14.25300,0.44143,-0.05352,-0.23261,1.47443
14.25400,0.44784,-0.05525,-0.23620,1.47401
14.25400,0.44463,-0.05492,-0.23452,1.47398
14.25400,0.44414,-0.05854,-0.23508,1.47233
14.25500,0.44496,-0.05813,-0.23540,1.47256
14.25500,0.44809,-0.06068,-0.23753,1.47162
14.25600,0.45269,-0.06101,-0.23990,1.47175
14.25600,0.45302,-0.06561,-0.24109,1.46976
14.25700,0.46338,-0.06693,-0.24656,1.46984
14.25700,0.46141,-0.06561,-0.24528,1.47028
14.25700,0.46272,-0.07252,-0.24748,1.46744
14.25800,0.47719,-0.07252,-0.25471,1.46837
14.25800,0.47637,-0.07950,-0.25585,1.46547
14.25900,0.47653,-0.08074,-0.25621,1.46499
14.25900,0.49084,-0.08024,-0.26325,1.46613
14.25900,0.48977,-0.08551,-0.26389,1.46400
14.26000,0.49643,-0.08468,-0.26703,1.46476
14.26000,0.49594,-0.08551,-0.26697,1.46441
14.26100,0.49503,-0.08732,-0.26692,1.46365
14.26100,0.49150,-0.08715,-0.26512,1.46347
14.26200,0.49084,-0.08205,-0.26365,1.46542
14.26200,0.47620,-0.07934,-0.25573,1.46553
14.26200,0.47440,-0.07326,-0.25348,1.46789
14.26300,0.47341,-0.07367,-0.25308,1.46766
14.26300,0.45203,-0.06191,-0.23977,1.47131
14.26400,0.45187,-0.06306,-0.23995,1.47080
14.26400,0.42391,-0.05591,-0.22438,1.47231
14.26500,0.42359,-0.04974,-0.22285,1.47520
14.26500,0.40517,-0.05048,-0.21380,1.47377
14.26600,0.40122,-0.04341,-0.21026,1.47706
14.26600,0.40213,-0.04300,-0.21062,1.47732
14.26600,0.39267,-0.03766,-0.20470,1.47956
14.26700,0.39284,-0.03938,-0.20517,1.47867
14.26700,0.39160,-0.03626,-0.20386,1.48024
14.26800,0.38873,-0.03609,-0.20238,1.48018
14.26800,0.38897,-0.03609,-0.20251,1.48020
14.26900,0.38297,-0.03091,-0.19835,1.48268
14.26900,0.38330,-0.02993,-0.19830,1.48323
14.27000,0.36998,-0.02549,-0.19065,1.48515
14.27000,0.37072,-0.02417,-0.19073,1.48592
14.27000,0.35386,-0.01751,-0.18082,1.48924
14.27100,0.35411,-0.01817,-0.18109,1.48885
14.27100,0.35403,-0.01398,-0.18012,1.49138
14.27200,0.34137,-0.01299,-0.17357,1.49168
14.27200,0.34219,-0.01250,-0.17387,1.49201
14.27300,0.33364,-0.00839,-0.16868,1.49448
14.27300,0.33200,-0.01019,-0.16826,1.49327
14.27300,0.33232,-0.01003,-0.16839,1.49338
14.27400,0.33282,-0.00954,-0.16853,1.49371
14.27400,0.33200,-0.00954,-0.16812,1.49370
14.27500,0.34400,-0.01414,-0.17514,1.49103
14.27500,0.34235,-0.01447,-0.17439,1.49078
14.27600,0.34301,-0.02236,-0.17648,1.48592
14.27600,0.36242,-0.02475,-0.18671,1.48527
14.27600,0.36340,-0.02483,-0.18722,1.48526
14.27700,0.38774,-0.03535,-0.20173,1.48053
14.27700,0.38889,-0.03552,-0.20234,1.48050
14.27800,0.40690,-0.04366,-0.21315,1.47724
14.27800,0.40780,-0.04432,-0.21375,1.47696
14.27900,0.40714,-0.04884,-0.21442,1.47469
14.27900,0.41717,-0.05032,-0.21977,1.47456
14.27900,0.41594,-0.05073,-0.21924,1.47429
14.28000,0.41586,-0.05278,-0.21966,1.47330
14.28000,0.41923,-0.05344,-0.22149,1.47319
14.28100,0.42030,-0.05607,-0.22261,1.47201
14.28100,0.42613,-0.05763,-0.22587,1.47165
14.28200,0.42539,-0.05541,-0.22501,1.47264
14.28200,0.43592,-0.06347,-0.23206,1.46961
14.28200,0.43633,-0.06273,-0.23211,1.46997
14.28300,0.43559,-0.06693,-0.23267,1.46804
14.28300,0.44817,-0.06824,-0.23925,1.46831
14.28400,0.44726,-0.06841,-0.23883,1.46818
14.28400,0.44990,-0.07186,-0.24092,1.46686
14.28400,0.45483,-0.07219,-0.24346,1.46705
14.28500,0.45450,-0.07260,-0.24338,1.46686
14.28600,0.45598,-0.07317,-0.24425,1.46671
14.28600,0.45581,-0.07301,-0.24413,1.46677
14.28700,0.44907,-0.07095,-0.24030,1.46719
14.28700,0.44891,-0.06709,-0.23936,1.46886
14.28700,0.43477,-0.06742,-0.23237,1.46776
14.28800,0.43337,-0.05953,-0.22991,1.47123
14.28800,0.43444,-0.06002,-0.23056,1.47108
14.28900,0.41060,-0.05048,-0.21652,1.47409
14.28900,0.40961,-0.04785,-0.21544,1.47532
14.28900,0.38774,-0.04867,-0.20469,1.47358
14.29000,0.38642,-0.03889,-0.20185,1.47859
14.29000,0.38609,-0.03864,-0.20163,1.47871
14.29100,0.37031,-0.03215,-0.19230,1.48143
14.29100,0.37820,-0.03174,-0.19615,1.48202
14.29200,0.36250,-0.03058,-0.18805,1.48193
14.29200,0.36176,-0.02623,-0.18671,1.48439
14.29200,0.36439,-0.02721,-0.18824,1.48394
14.29300,0.35543,-0.02055,-0.18228,1.48747
14.29300,0.35280,-0.02269,-0.18144,1.48610
14.29400,0.34005,-0.01940,-0.17434,1.48763
14.29400,0.33750,-0.01455,-0.17199,1.49060
14.29500,0.33865,-0.01422,-0.17249,1.49084
14.29500,0.32180,-0.00543,-0.16211,1.49628
14.29500,0.32057,-0.00608,-0.16164,1.49582
14.29600,0.30486,-0.00099,-0.15265,1.49928
14.29600,0.30338,-0.00033,-0.15176,1.49976
14.29700,0.30453,0.00082,-0.15208,1.50060
14.29700,0.29491,0.00214,-0.14698,1.50162
14.29800,0.29459,0.00132,-0.14700,1.50099
14.29800,0.29549,0.00115,-0.14749,1.50087
14.29800,0.29434,0.00000,-0.14717,1.50000
14.29900,0.29664,0.00033,-0.14825,1.50025
14.29900,0.30314,-0.00222,-0.15206,1.49838
14.30000,0.30223,-0.00132,-0.15141,1.49903
14.30000,0.31900,-0.01085,-0.16191,1.49255
14.30000,0.31933,-0.01036,-0.16197,1.49289
14.30100,0.31892,-0.01340,-0.16244,1.49083
14.30100,0.33857,-0.02023,-0.17378,1.48707
14.30200,0.33857,-0.01940,-0.17360,1.48758
14.30200,0.35707,-0.02787,-0.18473,1.48324
14.30300,0.35765,-0.02927,-0.18533,1.48245
14.30300,0.36653,-0.03404,-0.19083,1.48018
14.30400,0.36570,-0.03437,-0.19049,1.47995
14.30400,0.36891,-0.03527,-0.19229,1.47962
14.30500,0.36866,-0.03667,-0.19248,1.47883
14.30500,0.36949,-0.03749,-0.19307,1.47842
14.30500,0.37031,-0.03955,-0.19394,1.47734
14.30600,0.37162,-0.03733,-0.19411,1.47863
14.30600,0.37393,-0.04292,-0.19650,1.47573
14.30700,0.38330,-0.04374,-0.20137,1.47587
14.30700,0.38256,-0.04769,-0.20188,1.47375
14.30800,0.39925,-0.05262,-0.21132,1.47233
14.30800,0.39908,-0.05196,-0.21109,1.47265
14.30900,0.40278,-0.05887,-0.21447,1.46950
14.30900,0.41388,-0.05903,-0.22006,1.47019
14.30900,0.41454,-0.06216,-0.22108,1.46876
14.31000,0.42137,-0.06216,-0.22450,1.46924
14.31000,0.42276,-0.06216,-0.22519,1.46933
14.31100,0.42063,-0.06249,-0.22420,1.46903
14.31100,0.42720,-0.05870,-0.22665,1.47122
14.31100,0.42819,-0.05837,-0.22707,1.47144
14.31200,0.41068,-0.05862,-0.21837,1.47017
14.31200,0.40755,-0.04917,-0.21470,1.47456
14.31300,0.38437,-0.04966,-0.20322,1.47285
14.31300,0.38198,-0.03700,-0.19921,1.47936
14.31400,0.38182,-0.03790,-0.19933,1.47887
14.31400,0.35321,-0.03815,-0.18508,1.47710
14.31400,0.35296,-0.02434,-0.18189,1.48513
14.31500,0.33019,-0.02483,-0.17061,1.48383
14.31500,0.32772,-0.01480,-0.16715,1.49016
14.31600,0.32797,-0.01546,-0.16742,1.48974
14.31600,0.31456,-0.01200,-0.15995,1.49166
14.31700,0.31407,-0.01250,-0.15981,1.49131
14.31700,0.31259,-0.01052,-0.15863,1.49263
14.31700,0.31193,-0.01069,-0.15834,1.49250
14.31800,0.31308,-0.01151,-0.15910,1.49196
14.31800,0.30717,-0.01135,-0.15610,1.49192
14.31900,0.30700,-0.00789,-0.15525,1.49435
14.31900,0.29631,-0.00115,-0.14841,1.49914
14.32000,0.29565,-0.00049,-0.14794,1.49963
14.32000,0.27979,0.00526,-0.13872,1.50421
14.32100,0.27921,0.00534,-0.13842,1.50429
14.32100,0.26910,0.00666,-0.13307,1.50556
14.32200,0.26392,0.01118,-0.12947,1.50960
14.32200,0.26556,0.01258,-0.12999,1.51075
14.32200,0.25751,0.01315,-0.12583,1.51162
14.32300,0.25446,0.01274,-0.12440,1.51138
14.32300,0.25405,0.01480,-0.12374,1.51329
14.32400,0.25307,0.01381,-0.12346,1.51243
14.32400,0.25183,0.01340,-0.12294,1.51211
14.32500,0.26079,0.00954,-0.12828,1.50826
14.32500,0.26079,0.00872,-0.12846,1.50754
14.32600,0.27798,0.00148,-0.13866,1.50119
14.32600,0.27822,-0.00082,-0.13930,1.49934
14.32600,0.27880,0.00008,-0.13938,1.50007
14.32700,0.30264,-0.01003,-0.15355,1.49274
14.32700,0.30231,-0.01052,-0.15350,1.49238
14.32800,0.32196,-0.01850,-0.16509,1.48755
14.32800,0.32081,-0.01940,-0.16472,1.48691
14.32800,0.32295,-0.02171,-0.16630,1.48550
14.32900,0.33019,-0.02565,-0.17079,1.48331
14.32900,0.32978,-0.02442,-0.17031,1.48407
14.33000,0.33274,-0.02730,-0.17243,1.48241
14.33000,0.33290,-0.02779,-0.17263,1.48211
14.33100,0.33298,-0.02795,-0.17270,1.48202
14.33100,0.34564,-0.03223,-0.17998,1.48010
14.33100,0.34614,-0.03042,-0.17983,1.48120
14.33200,0.35156,-0.03502,-0.18356,1.47880
14.33200,0.34893,-0.03519,-0.18229,1.47855
14.33300,0.35041,-0.03848,-0.18376,1.47673
14.33300,0.35978,-0.03996,-0.18877,1.47648
14.33400,0.35962,-0.04020,-0.18874,1.47633
14.33400,0.36570,-0.04193,-0.19217,1.47576
14.33400,0.36702,-0.03371,-0.19100,1.48039
14.33500,0.36735,-0.04004,-0.19257,1.47690
14.33500,0.36686,-0.04333,-0.19306,1.47506
14.33600,0.36702,-0.04029,-0.19246,1.47674
14.33600,0.35921,-0.04029,-0.18856,1.47626
14.33700,0.35855,-0.03535,-0.18713,1.47901
14.33700,0.34268,-0.03683,-0.17953,1.47720
14.33800,0.34038,-0.02795,-0.17640,1.48239
14.33800,0.34178,-0.02730,-0.17696,1.48286
14.33800,0.32131,-0.02713,-0.16668,1.48191
14.33900,0.32213,-0.01973,-0.16545,1.48675
14.33900,0.32238,-0.01842,-0.16528,1.48762
14.34000,0.30009,-0.01019,-0.15231,1.49256
14.34000,0.30100,-0.01176,-0.15311,1.49147
14.34100,0.28365,-0.00822,-0.14365,1.49364
14.34100,0.28283,-0.00411,-0.14233,1.49679
14.34100,0.27411,-0.00411,-0.13797,1.49669
14.34200,0.27189,0.00115,-0.13569,1.50094
14.34200,0.27181,-0.00016,-0.13594,1.49987
14.34300,0.26112,0.00066,-0.13042,1.50056
14.34300,0.26162,0.00502,-0.12969,1.50430
14.34300,0.26178,0.00534,-0.12970,1.50458
14.34400,0.24879,0.01217,-0.12169,1.51111
14.34400,0.24896,0.01184,-0.12185,1.51080
14.34500,0.23366,0.01611,-0.11325,1.51581
14.34500,0.23194,0.01875,-0.11180,1.51863
14.34600,0.21689,0.01883,-0.10426,1.52006
14.34600,0.21525,0.02541,-0.10198,1.52768
14.34600,0.21385,0.02475,-0.10142,1.52711
14.34700,0.20439,0.02631,-0.09635,1.53034
14.34700,0.20275,0.02779,-0.09520,1.53243
14.34700,0.20374,0.02845,-0.09555,1.53308
14.34800,0.20242,0.02911,-0.09474,1.53413
14.34800,0.19979,0.02795,-0.09368,1.53315
14.34900,0.20431,0.02878,-0.09576,1.53339
14.34900,0.20719,0.02516,-0.09800,1.52852
14.35000,0.20711,0.02631,-0.09771,1.52992
14.35000,0.22199,0.01809,-0.10697,1.51879
14.35000,0.22166,0.01776,-0.10688,1.51846
14.35100,0.24230,0.01759,-0.11724,1.51668
14.35100,0.25052,0.00921,-0.12321,1.50830
14.35200,0.25093,0.01102,-0.12302,1.50995
14.35200,0.26293,0.00337,-0.13072,1.50287
14.35300,0.26507,0.00329,-0.13180,1.50277
14.35300,0.26984,-0.00033,-0.13499,1.49973
14.35400,0.27395,-0.00049,-0.13708,1.49960
14.35400,0.27346,-0.00058,-0.13686,1.49953
14.35500,0.26967,-0.00115,-0.13509,1.49905
14.35500,0.26885,-0.00066,-0.13457,1.49946
14.35500,0.27247,-0.00280,-0.13686,1.49773
14.35600,0.27313,-0.00206,-0.13702,1.49833
14.35600,0.27313,-0.00806,-0.13835,1.49353
14.35700,0.28168,-0.00872,-0.14278,1.49322
14.35700,0.28217,-0.01365,-0.14412,1.48948
14.35800,0.29434,-0.01579,-0.15068,1.48836
14.35800,0.29278,-0.01727,-0.15023,1.48723
14.35800,0.31243,-0.02154,-0.16100,1.48513
14.35900,0.31308,-0.02138,-0.16129,1.48527
14.35900,0.31358,-0.02680,-0.16275,1.48170
14.36000,0.32032,-0.02795,-0.16637,1.48133
14.36000,0.31900,-0.02902,-0.16595,1.48057
