54.09500,0.12086,0.09192,-0.04000,1.75531
54.09700,0.10820,0.08649,-0.03488,1.77554
54.09700,0.10738,0.07918,-0.03609,1.74374
54.09800,0.08863,0.07334,-0.02802,1.79084
54.09900,0.06832,0.06281,-0.02020,1.84547
54.10000,0.04785,0.05278,-0.01220,1.98090
54.10000,0.03470,0.04604,-0.00712,2.21887
54.10100,0.03141,0.04522,-0.00565,2.38853
54.10200,0.03733,0.04999,-0.00755,2.23519
54.10400,0.04933,0.05706,-0.01199,2.02897
54.10600,0.06594,0.06429,-0.01868,1.88240
54.10600,0.08633,0.07432,-0.02665,1.80991
54.10700,0.10787,0.08600,-0.03482,1.77440
54.10800,0.12415,0.09422,-0.04114,1.75450
54.10800,0.12793,0.09685,-0.04244,1.75355
54.10900,0.12028,0.09554,-0.03891,1.77280
54.11000,0.10088,0.08600,-0.03133,1.80500
54.11000,0.07646,0.07482,-0.02160,1.88478
54.11300,0.04810,0.06273,-0.01011,2.18957
54.11500,0.03741,0.04900,-0.00782,2.19667
54.11500,0.01661,0.03881,0.00032,-11.98499
54.11600,0.02121,0.03848,-0.00206,3.58002
54.11700,0.03642,0.04308,-0.00864,2.05421
54.11700,0.03766,0.05213,-0.00724,2.29950
54.11800,0.05895,0.06298,-0.01548,1.95205
54.11900,0.08008,0.07252,-0.02393,1.83677
54.12000,0.09899,0.08230,-0.03121,1.79303
54.12000,0.11280,0.08995,-0.03641,1.77446
54.12300,0.11946,0.09365,-0.03892,1.76734
54.12500,0.11757,0.09060,-0.03865,1.76046
54.12500,0.10688,0.08460,-0.03464,1.77136
54.12600,0.08912,0.07819,-0.02719,1.81956
54.12700,0.06956,0.06783,-0.01970,1.88248
54.12700,0.04670,0.05837,-0.01038,2.12500
54.12800,0.02993,0.04736,-0.00444,2.68519
54.12900,0.02269,0.04358,-0.00166,4.41213
54.12900,0.02664,0.04358,-0.00364,2.83167
54.13200,0.03815,0.04818,-0.00837,2.13974
54.13400,0.05303,0.05558,-0.01416,1.93599
54.13500,0.07013,0.06232,-0.02122,1.82637
54.13600,0.07054,0.07120,-0.01945,1.90677
54.13600,0.10713,0.08222,-0.03529,1.75883
54.13700,0.11519,0.09044,-0.03750,1.76800
54.13800,0.11494,0.09274,-0.03686,1.77955
54.13800,0.11395,0.08929,-0.03713,1.76716
54.13900,0.09899,0.08156,-0.03137,1.78888
54.14000,0.07794,0.07071,-0.02326,1.83779
54.14000,0.04982,0.05739,-0.01216,2.02442
54.14200,0.02335,0.04514,-0.00164,4.55004
54.14400,0.00592,0.03601,0.00504,0.70652
54.14600,0.00271,0.03601,0.00665,0.89794
54.14600,0.01250,0.04210,0.00311,-0.00588
54.14700,0.02960,0.05056,-0.00356,3.07694
54.14800,0.05213,0.05985,-0.01276,2.02112
54.14800,0.07350,0.07120,-0.02093,1.87800
54.14900,0.09340,0.08016,-0.02889,1.80835
54.15000,0.10664,0.08929,-0.03348,1.79636
54.15000,0.10803,0.09011,-0.03399,1.79455
54.15300,0.09965,0.08658,-0.03058,1.81452
54.15500,0.08172,0.07696,-0.02376,1.85986
54.15500,0.05953,0.06709,-0.01485,2.00185
54.15600,0.05870,0.05731,-0.01662,1.88318
54.15700,0.02064,0.04604,-0.00009,60.46185
54.15700,0.01562,0.03963,0.00100,-2.92195
54.15800,0.01431,0.03831,0.00136,-1.62748
54.15900,0.01751,0.04341,0.00089,-3.91527
54.15900,0.03058,0.05032,-0.00411,2.86001
54.16200,0.04407,0.05706,-0.00935,2.17774
54.16400,0.05994,0.06479,-0.01557,1.96231
54.16400,0.07613,0.07317,-0.02181,1.87285
54.16500,0.09471,0.08345,-0.02881,1.82181
54.16600,0.10721,0.08880,-0.03387,1.79126
54.16600,0.11083,0.09003,-0.03541,1.78251
54.16700,0.10442,0.08649,-0.03299,1.79133
54.16800,0.08822,0.07909,-0.02653,1.83121
54.16800,0.06454,0.06857,-0.01703,1.94731
54.17100,0.03872,0.05591,-0.00694,2.39533
54.17300,0.01694,0.04242,0.00096,-3.41420
54.17300,0.00732,0.03502,0.00412,0.55648
54.17400,0.00707,0.03387,0.00399,0.55721
54.17500,0.01949,0.03914,-0.00105,5.65729
54.17500,0.03864,0.04670,-0.00894,2.08019
54.17600,0.03946,0.05788,-0.00687,2.43618
54.17700,0.08411,0.07005,-0.02649,1.79384
54.17700,0.08756,0.08189,-0.02558,1.85565
54.18000,0.10516,0.09060,-0.03244,1.81029
54.18200,0.11050,0.09126,-0.03497,1.78997
54.18300,0.10392,0.08485,-0.03311,1.78477
54.18300,0.08551,0.07548,-0.02598,1.82279
54.18400,0.06068,0.06413,-0.01609,1.94293
54.18500,0.03568,0.05229,-0.00622,2.43393
54.18500,0.01299,0.04111,0.00264,-0.23009
54.18600,0.00107,0.03552,0.00736,0.96369
54.18700,0.00099,0.03601,0.00751,0.96715
54.18700,0.00987,0.04078,0.00413,0.40266
54.19000,0.02483,0.04769,-0.00182,4.41461
54.19200,0.04144,0.05525,-0.00844,2.22728
54.19200,0.05936,0.06347,-0.01558,1.95279
54.19300,0.07630,0.07235,-0.02207,1.86424
54.19400,0.08888,0.07876,-0.02694,1.82491
54.19400,0.09422,0.08238,-0.02880,1.81779
54.19500,0.09011,0.08008,-0.02726,1.82641
54.19600,0.07909,0.07663,-0.02252,1.87809
54.19600,0.07745,0.07005,-0.02316,1.83610
54.19900,0.05837,0.06068,-0.01570,1.92932
54.20100,0.03733,0.04974,-0.00761,2.22629
54.20200,0.01727,0.03881,-0.00001,474.42758
54.20200,0.00132,0.03437,0.00698,0.95288
54.20300,-0.00016,0.03519,0.00790,1.00520
54.20400,0.00773,0.04062,0.00516,0.62567
54.20500,0.02277,0.04933,-0.00042,14.40394
54.20500,0.04374,0.05953,-0.00864,2.26533
54.20600,0.06775,0.07087,-0.01812,1.93448
54.20600,0.08937,0.08312,-0.02621,1.85233
54.20900,0.10409,0.08912,-0.03224,1.80717
54.21100,0.10557,0.08880,-0.03305,1.79851
54.21100,0.09513,0.08238,-0.02926,1.81288
54.21200,0.07441,0.07268,-0.02105,1.88360
54.21300,0.04793,0.06051,-0.01052,2.13917
54.21300,0.01940,0.04686,0.00071,-5.80749
54.21400,-0.00074,0.03420,0.00797,1.02321
54.21500,-0.00773,0.02812,0.01011,1.19106
54.21500,-0.00238,0.03075,0.00803,1.07427
54.21800,0.01381,0.03897,0.00175,-0.96873
54.22000,0.01644,0.04876,0.00261,-0.57341
54.22000,0.03741,0.05722,-0.00599,2.56179
54.22100,0.05435,0.06709,-0.01226,2.10782
54.22200,0.07087,0.07498,-0.01877,1.94380
54.22300,0.08041,0.08189,-0.02201,1.91345
54.22400,0.08690,0.08288,-0.02504,1.86782
54.22400,0.08279,0.07926,-0.02378,1.87027
54.22500,0.07252,0.07235,-0.02018,1.89837
54.22600,0.05583,0.06495,-0.01348,2.03541
54.22600,0.03461,0.05509,-0.00507,2.70830
54.22900,0.01447,0.04390,0.00252,-0.43477
54.23100,-0.00230,0.03502,0.00893,1.06442
54.23100,-0.00806,0.03157,0.01104,1.18238
54.23200,-0.00444,0.03420,0.00982,1.11302
54.23300,0.00839,0.04029,0.00476,0.55950
54.23300,0.02483,0.04654,-0.00207,3.99342
54.23400,0.04415,0.05500,-0.00985,2.12031
54.23500,0.04514,0.06742,-0.00759,2.48736
54.23500,0.08764,0.07811,-0.02646,1.82793
54.23800,0.09661,0.08534,-0.02934,1.82321
54.24000,0.09726,0.08501,-0.02974,1.81762
54.24000,0.09537,0.08041,-0.02982,1.79963
54.24100,0.08057,0.07054,-0.02461,1.81849
54.24200,0.05615,0.05805,-0.01518,1.92492
54.24200,0.02845,0.04522,-0.00417,2.70351
54.24300,0.00543,0.03404,0.00485,0.72034
54.24400,-0.00946,0.02927,0.01123,1.21045
54.24400,-0.00839,0.03338,0.01161,1.18057
54.24700,0.00493,0.04029,0.00649,0.80986
54.24900,0.02499,0.05114,-0.00113,6.51624
54.25000,0.04728,0.06101,-0.01008,2.17241
54.25000,0.06849,0.07054,-0.01857,1.92214
54.25100,0.08666,0.08008,-0.02553,1.84848
54.25100,0.09702,0.08518,-0.02958,1.81995
54.25200,0.09702,0.08386,-0.02987,1.81193
54.25300,0.08501,0.07663,-0.02548,1.83417
54.25300,0.06676,0.06906,-0.01803,1.92553
54.25600,0.04522,0.05887,-0.00953,2.18648
54.25800,0.04325,0.04867,-0.01081,2.00042
54.25800,0.00592,0.03930,0.00577,0.74367
54.25900,-0.00115,0.03322,0.00796,1.03617
54.26000,-0.00033,0.03289,0.00747,1.01100
54.26000,0.00099,0.03766,0.00787,0.96868
54.26100,0.01077,0.04522,0.00466,0.42263
54.26200,0.02236,0.05130,0.00022,-24.49727
54.26200,0.03700,0.05985,-0.00520,2.77945
54.26400,0.05640,0.07087,-0.01245,2.13243
54.26600,0.07350,0.07909,-0.01917,1.95832
54.26800,0.08534,0.08263,-0.02431,1.87768
54.26800,0.08699,0.08172,-0.02533,1.85846
54.26900,0.07696,0.07432,-0.02196,1.87604
54.27000,0.05887,0.06413,-0.01518,1.96932
54.27100,0.03305,0.05262,-0.00483,2.70984
54.27100,0.00617,0.03930,0.00565,0.72716
54.27200,-0.01603,0.02812,0.01426,1.28098
54.27300,-0.02425,0.02458,0.01759,1.34472
54.27400,-0.01743,0.02647,0.01460,1.29850
54.27400,-0.00082,0.03535,0.00827,1.02486
54.27700,0.02088,0.04662,-0.00008,64.51653
54.27900,0.02064,0.05837,0.00265,-0.94404
54.27900,0.06931,0.06906,-0.01931,1.89745
54.28000,0.08444,0.07909,-0.02464,1.85663
54.28100,0.08855,0.08370,-0.02567,1.86221
54.28100,0.09143,0.08172,-0.02755,1.82958
54.28200,0.08230,0.07449,-0.02460,1.83649
54.28300,0.06717,0.06610,-0.01890,1.88869
54.28300,0.04654,0.05509,-0.01103,2.05510
54.28500,0.02516,0.04522,-0.00253,3.48558
54.28700,0.00592,0.03535,0.00490,0.69776
54.28900,-0.00485,0.03174,0.00948,1.12795
54.29000,-0.00477,0.03256,0.00962,1.12393
54.29000,0.00312,0.03930,0.00717,0.89108
54.29100,0.01710,0.04588,0.00164,-1.59997
54.29100,0.03371,0.05361,-0.00494,2.70518
54.29200,0.05180,0.06216,-0.01209,2.07143
54.29300,0.07021,0.07186,-0.01914,1.91719
54.29300,0.08246,0.07901,-0.02367,1.87083
54.29500,0.08822,0.08033,-0.02626,1.83989
54.29700,0.08320,0.07794,-0.02428,1.85666
54.29900,0.06750,0.07087,-0.01800,1.93745
54.29900,0.06742,0.06117,-0.02012,1.83788
54.30000,0.02006,0.05015,0.00111,-3.49991
54.30100,0.01546,0.03650,0.00038,-9.07099
54.30100,-0.00748,0.02812,0.00999,1.18724
54.30200,-0.02154,0.02582,0.01651,1.32623
54.30300,-0.02368,0.02935,0.01836,1.32239
54.30300,-0.01258,0.03798,0.01473,1.21349
54.30600,0.00395,0.04785,0.00866,0.88608
54.30800,0.02401,0.05813,0.00091,-5.56981
54.30800,0.04769,0.06906,-0.00850,2.40323
54.30900,0.06783,0.07794,-0.01659,2.02188
54.31000,0.07942,0.08008,-0.02192,1.90600
54.31000,0.07728,0.07860,-0.02118,1.91243
54.31100,0.06660,0.06989,-0.01777,1.93702
54.31100,0.04826,0.06018,-0.01076,2.12166
54.31400,0.02804,0.05048,-0.00280,3.50328
54.31600,0.00904,0.04078,0.00454,0.50201
54.31600,-0.00296,0.03157,0.00850,1.08710
54.31700,-0.00806,0.02927,0.01053,1.19124
54.31800,-0.00280,0.03239,0.00860,1.08130
54.31800,0.01085,0.03872,0.00318,0.14656
54.31900,0.01266,0.04736,0.00419,0.24510
54.32000,0.03922,0.05755,-0.00682,2.43771
54.32000,0.05204,0.06841,-0.01082,2.20241
54.32300,0.07515,0.07778,-0.02029,1.92594
54.32500,0.09241,0.08370,-0.02761,1.83686
54.32500,0.10154,0.08370,-0.03217,1.78908
54.32600,0.09661,0.07827,-0.03091,1.78137
54.32700,0.08197,0.06980,-0.02547,1.80447
54.32700,0.05755,0.05772,-0.01595,1.90206
54.32800,0.03157,0.04555,-0.00566,2.39355
54.32800,0.00477,0.03470,0.00533,0.77616
54.33100,-0.01431,0.02730,0.01322,1.27056
54.33300,-0.01990,0.02763,0.01609,1.30920
54.33300,-0.01562,0.03256,0.01505,1.25956
54.33400,-0.00378,0.04020,0.01083,1.08734
54.33500,0.01233,0.04802,0.00450,0.31542
54.33500,0.02828,0.05837,-0.00117,7.04701
54.33600,0.04456,0.06849,-0.00706,2.57763
54.33700,0.05673,0.07432,-0.01185,2.19700
54.33700,0.06076,0.07498,-0.01372,2.10740
54.34000,0.05443,0.07104,-0.01143,2.19065
54.34200,0.05114,0.06347,-0.01146,2.11514
54.34300,0.03601,0.05229,-0.00639,2.40988
54.34300,0.01472,0.04226,0.00203,-0.81010
54.34400,-0.00880,0.03050,0.01118,1.19677
54.34500,-0.02795,0.02351,0.01920,1.36394
54.34500,-0.03650,0.02187,0.02311,1.39486
54.34600,-0.03371,0.02623,0.02268,1.37153
54.34700,-0.01924,0.03502,0.01740,1.27638
54.34700,0.00033,0.04506,0.00985,0.99165
54.35000,0.02277,0.05459,0.00074,-6.64698
54.35200,0.04703,0.06528,-0.00901,2.30528
54.35300,0.07054,0.07613,-0.01835,1.96093
54.35300,0.08616,0.08107,-0.02507,1.85933
54.35400,0.09077,0.08041,-0.02752,1.82470
54.35500,0.08616,0.07646,-0.02609,1.82563
54.35500,0.07383,0.06841,-0.02171,1.85002
54.35600,0.05311,0.05903,-0.01344,1.98811
54.35700,0.03642,0.04547,-0.00811,2.12310
54.35700,0.01036,0.03642,0.00291,0.11129
54.36000,-0.00164,0.02993,0.00747,1.05501
54.36200,-0.00082,0.03009,0.00710,1.02896
54.36300,-0.00049,0.03757,0.00860,1.01435
54.36300,0.01389,0.04325,0.00266,-0.30445
54.36400,0.03182,0.05689,-0.00327,3.43568
54.36500,0.05196,0.06808,-0.01085,2.19697
54.36500,0.07153,0.07761,-0.01852,1.96571
54.36600,0.08649,0.07860,-0.02578,1.83877
54.36700,0.08912,0.08107,-0.02655,1.83930
54.36700,0.07959,0.07358,-0.02344,1.84879
54.37000,0.05796,0.06273,-0.01504,1.96341
54.37200,0.03420,0.06158,-0.00342,3.50269
54.37300,0.00608,0.03946,0.00573,0.73445
54.37300,-0.02039,0.02845,0.01652,1.30863
54.37400,-0.03798,0.02228,0.02394,1.39660
54.37500,-0.04284,0.02187,0.02628,1.40753
54.37500,-0.03766,0.02911,0.02530,1.37216
54.37600,-0.02450,0.03650,0.02036,1.30081
54.37700,-0.01085,0.04399,0.01520,1.17849
54.37700,-0.00806,0.04456,0.01393,1.14459
54.38000,0.02417,0.06068,0.00140,-3.32344
54.38200,0.03988,0.06767,-0.00490,3.03403
54.38300,0.04489,0.07021,-0.00684,2.64019
54.38300,0.05048,0.07038,-0.00960,2.31447
54.38400,0.05032,0.06347,-0.01105,2.13802
54.38400,0.04193,0.05558,-0.00861,2.21686
54.38500,0.02565,0.04448,-0.00294,3.18014
54.38600,0.00526,0.04423,0.00720,0.81726
54.38700,-0.01496,0.02384,0.01278,1.29271
54.38700,-0.02532,0.02253,0.01767,1.35832
54.38900,-0.02401,0.02499,0.01756,1.34183
54.39100,-0.01250,0.02582,0.01199,1.26067
54.39300,0.00798,0.04432,0.00586,0.65978
54.39300,0.03289,0.05640,-0.00391,3.10282
54.39400,0.05796,0.06890,-0.01367,2.05998
54.39500,0.08386,0.06956,-0.02647,1.79193
54.39500,0.09973,0.08715,-0.03050,1.81751
54.39600,0.10524,0.08608,-0.03349,1.78560
54.39700,0.09504,0.07876,-0.03002,1.79154
54.39700,0.07350,0.07811,-0.01939,1.94748
54.40000,0.07367,0.05476,-0.02467,1.74667
54.40200,0.01842,0.04094,-0.00011,43.00723
54.40300,-0.00403,0.03091,0.00888,1.11337
54.40300,-0.00732,0.03042,0.01042,1.17558
54.40400,-0.01463,0.02845,0.01364,1.26825
54.40500,-0.01200,0.03618,0.01404,1.21373
54.40500,-0.00016,0.04325,0.00969,1.00424
54.40600,0.01365,0.04473,0.00312,-0.09530
54.40700,0.02598,0.05484,-0.00080,9.07980
54.40700,0.03996,0.06545,-0.00544,2.83783
54.41000,0.05213,0.06989,-0.01053,2.23721
54.41200,0.05706,0.07038,-0.01289,2.10666
54.41200,0.05393,0.06956,-0.01151,2.17143
54.41300,0.04045,0.06224,-0.00639,2.58144
54.41400,0.02088,0.05369,0.00149,-2.50608
54.41400,-0.00099,0.04818,0.01120,1.02202
54.41500,-0.02409,0.03807,0.02050,1.29372
54.41600,-0.04020,0.02853,0.02644,1.38012
54.41700,-0.04777,0.02055,0.02845,1.41973
54.41700,-0.04571,0.01940,0.02717,1.42065
54.42000,-0.03470,0.02417,0.02272,1.38179
54.42200,-0.03420,0.03042,0.02386,1.35835
54.42200,0.00477,0.03872,0.00622,0.80837
54.42300,0.00946,0.04950,0.00627,0.62309
54.42400,0.03404,0.06150,-0.00335,3.53817
54.42400,0.05673,0.07235,-0.01229,2.15428
54.42500,0.07276,0.07580,-0.01954,1.93114
54.42600,0.07202,0.07432,-0.01949,1.92362
54.42600,0.06002,0.06660,-0.01521,1.98649
54.42900,0.03798,0.05657,-0.00642,2.47867
54.43100,0.01332,0.04333,0.00297,-0.12153
54.43200,-0.00937,0.03108,0.01159,1.20213
54.43200,-0.02023,0.02253,0.01512,1.33444
54.43300,-0.01694,0.02203,0.01336,1.31681
54.43300,-0.00551,0.02976,0.00937,1.14700
54.43400,0.01529,0.03979,0.00120,-2.19461
54.43500,0.03798,0.05048,-0.00777,2.22151
54.43500,0.06018,0.06183,-0.01635,1.92011
54.43800,0.07630,0.07137,-0.02229,1.85574
54.44000,0.08616,0.07942,-0.02543,1.84698
54.44000,0.08584,0.08074,-0.02498,1.85918
54.44100,0.07375,0.07761,-0.01963,1.93938
54.44200,0.07276,0.06865,-0.02113,1.86108
54.44200,0.05114,0.06018,-0.01220,2.04832
54.44300,0.02869,0.05081,-0.00306,3.34755
54.44400,0.00576,0.04004,0.00602,0.76100
54.44400,-0.01496,0.03042,0.01424,1.26267
54.44700,-0.02705,0.02450,0.01897,1.35649
54.44900,-0.02960,0.02475,0.02030,1.36454
54.44900,-0.02483,0.02828,0.01870,1.33195
54.45000,-0.01694,0.03346,0.01590,1.26623
54.45100,-0.00082,0.04012,0.00933,1.02204
54.45100,0.01809,0.05163,0.00243,-0.86088
54.45200,0.03716,0.06281,-0.00462,3.00989
54.45300,0.04917,0.07005,-0.00902,2.36323
54.45400,0.05163,0.07186,-0.00985,2.31076
54.45400,0.04390,0.06923,-0.00657,2.67108
54.45700,0.02598,0.06232,0.00086,-6.56358
54.45900,-0.00058,0.05098,0.01162,1.01239
54.46000,-0.02631,0.03733,0.02145,1.30664
54.46000,-0.04876,0.02401,0.02971,1.41022
54.46100,-0.05541,0.01414,0.03085,1.44907
54.46200,-0.05139,0.01447,0.02891,1.44438
54.46300,-0.04950,0.01924,0.02902,1.42635
54.46300,-0.02927,0.02960,0.02121,1.34496
54.46400,-0.00576,0.04078,0.01194,1.12050
54.46500,0.02088,0.05319,0.00138,-2.78470
54.46500,0.04473,0.06495,-0.00793,2.41014
54.46800,0.06462,0.07367,-0.01594,2.01347
54.47000,0.07095,0.07515,-0.01878,1.94466
54.47100,0.06660,0.07005,-0.01773,1.93895
54.47100,0.05130,0.06380,-0.01147,2.11784
54.47200,0.03256,0.05459,-0.00415,2.96257
54.47300,0.01069,0.04473,0.00460,0.41849
54.47300,-0.00921,0.03535,0.01246,1.18475
54.47400,-0.01940,0.02795,0.01591,1.30482
54.47400,-0.01940,0.02713,0.01573,1.30836
54.47700,-0.01036,0.03083,0.01203,1.21526
54.47900,0.00312,0.03848,0.00699,0.88824
54.48000,0.01644,0.04358,0.00146,-1.81246
54.48000,0.01710,0.05147,0.00289,-0.48100
54.48100,0.04966,0.05985,-0.01153,2.07686
54.48100,0.06265,0.06841,-0.01612,1.97139
54.48200,0.06602,0.07449,-0.01646,2.00292
54.48300,0.06923,0.07416,-0.01813,1.95441
54.48300,0.06216,0.06939,-0.01566,1.99242
54.48600,0.04629,0.06199,-0.00937,2.23525
54.48800,0.02351,0.05015,-0.00061,10.60484
54.48900,-0.00428,0.03716,0.01040,1.10281
54.48900,-0.03124,0.02393,0.02094,1.37304
54.49000,-0.04695,0.01653,0.02715,1.43236
54.49000,-0.05015,0.01546,0.02851,1.43976
54.49100,-0.03946,0.02220,0.02467,1.40000
54.49200,-0.02171,0.03206,0.01798,1.30183
54.49200,-0.00049,0.04185,0.00955,1.01292
54.49500,0.02203,0.05262,0.00068,-7.14836
54.49700,0.04374,0.06479,-0.00747,2.46333
54.49800,0.05385,0.07317,-0.01067,2.26232
54.49800,0.05443,0.07400,-0.01077,2.26336
54.49900,0.04218,0.06775,-0.00603,2.74755
54.49900,0.02113,0.05837,0.00241,-1.19447
54.50000,0.01940,0.04760,0.00088,-4.53111
54.50100,-0.00658,0.03535,0.01115,1.14754
54.50100,-0.03026,0.02434,0.02054,1.36833
54.50400,-0.04242,0.01809,0.02523,1.42035
54.50600,-0.04226,0.01825,0.02519,1.41948
54.50700,-0.03108,0.02434,0.02095,1.37091
54.50700,-0.01447,0.03305,0.01458,1.24812
54.50800,0.00362,0.04177,0.00747,0.87897
54.50900,0.02335,0.05032,-0.00049,12.83389
54.50900,0.04185,0.06018,-0.00755,2.38567
54.51000,0.05796,0.06841,-0.01378,2.05154
54.51100,0.06734,0.07284,-0.01748,1.96303
54.51100,0.06528,0.07202,-0.01664,1.98106
54.51300,0.05435,0.06610,-0.01248,2.08837
54.51500,0.03708,0.05821,-0.00560,2.65404
54.51700,0.01431,0.04900,0.00374,0.04279
54.51800,-0.00806,0.03749,0.01236,1.16297
54.51800,-0.00954,0.02680,0.01072,1.22232
54.51900,-0.03379,0.02014,0.02137,1.39528
54.51900,-0.03174,0.02171,0.02069,1.38344
54.52000,-0.02820,0.02828,0.02039,1.34584
54.52100,-0.01809,0.03683,0.01723,1.26246
54.52100,0.00033,0.04686,0.01025,0.99198
54.52400,0.02351,0.05837,0.00122,-3.83824
54.52600,0.04654,0.06939,-0.00785,2.48254
54.52600,0.06232,0.07400,-0.01472,2.05866
54.52700,0.06249,0.07153,-0.01535,2.01786
54.52800,0.05213,0.06347,-0.01196,2.08977
54.52800,0.03026,0.05245,-0.00347,3.17896
54.52900,0.00148,0.04062,0.00829,0.95535
54.53000,-0.02450,0.02795,0.01846,1.33177
54.53000,-0.04538,0.01973,0.02708,1.41903
54.53200,-0.05352,0.01579,0.03027,1.44206
54.53400,-0.04867,0.01891,0.02854,1.42638
54.53600,-0.03576,0.02795,0.02409,1.37109
54.53700,-0.01496,0.03601,0.01548,1.24159
54.53700,0.00428,0.04637,0.00817,0.86913
54.53800,0.02277,0.05459,0.00074,-6.64698
54.53900,0.02434,0.06471,0.00221,-1.75203
54.53900,0.04152,0.06931,-0.00536,2.93735
54.54000,0.05147,0.06882,-0.01044,2.23229
54.54100,0.05040,0.06380,-0.01102,2.14319
54.54100,0.04242,0.05657,-0.00864,2.22728
54.54400,0.02804,0.05229,-0.00240,3.92289
54.54600,0.00888,0.03683,0.00375,0.40732
54.54600,-0.01085,0.02697,0.01142,1.23760
54.54700,-0.02795,0.01990,0.01840,1.37984
54.54800,-0.03338,0.01916,0.02095,1.39839
54.54800,-0.03083,0.02401,0.02075,1.37145
54.54900,-0.01891,0.03239,0.01665,1.28387
54.55000,-0.00206,0.04226,0.01042,1.04932
54.55000,0.01866,0.04325,0.00028,-15.74471
54.55300,0.04160,0.06520,-0.00631,2.64762
54.55500,0.06068,0.06701,-0.01545,1.98197
54.55600,0.07087,0.07548,-0.01866,1.94934
54.55600,0.06988,0.07613,-0.01802,1.96934
54.55700,0.05566,0.07350,-0.01150,2.21037
54.55800,0.03058,0.06397,-0.00108,8.09341
54.55800,0.02680,0.05213,-0.00182,4.68598
54.55900,0.00016,0.03864,0.00850,0.99517
54.56000,-0.02943,0.02516,0.02031,1.36235
54.56000,-0.04571,0.01694,0.02662,1.42931
54.56200,-0.04703,0.01727,0.02735,1.42986
54.56400,-0.03437,0.02286,0.02226,1.38593
54.56600,-0.01702,0.03322,0.01589,1.26775
54.56700,0.00395,0.04292,0.00756,0.86957
54.56700,0.02516,0.05278,-0.00085,8.40344
54.56800,0.04127,0.06199,-0.00686,2.50400
54.56900,0.05097,0.06841,-0.01029,2.23890
54.56900,0.05065,0.06808,-0.01019,2.24194
54.57000,0.03815,0.06331,-0.00501,2.90512
54.57100,0.02088,0.05607,0.00202,-1.58594
54.57200,0.00000,0.04621,0.01027,1.00000
54.57200,-0.02154,0.03667,0.01892,1.28464
54.57500,-0.03823,0.02647,0.02500,1.38233
54.57700,-0.04489,0.02023,0.02694,1.41658
54.57800,-0.04555,0.02039,0.02731,1.41703
54.57800,-0.04045,0.02434,0.02563,1.39451
54.57900,-0.03100,0.03026,0.02222,1.34872
54.57900,-0.01858,0.03700,0.01751,1.26526
54.58000,-0.00345,0.04538,0.01181,1.07309
54.58100,0.01694,0.05492,0.00374,-0.13324
54.58100,0.03872,0.06610,-0.00467,3.07186
54.58400,0.05410,0.07202,-0.01104,2.22457
54.58600,0.05854,0.07087,-0.01352,2.08243
54.58700,0.05180,0.06462,-0.01154,2.12233
54.58700,0.03371,0.05492,-0.00465,2.81239
54.58800,0.00855,0.04160,0.00497,0.56985
54.58900,-0.02006,0.02795,0.01624,1.30877
54.58900,-0.03988,0.01710,0.02374,1.41995
54.59000,-0.04686,0.01447,0.02665,1.43966
54.59000,-0.03963,0.01792,0.02380,1.41631
54.59300,-0.02286,0.02812,0.01768,1.32326
54.59500,-0.02171,0.03782,0.01926,1.28178
54.59500,0.02351,0.04982,-0.00069,9.58029
54.59600,0.04530,0.06347,-0.00855,2.32523
54.59700,0.04917,0.07268,-0.00843,2.45775
54.59800,0.06479,0.07663,-0.01537,2.05410
54.59900,0.06635,0.07235,-0.01710,1.97021
54.59900,0.05640,0.06380,-0.01402,2.00554
54.60000,0.03749,0.05311,-0.00694,2.35000
54.60100,0.01447,0.04062,0.00179,-1.02039
54.60100,-0.01036,0.02960,0.01176,1.22028
54.60400,-0.03075,0.02105,0.02005,1.38337
54.60600,-0.03979,0.01842,0.02399,1.41470
54.60700,-0.03798,0.02138,0.02374,1.39996
54.60700,-0.02943,0.02787,0.02091,1.35190
54.60800,-0.01694,0.03371,0.01596,1.26531
54.60800,-0.00280,0.04037,0.01037,1.06740
54.60900,0.01250,0.05114,0.00512,0.38929
54.61000,0.02993,0.06051,-0.00152,5.93382
54.61000,0.04506,0.06676,-0.00769,2.46438
54.61300,0.04917,0.06725,-0.00964,2.27536
54.61500,0.04407,0.06380,-0.00786,2.40233
54.61500,0.04226,0.05755,-0.00834,2.26671
54.61600,0.02623,0.04843,-0.00235,3.78740
54.61700,0.00551,0.04719,0.00773,0.82191
54.61700,-0.01784,0.02508,0.01449,1.30775
54.61800,-0.04029,0.01669,0.02385,1.42225
54.61900,-0.05295,0.01529,0.02987,1.44312
54.62000,-0.05328,0.01463,0.02989,1.44560
54.62000,-0.04390,0.02055,0.02652,1.41388
54.62300,-0.02532,0.02943,0.01920,1.32969
54.62500,-0.00115,0.03864,0.00916,1.03141
54.62500,0.02565,0.05098,-0.00150,5.28055
54.62600,0.05163,0.06397,-0.01160,2.11260
54.62700,0.06906,0.07350,-0.01820,1.94880
54.62700,0.06939,0.07498,-0.01803,1.96201
54.62800,0.05311,0.06841,-0.01136,2.16935
54.62900,0.02861,0.05574,-0.00192,4.72862
54.62900,0.00724,0.04522,0.00643,0.71875
54.63200,0.00559,0.03519,0.00502,0.72182
54.63400,-0.02327,0.02713,0.01766,1.32932
54.63500,-0.02491,0.02055,0.01702,1.36584
