17.14500,1.34294,0.42687,-0.57661,1.58226
17.14500,1.33176,0.42260,-0.57197,1.58209
17.14600,1.31877,0.41619,-0.56690,1.58157
17.14800,1.30611,0.40986,-0.56198,1.58103
17.15000,1.29263,0.40517,-0.55628,1.58093
17.15000,1.27585,0.39826,-0.54942,1.58054
17.15100,1.26270,0.39037,-0.54460,1.57964
17.15100,1.26188,0.38725,-0.54488,1.57897
17.15200,1.25711,0.38799,-0.54234,1.57949
17.15500,1.25999,0.39004,-0.54332,1.57977
17.15700,1.26698,0.39391,-0.54595,1.58017
17.15700,1.27273,0.39613,-0.54834,1.58027
17.15800,1.28301,0.40106,-0.55238,1.58067
17.15800,1.29592,0.40698,-0.55752,1.58111
17.15900,1.30677,0.41446,-0.56128,1.58205
17.16000,1.31039,0.41512,-0.56294,1.58193
17.16000,1.30660,0.41323,-0.56147,1.58177
17.16100,1.29460,0.40928,-0.55635,1.58174
17.16400,1.27791,0.40336,-0.54932,1.58159
17.16600,1.25678,0.39251,-0.54117,1.58059
17.16600,1.23294,0.37491,-0.53315,1.57813
17.16700,1.21510,0.37393,-0.52445,1.57922
17.16700,1.20942,0.37023,-0.52244,1.57874
17.16800,1.21518,0.37820,-0.52354,1.58027
17.16800,1.22546,0.38412,-0.52737,1.58093
17.16900,1.23902,0.38577,-0.53378,1.58030
17.17200,1.25415,0.40057,-0.53806,1.58272
17.17400,1.26846,0.40706,-0.54377,1.58318
17.17400,1.27832,0.41076,-0.54788,1.58330
17.17500,1.27832,0.41018,-0.54801,1.58317
17.17500,1.26533,0.39859,-0.54409,1.58140
17.17600,1.24765,0.38922,-0.53733,1.58048
17.17700,1.22998,0.38165,-0.53018,1.57998
17.17700,1.21066,0.37508,-0.52198,1.57984
17.17800,1.19397,0.36751,-0.51531,1.57924
17.18000,1.18377,0.36340,-0.51113,1.57900
17.18200,1.18278,0.36496,-0.51029,1.57947
17.18400,1.18895,0.36965,-0.51233,1.58017
17.18400,1.19610,0.37491,-0.51474,1.58093
17.18500,1.20408,0.37853,-0.51792,1.58121
17.18500,1.21386,0.38313,-0.52179,1.58159
17.18600,1.22636,0.39004,-0.52650,1.58231
17.18700,1.23672,0.39711,-0.53011,1.58323
17.18700,1.23960,0.39826,-0.53130,1.58329
17.18800,1.23919,0.39596,-0.53160,1.58276
17.19000,1.22356,0.39185,-0.52470,1.58298
17.19200,1.20934,0.38503,-0.51911,1.58241
17.19200,1.19339,0.37787,-0.51272,1.58189
17.19300,1.18985,0.36792,-0.51317,1.57966
17.19300,1.16914,0.35839,-0.50493,1.57886
17.19400,1.15376,0.35222,-0.49861,1.57849
17.19600,1.14628,0.35189,-0.49494,1.57900
17.19800,1.14612,0.35543,-0.49407,1.57993
17.20000,1.15434,0.36143,-0.49685,1.58083
17.20000,1.16659,0.36883,-0.50133,1.58174
17.20100,1.18361,0.37870,-0.50765,1.58289
17.20100,1.20367,0.38938,-0.51530,1.58396
17.20200,1.22028,0.39571,-0.52220,1.58420
17.20300,1.22299,0.39465,-0.52380,1.58371
17.20300,1.21337,0.38757,-0.52056,1.58273
17.20600,1.19676,0.37902,-0.51415,1.58191
17.20800,1.17621,0.36899,-0.50610,1.58101
17.20800,1.15483,0.36028,-0.49735,1.58049
17.20900,1.13526,0.35206,-0.48940,1.57993
17.20900,1.12194,0.34712,-0.48383,1.57972
17.21000,1.12244,0.34827,-0.48382,1.57998
17.21000,1.13066,0.35337,-0.48680,1.58066
17.21100,1.14036,0.35929,-0.49034,1.58142
17.21300,1.14957,0.36307,-0.49410,1.58165
17.21500,1.16059,0.36768,-0.49859,1.58194
17.21700,1.17259,0.37393,-0.50320,1.58257
17.21700,1.18098,0.37870,-0.50633,1.58310
17.21800,1.18229,0.37853,-0.50703,1.58295
17.21900,1.17802,0.37623,-0.50540,1.58271
17.21900,1.16798,0.37113,-0.50152,1.58222
17.22000,1.15730,0.36768,-0.49694,1.58221
17.22000,1.14266,0.36390,-0.49047,1.58244
17.22100,1.12523,0.35535,-0.48365,1.58164
17.22300,1.10797,0.34712,-0.47684,1.58088
17.22500,1.09859,0.34104,-0.47351,1.58003
17.22700,1.09892,0.34104,-0.47367,1.58000
17.22700,1.10616,0.34499,-0.47642,1.58046
17.22800,1.11800,0.34975,-0.48128,1.58075
17.22900,1.13247,0.35584,-0.48716,1.58116
17.22900,1.15014,0.36422,-0.49413,1.58190
17.23000,1.15138,0.37409,-0.49256,1.58439
17.23000,1.17177,0.38116,-0.50118,1.58450
17.23100,1.16716,0.38108,-0.49890,1.58487
17.23400,1.15335,0.37590,-0.49314,1.58469
17.23600,1.15171,0.36603,-0.49451,1.58224
17.23600,1.13148,0.35765,-0.48626,1.58172
17.23700,1.11167,0.34786,-0.47853,1.58077
17.23800,1.08873,0.33726,-0.46942,1.57983
17.23800,1.07261,0.33035,-0.46289,1.57930
17.23900,1.07064,0.33076,-0.46182,1.57958
17.24000,1.07952,0.33676,-0.46492,1.58048
17.24000,1.09391,0.34433,-0.47044,1.58133
17.24100,1.10681,0.35148,-0.47530,1.58217
17.24400,1.12145,0.35913,-0.48092,1.58297
17.24600,1.13444,0.36488,-0.48614,1.58340
17.24600,1.14546,0.37031,-0.49044,1.58390
17.24700,1.14792,0.37146,-0.49142,1.58399
17.24700,1.14020,0.36735,-0.48846,1.58356
17.24800,1.12918,0.36126,-0.48431,1.58288
17.24900,1.11569,0.35781,-0.47833,1.58312
17.24900,1.10081,0.34589,-0.47354,1.58116
17.25100,1.08363,0.33742,-0.46683,1.58031
17.25300,1.06727,0.33101,-0.46008,1.57994
17.25500,1.06020,0.32969,-0.45683,1.58019
17.25500,1.06061,0.33216,-0.45649,1.58085
17.25600,1.06932,0.33676,-0.45983,1.58137
17.25600,1.07787,0.34038,-0.46330,1.58163
17.25700,1.08963,0.34129,-0.46897,1.58086
17.25800,1.10665,0.35724,-0.47394,1.58375
17.25800,1.12408,0.36636,-0.48063,1.58470
17.26100,1.13296,0.36850,-0.48459,1.58449
17.26300,1.13197,0.36760,-0.48430,1.58434
17.26300,1.12096,0.35962,-0.48056,1.58315
17.26400,1.10460,0.35255,-0.47395,1.58265
17.26500,1.08445,0.34252,-0.46611,1.58165
17.26500,1.05946,0.33232,-0.45588,1.58100
17.26600,1.03899,0.32221,-0.44789,1.57993
17.26600,1.03159,0.31983,-0.44472,1.57991
17.26700,1.03578,0.32410,-0.44587,1.58077
17.26900,1.04893,0.33101,-0.45091,1.58157
17.27100,1.06340,0.33824,-0.45654,1.58232
17.27100,1.06472,0.34466,-0.45577,1.58402
17.27200,1.09399,0.35271,-0.46861,1.58363
17.27200,1.10640,0.35905,-0.47341,1.58427
17.27300,1.10994,0.36143,-0.47465,1.58461
17.27500,1.11060,0.35831,-0.47568,1.58370
17.27700,1.10172,0.35058,-0.47295,1.58236
17.27900,1.08766,0.34400,-0.46738,1.58178
17.27900,1.07195,0.33759,-0.46096,1.58137
17.28000,1.05765,0.33035,-0.45541,1.58060
17.28000,1.04038,0.32262,-0.44850,1.57993
17.28100,1.02616,0.31966,-0.44204,1.58035
17.28100,1.02156,0.31933,-0.43981,1.58067
17.28200,1.02394,0.32410,-0.43995,1.58185
17.28400,1.03126,0.32756,-0.44284,1.58219
17.28600,1.03940,0.33208,-0.44590,1.58275
17.28800,1.04860,0.33841,-0.44910,1.58372
17.28800,1.06324,0.34597,-0.45474,1.58454
17.28900,1.07779,0.35469,-0.46008,1.58566
17.28900,1.08774,0.35633,-0.46469,1.58520
17.29000,1.08601,0.35444,-0.46424,1.58483
17.29100,1.07672,0.34811,-0.46100,1.58390
17.29100,1.06127,0.34219,-0.45459,1.58364
17.29400,1.04211,0.33249,-0.44717,1.58262
17.29600,1.02131,0.32147,-0.43922,1.58132
17.29600,1.00018,0.31045,-0.43110,1.58002
17.29700,0.98752,0.30421,-0.42616,1.57931
17.29800,0.98612,0.30585,-0.42509,1.57994
17.29800,0.99549,0.31193,-0.42843,1.58090
17.29900,1.00947,0.31917,-0.43381,1.58175
17.30000,1.02542,0.32788,-0.43985,1.58283
17.30000,1.04589,0.33759,-0.44793,1.58374
17.30100,1.06349,0.34729,-0.45457,1.58489
17.30400,1.07146,0.35288,-0.45731,1.58574
17.30600,1.06521,0.35074,-0.45466,1.58571
17.30600,1.04976,0.34301,-0.44865,1.58495
17.30700,1.03216,0.33463,-0.44172,1.58417
17.30800,1.01243,0.32723,-0.43350,1.58387
17.30800,0.99261,0.31933,-0.42534,1.58342
17.30900,0.97683,0.31062,-0.41939,1.58229
17.30900,0.96984,0.30470,-0.41721,1.58115
17.31000,0.97231,0.30486,-0.41841,1.58096
17.31200,0.97412,0.30947,-0.41829,1.58221
17.31400,0.99023,0.31440,-0.42525,1.58215
17.31400,0.99895,0.31900,-0.42858,1.58270
17.31500,1.01095,0.32427,-0.43342,1.58313
17.31500,1.01194,0.32904,-0.43285,1.58446
17.31600,1.02747,0.33545,-0.43919,1.58486
17.31800,1.02871,0.33726,-0.43941,1.58528
17.32000,1.02682,0.33422,-0.43914,1.58456
17.32000,1.02016,0.33117,-0.43648,1.58430
17.32100,1.00799,0.32624,-0.43150,1.58401
17.32200,0.99335,0.31942,-0.42570,1.58337
17.32200,0.97321,0.31029,-0.41765,1.58255
17.32300,0.95044,0.30009,-0.40853,1.58162
17.32500,0.93449,0.29335,-0.40205,1.58107
17.32700,0.93227,0.29319,-0.40098,1.58124
17.32700,0.93926,0.29812,-0.40338,1.58212
17.32800,0.95011,0.30289,-0.40774,1.58254
17.32900,0.96639,0.31152,-0.41397,1.58361
17.32900,0.98382,0.32114,-0.42054,1.58485
17.33200,1.00117,0.33134,-0.42695,1.58623
17.33400,1.01046,0.33644,-0.43046,1.58684
17.33400,1.00717,0.33200,-0.42981,1.58583
17.33500,0.99253,0.32139,-0.42485,1.58405
17.33600,0.97543,0.31136,-0.41852,1.58266
17.33700,0.95340,0.30947,-0.40793,1.58429
17.33800,0.92709,0.28842,-0.39945,1.58023
17.33800,0.90407,0.28094,-0.38960,1.58012
17.33900,0.89239,0.27938,-0.38411,1.58081
17.33900,0.89420,0.27970,-0.38494,1.58073
17.34000,0.90604,0.29187,-0.38816,1.58355
17.34300,0.92100,0.29919,-0.39401,1.58437
17.34500,0.93408,0.30618,-0.39900,1.58526
17.34500,0.94813,0.31029,-0.40511,1.58510
17.34600,0.96047,0.32098,-0.40891,1.58722
17.34600,0.96721,0.32312,-0.41180,1.58718
17.34700,0.96408,0.32196,-0.41049,1.58715
17.34800,0.95323,0.31654,-0.40627,1.58657
17.34800,0.93967,0.30963,-0.40103,1.58579
17.34900,0.92380,0.30256,-0.39466,1.58518
17.35200,0.90365,0.29368,-0.38656,1.58441
17.35400,0.88203,0.28332,-0.37806,1.58327
17.35400,0.87537,0.27411,-0.37677,1.58084
17.35500,0.86287,0.27321,-0.37072,1.58188
17.35600,0.86625,0.27625,-0.37173,1.58257
17.35600,0.87299,0.28003,-0.37426,1.58314
17.35700,0.87447,0.28530,-0.37383,1.58480
17.35800,0.90152,0.29352,-0.38553,1.58459
17.35800,0.90513,0.30462,-0.38487,1.58794
17.35900,0.92429,0.31292,-0.39261,1.58856
17.36100,0.93843,0.31539,-0.39913,1.58780
17.36300,0.93761,0.31309,-0.39923,1.58714
17.36300,0.92848,0.30585,-0.39628,1.58576
17.36400,0.91196,0.29746,-0.38988,1.58477
17.36400,0.89091,0.28661,-0.38176,1.58342
17.36500,0.86493,0.27543,-0.37126,1.58243
17.36700,0.84248,0.26573,-0.36219,1.58152
17.36900,0.82777,0.26211,-0.35564,1.58189
17.37100,0.82843,0.26532,-0.35525,1.58298
17.37100,0.83994,0.27411,-0.35905,1.58483
17.37200,0.85490,0.28168,-0.36485,1.58578
17.37200,0.87101,0.28858,-0.37138,1.58634
17.37300,0.88647,0.29730,-0.37717,1.58758
17.37400,0.90209,0.30322,-0.38366,1.58781
17.37400,0.90966,0.30585,-0.38686,1.58784
17.37500,0.90530,0.30207,-0.38552,1.58706
17.37700,0.89140,0.29492,-0.38017,1.58619
17.37900,0.87447,0.28636,-0.37360,1.58517
17.37900,0.85770,0.28003,-0.36662,1.58487
17.38000,0.83961,0.27280,-0.35918,1.58439
17.38000,0.82078,0.26425,-0.35167,1.58349
17.38100,0.80845,0.25849,-0.34678,1.58282
17.38300,0.80754,0.25882,-0.34626,1.58305
17.38500,0.81437,0.26178,-0.34901,1.58334
17.38700,0.82579,0.26935,-0.35304,1.58477
17.38700,0.83780,0.27444,-0.35791,1.58520
17.38800,0.85309,0.28135,-0.36402,1.58588
17.38800,0.87052,0.29138,-0.37051,1.58738
17.38900,0.88220,0.29878,-0.37470,1.58860
17.38900,0.88351,0.30075,-0.37492,1.58913
17.39000,0.87439,0.29861,-0.37083,1.58947
17.39300,0.85917,0.29105,-0.36491,1.58862
17.39500,0.84109,0.28250,-0.35777,1.58774
17.39500,0.82168,0.27231,-0.35033,1.58636
17.39600,0.79357,0.26244,-0.33846,1.58615
17.39700,0.77490,0.24961,-0.33198,1.58354
17.39700,0.76841,0.24279,-0.33025,1.58169
17.39800,0.76824,0.24542,-0.32958,1.58274
17.39900,0.79348,0.25405,-0.34029,1.58295
17.39900,0.80113,0.26359,-0.34199,1.58564
17.40200,0.81848,0.27346,-0.34847,1.58719
17.40400,0.83714,0.28283,-0.35572,1.58834
17.40400,0.85786,0.29237,-0.36396,1.58925
17.40500,0.86625,0.29598,-0.36735,1.58953
17.40500,0.86444,0.29442,-0.36679,1.58919
17.40600,0.85145,0.28595,-0.36218,1.58773
17.40600,0.83385,0.27724,-0.35532,1.58670
17.40700,0.81478,0.27000,-0.34739,1.58636
17.41000,0.79694,0.26162,-0.34033,1.58541
17.41200,0.77844,0.25175,-0.33327,1.58393
17.41200,0.76388,0.24534,-0.32742,1.58326
17.41300,0.76199,0.24419,-0.32673,1.58304
17.41300,0.76956,0.24896,-0.32946,1.58396
17.41400,0.78205,0.25636,-0.33406,1.58527
17.41400,0.79537,0.26178,-0.33951,1.58567
17.41500,0.80853,0.26869,-0.34456,1.58665
17.41700,0.82382,0.27576,-0.35063,1.58738
17.41900,0.83615,0.28266,-0.35526,1.58841
17.41900,0.83928,0.28464,-0.35639,1.58874
17.42000,0.83270,0.28201,-0.35368,1.58859
17.42100,0.82004,0.27650,-0.34858,1.58814
17.42100,0.80442,0.27033,-0.34214,1.58779
17.42400,0.78469,0.26178,-0.33417,1.58704
17.42600,0.76084,0.25076,-0.32470,1.58581
17.42600,0.74045,0.23991,-0.31691,1.58411
17.42700,0.73174,0.23605,-0.31341,1.58368
17.42800,0.73848,0.23810,-0.31633,1.58363
17.42800,0.75303,0.24567,-0.32192,1.58479
17.42900,0.77104,0.25389,-0.32910,1.58572
17.43000,0.79118,0.26244,-0.33727,1.58646
17.43000,0.80968,0.27148,-0.34451,1.58756
17.43100,0.82242,0.28036,-0.34891,1.58928
17.43300,0.82366,0.28349,-0.34883,1.59030
17.43500,0.81272,0.27987,-0.34417,1.59035
17.43500,0.79414,0.27181,-0.33667,1.58971
17.43600,0.77235,0.26145,-0.32808,1.58855
17.43700,0.74909,0.25109,-0.31874,1.58753
17.43700,0.72754,0.24073,-0.31028,1.58621
17.43800,0.72672,0.23070,-0.31209,1.58213
17.44000,0.70987,0.22741,-0.30440,1.58301
17.44200,0.71455,0.22963,-0.30625,1.58331
17.44200,0.72697,0.23827,-0.31054,1.58525
17.44300,0.73601,0.24600,-0.31334,1.58723
17.44400,0.75237,0.25372,-0.31980,1.58815
17.44400,0.76808,0.26096,-0.32605,1.58893
17.44700,0.78271,0.26976,-0.33141,1.59044
17.44900,0.79225,0.27592,-0.33481,1.59157
17.44900,0.79200,0.27379,-0.33516,1.59076
17.45000,0.78386,0.26918,-0.33211,1.59006
17.45000,0.76972,0.26162,-0.32672,1.58897
17.45100,0.75410,0.25389,-0.32063,1.58798
17.45200,0.73470,0.24517,-0.31287,1.58707
17.45200,0.71316,0.23301,-0.30480,1.58494
17.45300,0.69252,0.22388,-0.29651,1.58389
17.45500,0.68438,0.22034,-0.29322,1.58349
17.45700,0.68652,0.22248,-0.29382,1.58413
17.45700,0.69589,0.22857,-0.29715,1.58546
17.45800,0.71020,0.23580,-0.30270,1.58656
17.45800,0.72894,0.24534,-0.30995,1.58795
17.45900,0.75213,0.25734,-0.31888,1.58967
17.46100,0.77137,0.26688,-0.32638,1.59086
17.46300,0.77614,0.27033,-0.32799,1.59158
17.46300,0.76684,0.26737,-0.32401,1.59169
17.46400,0.74793,0.25668,-0.31693,1.58999
17.46500,0.72582,0.24731,-0.30795,1.58923
17.46500,0.70280,0.23794,-0.29852,1.58856
17.46600,0.67961,0.22774,-0.28920,1.58750
17.46800,0.66013,0.21771,-0.28168,1.58588
17.47000,0.65478,0.21278,-0.28011,1.58440
17.47000,0.66333,0.21788,-0.28325,1.58547
17.47100,0.67846,0.22593,-0.28902,1.58686
17.47200,0.69342,0.23432,-0.29464,1.58836
17.47200,0.70970,0.24180,-0.30112,1.58922
17.47500,0.72664,0.24994,-0.30778,1.59023
17.47700,0.73914,0.25553,-0.31278,1.59077
17.47700,0.73930,0.25816,-0.31228,1.59186
17.47800,0.72516,0.25241,-0.30649,1.59151
17.47800,0.70929,0.24369,-0.30049,1.59011
17.47900,0.69252,0.23695,-0.29360,1.58967
17.48000,0.69063,0.23103,-0.29397,1.58732
17.48000,0.65544,0.22248,-0.27828,1.58883
17.48300,0.63875,0.21278,-0.27209,1.58689
17.48500,0.63020,0.20670,-0.26917,1.58532
17.48500,0.62798,0.20653,-0.26809,1.58560
17.48600,0.63275,0.21179,-0.26931,1.58738
17.48700,0.64261,0.21886,-0.27267,1.58919
17.48700,0.65486,0.22626,-0.27715,1.59071
17.48800,0.66942,0.23572,-0.28233,1.59277
17.48900,0.68997,0.24649,-0.29021,1.59437
17.48900,0.70609,0.25340,-0.29673,1.59488
17.49200,0.71118,0.25340,-0.29928,1.59408
17.49400,0.70296,0.24649,-0.29671,1.59231
17.49400,0.68471,0.23662,-0.28977,1.59073
17.49500,0.66383,0.22692,-0.28149,1.58957
17.49500,0.64138,0.21525,-0.27286,1.58765
17.49600,0.61400,0.20226,-0.26206,1.58576
17.49700,0.58893,0.19124,-0.25197,1.58433
17.49700,0.57766,0.18877,-0.24688,1.58496
17.50000,0.58325,0.19469,-0.24836,1.58710
17.50200,0.59970,0.20390,-0.25454,1.58901
17.50200,0.61926,0.21385,-0.26211,1.59065
17.50300,0.63949,0.22347,-0.27009,1.59193
17.50400,0.65873,0.23399,-0.27737,1.59374
17.50400,0.67221,0.24156,-0.28243,1.59503
17.50500,0.67451,0.24279,-0.28330,1.59522
17.50600,0.66366,0.23712,-0.27914,1.59438
17.50600,0.64508,0.22840,-0.27178,1.59338
17.50700,0.62535,0.21944,-0.26391,1.59239
17.50900,0.60644,0.21064,-0.25641,1.59128
17.51100,0.58572,0.20078,-0.24824,1.58987
17.51100,0.56664,0.19272,-0.24050,1.58904
17.51200,0.55694,0.18770,-0.23676,1.58809
17.51200,0.55826,0.18869,-0.23720,1.58839
17.51300,0.56944,0.19477,-0.24144,1.58964
17.51500,0.58243,0.20078,-0.24660,1.59046
17.51700,0.59476,0.20653,-0.25149,1.59125
17.51700,0.60915,0.21368,-0.25709,1.59235
17.51800,0.62831,0.22314,-0.26457,1.59371
17.51900,0.63735,0.22972,-0.26763,1.59537
17.51900,0.63636,0.23005,-0.26706,1.59571
17.52000,0.63505,0.22429,-0.26768,1.59310
17.52200,0.60578,0.21673,-0.25473,1.59453
17.52500,0.58481,0.20686,-0.24644,1.59327
17.52500,0.58177,0.19568,-0.24740,1.58788
17.52600,0.55760,0.18302,-0.23813,1.58540
17.52600,0.53491,0.17595,-0.22835,1.58561
17.52700,0.52258,0.17578,-0.22223,1.58789
17.52800,0.52619,0.18187,-0.22268,1.59075
17.52800,0.53902,0.19223,-0.22679,1.59418
17.52900,0.55826,0.20135,-0.23438,1.59545
17.53100,0.57783,0.21114,-0.24199,1.59694
17.53300,0.59674,0.21212,-0.25123,1.59381
17.53500,0.61137,0.22544,-0.25559,1.59801
17.53500,0.61803,0.22413,-0.25921,1.59607
17.53600,0.60907,0.21590,-0.25656,1.59351
17.53700,0.58901,0.21508,-0.24671,1.59687
17.53700,0.56434,0.19346,-0.23918,1.58987
17.53800,0.54255,0.18581,-0.22999,1.58977
17.53800,0.52093,0.17480,-0.22162,1.58763
17.53900,0.50482,0.17356,-0.21384,1.59018
17.54100,0.49873,0.16888,-0.21184,1.58858
17.54300,0.50613,0.17019,-0.21525,1.58785
17.54300,0.52175,0.17743,-0.22145,1.58902
17.54400,0.53770,0.18565,-0.22760,1.59063
17.54500,0.55135,0.19305,-0.23278,1.59215
17.54500,0.56697,0.20127,-0.23876,1.59366
17.54600,0.58259,0.21007,-0.24462,1.59542
17.54900,0.58728,0.21607,-0.24563,1.59774
17.55100,0.58161,0.21722,-0.24253,1.59951
17.55100,0.57996,0.21097,-0.24310,1.59643
17.55200,0.54806,0.20275,-0.22898,1.59838
17.55300,0.54239,0.19436,-0.22800,1.59472
17.55300,0.52603,0.18351,-0.22223,1.59175
17.55400,0.50235,0.17200,-0.21295,1.58974
17.55400,0.47982,0.16222,-0.20386,1.58841
17.55500,0.47086,0.15802,-0.20031,1.58765
17.55700,0.47398,0.16164,-0.20107,1.58932
17.55900,0.48772,0.16953,-0.20618,1.59136
17.55900,0.50827,0.17956,-0.21423,1.59313
17.56000,0.52965,0.18959,-0.22269,1.59460
17.56000,0.55332,0.20209,-0.23175,1.59689
17.56100,0.57076,0.21163,-0.23835,1.59865
17.56300,0.57437,0.21385,-0.23966,1.59914
17.56500,0.56262,0.20752,-0.23519,1.59804
17.56500,0.54099,0.19831,-0.22643,1.59731
17.56600,0.51863,0.18762,-0.21762,1.59579
17.56600,0.49676,0.17792,-0.20884,1.59466
17.56700,0.47555,0.16690,-0.20068,1.59241
17.56900,0.45984,0.15884,-0.19462,1.59069
17.57100,0.45861,0.15605,-0.19463,1.58909
17.57100,0.45894,0.16131,-0.19362,1.59257
17.57200,0.48344,0.16953,-0.20405,1.59232
17.57200,0.49692,0.17677,-0.20918,1.59389
17.57300,0.50120,0.18285,-0.20997,1.59676
17.57500,0.51501,0.19140,-0.21497,1.59893
17.57700,0.53293,0.19814,-0.22244,1.59898
17.57700,0.54379,0.20176,-0.22706,1.59873
17.57800,0.54297,0.19847,-0.22738,1.59699
17.57800,0.53187,0.19140,-0.22340,1.59520
17.57900,0.51608,0.18409,-0.21713,1.59420
17.58100,0.49692,0.17611,-0.20933,1.59348
17.58300,0.47719,0.16608,-0.20169,1.59149
17.58300,0.45483,0.15523,-0.19292,1.58940
17.58400,0.43970,0.15046,-0.18641,1.58968
17.58400,0.43806,0.15235,-0.18517,1.59142
17.58600,0.44874,0.15852,-0.18915,1.59312
17.58600,0.46272,0.16690,-0.19427,1.59546
17.58700,0.47818,0.17480,-0.20025,1.59699
17.58900,0.49906,0.18499,-0.20842,1.59862
17.59100,0.52060,0.19551,-0.21685,1.60018
17.59100,0.53195,0.20193,-0.22110,1.60148
17.59200,0.53228,0.19995,-0.22170,1.60021
17.59200,0.51411,0.19223,-0.21434,1.59965
17.59300,0.49355,0.18088,-0.20658,1.59729
17.59500,0.48969,0.17019,-0.20702,1.59134
17.59700,0.46650,0.15662,-0.19845,1.58770
17.59700,0.43830,0.15588,-0.18451,1.59387
17.59800,0.41627,0.13739,-0.17760,1.58595
17.59800,0.40887,0.14010,-0.17330,1.58982
17.59900,0.41619,0.14964,-0.17484,1.59509
17.60100,0.43559,0.15079,-0.18429,1.59091
17.60300,0.45499,0.16871,-0.19000,1.59866
17.60300,0.47267,0.17825,-0.19672,1.60068
17.60400,0.49002,0.18663,-0.20353,1.60189
17.60500,0.50219,0.18828,-0.20925,1.59997
17.60500,0.50547,0.19239,-0.20998,1.60180
17.60600,0.49528,0.19042,-0.20532,1.60304
17.60800,0.47785,0.18145,-0.19860,1.60152
17.61000,0.45993,0.17381,-0.19134,1.60093
17.61000,0.44003,0.16592,-0.18314,1.60066
17.61100,0.41906,0.15679,-0.17469,1.59973
17.61200,0.40056,0.14602,-0.16783,1.59667
17.61200,0.39892,0.13763,-0.16888,1.59056
17.61300,0.39464,0.13780,-0.16670,1.59185
17.61500,0.40114,0.14355,-0.16867,1.59457
17.61700,0.41298,0.14939,-0.17329,1.59579
17.61700,0.42622,0.15457,-0.17876,1.59608
17.61800,0.44250,0.16246,-0.18514,1.59750
17.61900,0.46346,0.17348,-0.19318,1.59978
17.61900,0.48130,0.18450,-0.19965,1.60268
17.62000,0.48328,0.18680,-0.20013,1.60371
17.62200,0.47505,0.18154,-0.19719,1.60229
17.62400,0.45483,0.17184,-0.18923,1.60090
17.62400,0.43181,0.16230,-0.17984,1.60027
17.62500,0.40632,0.15161,-0.16947,1.59940
17.62500,0.38067,0.13813,-0.15964,1.59614
17.62600,0.36472,0.12859,-0.15378,1.59291
17.62800,0.36554,0.12768,-0.15440,1.59189
17.63000,0.37968,0.13467,-0.15991,1.59357
17.63200,0.37902,0.14437,-0.15743,1.60190
17.63200,0.41495,0.15260,-0.17357,1.59769
17.63300,0.43189,0.16123,-0.18012,1.59946
17.63300,0.43559,0.16904,-0.18023,1.60421
17.63400,0.45088,0.17677,-0.18616,1.60551
17.63400,0.45729,0.17792,-0.18911,1.60454
17.63500,0.45022,0.16953,-0.18744,1.60050
17.63700,0.43008,0.15901,-0.17970,1.59832
17.63900,0.40764,0.14931,-0.17064,1.59722
17.63900,0.38774,0.14076,-0.16259,1.59619
17.64000,0.36801,0.13221,-0.15462,1.59500
17.64000,0.34918,0.12398,-0.14704,1.59369
17.64100,0.34153,0.12152,-0.14376,1.59392
17.64300,0.34745,0.12629,-0.14566,1.59633
17.64500,0.36011,0.13319,-0.15046,1.59836
17.64700,0.37245,0.14059,-0.15498,1.60080
17.64700,0.38560,0.14651,-0.16024,1.60159
17.64800,0.40221,0.15613,-0.16641,1.60425
17.64900,0.41898,0.16559,-0.17269,1.60654
17.64900,0.42572,0.17068,-0.17493,1.60841
17.65000,0.42046,0.16756,-0.17300,1.60762
17.65100,0.42030,0.15884,-0.17485,1.60094
17.65100,0.39234,0.14931,-0.16299,1.60178
17.65200,0.37985,0.13961,-0.15890,1.59762
17.65500,0.35633,0.12694,-0.14996,1.59406
17.65700,0.33117,0.11461,-0.14012,1.59089
17.65700,0.30741,0.10573,-0.13021,1.59022
17.65800,0.29853,0.10787,-0.12530,1.59566
17.65900,0.30569,0.11584,-0.12710,1.60127
17.65900,0.32164,0.12596,-0.13283,1.60536
17.66000,0.34104,0.13541,-0.14043,1.60714
17.66100,0.36258,0.14618,-0.14880,1.60915
17.66100,0.38313,0.15210,-0.15777,1.60712
17.66200,0.39777,0.16205,-0.16287,1.61055
17.66400,0.39580,0.15917,-0.16253,1.60882
17.66600,0.37837,0.14832,-0.15622,1.60549
17.66600,0.35436,0.14725,-0.14446,1.61326
17.66700,0.33109,0.12793,-0.13712,1.60367
17.66800,0.33043,0.11872,-0.13883,1.59502
17.66800,0.28612,0.10787,-0.11909,1.60064
17.66900,0.27304,0.10623,-0.11292,1.60453
17.67200,0.27304,0.10376,-0.11346,1.60161
17.67400,0.27428,0.10623,-0.11353,1.60396
17.67400,0.28858,0.11461,-0.11882,1.60717
17.67500,0.30026,0.11922,-0.12364,1.60714
17.67500,0.31374,0.12472,-0.12915,1.60730
17.67600,0.32632,0.13171,-0.13389,1.60930
17.67600,0.34235,0.14035,-0.13999,1.61139
17.67700,0.34893,0.14388,-0.14249,1.61219
17.67900,0.34515,0.14273,-0.14086,1.61259
17.68100,0.33167,0.13665,-0.13547,1.61208
17.68300,0.31374,0.12793,-0.12844,1.61067
17.68300,0.29516,0.12168,-0.12054,1.61216
