204.92600,-0.05632,0.02541,0.03381,1.41650
204.93000,-0.05591,0.01759,0.03186,1.43865
204.93300,-0.05607,0.02031,0.03255,1.43068
204.93700,-0.05985,0.03157,0.03694,1.40504
204.94000,-0.06314,0.03618,0.03961,1.39852
204.94400,-0.06610,0.05393,0.04504,1.36694
204.94700,-0.06734,0.05747,0.04644,1.36250
204.95000,-0.06643,0.05509,0.04546,1.36535
204.95400,-0.06306,0.05336,0.04339,1.36335
204.95700,-0.05854,0.03552,0.03716,1.39381
204.96100,-0.05525,0.02343,0.03283,1.42070
204.96400,-0.05459,0.01759,0.03121,1.43735
204.96800,-0.05591,0.01727,0.03179,1.43966
204.97100,-0.06035,0.02639,0.03604,1.41863
204.97500,-0.06158,0.03807,0.03925,1.39224
204.97800,-0.06577,0.05188,0.04442,1.37022
204.98100,-0.06643,0.05722,0.04593,1.36158
204.98500,-0.06594,0.05657,0.04554,1.36199
204.98800,-0.06512,0.04950,0.04356,1.37374
204.99100,-0.05936,0.03527,0.03752,1.39554
204.99500,-0.05451,0.02499,0.03281,1.41536
204.99900,-0.05295,0.01776,0.03042,1.43514
205.00200,-0.05311,0.01727,0.03039,1.43688
205.00600,-0.05944,0.02475,0.03522,1.42193
205.00900,-0.06290,0.03716,0.03971,1.39601
205.01300,-0.06684,0.05089,0.04473,1.37358
205.01600,-0.06709,0.05714,0.04624,1.36270
205.02000,-0.06545,0.05772,0.04555,1.35921
205.02300,-0.06446,0.05097,0.04356,1.36997
205.02600,-0.05920,0.03642,0.03769,1.39263
205.03000,-0.05624,0.02384,0.03342,1.42072
205.03300,-0.05665,0.01809,0.03234,1.43786
205.03700,-0.05541,0.01644,0.03136,1.44174
205.04000,-0.05969,0.02508,0.03542,1.42133
205.04300,-0.06232,0.03963,0.03997,1.38983
205.04700,-0.06446,0.05303,0.04401,1.36613
205.05000,-0.06676,0.05961,0.04663,1.35795
205.05400,-0.06693,0.05788,0.04633,1.36117
205.05700,-0.06462,0.04843,0.04307,1.37508
205.06000,-0.06281,0.03453,0.03908,1.40182
205.06400,-0.05599,0.02319,0.03315,1.42228
205.06700,-0.05451,0.01875,0.03142,1.43371
205.07200,-0.05509,0.01817,0.03158,1.43607
205.07600,-0.05706,0.02615,0.03434,1.41540
205.08000,-0.06240,0.04226,0.04059,1.38433
205.08400,-0.06594,0.05065,0.04422,1.37275
205.08900,-0.06660,0.05821,0.04623,1.36011
205.09300,-0.06660,0.05722,0.04601,1.36182
205.09700,-0.06413,0.04785,0.04270,1.37548
205.10200,-0.05969,0.03535,0.03770,1.39581
205.10600,-0.05541,0.02286,0.03279,1.42254
205.11000,-0.05476,0.01727,0.03122,1.43854
205.11500,-0.05624,0.01792,0.03210,1.43796
205.11900,-0.05879,0.02434,0.03480,1.42230
205.12300,-0.06232,0.04210,0.04052,1.38455
205.12700,-0.06545,0.05229,0.04434,1.36897
205.13100,-0.06808,0.05706,0.04672,1.36429
205.13500,-0.06676,0.05772,0.04621,1.36121
205.13900,-0.06471,0.04884,0.04321,1.37441
205.14300,-0.06117,0.03256,0.03782,1.40435
205.14800,-0.00197,0.02302,0.00610,1.08084
205.15200,-0.05393,0.02269,0.03201,1.42123
205.15600,-0.05443,0.01842,0.03131,1.43464
205.16000,-0.05796,0.02516,0.03457,1.41914
205.16400,-0.06265,0.03642,0.03942,1.39733
205.16900,-0.06495,0.04571,0.04263,1.38087
205.17400,-0.06660,0.05722,0.04601,1.36182
205.17800,-0.06684,0.05657,0.04599,1.36334
205.18300,-0.06446,0.05245,0.04389,1.36719
205.18800,-0.06117,0.04514,0.04062,1.37652
205.19200,-0.05624,0.02763,0.03426,1.41040
205.19600,-0.05426,0.01907,0.03137,1.43244
205.20000,-0.05492,0.01776,0.03141,1.43717
205.20400,-0.05550,0.02121,0.03246,1.42740
205.20800,-0.06035,0.03387,0.03770,1.40017
205.21200,-0.06454,0.04760,0.04285,1.37656
205.21700,-0.06610,0.05706,0.04573,1.36137
205.22100,-0.00164,0.05936,0.01401,1.02934
205.22500,-0.06446,0.05377,0.04418,1.36476
205.22900,-0.06133,0.04168,0.03993,1.38401
205.23400,-0.05648,0.02697,0.03423,1.41247
205.23800,-0.05361,0.02031,0.03132,1.42795
205.24200,-0.05426,0.01735,0.03099,1.43779
205.24700,-0.05772,0.02006,0.03332,1.43310
205.25100,-0.06142,0.03379,0.03822,1.40176
205.25500,-0.06520,0.04818,0.04331,1.37638
205.25900,-0.06693,0.05599,0.04590,1.36448
205.26300,-0.06684,0.05747,0.04619,1.36176
205.26700,-0.06429,0.05221,0.04375,1.36740
205.27100,-0.05928,0.04029,0.03859,1.38401
205.27500,-0.05829,0.02672,0.03508,1.41538
205.28000,-0.05426,0.01891,0.03133,1.43294
205.28400,-0.05525,0.01677,0.03135,1.44056
205.28800,-0.05706,0.02236,0.03350,1.42582
205.29300,-0.05821,0.03453,0.03678,1.39568
205.29900,-0.06487,0.04917,0.04336,1.37401
205.30300,-0.06668,0.05640,0.04587,1.36339
205.30700,-0.06725,0.05854,0.04664,1.36053
205.31100,-0.06873,0.05361,0.04628,1.37130
205.31500,-0.06101,0.03996,0.03938,1.38727
205.31900,-0.05657,0.02713,0.03431,1.41214
205.32400,-0.05467,0.01940,0.03165,1.43188
205.32800,-0.05509,0.01809,0.03156,1.43632
205.33200,-0.05755,0.02179,0.03362,1.42799
205.33600,-0.06150,0.03650,0.03886,1.39563
205.34100,-0.06512,0.04925,0.04350,1.37421
205.34500,-0.06627,0.05385,0.04510,1.36733
205.34900,-0.06676,0.05846,0.04637,1.35993
205.35300,-0.06462,0.05229,0.04393,1.36775
205.35700,-0.06068,0.03782,0.03874,1.39153
205.36100,-0.05673,0.02820,0.03463,1.40952
205.36500,-0.05574,0.01891,0.03207,1.43449
205.37100,-0.05451,0.01694,0.03102,1.43933
205.37600,-0.05632,0.02294,0.03326,1.42336
205.38200,-0.06043,0.02417,0.03559,1.42453
205.38800,-0.06495,0.04941,0.04346,1.37366
205.39400,-0.06643,0.05640,0.04575,1.36302
205.39900,-0.06709,0.05739,0.04630,1.36227
205.40500,-0.06610,0.05739,0.04580,1.36079
205.41000,-0.06397,0.03930,0.04072,1.39275
205.41600,-0.05805,0.03141,0.03600,1.40307
205.42200,-0.05418,0.02121,0.03180,1.42589
205.42700,-0.05443,0.01743,0.03109,1.43770
205.43300,-0.05706,0.02236,0.03350,1.42582
205.43900,-0.06084,0.03034,0.03716,1.40929
205.44400,-0.06561,0.04341,0.04245,1.38638
205.45200,-0.06693,0.05410,0.04548,1.36784
205.45700,-0.06725,0.05821,0.04656,1.36109
205.46300,-0.05961,0.05525,0.04208,1.35412
205.46900,-0.06166,0.04637,0.04114,1.37475
205.47600,-0.05706,0.03371,0.03602,1.39602
205.48300,-0.05467,0.02088,0.03198,1.42744
205.48900,-0.05525,0.01735,0.03148,1.43877
205.49600,-0.05632,0.01891,0.03236,1.43507
205.50300,-0.06018,0.02911,0.03656,1.41154
205.52500,-0.06421,0.04382,0.04184,1.38364
205.52900,-0.06594,0.05451,0.04508,1.36565
205.53200,-0.06693,0.05813,0.04638,1.36074
205.53600,-0.06610,0.05755,0.04584,1.36050
205.53900,-0.06265,0.04522,0.04137,1.37856
205.54300,-0.05837,0.03174,0.03624,1.40270
205.54800,-0.05509,0.02121,0.03226,1.42693
205.55300,-0.05451,0.01768,0.03118,1.43701
205.55800,-0.05591,0.01784,0.03192,1.43789
205.56400,-0.05953,0.02902,0.03621,1.41095
205.56900,-0.06183,0.04423,0.04074,1.37937
205.57400,-0.06627,0.05459,0.04527,1.36599
205.58000,-0.06693,0.05763,0.04627,1.36160
205.58500,-0.06577,0.05541,0.04520,1.36378
205.59100,-0.06528,0.04382,0.04238,1.38510
205.59600,-0.05788,0.02976,0.03555,1.40699
205.60200,-0.05451,0.02203,0.03215,1.42385
205.60800,-0.05361,0.01644,0.03046,1.44001
205.61500,-0.05492,0.01825,0.03152,1.43565
205.62100,-0.05813,0.03042,0.03582,1.40565
205.62700,-0.06380,0.04432,0.04175,1.38206
205.63400,-0.06693,0.05583,0.04587,1.36477
205.64000,-0.06610,0.05821,0.04599,1.35936
205.64700,-0.06594,0.05476,0.04514,1.36521
205.65400,-0.06347,0.04374,0.04146,1.38277
205.66200,-0.05788,0.03042,0.03570,1.40532
205.66900,-0.05344,0.02105,0.03140,1.42552
205.67700,-0.05328,0.01694,0.03040,1.43810
205.68400,-0.05591,0.01685,0.03170,1.44092
205.68900,-0.05961,0.03124,0.03675,1.40553
205.69300,-0.06347,0.04530,0.04180,1.37959
205.69700,-0.06693,0.05492,0.04567,1.36637
205.70000,-0.06676,0.05607,0.04584,1.36409
205.70400,-0.06610,0.05607,0.04551,1.36311
205.70800,-0.06175,0.04374,0.04059,1.38027
205.71100,-0.06166,0.03058,0.03763,1.40969
205.71700,-0.05558,0.02516,0.03338,1.41626
205.72300,-0.05410,0.01743,0.03092,1.43737
205.72900,-0.05517,0.01973,0.03197,1.43142
205.73400,-0.05969,0.03165,0.03688,1.40463
205.74000,-0.06265,0.03387,0.03885,1.40313
205.74600,-0.06561,0.05451,0.04492,1.36516
205.75200,-0.06676,0.05920,0.04654,1.35866
205.75700,-0.06725,0.05591,0.04605,1.36511
205.76300,-0.06331,0.05196,0.04320,1.36636
205.76800,-0.05821,0.03626,0.03716,1.39159
205.77400,-0.05443,0.02401,0.03255,1.41805
205.77900,-0.05492,0.01792,0.03144,1.43666
205.78500,-0.05615,0.01611,0.03166,1.44344
205.79100,-0.05944,0.02508,0.03529,1.42106
205.79600,-0.06290,0.04020,0.04038,1.38938
205.80200,-0.06610,0.05213,0.04464,1.37024
205.80700,-0.06684,0.06306,0.04744,1.35229
205.81300,-0.06569,0.05591,0.04527,1.36278
205.81900,-0.06331,0.05007,0.04278,1.36996
205.82400,-0.05911,0.03585,0.03752,1.39385
205.83000,-0.05706,0.02631,0.03438,1.41496
205.83500,-0.05418,0.01768,0.03102,1.43668
205.84100,-0.05484,0.01817,0.03146,1.43582
205.84700,-0.05796,0.02384,0.03428,1.42272
205.85200,-0.06035,0.04481,0.04013,1.37594
205.85800,-0.06512,0.05237,0.04420,1.36833
205.86400,-0.06643,0.05780,0.04606,1.36057
205.86900,-0.06577,0.05665,0.04548,1.36159
205.88100,-0.06380,0.04999,0.04301,1.37086
205.88700,-0.06002,0.03519,0.03783,1.39664
205.89300,-0.05550,0.02335,0.03294,1.42123
205.89900,-0.05418,0.01792,0.03107,1.43591
205.90500,-0.05640,0.01850,0.03231,1.43639
205.91100,-0.05903,0.02425,0.03491,1.42280
205.91700,-0.06281,0.03963,0.04021,1.39050
205.92300,-0.06594,0.05180,0.04448,1.37061
205.93000,-0.06709,0.05936,0.04674,1.35887
205.93600,-0.06775,0.05739,0.04663,1.36324
205.94300,-0.06429,0.04867,0.04296,1.37412
205.94900,-0.05985,0.03396,0.03747,1.39932
205.95400,-0.05599,0.02409,0.03335,1.41974
205.96000,-0.05270,0.01735,0.03021,1.43619
205.96700,-0.05435,0.01718,0.03099,1.43839
205.97400,-0.05805,0.02573,0.03474,1.41770
205.98100,-0.06191,0.04136,0.04015,1.38554
205.98900,-0.06479,0.05056,0.04363,1.37123
205.99700,-0.06717,0.05780,0.04643,1.36168
206.00400,-0.06709,0.05706,0.04622,1.36285
206.01200,-0.06388,0.04834,0.04268,1.37416
206.02000,-0.05928,0.03544,0.03751,1.39504
206.02700,-0.05648,0.02310,0.03338,1.42309
206.03800,-0.05459,0.01842,0.03139,1.43481
206.04900,-0.05476,0.01825,0.03143,1.43548
206.06000,-0.05928,0.02351,0.03486,1.42506
206.07100,-0.06018,0.04185,0.03939,1.38196
206.08200,-0.06545,0.05287,0.04447,1.36791
206.09300,-0.06709,0.05755,0.04633,1.36199
206.10400,-0.06676,0.05821,0.04632,1.36035
206.11500,-0.06594,0.04703,0.04342,1.37965
206.12100,-0.06051,0.03560,0.03817,1.39636
206.12700,-0.05739,0.02376,0.03397,1.42229
206.13200,-0.05476,0.02088,0.03202,1.42753
206.13800,-0.05500,0.01850,0.03161,1.43498
206.14300,-0.05657,0.02557,0.03397,1.41635
206.14800,-0.06059,0.04078,0.03936,1.38488
206.15400,-0.06446,0.04473,0.04217,1.38215
206.15900,-0.06627,0.05722,0.04585,1.36133
206.16400,-0.06660,0.05722,0.04601,1.36182
206.16900,-0.06479,0.05262,0.04409,1.36738
206.17700,-0.06010,0.04308,0.03962,1.37919
206.18600,-0.05566,0.02730,0.03390,1.41052
206.19400,-0.05648,0.01875,0.03241,1.43573
206.20200,-0.05492,0.01817,0.03150,1.43590
206.20900,-0.05772,0.01973,0.03324,1.43405
206.21600,-0.06133,0.03379,0.03818,1.40165
206.22400,-0.06298,0.04876,0.04232,1.37201
206.23100,-0.06627,0.05706,0.04581,1.36162
206.23800,-0.06577,0.05805,0.04579,1.35914
206.24500,-0.06479,0.05245,0.04405,1.36769
206.25300,-0.06281,0.04029,0.04036,1.38909
206.26000,-0.05574,0.02631,0.03372,1.41330
206.26600,-0.05361,0.02072,0.03141,1.42670
206.27200,-0.05509,0.01792,0.03153,1.43683
206.27700,-0.05689,0.02039,0.03298,1.43130
206.28300,-0.06101,0.03313,0.03787,1.40277
206.28800,-0.06429,0.04917,0.04307,1.37317
206.29400,-0.06651,0.05731,0.04599,1.36156
206.30000,-0.06684,0.05829,0.04638,1.36034
206.30600,-0.06528,0.05213,0.04422,1.36904
206.31100,-0.06027,0.04201,0.03947,1.38173
206.31700,-0.05632,0.02689,0.03413,1.41248
206.32200,-0.05393,0.01907,0.03121,1.43208
206.32800,-0.05393,0.01661,0.03066,1.43981
206.33300,-0.05755,0.02302,0.03389,1.42453
206.33900,-0.06059,0.03461,0.03799,1.39876
206.34400,-0.06397,0.04892,0.04285,1.37316
206.35000,-0.06709,0.05665,0.04613,1.36356
206.35500,-0.06643,0.05920,0.04637,1.35816
206.36100,-0.06610,0.05229,0.04467,1.36994
206.36700,-0.06084,0.03922,0.03914,1.38866
206.37300,-0.05607,0.02615,0.03385,1.41417
206.37900,-0.05377,0.01957,0.03123,1.43039
206.38500,-0.05435,0.01842,0.03127,1.43455
206.39200,-0.05698,0.02245,0.03348,1.42550
206.39900,-0.06084,0.03552,0.03831,1.39700
206.40600,-0.06364,0.05081,0.04311,1.36904
206.41300,-0.06643,0.05385,0.04518,1.36757
206.42000,-0.06693,0.05829,0.04642,1.36046
206.42600,-0.06462,0.05229,0.04393,1.36775
206.43300,-0.06150,0.03749,0.03908,1.39341
206.44000,-0.05648,0.03272,0.03551,1.39762
206.44900,-0.05377,0.01949,0.03122,1.43064
206.45800,-0.05377,0.01801,0.03089,1.43523
206.46700,-0.05426,0.02368,0.03239,1.41878
206.47600,-0.05936,0.02434,0.03509,1.42294
206.48100,-0.06364,0.04941,0.04280,1.37172
206.48800,-0.06610,0.05591,0.04548,1.36340
206.49300,-0.06627,0.05813,0.04605,1.35975
206.49900,-0.06446,0.05665,0.04482,1.35956
206.50500,-0.06133,0.04366,0.04037,1.37984
206.51000,-0.05805,0.03239,0.03622,1.40063
206.51600,-0.05500,0.02023,0.03200,1.42976
206.52200,-0.05361,0.01677,0.03053,1.43896
206.52800,-0.05698,0.02171,0.03331,1.42760
206.53300,-0.06010,0.02911,0.03652,1.41144
206.53900,-0.06405,0.04555,0.04215,1.37992
206.54500,-0.06446,0.05295,0.04400,1.36628
206.55100,-0.06594,0.05846,0.04596,1.35868
206.55600,-0.06454,0.05541,0.04458,1.36190
206.56200,-0.06076,0.04522,0.04043,1.37572
206.56800,-0.05961,0.03280,0.03709,1.40174
206.57400,-0.05385,0.02039,0.03146,1.42798
206.58000,-0.05393,0.01710,0.03077,1.43824
206.58600,-0.05574,0.01875,0.03204,1.43499
206.59200,-0.05887,0.02746,0.03554,1.41414
206.59900,-0.06249,0.04497,0.04124,1.37882
206.60600,-0.06594,0.05426,0.04503,1.36610
206.61200,-0.06643,0.05780,0.04606,1.36057
206.61900,-0.06725,0.05624,0.04612,1.36453
206.62500,-0.06273,0.04555,0.04149,1.37801
206.63200,-0.05805,0.03075,0.03586,1.40471
206.63800,-0.05459,0.02072,0.03190,1.42783
206.64500,-0.05278,0.01727,0.03023,1.43654
206.65100,-0.05550,0.01751,0.03164,1.43850
206.65800,-0.06051,0.02911,0.03672,1.41194
206.66400,-0.06380,0.04390,0.04166,1.38289
206.67100,-0.06619,0.05492,0.04530,1.36528
206.67700,-0.06783,0.05788,0.04678,1.36251
206.68300,-0.06528,0.05673,0.04525,1.36069
206.68900,-0.06150,0.04399,0.04052,1.37940
206.69600,-0.05714,0.03042,0.03533,1.40433
206.70400,-0.05657,0.02088,0.03292,1.42952
206.71200,-0.05377,0.01735,0.03074,1.43730
206.71900,-0.05591,0.02006,0.03241,1.43123
206.72600,-0.05903,0.03124,0.03646,1.40479
206.73200,-0.06216,0.04374,0.04080,1.38088
206.73900,-0.06561,0.05541,0.04512,1.36354
206.74600,-0.06725,0.05813,0.04654,1.36124
206.75600,-0.06676,0.05624,0.04588,1.36380
206.76600,-0.06429,0.04448,0.04203,1.38242
206.77500,-0.05854,0.03026,0.03599,1.40660
206.78500,-0.05435,0.02129,0.03191,1.42584
206.79200,-0.05435,0.01776,0.03112,1.43659
206.80000,-0.05558,0.01792,0.03177,1.43732
206.80800,-0.06027,0.03083,0.03698,1.40737
206.81600,-0.06364,0.04522,0.04187,1.37999
206.82300,-0.06586,0.05418,0.04497,1.36612
206.83100,-0.06660,0.06018,0.04667,1.35672
206.83900,-0.06594,0.05550,0.04530,1.36388
206.84600,-0.06249,0.04374,0.04096,1.38136
206.85300,-0.05821,0.02968,0.03570,1.40763
206.86100,-0.05566,0.02598,0.03360,1.41410
206.86900,-0.05426,0.01784,0.03110,1.43625
206.87600,-0.05509,0.01981,0.03195,1.43108
206.88400,-0.05903,0.03149,0.03651,1.40418
206.89100,-0.06232,0.03716,0.03942,1.39525
206.89700,-0.06429,0.05410,0.04417,1.36391
206.90400,-0.06651,0.05788,0.04612,1.36055
206.91000,-0.06660,0.05517,0.04556,1.36545
206.91700,-0.06265,0.05262,0.04302,1.36409
206.92200,-0.05772,0.03593,0.03684,1.39164
206.92800,-0.05517,0.02376,0.03286,1.41967
206.93400,-0.05377,0.01825,0.03094,1.43446
206.93900,-0.05558,0.01809,0.03181,1.43682
206.94400,-0.05887,0.02467,0.03492,1.42151
206.95100,-0.06175,0.03831,0.03939,1.39192
206.95600,-0.06594,0.05303,0.04475,1.36834
206.96100,-0.06676,0.05689,0.04602,1.36264
206.96600,-0.06594,0.05632,0.04548,1.36242
206.97100,-0.06635,0.05056,0.04441,1.37350
206.97600,-0.05870,0.03634,0.03743,1.39212
206.98000,-0.05509,0.02409,0.03290,1.41863
206.98600,-0.05336,0.01801,0.03068,1.43479
206.99200,-0.05476,0.01685,0.03112,1.43983
206.99800,-0.05755,0.02524,0.03439,1.41844
207.00400,-0.06183,0.03782,0.03932,1.39312
207.01000,-0.06413,0.05262,0.04376,1.36639
207.01700,-0.06693,0.05862,0.04649,1.35989
207.02500,-0.06569,0.05624,0.04534,1.36219
207.03200,-0.06314,0.05015,0.04272,1.36955
207.04000,-0.05846,0.03618,0.03727,1.39214
207.04800,-0.05492,0.02335,0.03265,1.42054
207.06300,-0.05451,0.01784,0.03122,1.43650
207.07900,-0.05393,0.01694,0.03073,1.43876
207.09400,-0.05870,0.02458,0.03481,1.42154
207.11000,-0.06183,0.04103,0.04003,1.38612
207.12500,-0.06462,0.05245,0.04397,1.36744
207.13300,-0.06610,0.05854,0.04606,1.35879
207.13900,-0.06594,0.05805,0.04587,1.35939
207.14500,-0.06380,0.04917,0.04283,1.37244
207.15100,-0.06068,0.03338,0.03776,1.40177
207.15700,-0.05558,0.02261,0.03281,1.42344
207.16300,-0.05377,0.01850,0.03100,1.43369
207.16900,-0.05492,0.01825,0.03152,1.43565
207.17500,-0.05821,0.02541,0.03475,1.41877
207.18000,-0.06117,0.04160,0.03983,1.38394
207.18500,-0.06545,0.05040,0.04392,1.37250
207.19200,-0.06627,0.05846,0.04612,1.35918
207.19700,-0.06610,0.05780,0.04590,1.36007
207.20300,-0.06397,0.04834,0.04273,1.37428
207.20900,-0.05920,0.03659,0.03773,1.39225
207.21400,-0.05607,0.02327,0.03321,1.42215
207.22000,-0.05377,0.01809,0.03090,1.43497
207.22500,-0.05426,0.01801,0.03113,1.43574
207.23000,-0.05854,0.01981,0.03367,1.43462
207.23600,-0.06183,0.04177,0.04020,1.38455
207.24100,-0.06429,0.05270,0.04386,1.36649
207.24600,-0.06446,0.05755,0.04502,1.35795
207.25200,-0.06610,0.05961,0.04630,1.35695
207.25700,-0.06454,0.04908,0.04318,1.37369
207.26200,-0.06051,0.03576,0.03820,1.39598
207.26700,-0.05640,0.02532,0.03383,1.41682
207.27200,-0.05295,0.02302,0.03159,1.41903
207.27700,-0.05467,0.01833,0.03141,1.43515
207.28200,-0.05698,0.02351,0.03371,1.42250
207.28700,-0.06117,0.03593,0.03857,1.39649
207.29200,-0.06380,0.04736,0.04242,1.37597
207.29800,-0.06643,0.05813,0.04613,1.36000
207.30300,-0.06693,0.05780,0.04631,1.36131
207.30800,-0.06397,0.05147,0.04342,1.36829
207.31300,-0.05994,0.04440,0.03983,1.37616
207.31800,-0.05624,0.02697,0.03411,1.41216
207.32400,-0.05459,0.01957,0.03164,1.43129
207.32900,-0.05500,0.01932,0.03180,1.43248
207.33400,-0.05558,0.02023,0.03228,1.43039
207.33900,-0.06150,0.03379,0.03826,1.40186
207.34300,-0.06495,0.04802,0.04315,1.37635
207.34900,-0.06643,0.05698,0.04588,1.36201
207.35400,-0.06734,0.05854,0.04668,1.36065
207.35900,-0.06446,0.05262,0.04392,1.36689
207.36400,-0.06199,0.04086,0.04008,1.38671
207.37000,-0.05755,0.02647,0.03466,1.41513
207.37500,-0.05591,0.01875,0.03212,1.43515
207.38100,-0.05451,0.01702,0.03104,1.43907
207.38600,-0.05763,0.02072,0.03342,1.43112
207.39100,-0.06232,0.03437,0.03880,1.40158
207.39600,-0.06462,0.04769,0.04291,1.37652
207.40100,-0.06610,0.05722,0.04577,1.36108
207.40600,-0.06643,0.05788,0.04608,1.36043
207.41100,-0.06446,0.05295,0.04400,1.36628
207.41600,-0.06133,0.03930,0.03940,1.38917
207.42100,-0.05747,0.02705,0.03475,1.41350
207.42600,-0.05344,0.01949,0.03105,1.43027
207.43200,-0.05525,0.01710,0.03143,1.43953
207.43700,-0.05722,0.02286,0.03369,1.42462
207.44200,-0.05870,0.03486,0.03710,1.39559
207.44700,-0.06462,0.04925,0.04326,1.37350
207.45200,-0.06602,0.05673,0.04562,1.36182
207.45700,-0.06627,0.05854,0.04614,1.35904
207.46300,-0.06462,0.05328,0.04415,1.36592
207.46800,-0.06092,0.04029,0.03941,1.38643
207.47300,-0.05813,0.02606,0.03486,1.41692
207.47800,-0.05451,0.01850,0.03137,1.43447
207.48300,-0.05443,0.01809,0.03123,1.43565
207.48800,-0.05689,0.02286,0.03353,1.42425
207.49300,-0.06043,0.03552,0.03811,1.39644
207.49800,-0.06438,0.04884,0.04304,1.37393
207.50400,-0.06627,0.05303,0.04492,1.36882
207.50900,-0.06643,0.05887,0.04630,1.35872
207.51400,-0.06454,0.05262,0.04396,1.36701
207.51900,-0.06002,0.03798,0.03845,1.39024
207.52400,-0.05657,0.03363,0.03576,1.39550
207.52900,-0.05500,0.01965,0.03187,1.43149
207.53500,-0.05410,0.01743,0.03092,1.43737
207.54000,-0.05698,0.02236,0.03346,1.42573
207.54500,-0.06027,0.02565,0.03583,1.42046
207.55000,-0.06125,0.04982,0.04170,1.36724
207.55500,-0.06561,0.05624,0.04530,1.36207
207.56000,-0.06627,0.05755,0.04592,1.36075
207.56600,-0.06512,0.05805,0.04546,1.35812
207.57100,-0.06577,0.04292,0.04242,1.38760
207.57600,-0.05780,0.03026,0.03562,1.40563
207.58100,-0.05443,0.02072,0.03182,1.42765
207.58600,-0.05344,0.01907,0.03096,1.43154
207.59100,-0.05591,0.02236,0.03292,1.42453
207.59600,-0.06043,0.02738,0.03630,1.41619
207.60100,-0.06446,0.04358,0.04191,1.38448
207.60600,-0.06660,0.05344,0.04517,1.36855
207.61100,-0.06676,0.05821,0.04632,1.36035
207.61600,-0.06577,0.05492,0.04509,1.36467
207.62100,-0.06158,0.04497,0.04078,1.37748
207.62600,-0.05689,0.03322,0.03583,1.39699
207.63200,-0.05361,0.02121,0.03152,1.42522
207.63700,-0.05484,0.01817,0.03146,1.43582
207.64200,-0.05648,0.01957,0.03259,1.43329
207.64700,-0.05985,0.02795,0.03614,1.41405
207.65200,-0.06290,0.04440,0.04131,1.38060
207.65700,-0.06397,0.05410,0.04400,1.36340
207.66200,-0.06627,0.05821,0.04607,1.35961
207.66700,-0.06610,0.05541,0.04537,1.36428
207.67200,-0.06298,0.04596,0.04170,1.37755
207.67700,-0.05805,0.03116,0.03595,1.40368
207.68200,-0.05443,0.02055,0.03178,1.42814
207.68700,-0.05426,0.01636,0.03077,1.44091
207.69200,-0.05574,0.01866,0.03202,1.43524
207.69800,-0.06051,0.03009,0.03694,1.40950
207.70300,-0.06364,0.04547,0.04192,1.37949
207.70800,-0.06676,0.05492,0.04559,1.36613
207.71500,-0.06668,0.05731,0.04607,1.36180
207.72000,-0.06479,0.05443,0.04449,1.36407
207.72600,-0.06438,0.04440,0.04205,1.38270
207.73100,-0.05731,0.02894,0.03508,1.40835
207.73600,-0.05426,0.02154,0.03192,1.42501
207.74100,-0.05393,0.01718,0.03079,1.43798
207.74600,-0.05377,0.01998,0.03132,1.42913
207.75100,-0.05903,0.03083,0.03637,1.40580
207.75700,-0.06273,0.04719,0.04185,1.37471
207.76100,-0.06577,0.05566,0.04526,1.36334
207.76700,-0.06808,0.05854,0.04705,1.36175
207.77200,-0.06577,0.05550,0.04522,1.36364
207.77700,-0.06298,0.04506,0.04150,1.37937
207.78300,-0.05821,0.02952,0.03566,1.40804
207.78800,-0.05410,0.02097,0.03171,1.42653
207.79300,-0.05377,0.01825,0.03094,1.43446
207.79800,-0.05566,0.02409,0.03318,1.41934
207.80300,-0.05953,0.03157,0.03678,1.40462
207.80900,-0.06265,0.04514,0.04136,1.37873
207.81400,-0.06421,0.05533,0.04440,1.36154
207.81900,-0.06684,0.05591,0.04585,1.36450
207.82400,-0.06651,0.05607,0.04572,1.36372
207.82900,-0.06232,0.04300,0.04072,1.38266
207.83400,-0.06084,0.03067,0.03724,1.40849
207.83900,-0.05492,0.03009,0.03415,1.40209
207.84400,-0.05418,0.01776,0.03104,1.43642
207.85000,-0.05533,0.02014,0.03214,1.43037
207.85500,-0.05755,0.03239,0.03597,1.39995
207.86000,-0.06347,0.03609,0.03976,1.39913
207.86500,-0.06479,0.05533,0.04469,1.36243
207.87000,-0.06627,0.05821,0.04607,1.35961
207.87500,-0.06545,0.05533,0.04502,1.36343
207.88000,-0.06364,0.05344,0.04369,1.36410
207.88600,-0.05887,0.03618,0.03747,1.39274
207.89100,-0.05509,0.02393,0.03286,1.41910
207.89500,-0.05443,0.01776,0.03116,1.43668
207.90100,-0.05624,0.01743,0.03199,1.43946
207.90600,-0.06002,0.02434,0.03542,1.42365
207.91100,-0.06347,0.03798,0.04018,1.39495
207.91600,-0.06553,0.05196,0.04431,1.36970
207.92100,-0.06709,0.05994,0.04686,1.35789
207.92600,-0.06660,0.05673,0.04590,1.36269
207.93100,-0.06257,0.05032,0.04247,1.36834
207.93600,-0.05837,0.03601,0.03719,1.39241
207.94100,-0.05624,0.02499,0.03367,1.41753
207.94600,-0.05393,0.01792,0.03095,1.43566
207.95100,-0.05443,0.01718,0.03103,1.43848
207.95600,-0.05887,0.02491,0.03497,1.42085
207.96100,-0.06051,0.03996,0.03914,1.38655
