9.20000,1.87259,0.54658,-0.81483,1.57453
9.20000,1.87243,0.54658,-0.81475,1.57454
9.20000,1.87358,0.54773,-0.81507,1.57467
9.20100,1.87687,0.54872,-0.81650,1.57467
9.20100,1.88065,0.55037,-0.81802,1.57476
9.20300,1.88632,0.55415,-0.82002,1.57509
9.20500,1.88772,0.55892,-0.81966,1.57577
9.20700,1.89972,0.56484,-0.82434,1.57613
9.20700,1.90400,0.56673,-0.82606,1.57623
9.20700,1.90433,0.56632,-0.82632,1.57615
9.20700,1.90334,0.56377,-0.82639,1.57580
9.21000,1.90055,0.56040,-0.82574,1.57541
9.21200,1.89742,0.55645,-0.82506,1.57494
9.21200,1.89208,0.55226,-0.82332,1.57453
9.21200,1.88772,0.54815,-0.82205,1.57409
9.21300,1.88558,0.54757,-0.82111,1.57410
9.21500,1.88673,0.54987,-0.82117,1.57440
9.21700,1.89084,0.55324,-0.82248,1.57474
9.21700,1.89545,0.55842,-0.82363,1.57533
9.21900,1.90055,0.56319,-0.82512,1.57584
9.21900,1.90943,0.56895,-0.82828,1.57632
9.22100,1.91502,0.57363,-0.83003,1.57679
9.22100,1.91732,0.57470,-0.83095,1.57685
9.22100,1.91748,0.57256,-0.83150,1.57651
9.22100,1.91403,0.56763,-0.83087,1.57591
9.22400,1.91173,0.56607,-0.83007,1.57577
9.22600,1.91041,0.56155,-0.83042,1.57514
9.22600,1.90926,0.55957,-0.83028,1.57488
9.22600,1.90531,0.55661,-0.82897,1.57461
9.22600,1.90342,0.55670,-0.82800,1.57470
9.22900,1.90334,0.55686,-0.82792,1.57473
9.23100,1.90581,0.55826,-0.82885,1.57484
9.23100,1.90893,0.56089,-0.82982,1.57510
9.23100,1.91321,0.56270,-0.83156,1.57519
9.23100,1.91904,0.56582,-0.83378,1.57540
9.23400,1.92439,0.57026,-0.83547,1.57584
9.23600,1.93014,0.57635,-0.83700,1.57651
9.23600,1.93286,0.57816,-0.83795,1.57666
9.23600,1.93080,0.57774,-0.83701,1.57669
9.23700,1.92603,0.57454,-0.83534,1.57642
9.23700,1.91987,0.56928,-0.83343,1.57589
9.23900,1.91148,0.56385,-0.83044,1.57544
9.24100,1.90490,0.55966,-0.82808,1.57509
9.24300,1.90030,0.55546,-0.82671,1.57465
9.24300,1.89939,0.55530,-0.82630,1.57467
9.24300,1.90063,0.55661,-0.82662,1.57482
9.24300,1.90309,0.56023,-0.82705,1.57526
9.24600,1.90490,0.56270,-0.82741,1.57556
9.24800,1.90614,0.56632,-0.82722,1.57607
9.24800,1.91058,0.56911,-0.82882,1.57629
9.24800,1.91584,0.57470,-0.83021,1.57692
9.24800,1.91913,0.57717,-0.83130,1.57714
9.25100,1.91978,0.57848,-0.83134,1.57732
9.25300,1.91913,0.57503,-0.83178,1.57681
9.25300,1.91567,0.57306,-0.83049,1.57667
9.25500,1.91074,0.57092,-0.82850,1.57657
9.25500,1.90482,0.56582,-0.82667,1.57605
9.25500,1.90005,0.56138,-0.82527,1.57558
9.25600,1.89602,0.55793,-0.82403,1.57523
9.25600,1.89578,0.55661,-0.82420,1.57504
9.25800,1.89767,0.55793,-0.82485,1.57516
9.26000,1.89898,0.55916,-0.82523,1.57529
9.26200,1.90638,0.56212,-0.82828,1.57541
9.26200,1.91206,0.56829,-0.82974,1.57610
9.26200,1.91526,0.57446,-0.82997,1.57690
9.26200,1.91995,0.57824,-0.83148,1.57727
9.26500,1.92028,0.57848,-0.83159,1.57729
9.26700,1.91814,0.57585,-0.83110,1.57699
9.26700,1.91403,0.57092,-0.83014,1.57642
9.26700,1.91008,0.56714,-0.82901,1.57601
9.26800,1.90531,0.56270,-0.82761,1.57555
9.26900,1.89931,0.55941,-0.82534,1.57531
9.26900,1.89454,0.55711,-0.82347,1.57517
9.27100,1.89216,0.55744,-0.82221,1.57533
9.27300,1.89282,0.55957,-0.82206,1.57563
9.27500,1.89578,0.56221,-0.82295,1.57591
9.27500,1.89939,0.56451,-0.82425,1.57610
9.27700,1.90268,0.56681,-0.82538,1.57630
9.27700,1.90564,0.56993,-0.82617,1.57665
9.27700,1.91025,0.57306,-0.82778,1.57692
9.27800,1.91033,0.57207,-0.82804,1.57676
9.27800,1.90712,0.57026,-0.82684,1.57663
9.28000,1.90531,0.56911,-0.82619,1.57654
9.28200,1.90129,0.56648,-0.82476,1.57632
9.28400,1.89808,0.56508,-0.82347,1.57625
9.28400,1.89413,0.56171,-0.82224,1.57591
9.28400,1.88904,0.56040,-0.81999,1.57594
9.28500,1.88410,0.55579,-0.81854,1.57544
9.28500,1.88188,0.55513,-0.81758,1.57544
9.28700,1.88164,0.55703,-0.81703,1.57575
9.28900,1.88377,0.55842,-0.81779,1.57587
9.29100,1.88871,0.56360,-0.81911,1.57645
9.29100,1.89627,0.56607,-0.82234,1.57648
9.29300,1.90301,0.57256,-0.82427,1.57718
9.29300,1.90647,0.57552,-0.82534,1.57748
9.29300,1.90597,0.57561,-0.82507,1.57752
9.29300,1.90203,0.57191,-0.82392,1.57713
9.29600,1.89742,0.56862,-0.82235,1.57683
9.29900,1.89208,0.56467,-0.82056,1.57646
9.29900,1.89052,0.55908,-0.82102,1.57566
9.30100,1.87999,0.55464,-0.81674,1.57545
9.30100,1.87654,0.55037,-0.81597,1.57494
9.30200,1.87654,0.55053,-0.81593,1.57497
9.30200,1.87703,0.55448,-0.81530,1.57557
9.30200,1.88344,0.55908,-0.81748,1.57599
9.30200,1.88731,0.56270,-0.81861,1.57638
9.30500,1.89019,0.56533,-0.81946,1.57665
9.30700,1.89348,0.56878,-0.82034,1.57704
9.30700,1.89726,0.57191,-0.82154,1.57735
9.30700,1.89841,0.57158,-0.82219,1.57724
9.30800,1.89627,0.57174,-0.82108,1.57737
9.30800,1.89331,0.56812,-0.82041,1.57694
9.31000,1.89052,0.56582,-0.81952,1.57671
9.31200,1.88443,0.56336,-0.81703,1.57661
9.31400,1.87884,0.55957,-0.81507,1.57628
9.31400,1.87210,0.55497,-0.81272,1.57587
9.31400,1.87062,0.55143,-0.81277,1.57538
9.31400,1.87062,0.55135,-0.81279,1.57537
9.31700,1.87259,0.55365,-0.81326,1.57564
9.31800,1.87440,0.55497,-0.81387,1.57577
9.31800,1.87506,0.55744,-0.81365,1.57612
9.31900,1.88172,0.56105,-0.81618,1.57638
9.31900,1.88690,0.56664,-0.81753,1.57701
9.32100,1.89052,0.57092,-0.81839,1.57751
9.32300,1.89117,0.57108,-0.81868,1.57751
9.32500,1.88928,0.56977,-0.81803,1.57739
9.32500,1.88509,0.56599,-0.81677,1.57700
9.32500,1.87950,0.56138,-0.81500,1.57654
9.32500,1.87095,0.55513,-0.81211,1.57595
9.32800,1.86355,0.54954,-0.80965,1.57542
9.33000,1.85820,0.54658,-0.80764,1.57520
9.33000,1.85804,0.54757,-0.80734,1.57536
9.33200,1.86149,0.55135,-0.80822,1.57580
9.33200,1.86388,0.55481,-0.80865,1.57623
9.33200,1.86889,0.55875,-0.81028,1.57662
9.33200,1.87341,0.56155,-0.81192,1.57685
9.33500,1.87794,0.56599,-0.81319,1.57733
9.33700,1.87802,0.56697,-0.81301,1.57749
9.33700,1.88032,0.56615,-0.81435,1.57725
9.33900,1.87670,0.56204,-0.81345,1.57677
9.33900,1.87300,0.55678,-0.81277,1.57612
9.33900,1.86782,0.55431,-0.81073,1.57597
9.33900,1.86297,0.55045,-0.80916,1.57559
9.34200,1.85713,0.54954,-0.80645,1.57572
9.34400,1.85154,0.54675,-0.80427,1.57553
9.34400,1.84957,0.54634,-0.80338,1.57556
9.34400,1.84965,0.54732,-0.80320,1.57571
9.34400,1.85089,0.54790,-0.80369,1.57575
9.34500,1.85097,0.55119,-0.80300,1.57627
9.34700,1.85442,0.55448,-0.80399,1.57663
9.34900,1.85977,0.55916,-0.80562,1.57712
9.35100,1.86569,0.56031,-0.80833,1.57702
9.35100,1.86873,0.56484,-0.80884,1.57759
9.35100,1.86717,0.56516,-0.80799,1.57772
9.35200,1.86437,0.56212,-0.80727,1.57737
9.35200,1.85746,0.55957,-0.80438,1.57730
9.35400,1.84965,0.55629,-0.80121,1.57715
9.35600,1.84225,0.54971,-0.79897,1.57645
9.35800,1.84020,0.54371,-0.79928,1.57558
9.35800,1.83222,0.53803,-0.79655,1.57505
9.35800,1.82943,0.53606,-0.79559,1.57487
9.35800,1.82976,0.53746,-0.79544,1.57507
9.36100,1.83181,0.54116,-0.79565,1.57557
9.36300,1.83765,0.54519,-0.79767,1.57594
9.36300,1.84439,0.55209,-0.79951,1.57673
9.36300,1.85228,0.55809,-0.80212,1.57731
9.36400,1.85631,0.56204,-0.80326,1.57774
9.36600,1.85459,0.56163,-0.80249,1.57776
9.36800,1.84842,0.55719,-0.80039,1.57735
9.36800,1.84176,0.55250,-0.79810,1.57692
9.36900,1.83477,0.54889,-0.79541,1.57667
9.36900,1.82885,0.54543,-0.79322,1.57640
9.36900,1.82121,0.54083,-0.79042,1.57603
9.37100,1.81718,0.53696,-0.78926,1.57559
9.37300,1.81487,0.53590,-0.78835,1.57553
9.37500,1.81372,0.53655,-0.78763,1.57569
9.37500,1.81619,0.53935,-0.78824,1.57603
9.37500,1.81915,0.54083,-0.78939,1.57612
9.37500,1.82277,0.54313,-0.79069,1.57632
9.37800,1.82573,0.54675,-0.79136,1.57677
9.38000,1.83198,0.54889,-0.79401,1.57681
9.38000,1.83214,0.54905,-0.79406,1.57683
9.38000,1.82967,0.54921,-0.79279,1.57697
9.38000,1.82523,0.54741,-0.79097,1.57690
9.38300,1.82186,0.54708,-0.78936,1.57701
9.38500,1.81751,0.54297,-0.78809,1.57655
9.38500,1.81002,0.53803,-0.78545,1.57611
9.38600,1.79810,0.53080,-0.78110,1.57551
9.38600,1.79054,0.52751,-0.77804,1.57533
9.38600,1.78824,0.52800,-0.77678,1.57553
9.38900,1.79013,0.52981,-0.77733,1.57573
9.39100,1.79432,0.53343,-0.77862,1.57612
9.39100,1.79728,0.53803,-0.77908,1.57673
9.39100,1.81027,0.54428,-0.78418,1.57712
9.39100,1.81504,0.55020,-0.78525,1.57785
9.39400,1.81652,0.55135,-0.78574,1.57797
9.39600,1.81701,0.54839,-0.78664,1.57746
9.39600,1.81011,0.54313,-0.78436,1.57694
9.39600,1.80295,0.53836,-0.78184,1.57651
9.39700,1.79646,0.53228,-0.77995,1.57583
9.39900,1.78881,0.52702,-0.77729,1.57534
9.40100,1.77985,0.52027,-0.77431,1.57466
9.40100,1.77335,0.51912,-0.77132,1.57478
9.40200,1.77245,0.52217,-0.77019,1.57533
9.40200,1.77631,0.52636,-0.77119,1.57584
9.40200,1.78199,0.53195,-0.77278,1.57648
9.40500,1.78585,0.53442,-0.77417,1.57670
9.40700,1.79037,0.53738,-0.77577,1.57697
9.40700,1.79465,0.53853,-0.77765,1.57694
9.40700,1.79572,0.54214,-0.77738,1.57749
9.40700,1.79777,0.54214,-0.77841,1.57739
9.41000,1.79457,0.54066,-0.77714,1.57730
9.41200,1.79070,0.53951,-0.77546,1.57730
9.41200,1.78840,0.53433,-0.77546,1.57656
9.41400,1.77969,0.53220,-0.77158,1.57664
9.41400,1.77303,0.52743,-0.76931,1.57618
9.41600,1.76308,0.52143,-0.76567,1.57567
9.41600,1.75732,0.51633,-0.76392,1.57510
9.41600,1.75658,0.51690,-0.76342,1.57523
9.41700,1.75913,0.51830,-0.76439,1.57534
9.41700,1.76209,0.52093,-0.76528,1.57563
9.41900,1.76620,0.52340,-0.76679,1.57584
9.42100,1.77311,0.52751,-0.76933,1.57619
9.42300,1.78232,0.53540,-0.77218,1.57704
9.42300,1.78807,0.53935,-0.77418,1.57741
9.42500,1.78709,0.54017,-0.77350,1.57759
9.42500,1.78232,0.53770,-0.77167,1.57742
9.42500,1.77368,0.53326,-0.76834,1.57712
9.42500,1.76374,0.52899,-0.76431,1.57690
9.42800,1.75255,0.52110,-0.76048,1.57614
9.43000,1.75124,0.51501,-0.76117,1.57518
9.43000,1.73932,0.51074,-0.75616,1.57505
9.43200,1.73948,0.51205,-0.75595,1.57526
9.43200,1.74359,0.51518,-0.75731,1.57559
9.43200,1.74598,0.51912,-0.75763,1.57613
9.43200,1.75305,0.52258,-0.76040,1.57636
9.43300,1.75691,0.52636,-0.76149,1.57680
9.43500,1.76357,0.53129,-0.76372,1.57730
9.43700,1.76883,0.53343,-0.76588,1.57739
9.43900,1.76949,0.53384,-0.76611,1.57742
9.43900,1.76587,0.52874,-0.76544,1.57675
9.43900,1.75897,0.52389,-0.76306,1.57628
9.43900,1.75173,0.51995,-0.76032,1.57598
9.44000,1.74557,0.51682,-0.75793,1.57576
9.44200,1.73825,0.51255,-0.75522,1.57541
9.44400,1.73249,0.51041,-0.75282,1.57533
9.44600,1.73019,0.51041,-0.75167,1.57545
9.44600,1.72978,0.51156,-0.75121,1.57566
9.44800,1.73315,0.51534,-0.75205,1.57614
9.44800,1.73726,0.51731,-0.75367,1.57627
9.44800,1.74244,0.52027,-0.75560,1.57651
9.44900,1.74466,0.52455,-0.75576,1.57712
9.44900,1.75412,0.53096,-0.75907,1.57772
9.45100,1.75847,0.53211,-0.76099,1.57769
9.45100,1.75765,0.52965,-0.76113,1.57732
9.45400,1.75420,0.52669,-0.76006,1.57700
9.45600,1.74515,0.52143,-0.75670,1.57656
9.45600,1.73775,0.51567,-0.75428,1.57596
9.45800,1.72740,0.50926,-0.75053,1.57539
9.45800,1.71671,0.50235,-0.74672,1.57475
9.45800,1.70947,0.49988,-0.74365,1.57469
9.45800,1.70914,0.50013,-0.74343,1.57475
9.46100,1.71358,0.50663,-0.74421,1.57564
9.46300,1.72180,0.51123,-0.74730,1.57601
9.46300,1.72879,0.51715,-0.74947,1.57667
9.46500,1.73891,0.52356,-0.75311,1.57725
9.46500,1.74696,0.52915,-0.75589,1.57778
9.46700,1.74894,0.52981,-0.75673,1.57779
9.46700,1.74959,0.52660,-0.75777,1.57722
9.46900,1.73849,0.52586,-0.75239,1.57766
9.46900,1.73299,0.51690,-0.75163,1.57641
9.47100,1.72682,0.51370,-0.74925,1.57618
9.47100,1.72131,0.50876,-0.74760,1.57561
9.47100,1.71260,0.50827,-0.74335,1.57597
9.47200,1.70553,0.50145,-0.74133,1.57516
9.47200,1.70273,0.50153,-0.73991,1.57531
9.47400,1.70289,0.50309,-0.73965,1.57557
9.47600,1.70627,0.50416,-0.74110,1.57559
9.47800,1.71144,0.50819,-0.74279,1.57602
9.47800,1.71868,0.51090,-0.74581,1.57611
9.48000,1.72476,0.51509,-0.74792,1.57652
9.48000,1.73183,0.51731,-0.75096,1.57654
9.48000,1.73463,0.52126,-0.75148,1.57707
9.48100,1.73142,0.52093,-0.74995,1.57718
9.48100,1.72641,0.51830,-0.74803,1.57699
9.48300,1.72230,0.51551,-0.74659,1.57672
9.48500,1.71161,0.51255,-0.74191,1.57676
9.48700,1.69911,0.50630,-0.73705,1.57633
9.48700,1.68908,0.49890,-0.73367,1.57556
9.48700,1.68711,0.49544,-0.73346,1.57505
9.48800,1.68448,0.49347,-0.73258,1.57485
9.49000,1.68629,0.49775,-0.73253,1.57550
9.49200,1.69410,0.50235,-0.73541,1.57590
9.49200,1.70109,0.50778,-0.73770,1.57648
9.49200,1.71013,0.51304,-0.74106,1.57692
9.49300,1.71769,0.51896,-0.74352,1.57755
9.49500,1.72180,0.52143,-0.74503,1.57776
9.49700,1.72082,0.52011,-0.74483,1.57759
9.49700,1.71432,0.51370,-0.74301,1.57682
9.49900,1.70511,0.50909,-0.73943,1.57650
9.49900,1.69591,0.50169,-0.73647,1.57569
9.50100,1.68431,0.49544,-0.73206,1.57520
9.50100,1.67412,0.48985,-0.72820,1.57474
9.50100,1.66943,0.48887,-0.72608,1.57481
9.50200,1.67124,0.48969,-0.72680,1.57486
9.50200,1.67790,0.49577,-0.72878,1.57559
9.50400,1.68259,0.50095,-0.72997,1.57625
9.50600,1.68875,0.50399,-0.73238,1.57646
9.50800,1.69327,0.50646,-0.73409,1.57666
9.50800,1.69837,0.51008,-0.73584,1.57702
9.51000,1.70043,0.51370,-0.73606,1.57754
9.51000,1.70322,0.51386,-0.73742,1.57743
9.51200,1.70059,0.51172,-0.73658,1.57719
9.51200,1.69574,0.50811,-0.73496,1.57682
9.51200,1.68990,0.50465,-0.73281,1.57652
9.51300,1.68152,0.49972,-0.72971,1.57609
9.51300,1.66960,0.49265,-0.72532,1.57547
9.51500,1.65718,0.48517,-0.72078,1.57479
9.51700,1.65093,0.48303,-0.71813,1.57474
9.51900,1.65019,0.48360,-0.71763,1.57488
9.51900,1.65504,0.48574,-0.71958,1.57500
9.51900,1.66055,0.49068,-0.72124,1.57559
9.51900,1.66672,0.49561,-0.72322,1.57614
9.52000,1.67683,0.50432,-0.72634,1.57715
9.52200,1.68925,0.50991,-0.73131,1.57747
9.52400,1.69385,0.51222,-0.73310,1.57763
9.52600,1.68892,0.51033,-0.73105,1.57756
9.52600,1.67979,0.50334,-0.72804,1.57682
9.52800,1.66795,0.49758,-0.72340,1.57643
9.52800,1.65554,0.49158,-0.71853,1.57602
9.53000,1.64271,0.49018,-0.71243,1.57645
9.53000,1.63317,0.47818,-0.71032,1.57480
9.53200,1.62808,0.47686,-0.70807,1.57483
9.53200,1.63095,0.47917,-0.70900,1.57509
9.53200,1.63778,0.47999,-0.71222,1.57488
9.53300,1.63893,0.48887,-0.71083,1.57642
9.53300,1.64855,0.49133,-0.71509,1.57634
9.53500,1.65373,0.49709,-0.71640,1.57710
9.53700,1.65866,0.49873,-0.71850,1.57713
9.53900,1.66442,0.50178,-0.72070,1.57736
9.53900,1.66236,0.49931,-0.72022,1.57703
9.54100,1.65570,0.49528,-0.71779,1.57667
9.54100,1.64674,0.49117,-0.71422,1.57641
9.54100,1.64074,0.48673,-0.71221,1.57593
9.54100,1.63202,0.48443,-0.70836,1.57599
9.54200,1.62191,0.48106,-0.70405,1.57592
9.54400,1.61065,0.47505,-0.69976,1.57543
9.54600,1.60473,0.47160,-0.69756,1.57512
9.54800,1.60308,0.47193,-0.69667,1.57527
9.54800,1.60637,0.47407,-0.69784,1.57548
9.55000,1.61287,0.47785,-0.70024,1.57582
9.55000,1.62051,0.48278,-0.70297,1.57631
9.55200,1.63186,0.48920,-0.70722,1.57686
9.55200,1.64140,0.49643,-0.71038,1.57765
9.55300,1.64436,0.49964,-0.71115,1.57806
9.55300,1.63745,0.49676,-0.70833,1.57792
9.55300,1.62742,0.49117,-0.70456,1.57746
9.55600,1.61607,0.48492,-0.70028,1.57694
9.55800,1.60505,0.47949,-0.69597,1.57655
9.55800,1.59157,0.46987,-0.69137,1.57551
9.56000,1.57661,0.46042,-0.68599,1.57458
9.56000,1.56625,0.45450,-0.68212,1.57403
9.56200,1.56707,0.45483,-0.68246,1.57405
9.56200,1.57447,0.46190,-0.68459,1.57497
9.56200,1.58483,0.46930,-0.68813,1.57578
9.56300,1.59733,0.47621,-0.69284,1.57637
9.56500,1.60851,0.48393,-0.69671,1.57718
9.56700,1.61566,0.48977,-0.69899,1.57785
9.56700,1.61624,0.49084,-0.69904,1.57802
9.56900,1.61007,0.48739,-0.69673,1.57773
9.56900,1.60464,0.48130,-0.69537,1.57691
9.56900,1.59313,0.47555,-0.69089,1.57648
9.56900,1.58614,0.47168,-0.68825,1.57615
9.57200,1.57603,0.46585,-0.68449,1.57562
9.57400,1.56477,0.45976,-0.68021,1.57510
9.57400,1.55498,0.45582,-0.67620,1.57490
9.57400,1.54758,0.45466,-0.67276,1.57509
9.57500,1.54775,0.45697,-0.67233,1.57552
9.57700,1.55235,0.46075,-0.67379,1.57598
9.57900,1.55984,0.46371,-0.67687,1.57612
9.57900,1.56789,0.46765,-0.68002,1.57641
9.58100,1.57718,0.47292,-0.68350,1.57688
9.58100,1.58664,0.47719,-0.68728,1.57715
9.58100,1.58804,0.47843,-0.68770,1.57730
9.58200,1.58631,0.47670,-0.68722,1.57707
9.58400,1.57801,0.47325,-0.68384,1.57689
9.58600,1.56904,0.46815,-0.68049,1.57644
9.58600,1.55770,0.46256,-0.67606,1.57602
9.58600,1.54158,0.45253,-0.67023,1.57502
9.58600,1.52580,0.44414,-0.66420,1.57430
9.58700,1.51527,0.44159,-0.65951,1.57440
9.58900,1.51585,0.44225,-0.65965,1.57449
9.59100,1.52629,0.45138,-0.66284,1.57566
9.59300,1.53649,0.45771,-0.66653,1.57630
9.59300,1.54898,0.46453,-0.67126,1.57689
9.59300,1.56016,0.46552,-0.67663,1.57644
9.59400,1.56789,0.47571,-0.67823,1.57793
9.59400,1.56855,0.47571,-0.67856,1.57790
9.59600,1.56411,0.47201,-0.67716,1.57745
9.59800,1.55260,0.46864,-0.67216,1.57747
9.60000,1.54117,0.46083,-0.66818,1.57663
9.60000,1.52983,0.45376,-0.66408,1.57592
9.60000,1.51626,0.44759,-0.65866,1.57551
9.60000,1.50393,0.44102,-0.65396,1.57493
9.60100,1.49825,0.43674,-0.65207,1.57442
9.60500,1.49817,0.43822,-0.65170,1.57471
9.60500,1.50804,0.44315,-0.65554,1.57511
9.60500,1.51667,0.44858,-0.65865,1.57567
9.60600,1.52349,0.45236,-0.66122,1.57601
9.60600,1.52497,0.45730,-0.66087,1.57688
9.60800,1.54125,0.46215,-0.66793,1.57688
9.61000,1.54471,0.46683,-0.66861,1.57758
9.61200,1.54405,0.46626,-0.66841,1.57751
9.61200,1.54273,0.46387,-0.66828,1.57712
9.61200,1.53287,0.46042,-0.66412,1.57703
9.61300,1.52415,0.45705,-0.66051,1.57688
9.61500,1.51305,0.45072,-0.65637,1.57630
9.61700,1.50031,0.44233,-0.65186,1.57540
9.61700,1.48214,0.43329,-0.64478,1.57467
9.61700,1.47466,0.42852,-0.64210,1.57415
9.61800,1.47573,0.42918,-0.64249,1.57422
9.62000,1.48025,0.43427,-0.64362,1.57497
9.62200,1.49118,0.44019,-0.64777,1.57551
9.62200,1.50278,0.44759,-0.65192,1.57629
9.62400,1.51716,0.45582,-0.65729,1.57705
9.62400,1.52974,0.46404,-0.66175,1.57791
9.62400,1.53468,0.46683,-0.66360,1.57817
9.62400,1.52909,0.46313,-0.66162,1.57778
9.62500,1.51725,0.45631,-0.65722,1.57714
9.62700,1.50557,0.44858,-0.65310,1.57632
9.62900,1.49316,0.44217,-0.64832,1.57578
9.63100,1.47893,0.43378,-0.64307,1.57495
9.63100,1.46644,0.42803,-0.63810,1.57453
9.63300,1.46052,0.42572,-0.63565,1.57442
9.63300,1.46117,0.42901,-0.63525,1.57504
9.63500,1.46874,0.43362,-0.63801,1.57552
9.63500,1.47688,0.43855,-0.64098,1.57602
9.63500,1.48469,0.44348,-0.64379,1.57654
9.63600,1.49546,0.44825,-0.64812,1.57685
9.63600,1.50705,0.45384,-0.65267,1.57726
9.63800,1.51182,0.45466,-0.65487,1.57714
9.64000,1.50812,0.45220,-0.65357,1.57688
9.64200,1.49949,0.44743,-0.65031,1.57645
9.64200,1.48872,0.44365,-0.64577,1.57633
9.64200,1.47967,0.44052,-0.64194,1.57625
9.64200,1.46709,0.43419,-0.63706,1.57573
9.64500,1.45501,0.42704,-0.63261,1.57501
9.64700,1.44350,0.42194,-0.62798,1.57466
9.64700,1.44210,0.42104,-0.62749,1.57455
9.64900,1.44489,0.42359,-0.62832,1.57491
9.64900,1.44621,0.42811,-0.62797,1.57575
9.65100,1.46315,0.43469,-0.63498,1.57606
9.65100,1.47482,0.43575,-0.64058,1.57558
9.65100,1.48888,0.45031,-0.64437,1.57765
9.65200,1.49028,0.45466,-0.64410,1.57843
9.65200,1.49661,0.45499,-0.64720,1.57811
9.65400,1.49324,0.45516,-0.64547,1.57835
9.65600,1.48329,0.44184,-0.64346,1.57630
9.65800,1.47170,0.43501,-0.63918,1.57562
9.65800,1.45846,0.42687,-0.63437,1.57477
9.66000,1.44243,0.42622,-0.62650,1.57559
9.66000,1.42516,0.41265,-0.62088,1.57385
9.66000,1.41530,0.40895,-0.61677,1.57367
9.66100,1.41423,0.41035,-0.61593,1.57403
9.66300,1.42393,0.41569,-0.61959,1.57455
9.66500,1.43585,0.42507,-0.62347,1.57575
9.66500,1.44835,0.43049,-0.62851,1.57610
9.66700,1.46101,0.43822,-0.63312,1.57691
9.66700,1.47153,0.44496,-0.63689,1.57763
9.66900,1.47416,0.44694,-0.63776,1.57787
9.66900,1.46759,0.44430,-0.63506,1.57774
9.66900,1.45493,0.43847,-0.63003,1.57733
9.66900,1.44325,0.43230,-0.62556,1.57678
9.67200,1.43421,0.42901,-0.62177,1.57667
9.67400,1.42467,0.42243,-0.61846,1.57589
9.67400,1.40995,0.41627,-0.61247,1.57552
9.67400,1.39754,0.40977,-0.60771,1.57492
9.67400,1.39400,0.40714,-0.60652,1.57459
9.67700,1.39737,0.40994,-0.60759,1.57497
9.67900,1.40321,0.41339,-0.60974,1.57533
9.67900,1.41168,0.41553,-0.61350,1.57526
9.68100,1.42113,0.42063,-0.61709,1.57574
9.68100,1.43552,0.42786,-0.62268,1.57635
9.68300,1.44588,0.43526,-0.62622,1.57723
9.68300,1.44818,0.43904,-0.62653,1.57786
9.68300,1.44202,0.43641,-0.62403,1.57771
9.68400,1.42927,0.43131,-0.61879,1.57745
9.68400,1.42968,0.42523,-0.62035,1.57616
9.68600,1.39630,0.41717,-0.60545,1.57656
9.68800,1.37632,0.40632,-0.59787,1.57551
9.69000,1.36153,0.39629,-0.59270,1.57429
9.69000,1.35898,0.39251,-0.59226,1.57364
9.69200,1.36021,0.39728,-0.59182,1.57459
9.69200,1.36958,0.40418,-0.59497,1.57548
9.69400,1.38175,0.41191,-0.59934,1.57636
9.69400,1.39080,0.41915,-0.60225,1.57733
9.69400,1.40576,0.42671,-0.60805,1.57797
9.69500,1.41554,0.43131,-0.61192,1.57832
9.69500,1.41974,0.43148,-0.61398,1.57808
9.69700,1.41645,0.42556,-0.61365,1.57705
9.69900,1.40148,0.41668,-0.60815,1.57613
9.70100,1.38537,0.40854,-0.60190,1.57542
9.70100,1.37139,0.40237,-0.59628,1.57498
9.70100,1.35676,0.39629,-0.59031,1.57459
9.70200,1.34360,0.39136,-0.58483,1.57435
9.70200,1.33390,0.38996,-0.58029,1.57467
9.70400,1.33357,0.39251,-0.57956,1.57525
9.70600,1.34064,0.39711,-0.58207,1.57580
9.70800,1.34755,0.40073,-0.58472,1.57615
9.70800,1.35569,0.40500,-0.58784,1.57655
9.70800,1.36432,0.41043,-0.59095,1.57717
9.70800,1.37682,0.41717,-0.59570,1.57781
9.70900,1.38266,0.42112,-0.59775,1.57828
9.71100,1.38307,0.42145,-0.59788,1.57832
9.71300,1.37213,0.41471,-0.59391,1.57759
9.71500,1.35774,0.40870,-0.58805,1.57722
9.71500,1.35643,0.40172,-0.58894,1.57579
9.71500,1.32634,0.40155,-0.57393,1.57774
9.71500,1.31063,0.38239,-0.57034,1.57450
9.71800,1.29583,0.37845,-0.56382,1.57458
9.72000,1.29213,0.37360,-0.56305,1.57373
9.72000,1.29065,0.37286,-0.56247,1.57365
9.72000,1.29485,0.37927,-0.56314,1.57483
9.72000,1.30504,0.38527,-0.56690,1.57551
9.72300,1.31729,0.39358,-0.57118,1.57656
9.72500,1.33497,0.40237,-0.57807,1.57734
9.72500,1.35150,0.41249,-0.58408,1.57847
9.72500,1.35873,0.41610,-0.58690,1.57878
9.72600,1.35487,0.41372,-0.58550,1.57851
9.72600,1.33571,0.40665,-0.57749,1.57824
9.72800,1.31672,0.39580,-0.57040,1.57710
9.73000,1.29805,0.38749,-0.56292,1.57648
9.73200,1.28243,0.37886,-0.55703,1.57557
9.73200,1.26846,0.37146,-0.55168,1.57481
9.73200,1.26237,0.36982,-0.54900,1.57485
9.73200,1.26648,0.37080,-0.55084,1.57480
9.73300,1.27470,0.37746,-0.55347,1.57578
9.73500,1.28260,0.38133,-0.55656,1.57613
