13.09100,0.06018,0.05903,-0.01697,1.88644
13.09300,0.06183,0.05788,-0.01805,1.85627
13.09300,0.04259,0.04736,-0.01077,1.98855
13.09400,0.00460,0.03009,0.00438,0.73750
13.09400,-0.03889,0.01406,0.02257,1.43078
13.09500,-0.07827,-0.00345,0.03837,1.51000
13.09700,-0.10516,-0.01291,0.04971,1.52885
13.09900,-0.11025,-0.01414,0.05198,1.53023
13.09900,-0.09250,-0.00493,0.04515,1.51214
13.10000,-0.05879,0.01061,0.03175,1.46288
13.10000,-0.02031,0.02697,0.01615,1.31443
13.10200,0.01299,0.04210,0.00286,-0.13579
13.10400,0.03404,0.05254,-0.00534,2.59230
13.10600,0.03552,0.05311,-0.00596,2.49079
13.10600,0.01801,0.04234,0.00041,-10.07336
13.10700,-0.02384,0.02623,0.01775,1.33582
13.10800,-0.06175,0.00970,0.03303,1.46736
13.10800,-0.09874,-0.00551,0.04815,1.51271
13.10900,-0.09998,-0.01776,0.04604,1.54286
13.11000,-0.12736,-0.02138,0.05893,1.54031
13.11000,-0.12752,-0.01628,0.06014,1.53008
13.11100,-0.10557,0.00214,0.05326,1.49554
13.11300,-0.07671,0.01702,0.04214,1.45512
13.11500,-0.04144,0.03017,0.02742,1.37775
13.11500,-0.01085,0.03272,0.01270,1.21367
13.11500,0.01266,0.04678,0.00407,0.22135
13.11600,0.01620,0.04316,0.00149,-1.71103
13.11800,-0.00230,0.02779,0.00733,1.07855
13.12000,-0.03659,0.02615,0.02410,1.37948
13.12000,-0.07169,-0.00156,0.03550,1.50489
13.12100,-0.10458,-0.00493,0.05119,1.51071
13.12100,-0.12859,-0.02121,0.05958,1.53956
13.12300,-0.13138,-0.02236,0.06072,1.54092
13.12500,-0.10861,-0.01546,0.05087,1.53376
13.12700,-0.07506,-0.00016,0.03750,1.50049
13.12700,-0.04259,0.01332,0.02425,1.43898
13.12700,-0.01052,0.02598,0.01104,1.23841
13.12800,0.01250,0.04111,0.00289,-0.08228
13.12900,0.01735,0.04629,0.00161,-1.68982
13.12900,-0.00033,0.04210,0.00952,1.00864
13.13000,-0.03766,0.02927,0.02533,1.37162
13.13200,-0.07326,0.01266,0.03944,1.46433
13.13400,-0.10877,-0.00041,0.05430,1.50084
13.13400,-0.11034,-0.01628,0.05155,1.53509
13.13400,-0.14511,-0.02532,0.06693,1.54204
13.13500,-0.14594,-0.02401,0.06763,1.53944
13.13700,-0.12768,-0.01077,0.06145,1.51948
13.13900,-0.09669,0.00411,0.04926,1.49073
13.13900,-0.06158,0.01833,0.03486,1.44157
13.14000,-0.02968,0.03256,0.02208,1.33613
13.14000,-0.00247,0.04440,0.01110,1.05556
13.14100,0.00304,0.04473,0.00842,0.90966
13.14300,-0.01546,0.03206,0.01485,1.26015
13.14500,-0.05139,0.01332,0.02865,1.44835
13.14500,-0.08954,-0.00189,0.04435,1.50474
13.14600,-0.12612,-0.01825,0.05900,1.53437
13.14600,-0.15638,-0.03017,0.07148,1.54690
13.14700,-0.16345,-0.03132,0.07476,1.54655
13.14900,-0.13961,-0.01628,0.06619,1.52733
13.15100,-0.10129,0.00181,0.05105,1.49606
13.15100,-0.06421,0.01825,0.03616,1.44392
13.15200,-0.02795,0.03322,0.02136,1.32720
13.15200,-0.00428,0.04670,0.01252,1.08540
13.15300,-0.00148,0.04950,0.01174,1.03152
13.15600,-0.00428,0.03815,0.01062,1.10069
13.15800,-0.05953,0.02097,0.03442,1.43232
13.15800,-0.09636,0.00411,0.04909,1.49070
13.15900,-0.12842,-0.00806,0.06242,1.51434
13.15900,-0.13089,-0.02006,0.06099,1.53655
13.16000,-0.15276,-0.02253,0.07137,1.53507
13.16000,-0.15153,-0.01529,0.07237,1.52348
13.16100,-0.12620,0.00132,0.06339,1.49769
13.16300,-0.08945,0.01677,0.04845,1.46154
13.16500,-0.05213,0.02228,0.03101,1.42018
13.16500,-0.02047,0.04111,0.01937,1.26421
13.16600,0.00280,0.04588,0.00880,0.92056
13.16700,0.00493,0.04201,0.00687,0.82048
13.16700,-0.01759,0.04275,0.01830,1.24039
13.16800,-0.05278,0.01159,0.02897,1.45553
13.17000,-0.08682,-0.00090,0.04321,1.50233
13.17200,-0.11749,-0.01315,0.05582,1.52618
13.17200,-0.14010,-0.02335,0.06486,1.54000
13.17300,-0.14421,-0.02097,0.06745,1.53454
13.17300,-0.12448,-0.01677,0.05851,1.53185
13.17400,-0.09192,-0.00164,0.04559,1.50401
13.17600,-0.06101,0.01151,0.03306,1.46132
13.17800,-0.03059,0.02573,0.02101,1.36391
13.17800,-0.00658,0.03897,0.01195,1.13761
13.17900,-0.00033,0.04645,0.01049,1.00784
13.18000,-0.00066,0.04440,0.01019,1.01613
13.18000,-0.05550,0.03083,0.03460,1.40099
13.18100,-0.08312,0.01324,0.04450,1.46695
13.18300,-0.12514,-0.00107,0.06233,1.50191
13.18500,-0.12892,-0.01480,0.06117,1.52688
13.18500,-0.15605,-0.02697,0.07203,1.54160
13.18600,-0.16082,-0.02680,0.07445,1.54000
13.18600,-0.14059,-0.01505,0.06695,1.52497
13.18700,-0.10771,0.00066,0.05400,1.49865
13.18900,-0.07038,0.01529,0.03859,1.45597
13.19100,-0.03930,0.03091,0.02652,1.37048
13.19100,-0.01217,0.04423,0.01591,1.19116
13.19200,-0.00847,0.04538,0.01432,1.14785
13.19200,-0.03034,0.03280,0.02246,1.33771
13.19300,-0.07013,0.01480,0.03835,1.45713
13.19500,-0.10919,-0.00016,0.05456,1.50033
13.19700,-0.14298,-0.01463,0.06824,1.52383
13.19700,-0.16920,-0.02730,0.07854,1.53862
13.19800,-0.17184,-0.02976,0.07930,1.54170
13.19800,-0.14594,-0.01809,0.06895,1.52915
13.19900,-0.10590,0.00148,0.05328,1.49691
13.20100,-0.06972,0.01628,0.03848,1.45299
13.20300,-0.03593,0.02927,0.02447,1.36709
13.20300,-0.01028,0.04226,0.01453,1.17683
13.20400,-0.00551,0.04530,0.01282,1.10741
13.20500,-0.00543,0.03757,0.01106,1.12263
13.20500,-0.04119,0.01957,0.02494,1.41284
13.20700,-0.06701,0.00222,0.03400,1.49274
13.20900,-0.10499,-0.01085,0.05008,1.52408
13.20900,-0.13418,-0.02228,0.06214,1.53984
13.21000,-0.15572,-0.02746,0.07176,1.54252
13.21000,-0.15391,-0.01842,0.07286,1.52808
13.21100,-0.12736,-0.00033,0.06360,1.50057
13.21400,-0.08912,0.01406,0.04769,1.46724
13.21600,-0.05615,0.02968,0.03467,1.40489
13.21600,-0.02647,0.04037,0.02221,1.29803
13.21700,-0.00460,0.04637,0.01261,1.09130
13.21700,-0.00428,0.04571,0.01230,1.08692
13.21800,-0.02763,0.02721,0.01986,1.34775
13.21800,-0.06314,0.01176,0.03418,1.46179
13.22100,-0.09619,-0.00222,0.04760,1.50518
13.22300,-0.12777,-0.00345,0.06312,1.50608
13.22300,-0.15079,-0.02393,0.07008,1.53794
13.22400,-0.15276,-0.02277,0.07132,1.53548
13.22400,-0.12958,-0.01768,0.06086,1.53227
13.22500,-0.09332,-0.00559,0.04542,1.51368
13.22500,-0.06101,0.01052,0.03284,1.46440
13.22700,-0.03124,0.02286,0.02070,1.37732
13.22900,-0.00756,0.03650,0.01189,1.15899
13.22900,-0.00395,0.04210,0.01133,1.08710
13.23000,-0.00419,0.03938,0.01085,1.09663
13.23000,-0.05032,0.02853,0.03150,1.39936
13.23100,-0.06101,0.01315,0.03343,1.45627
13.23300,-0.09595,-0.00016,0.04794,1.50038
13.23500,-0.12958,-0.01406,0.06166,1.52533
13.23500,-0.15769,-0.02573,0.07313,1.53910
13.23500,-0.16180,-0.02549,0.07524,1.53764
13.23600,-0.14141,-0.01233,0.06797,1.52016
13.23800,-0.10729,0.00263,0.05423,1.49461
13.24000,-0.07104,0.01833,0.03959,1.44855
13.24000,-0.03848,0.03289,0.02655,1.36235
13.24100,-0.01241,0.04308,0.01578,1.19667
13.24100,-0.00904,0.04456,0.01442,1.15674
13.24300,-0.03272,0.03338,0.02378,1.34403
13.24500,-0.06915,0.01529,0.03797,1.45525
13.24500,-0.10655,-0.00132,0.05298,1.50276
13.24600,-0.14141,-0.01694,0.06694,1.52811
13.24600,-0.16797,-0.02993,0.07733,1.54300
13.24700,-0.17175,-0.03190,0.07879,1.54499
13.24900,-0.14717,-0.02253,0.06858,1.53650
13.25100,-0.10935,-0.00411,0.05376,1.50850
13.25300,-0.07358,0.01266,0.03961,1.46448
13.25300,-0.03798,0.02697,0.02499,1.38007
13.25400,-0.01529,0.04193,0.01696,1.22536
13.25400,-0.01291,0.04464,0.01638,1.19707
13.25500,-0.01250,0.03568,0.01418,1.22036
13.25500,-0.04160,0.01817,0.02484,1.41872
13.25700,-0.08008,0.00230,0.04055,1.49369
13.25900,-0.11626,-0.01126,0.05562,1.52250
13.26100,-0.14536,-0.02384,0.06738,1.53932
13.26100,-0.16772,-0.02911,0.07739,1.54178
13.26200,-0.16608,-0.02154,0.07825,1.53059
13.26200,-0.13928,-0.00682,0.06812,1.51113
13.26300,-0.10047,0.01118,0.05272,1.47643
13.26300,-0.06545,0.02458,0.03819,1.42847
13.26400,-0.03387,0.03585,0.02490,1.34006
13.26600,-0.01118,0.04070,0.01463,1.19101
13.26800,-0.00904,0.03815,0.01300,1.17393
13.26800,-0.03206,0.02368,0.02129,1.37645
13.26900,-0.06610,0.00789,0.03481,1.47480
13.26900,-0.09850,0.00641,0.05067,1.48594
13.27000,-0.12908,-0.01611,0.06096,1.52937
13.27200,-0.15013,-0.02549,0.06940,1.54081
13.27400,-0.15358,-0.02401,0.07146,1.53733
13.27400,-0.13056,-0.02138,0.06053,1.53924
13.27400,-0.09652,-0.00419,0.04733,1.50984
13.27500,-0.09406,0.00995,0.04924,1.47755
13.27700,-0.03141,0.02302,0.02082,1.37714
13.27900,-0.00830,0.03634,0.01223,1.16978
13.28100,-0.00543,0.04415,0.01252,1.10832
13.28100,-0.00526,0.04300,0.01219,1.10795
13.28200,-0.03001,0.02878,0.02140,1.35059
13.28300,-0.06841,0.00987,0.03640,1.46988
13.28300,-0.10499,-0.00370,0.05167,1.50796
13.28400,-0.13961,-0.01743,0.06593,1.52938
13.28400,-0.16402,-0.02886,0.07560,1.54241
13.28500,-0.16657,-0.02894,0.07686,1.54184
13.28800,-0.14363,-0.01653,0.06814,1.52695
13.29000,-0.10754,-0.00016,0.05373,1.50034
13.29000,-0.07424,0.01381,0.04019,1.46181
13.29100,-0.04440,0.02779,0.02837,1.39118
13.29100,-0.02064,0.03955,0.01911,1.27002
13.29200,-0.01973,0.04160,0.01911,1.25813
13.29200,-0.04514,0.02985,0.02920,1.38644
13.29300,-0.08411,0.01315,0.04498,1.46750
13.29500,-0.12316,-0.00362,0.06078,1.50661
13.29700,-0.15687,-0.01842,0.07434,1.52753
13.29700,-0.18162,-0.03058,0.08401,1.54045
13.29800,-0.18203,-0.03305,0.08367,1.54389
13.29800,-0.15391,-0.02319,0.07180,1.53588
13.29900,-0.11395,-0.00460,0.05595,1.50914
13.30100,-0.11231,0.01069,0.05853,1.47971
13.30300,-0.04374,0.02557,0.02755,1.39688
13.30300,-0.02902,0.03757,0.02286,1.31738
13.30300,-0.01653,0.04242,0.01769,1.23354
13.30400,-0.01661,0.03338,0.01572,1.26409
13.30600,-0.04341,0.01677,0.02543,1.42672
13.30800,-0.08041,0.00049,0.04031,1.49864
13.30800,-0.11568,-0.01398,0.05473,1.52837
13.30800,-0.14692,-0.02598,0.06769,1.54265
13.30900,-0.16698,-0.03026,0.07677,1.54379
13.31100,-0.16328,-0.02384,0.07634,1.53470
13.31300,-0.13352,-0.00682,0.06524,1.51162
13.31300,-0.09603,0.01011,0.05026,1.47764
13.31400,-0.06249,0.02351,0.03647,1.42836
13.31400,-0.03272,0.03535,0.02422,1.33780
13.31500,-0.01200,0.04464,0.01592,1.18847
13.31700,-0.01274,0.04045,0.01536,1.20740
13.31900,-0.03905,0.02615,0.02534,1.38534
13.31900,-0.07465,0.02442,0.04275,1.43654
13.31900,-0.10713,-0.00526,0.05240,1.51116
13.32000,-0.13813,-0.01825,0.06501,1.53120
13.32200,-0.15983,-0.02763,0.07378,1.54160
13.32400,-0.16016,-0.02845,0.07376,1.54285
13.32400,-0.13434,-0.01718,0.06335,1.53014
13.32500,-0.09965,-0.00452,0.04882,1.51029
13.32500,-0.09833,0.01003,0.05140,1.47831
13.32700,-0.06191,0.01554,0.03441,1.44982
13.32900,-0.03618,0.03182,0.02516,1.35948
13.32900,-0.01751,0.03815,0.01723,1.25404
13.33000,-0.01858,0.03642,0.01738,1.26721
13.33000,-0.04448,0.02730,0.02831,1.39285
13.33100,-0.07860,0.01011,0.04155,1.47296
13.33300,-0.11354,-0.00428,0.05582,1.50851
13.33500,-0.14701,-0.01875,0.06934,1.53004
13.33500,-0.17430,-0.03248,0.07993,1.54514
13.33500,-0.17710,-0.03001,0.08188,1.54072
13.33600,-0.15367,-0.01907,0.07259,1.52920
13.33800,-0.11806,-0.00296,0.05837,1.50563
13.34000,-0.08156,0.01250,0.04356,1.46812
13.34000,-0.04917,0.02623,0.03041,1.40418
13.34100,-0.02508,0.03807,0.02100,1.29856
13.34100,-0.02351,0.03996,0.02064,1.28486
13.34200,-0.04736,0.02911,0.03015,1.39273
13.34400,-0.08419,0.01324,0.04504,1.46734
13.34600,-0.11905,-0.00378,0.05869,1.50716
13.34600,-0.15391,-0.01825,0.07290,1.52782
13.34700,-0.17784,-0.03141,0.08194,1.54259
13.34700,-0.17849,-0.03519,0.08143,1.54802
13.34800,-0.15095,-0.02598,0.06970,1.54142
13.35000,-0.11264,-0.00830,0.05447,1.51694
13.35200,-0.11149,0.00855,0.05764,1.48352
13.35200,-0.06931,0.02286,0.03973,1.43608
13.35200,-0.03823,0.03749,0.02745,1.34823
13.35300,-0.01916,0.04226,0.01897,1.25247
13.35500,-0.02171,0.03502,0.01864,1.29118
13.35700,-0.04999,0.01727,0.02883,1.43346
13.35700,-0.08880,0.00115,0.04465,1.49714
13.35700,-0.12218,-0.01332,0.05813,1.52546
13.35800,-0.15112,-0.02491,0.07002,1.53953
13.36000,-0.17167,-0.02976,0.07922,1.54174
13.36200,-0.16682,-0.02442,0.07798,1.53479
13.36200,-0.13837,-0.00921,0.06714,1.51524
13.36300,-0.09998,0.00781,0.05172,1.48322
13.36300,-0.06495,0.02047,0.03703,1.43856
13.36400,-0.03437,0.03190,0.02427,1.35397
13.36600,-0.01398,0.03996,0.01587,1.22021
13.36800,-0.01858,0.03470,0.01700,1.27324
13.36800,-0.04588,0.02121,0.02765,1.41477
13.36800,-0.08288,0.00296,0.04210,1.49219
13.36900,-0.11576,-0.00798,0.05611,1.51579
13.37100,-0.14503,-0.02014,0.06804,1.53289
13.37300,-0.16378,-0.02269,0.07685,1.53281
13.37300,-0.16624,-0.02878,0.07673,1.54167
13.37300,-0.14281,-0.01636,0.06777,1.52682
13.37400,-0.11001,-0.00115,0.05475,1.50234
13.37600,-0.10795,0.00230,0.05449,1.49531
13.37800,-0.07276,0.01759,0.04029,1.45148
13.37800,-0.04489,0.02993,0.02910,1.38571
13.37900,-0.02302,0.03988,0.02037,1.28251
13.37900,-0.02286,0.04062,0.02045,1.27937
13.38000,-0.04785,0.02647,0.02981,1.40132
13.38200,-0.08386,0.00814,0.04374,1.47932
13.38400,-0.11757,-0.00732,0.05716,1.51422
13.38400,-0.14931,-0.01973,0.07027,1.53120
13.38400,-0.17167,-0.03215,0.07869,1.54539
13.38500,-0.17167,-0.03223,0.07867,1.54552
13.38700,-0.14561,-0.02055,0.06824,1.53347
13.38900,-0.10853,-0.00436,0.05330,1.50908
13.39100,-0.07416,0.01135,0.03960,1.46817
13.39100,-0.04201,0.02516,0.02660,1.39490
13.39200,-0.01710,0.04012,0.01747,1.24477
13.39200,-0.01447,0.04506,0.01725,1.20975
13.39200,-0.03790,0.03387,0.02648,1.35786
13.39300,-0.07580,0.01809,0.04192,1.45206
13.39500,-0.11362,0.00230,0.05732,1.49554
13.39700,-0.14799,-0.01052,0.07166,1.51632
13.39700,-0.16526,-0.02434,0.07722,1.53502
13.39700,-0.17011,-0.02886,0.07864,1.54077
13.39800,-0.14166,-0.01981,0.06643,1.53314
13.40000,-0.10409,-0.00263,0.05146,1.50568
13.40200,-0.10170,0.01299,0.05374,1.47314
13.40200,-0.06306,0.02590,0.03729,1.42282
13.40200,-0.03190,0.03946,0.02472,1.32262
13.40300,-0.01184,0.04440,0.01579,1.18750
13.40500,-0.01209,0.03798,0.01448,1.20861
13.40700,-0.04226,0.01858,0.02526,1.41826
13.40700,-0.08279,0.00181,0.04180,1.49519
13.40800,-0.12004,-0.01241,0.05726,1.52409
13.40800,-0.15161,-0.02450,0.07036,1.53869
13.40900,-0.17323,-0.03256,0.07938,1.54557
13.41100,-0.16920,-0.02582,0.07887,1.53637
13.41300,-0.13985,-0.00863,0.06801,1.51410
13.41300,-0.10294,0.00715,0.05306,1.48502
13.41400,-0.07153,0.02171,0.04059,1.44058
13.41400,-0.04242,0.03437,0.02885,1.36764
13.41400,-0.02491,0.04193,0.02177,1.28603
13.41700,-0.02894,0.03897,0.02313,1.31280
13.41900,-0.05689,0.02269,0.03349,1.42471
13.42100,-0.09439,0.00707,0.04876,1.48389
13.42100,-0.12645,-0.00740,0.06158,1.51335
13.42100,-0.15810,-0.00962,0.07691,1.51390
13.42200,-0.16065,-0.03083,0.07348,1.54662
13.42200,-0.17611,-0.03058,0.08126,1.54182
13.42300,-0.14923,-0.01694,0.07085,1.52656
13.42500,-0.11354,-0.01389,0.05368,1.52876
13.42700,-0.11083,0.00987,0.05761,1.48097
13.42900,-0.07663,0.01858,0.04244,1.45136
13.42900,-0.04580,0.03206,0.03002,1.38133
13.43000,-0.02236,0.03798,0.01962,1.28492
13.43000,-0.01677,0.03692,0.01659,1.25275
13.43100,-0.04555,0.02656,0.02868,1.39710
13.43100,-0.07786,0.00995,0.04114,1.47313
13.43300,-0.11067,0.00000,0.05533,1.50000
13.43500,-0.14355,-0.01669,0.06807,1.52724
13.43500,-0.16690,-0.02697,0.07746,1.53868
13.43600,-0.16567,-0.02697,0.07684,1.53899
13.43600,-0.13977,-0.01792,0.06590,1.53022
13.43700,-0.10228,0.00164,0.05150,1.49645
13.43900,-0.06495,0.01677,0.03620,1.44852
13.44100,-0.03190,0.03075,0.02278,1.35004
13.44100,-0.01052,0.04308,0.01484,1.17734
13.44200,-0.01463,0.04390,0.01707,1.21429
13.44200,-0.04316,0.03289,0.02889,1.37352
13.44300,-0.08164,0.01546,0.04426,1.46119
13.44500,-0.11790,0.00000,0.05895,1.50000
13.44700,-0.15251,-0.01546,0.07282,1.52358
13.44700,-0.16929,-0.02795,0.07843,1.53960
13.44800,-0.17463,-0.03215,0.08017,1.54455
13.44800,-0.14939,-0.02368,0.06943,1.53789
13.44900,-0.11387,-0.00732,0.05531,1.51470
13.45100,-0.11034,0.00789,0.05692,1.48459
13.45300,-0.07696,0.02220,0.04341,1.44318
13.45300,-0.04678,0.03675,0.03156,1.37060
13.45400,-0.02878,0.04152,0.02361,1.30464
13.45400,-0.03404,0.03404,0.02458,1.34615
13.45500,-0.06125,0.01784,0.03459,1.44269
13.45700,-0.10047,0.00115,0.05049,1.49747
13.45900,-0.13582,-0.01315,0.06499,1.52249
13.45900,-0.16657,-0.02647,0.07740,1.53800
13.46000,-0.18696,-0.03354,0.08603,1.54333
13.46000,-0.18614,-0.02795,0.08686,1.53576
13.46100,-0.15769,-0.01348,0.07585,1.51975
13.46300,-0.11905,0.00460,0.06055,1.49155
13.46500,-0.08205,0.01842,0.04512,1.45465
13.46500,-0.05065,0.02993,0.03197,1.39600
13.46600,-0.02812,0.03815,0.02254,1.31192
13.46600,-0.02943,0.03453,0.02239,1.32864
13.46700,-0.05500,0.02006,0.03196,1.43026
13.46900,-0.09036,0.00428,0.04613,1.48970
13.47100,-0.12185,-0.00617,0.05955,1.51150
13.47100,-0.14914,-0.01957,0.07022,1.53096
13.47200,-0.16888,-0.02779,0.07826,1.53945
13.47200,-0.17068,-0.02721,0.07929,1.53813
13.47300,-0.14865,-0.02458,0.06886,1.53967
13.47500,-0.11568,0.00206,0.05830,1.49608
13.47700,-0.11247,0.01357,0.05925,1.47456
13.47700,-0.05270,0.02647,0.03223,1.40874
13.47800,-0.02598,0.03001,0.01966,1.33039
13.47900,-0.01875,0.04193,0.01869,1.25073
13.47900,-0.01833,0.03881,0.01779,1.25764
13.47900,-0.03979,0.02919,0.02638,1.37708
13.48200,-0.07342,0.01192,0.03936,1.46635
13.48400,-0.10845,-0.00288,0.05358,1.50597
13.48400,-0.13821,-0.01661,0.06541,1.52821
13.48500,-0.16460,-0.02878,0.07591,1.54212
13.48600,-0.16863,-0.03091,0.07744,1.54435
13.48600,-0.14898,-0.01965,0.07012,1.53114
13.48700,-0.11593,-0.00230,0.05745,1.50445
13.48900,-0.08090,0.01184,0.04308,1.46947
13.49100,-0.04900,0.02277,0.02956,1.41440
13.49100,-0.02220,0.03979,0.01994,1.27829
13.49200,-0.01431,0.04366,0.01685,1.21220
13.49200,-0.03527,0.03363,0.02511,1.35119
13.49300,-0.07391,0.01801,0.04096,1.45115
13.49500,-0.11362,0.00082,0.05700,1.49840
13.49700,-0.15029,-0.01389,0.07206,1.52142
13.49700,-0.17841,-0.02754,0.08309,1.53683
13.49800,-0.18647,-0.03338,0.08582,1.54322
13.49800,-0.16468,-0.02401,0.07701,1.53464
13.49900,-0.12851,-0.00724,0.06265,1.51283
13.50100,-0.09348,0.00839,0.04860,1.48083
13.50300,-0.06249,0.02105,0.03592,1.43489
13.50300,-0.03568,0.03445,0.02550,1.34987
13.50400,-0.02738,0.04144,0.02290,1.29892
13.50400,-0.04390,0.03322,0.02933,1.37418
13.50500,-0.08288,0.01521,0.04482,1.46229
13.50700,-0.12045,-0.00049,0.06011,1.50091
13.50900,-0.15358,-0.01579,0.07328,1.52393
13.50900,-0.15646,-0.02828,0.07195,1.54368
13.51000,-0.18647,-0.03478,0.08551,1.54519
13.51000,-0.16945,-0.02993,0.07807,1.54259
13.51100,-0.15046,-0.01315,0.07231,1.52021
13.51300,-0.12916,0.00469,0.06562,1.49207
13.51500,-0.09225,0.01817,0.05016,1.45975
13.51500,-0.06380,0.03124,0.03884,1.41063
13.51600,-0.03716,0.04045,0.02757,1.33698
13.51600,-0.02927,0.03864,0.02322,1.31511
13.51700,-0.04432,0.02541,0.02780,1.39847
13.51900,-0.07580,0.00937,0.03999,1.47395
13.52100,-0.10828,-0.00493,0.05304,1.51033
13.52100,-0.13928,-0.01768,0.06571,1.52989
13.52200,-0.16608,-0.02861,0.07668,1.54146
13.52200,-0.17677,-0.02878,0.08199,1.53900
13.52300,-0.16016,-0.01480,0.07679,1.52141
13.52500,-0.12481,0.00033,0.06248,1.49942
13.52700,-0.09060,0.01406,0.04843,1.46774
13.52700,-0.05994,0.01661,0.03366,1.44518
13.52700,-0.03174,0.03642,0.02396,1.33111
13.52800,-0.01710,0.04160,0.01780,1.24025
13.53100,-0.02911,0.03486,0.02230,1.32630
13.53300,-0.05887,0.03174,0.03649,1.40336
13.53300,-0.09299,0.01118,0.04898,1.47463
13.53300,-0.12662,0.00033,0.06338,1.49942
13.53400,-0.15695,-0.01225,0.07575,1.51797
13.53400,-0.17504,-0.02171,0.08270,1.52916
13.53500,-0.16781,-0.02532,0.07828,1.53595
13.53700,-0.13665,-0.01587,0.06480,1.52721
13.53900,-0.13418,0.00049,0.06720,1.49918
13.53900,-0.06915,0.01447,0.03779,1.45745
13.54000,-0.03930,0.02886,0.02606,1.37697
13.54000,-0.02302,0.04234,0.02092,1.27511
13.54000,-0.02220,0.04571,0.02126,1.26107
13.54300,-0.03346,0.03585,0.02470,1.33873
13.54500,-0.06495,0.01949,0.03681,1.44118
13.54700,-0.10063,0.00280,0.05094,1.49390
13.54700,-0.13665,-0.01291,0.06545,1.52191
13.54800,-0.16937,-0.02582,0.07895,1.53633
13.54800,-0.18532,-0.03322,0.08528,1.54328
13.54800,-0.17611,-0.02450,0.08261,1.53295
13.54900,-0.14273,-0.00666,0.06989,1.51059
13.55100,-0.10368,0.01200,0.05451,1.47553
13.55300,-0.06857,0.02499,0.03984,1.43029
13.55500,-0.03708,0.03963,0.02735,1.33898
13.55500,-0.02014,0.04654,0.02041,1.24670
13.55600,-0.03042,0.04094,0.02431,1.31285
13.55600,-0.06413,0.02467,0.03755,1.42701
13.55700,-0.10179,0.00765,0.05259,1.48385
13.55700,-0.13632,-0.00641,0.06673,1.51068
13.55800,-0.16460,-0.01981,0.07790,1.52826
13.56000,-0.17907,-0.02615,0.08373,1.53470
13.56200,-0.16855,-0.02236,0.07930,1.53133
13.56400,-0.13566,-0.00699,0.06628,1.51172
13.56400,-0.09932,0.00978,0.05183,1.47903
13.56400,-0.06561,0.02319,0.03796,1.43213
13.56500,-0.03552,0.03585,0.02573,1.34517
13.56500,-0.01842,0.04407,0.01900,1.24231
13.56600,-0.01965,0.04185,0.01912,1.25687
13.56800,-0.05393,0.02828,0.03325,1.40549
13.57000,-0.08789,0.01167,0.04654,1.47213
13.57000,-0.12168,-0.00099,0.06062,1.50181
13.57100,-0.12382,-0.01431,0.05873,1.52706
13.57100,-0.16797,-0.01858,0.07986,1.52585
13.57200,-0.16855,-0.02351,0.07905,1.53305
13.57400,-0.16337,-0.01167,0.07909,1.51640
13.57600,-0.13952,0.00436,0.07073,1.49315
13.57600,-0.10549,0.00543,0.05395,1.48882
13.57600,-0.07548,0.02976,0.04435,1.42544
13.57700,-0.04752,0.03659,0.03189,1.37253
13.57900,-0.02730,0.04390,0.02340,1.29157
13.58100,-0.03059,0.04522,0.02534,1.30173
13.58100,-0.05796,0.01850,0.03309,1.43789
13.58100,-0.09422,0.01291,0.04998,1.47130
13.58200,-0.12711,0.00090,0.06376,1.49842
13.58400,-0.16000,-0.01332,0.07704,1.51921
13.58600,-0.18236,-0.02787,0.08499,1.53644
13.58600,-0.18236,-0.02976,0.08457,1.53911
13.58700,-0.15654,-0.01907,0.07403,1.52863
13.58700,-0.12004,-0.00312,0.05932,1.50585
13.58800,-0.08452,0.01250,0.04504,1.46917
13.59000,-0.05098,0.02697,0.03148,1.40482
13.59200,-0.02565,0.04094,0.02192,1.29250
13.59400,-0.02393,0.04654,0.02230,1.26818
13.59400,-0.04752,0.03774,0.03215,1.36957
13.59500,-0.08666,0.02088,0.04797,1.45163
13.59500,-0.12300,0.00526,0.06267,1.49067
13.59600,-0.15482,-0.00921,0.07536,1.51358
13.59600,-0.17841,-0.02171,0.08438,1.52858
13.59700,-0.17915,-0.02705,0.08357,1.53597
13.59900,-0.15243,-0.02006,0.07176,1.53106
13.60100,-0.15169,-0.00395,0.07497,1.50585
13.60100,-0.08008,0.01250,0.04282,1.46757
13.60200,-0.04802,0.02615,0.02982,1.40257
13.60200,-0.04390,0.03930,0.03069,1.35770
13.60300,-0.02121,0.04834,0.02135,1.24840
13.60500,-0.02138,0.04078,0.01975,1.27058
13.60700,-0.04678,0.02302,0.02851,1.41027
13.60700,-0.08436,0.00699,0.04373,1.48224
13.60800,-0.12020,-0.00756,0.05842,1.51439
13.60800,-0.15243,-0.02006,0.07176,1.53106
13.60900,-0.17759,-0.02812,0.08255,1.53785
13.61100,-0.17866,-0.02384,0.08403,1.53153
13.61300,-0.15473,-0.00822,0.07554,1.51209
13.61300,-0.11954,0.00806,0.06156,1.48546
13.61400,-0.08666,0.02080,0.04795,1.45180
13.61400,-0.05755,0.03437,0.03641,1.39513
13.61500,-0.03338,0.04415,0.02650,1.31489
13.61700,-0.03108,0.04432,0.02539,1.30605
13.61900,-0.05377,0.02943,0.03343,1.40216
13.61900,-0.08896,0.01200,0.04715,1.47171
13.62000,-0.12349,-0.00164,0.06138,1.50298
