364.74100,-0.08929,0.06717,0.05957,1.37471
364.74700,-0.08945,0.07284,0.06091,1.36713
364.75300,-0.08814,0.06512,0.05854,1.37640
364.75800,-0.08419,0.04974,0.05315,1.39601
364.76300,-0.07942,0.04826,0.05044,1.39368
364.76800,-0.07449,0.03289,0.04455,1.41798
364.77300,-0.07474,0.03042,0.04413,1.42340
364.77800,-0.07704,0.03757,0.04687,1.41092
364.78300,-0.08090,0.04210,0.04981,1.40609
364.78800,-0.08633,0.06364,0.05731,1.37661
364.79300,-0.08945,0.06956,0.06018,1.37158
364.79900,-0.09085,0.07104,0.06121,1.37105
364.80300,-0.08962,0.07136,0.06067,1.36930
364.80800,-0.08411,0.05813,0.05497,1.38251
364.81300,-0.07745,0.04358,0.04841,1.39998
364.81900,-0.07523,0.03371,0.04511,1.41696
364.82300,-0.07482,0.03174,0.04446,1.42069
364.82800,-0.07728,0.03412,0.04622,1.41798
364.83300,-0.07975,0.04259,0.04934,1.40409
364.83800,-0.08542,0.06002,0.05605,1.38102
364.84300,-0.08814,0.06956,0.05953,1.37017
364.84800,-0.09060,0.07145,0.06118,1.37024
364.85300,-0.08978,0.06791,0.05998,1.37420
364.85800,-0.08649,0.05698,0.05591,1.38676
364.86300,-0.08123,0.04440,0.05048,1.40228
364.86800,-0.07712,0.03322,0.04594,1.41967
364.87300,-0.07589,0.02960,0.04452,1.42613
364.87700,-0.07827,0.03297,0.04646,1.42116
364.88200,-0.08337,0.04390,0.05144,1.40517
364.88700,-0.08658,0.05985,0.05659,1.38248
364.89200,-0.08978,0.06898,0.06022,1.37272
364.89600,-0.09093,0.07276,0.06164,1.36883
364.90200,-0.08929,0.06989,0.06017,1.37096
364.90700,-0.08814,0.05772,0.05689,1.38728
364.91100,-0.07983,0.04193,0.04923,1.40537
364.91700,-0.07671,0.03404,0.04592,1.41764
364.92100,-0.07663,0.02976,0.04493,1.42639
364.92600,-0.07778,0.03215,0.04603,1.42241
364.93200,-0.08164,0.04547,0.05092,1.40080
364.93600,-0.08666,0.06043,0.05676,1.38170
364.94100,-0.08945,0.07030,0.06035,1.37057
364.94600,-0.09175,0.07194,0.06186,1.37079
364.95100,-0.09011,0.06832,0.06024,1.37398
364.95600,-0.08616,0.05558,0.05543,1.38860
364.96100,-0.08074,0.04078,0.04943,1.40833
364.96600,-0.07728,0.03338,0.04606,1.41948
364.97200,-0.07646,0.03034,0.04497,1.42505
364.97600,-0.07827,0.03322,0.04652,1.42066
364.98100,-0.08131,0.04686,0.05107,1.39804
364.98600,-0.08666,0.05903,0.05645,1.38380
364.99100,-0.08806,0.07079,0.05976,1.36838
364.99600,-0.09093,0.07268,0.06162,1.36894
365.00100,-0.08995,0.06824,0.06014,1.37392
365.00600,-0.08567,0.05599,0.05528,1.38746
365.01300,-0.08477,0.04210,0.05174,1.40960
365.01700,-0.07761,0.03338,0.04622,1.41976
365.02200,-0.07696,0.03083,0.04533,1.42443
365.02700,-0.07868,0.03067,0.04616,1.42618
365.03200,-0.08041,0.04752,0.05076,1.39599
365.03600,-0.08567,0.06084,0.05636,1.38005
365.04100,-0.08929,0.06898,0.05997,1.37220
365.04600,-0.09101,0.07071,0.06122,1.37167
365.05100,-0.08896,0.06857,0.05972,1.37242
365.05500,-0.08699,0.05525,0.05577,1.38993
365.06000,-0.08189,0.04177,0.05023,1.40760
365.06500,-0.07663,0.03979,0.04716,1.40624
365.07000,-0.07580,0.03058,0.04470,1.42397
365.07500,-0.07597,0.03322,0.04537,1.41865
365.07900,-0.08189,0.04547,0.05105,1.40104
365.08400,-0.08600,0.05221,0.05460,1.39376
365.08900,-0.08962,0.06849,0.06003,1.37323
365.09300,-0.08929,0.07235,0.06072,1.36761
365.09800,-0.08945,0.06890,0.06004,1.37249
365.10300,-0.08575,0.06610,0.05757,1.37241
365.10800,-0.08074,0.04810,0.05106,1.39533
365.11300,-0.07778,0.03601,0.04689,1.41467
365.11800,-0.07531,0.03009,0.04434,1.42460
365.12300,-0.07696,0.03075,0.04531,1.42460
365.12700,-0.07992,0.03897,0.04862,1.41094
365.13300,-0.08436,0.05352,0.05407,1.39002
365.13700,-0.08912,0.06676,0.05940,1.37512
365.14200,-0.08962,0.07268,0.06096,1.36753
365.14700,-0.08995,0.07104,0.06076,1.37009
365.15200,-0.08551,0.06249,0.05664,1.37742
365.15600,-0.08172,0.04802,0.05153,1.39647
365.16100,-0.07696,0.03733,0.04677,1.41133
365.16600,-0.07580,0.03108,0.04481,1.42294
365.17100,-0.07794,0.03067,0.04579,1.42558
365.17500,-0.08024,0.03979,0.04897,1.40970
365.18000,-0.08584,0.05410,0.05494,1.39059
365.18500,-0.08921,0.06651,0.05938,1.37555
365.19000,-0.09060,0.07169,0.06123,1.36991
365.19400,-0.09159,0.07063,0.06149,1.37238
365.19900,-0.08674,0.06166,0.05707,1.37995
365.20400,-0.08107,0.04760,0.05111,1.39651
365.20900,-0.07786,0.03634,0.04701,1.41410
365.21400,-0.07811,0.03132,0.04601,1.42436
365.21900,-0.07687,0.02993,0.04509,1.42625
365.22300,-0.07992,0.04078,0.04902,1.40757
365.23100,-0.08485,0.05648,0.05498,1.38584
365.23800,-0.08764,0.06651,0.05860,1.37389
365.24500,-0.09126,0.07284,0.06182,1.36907
365.25300,-0.09011,0.07120,0.06088,1.37005
365.26000,-0.08740,0.06076,0.05720,1.38198
365.27000,-0.08123,0.04621,0.05088,1.39910
365.27700,-0.07802,0.03453,0.04669,1.41782
365.28500,-0.07646,0.03091,0.04510,1.42384
365.29200,-0.07696,0.03132,0.04544,1.42340
365.30000,-0.08090,0.04119,0.04960,1.40773
365.30700,-0.08312,0.05689,0.05420,1.38337
365.31700,-0.08764,0.06520,0.05831,1.37576
365.32500,-0.08929,0.07284,0.06083,1.36695
365.33200,-0.08929,0.07104,0.06043,1.36939
365.33900,-0.08962,0.06018,0.05818,1.38507
365.34500,-0.08304,0.04744,0.05206,1.39875
365.35200,-0.07737,0.03585,0.04665,1.41462
365.35800,-0.07482,0.03215,0.04455,1.41983
365.36300,-0.07663,0.03272,0.04559,1.42024
365.36900,-0.07876,0.03354,0.04684,1.42042
365.37400,-0.08320,0.05747,0.05437,1.38256
365.37900,-0.08748,0.06808,0.05887,1.37151
365.38500,-0.09052,0.07219,0.06130,1.36916
365.39000,-0.09143,0.07284,0.06190,1.36924
365.39600,-0.08797,0.06076,0.05749,1.38257
365.40200,-0.08197,0.05311,0.05279,1.38821
365.40700,-0.07679,0.03840,0.04693,1.40909
365.41200,-0.07548,0.03264,0.04499,1.41939
365.41800,-0.07679,0.03141,0.04538,1.42309
365.42300,-0.07893,0.03905,0.04814,1.40987
365.42900,-0.08386,0.04908,0.05284,1.39678
365.43400,-0.08551,0.06265,0.05668,1.37718
365.44000,-0.08929,0.07260,0.06078,1.36728
365.44500,-0.08970,0.07202,0.06085,1.36850
365.45000,-0.08764,0.06561,0.05840,1.37518
365.45600,-0.08436,0.05476,0.05435,1.38805
365.46100,-0.07778,0.04004,0.04779,1.40690
365.46700,-0.07531,0.03174,0.04471,1.42113
365.47200,-0.07564,0.03050,0.04460,1.42401
365.47800,-0.07630,0.03568,0.04608,1.41396
365.48300,-0.08255,0.04884,0.05213,1.39590
365.48900,-0.08748,0.06355,0.05786,1.37796
365.49400,-0.09044,0.07120,0.06104,1.37040
365.50000,-0.09003,0.07498,0.06168,1.36492
365.50500,-0.08723,0.06586,0.05825,1.37438
365.51100,-0.08255,0.05303,0.05306,1.38895
365.51600,-0.07794,0.03881,0.04759,1.40940
365.52200,-0.07424,0.03231,0.04430,1.41896
365.52800,-0.07432,0.03042,0.04392,1.42304
365.53400,-0.07876,0.03601,0.04738,1.41556
365.53900,-0.08345,0.05056,0.05296,1.39392
365.54500,-0.08649,0.06528,0.05775,1.37441
365.55000,-0.08945,0.07161,0.06064,1.36879
365.55600,-0.08986,0.07252,0.06105,1.36801
365.56200,-0.08740,0.06643,0.05846,1.37374
365.56900,-0.08468,0.05081,0.05363,1.39474
365.57600,-0.07975,0.03881,0.04850,1.41109
365.58200,-0.07613,0.03124,0.04501,1.42287
365.58900,-0.07671,0.03034,0.04510,1.42525
365.59500,-0.07893,0.03733,0.04776,1.41316
365.60200,-0.08271,0.05081,0.05265,1.39276
365.60800,-0.08616,0.06545,0.05763,1.37381
365.61500,-0.09077,0.07038,0.06102,1.37186
365.62200,-0.09184,0.07153,0.06181,1.37143
365.62800,-0.08962,0.06561,0.05939,1.37725
365.63500,-0.08468,0.05015,0.05349,1.39582
365.64200,-0.07909,0.03774,0.04793,1.41252
365.64900,-0.07630,0.03075,0.04498,1.42405
365.65500,-0.07671,0.03058,0.04515,1.42473
365.66200,-0.07728,0.03774,0.04703,1.41084
365.66900,-0.08337,0.05065,0.05294,1.39370
365.67600,-0.08641,0.06471,0.05758,1.37515
365.68300,-0.08995,0.06717,0.05990,1.37540
365.68900,-0.09175,0.07227,0.06194,1.37035
365.69600,-0.08937,0.06429,0.05897,1.37886
365.70200,-0.08501,0.04966,0.05354,1.39695
365.71000,-0.08057,0.04662,0.05065,1.39773
365.71300,-0.07613,0.03289,0.04538,1.41947
365.71700,-0.07589,0.03042,0.04470,1.42439
365.72100,-0.07844,0.03741,0.04753,1.41255
365.72600,-0.08419,0.04045,0.05108,1.41202
365.73000,-0.08715,0.06323,0.05763,1.37809
365.73300,-0.08896,0.07046,0.06014,1.36982
365.73700,-0.09052,0.07145,0.06114,1.37015
365.74100,-0.08814,0.07038,0.05971,1.36903
365.74500,-0.08353,0.05698,0.05443,1.38369
365.74900,-0.08074,0.04308,0.04994,1.40415
365.75300,-0.07589,0.03354,0.04540,1.41790
365.75800,-0.07630,0.02976,0.04476,1.42612
365.76300,-0.07844,0.03470,0.04693,1.41785
365.76900,-0.08008,0.04382,0.04978,1.40218
365.77300,-0.08690,0.05796,0.05633,1.38567
365.77700,-0.08863,0.06857,0.05955,1.37207
365.78100,-0.08929,0.07219,0.06069,1.36783
365.78500,-0.09060,0.06923,0.06069,1.37325
365.78900,-0.08436,0.05755,0.05497,1.38366
365.79200,-0.07942,0.04423,0.04954,1.40079
365.79600,-0.07597,0.03404,0.04555,1.41697
365.80100,-0.07531,0.03108,0.04456,1.42251
365.80500,-0.07696,0.03206,0.04560,1.42187
365.80900,-0.08230,0.04407,0.05094,1.40388
365.81300,-0.08682,0.05953,0.05664,1.38323
365.81700,-0.08954,0.06906,0.06011,1.37235
365.82000,-0.09003,0.07284,0.06120,1.36775
365.82400,-0.08888,0.07071,0.06015,1.36939
365.82800,-0.08386,0.05772,0.05476,1.38288
365.83200,-0.07844,0.04242,0.04865,1.40310
365.83600,-0.07753,0.03420,0.04637,1.41804
365.84000,-0.07498,0.03050,0.04427,1.42344
365.84300,-0.07720,0.03223,0.04576,1.42175
365.84700,-0.08074,0.04514,0.05040,1.40049
365.85100,-0.08427,0.06158,0.05582,1.37742
365.85500,-0.08797,0.07054,0.05966,1.36863
365.85900,-0.08945,0.07235,0.06080,1.36779
365.86300,-0.08863,0.06915,0.05968,1.37127
365.86700,-0.08584,0.05615,0.05540,1.38737
365.87100,-0.08057,0.04193,0.04960,1.40608
365.87500,-0.07663,0.03387,0.04584,1.41790
365.87800,-0.07548,0.03050,0.04452,1.42387
365.88300,-0.07597,0.03363,0.04546,1.41781
365.88700,-0.08041,0.04703,0.05066,1.39684
365.89000,-0.08567,0.06002,0.05617,1.38128
365.89400,-0.08929,0.06972,0.06014,1.37118
365.89800,-0.08995,0.07293,0.06118,1.36755
365.90200,-0.08970,0.06857,0.06009,1.37320
365.90600,-0.08436,0.05591,0.05460,1.38623
365.91000,-0.07950,0.04226,0.04914,1.40445
365.91400,-0.07638,0.03371,0.04568,1.41801
365.91800,-0.07548,0.02993,0.04439,1.42509
365.92200,-0.07696,0.02902,0.04493,1.42822
365.92500,-0.08008,0.04752,0.05060,1.39565
365.92900,-0.08436,0.06101,0.05573,1.37838
365.93300,-0.08674,0.06890,0.05868,1.36954
365.93700,-0.08929,0.07358,0.06100,1.36596
365.94100,-0.08880,0.06857,0.05964,1.37224
365.94500,-0.08666,0.05443,0.05542,1.39089
365.94800,-0.08255,0.04168,0.05054,1.40835
365.95200,-0.07679,0.03782,0.04680,1.41021
365.95600,-0.07506,0.03091,0.04440,1.42264
365.96000,-0.07613,0.03437,0.04570,1.41645
365.96400,-0.08057,0.04538,0.05037,1.39989
365.96800,-0.08378,0.05344,0.05377,1.38956
365.97200,-0.08921,0.06923,0.05999,1.37177
365.97600,-0.09027,0.07194,0.06112,1.36923
365.98000,-0.08962,0.06915,0.06017,1.37232
365.98300,-0.08904,0.06397,0.05874,1.37900
365.98700,-0.07967,0.04802,0.05050,1.39437
365.99100,-0.07646,0.03585,0.04620,1.41378
365.99500,-0.07515,0.03026,0.04430,1.42411
366.00000,-0.07613,0.03124,0.04501,1.42287
366.00400,-0.07876,0.03930,0.04812,1.40925
366.00700,-0.08312,0.05369,0.05349,1.38848
366.01100,-0.08764,0.06602,0.05849,1.37459
366.01500,-0.08896,0.07104,0.06027,1.36903
366.01900,-0.09019,0.07046,0.06075,1.37114
366.02300,-0.08814,0.06216,0.05788,1.38068
366.02700,-0.08205,0.04818,0.05173,1.39652
366.03100,-0.07728,0.03733,0.04694,1.41164
366.03500,-0.07564,0.03026,0.04454,1.42453
366.03900,-0.07580,0.03108,0.04481,1.42294
366.04200,-0.08074,0.03946,0.04914,1.41076
366.04800,-0.08436,0.05541,0.05449,1.38701
366.05200,-0.08723,0.06742,0.05860,1.37216
366.05600,-0.08962,0.07194,0.06080,1.36852
366.06000,-0.08978,0.07013,0.06048,1.37115
366.06400,-0.08633,0.06150,0.05683,1.37976
366.06900,-0.08255,0.04752,0.05183,1.39813
366.07300,-0.07811,0.03519,0.04687,1.41659
366.07700,-0.07564,0.03083,0.04467,1.42331
366.08100,-0.07539,0.03075,0.04453,1.42327
366.08500,-0.07860,0.03979,0.04814,1.40816
366.08900,-0.08288,0.05632,0.05395,1.38402
366.09300,-0.08781,0.06775,0.05896,1.37233
366.09700,-0.09044,0.07317,0.06148,1.36776
366.10200,-0.09159,0.07145,0.06167,1.37128
366.10600,-0.08715,0.06076,0.05708,1.38172
366.11000,-0.08189,0.04547,0.05105,1.40104
366.11400,-0.07770,0.03618,0.04689,1.41427
366.11900,-0.07556,0.03132,0.04474,1.42221
366.12300,-0.07638,0.03190,0.04528,1.42172
366.12700,-0.08041,0.04144,0.04941,1.40682
366.13200,-0.08534,0.05747,0.05544,1.38482
366.13600,-0.08748,0.06438,0.05805,1.37677
366.14000,-0.08945,0.07054,0.06040,1.37024
366.14400,-0.08962,0.07054,0.06048,1.37041
366.14800,-0.08567,0.05953,0.05606,1.38203
366.15300,-0.08123,0.05451,0.05273,1.38514
366.15700,-0.08057,0.03683,0.04847,1.41557
366.16100,-0.07548,0.03075,0.04457,1.42334
366.16500,-0.07696,0.03026,0.04520,1.42563
366.16900,-0.07918,0.03322,0.04697,1.42142
366.17300,-0.08403,0.05591,0.05444,1.38589
366.17700,-0.08715,0.06709,0.05848,1.37254
366.18200,-0.09069,0.07161,0.06126,1.37011
366.18700,-0.09044,0.07120,0.06104,1.37040
366.19100,-0.08830,0.06487,0.05857,1.37693
366.19500,-0.08427,0.05221,0.05374,1.39205
366.19900,-0.07909,0.03840,0.04808,1.41127
366.20300,-0.07564,0.03239,0.04502,1.42005
366.20700,-0.07597,0.03190,0.04507,1.42136
366.21100,-0.07860,0.03585,0.04727,1.41573
366.21500,-0.08468,0.04876,0.05318,1.39813
366.21900,-0.08896,0.06331,0.05855,1.37986
366.22300,-0.09044,0.07178,0.06117,1.36962
366.22800,-0.09077,0.07202,0.06139,1.36964
366.23200,-0.08682,0.06627,0.05814,1.37335
366.23600,-0.08197,0.05763,0.05379,1.38095
366.24100,-0.07761,0.03881,0.04743,1.40909
366.24500,-0.07663,0.03190,0.04540,1.42193
366.25000,-0.07613,0.03001,0.04474,1.42546
366.25500,-0.07794,0.03437,0.04661,1.41807
366.26000,-0.08288,0.04933,0.05240,1.39540
366.26600,-0.08764,0.06347,0.05793,1.37825
366.27200,-0.08929,0.07136,0.06050,1.36894
366.27600,-0.09052,0.07482,0.06189,1.36567
366.28100,-0.08797,0.06528,0.05849,1.37600
366.29500,-0.08189,0.05287,0.05269,1.38852
366.30900,-0.07696,0.03922,0.04719,1.40767
366.32200,-0.07531,0.03157,0.04467,1.42147
366.33600,-0.07597,0.03116,0.04491,1.42290
366.35000,-0.07926,0.03692,0.04783,1.41425
366.35500,-0.08255,0.05081,0.05256,1.39260
366.36000,-0.08690,0.06479,0.05785,1.37556
366.36500,-0.08986,0.07046,0.06059,1.37079
366.37100,-0.08986,0.07161,0.06085,1.36923
366.37600,-0.08880,0.06462,0.05876,1.37780
366.38100,-0.08304,0.05114,0.05288,1.39255
366.38600,-0.07893,0.03848,0.04802,1.41096
366.39100,-0.07638,0.03124,0.04513,1.42308
366.39600,-0.07630,0.03075,0.04498,1.42405
366.40200,-0.07646,0.03815,0.04671,1.40925
366.40700,-0.08123,0.04958,0.05163,1.39331
366.41200,-0.08592,0.06503,0.05741,1.37413
366.41800,-0.09036,0.07087,0.06093,1.37075
366.42300,-0.09044,0.07210,0.06124,1.36918
366.42700,-0.08830,0.06586,0.05879,1.37552
366.43200,-0.08337,0.04925,0.05263,1.39602
366.43700,-0.07835,0.03889,0.04782,1.40964
366.44200,-0.07605,0.03231,0.04521,1.42058
366.44600,-0.07465,0.03190,0.04442,1.42020
366.45200,-0.07802,0.03766,0.04738,1.41169
366.45700,-0.08271,0.05221,0.05296,1.39046
366.46300,-0.08222,0.06298,0.05510,1.37301
366.46800,-0.08986,0.07169,0.06086,1.36912
366.47200,-0.09077,0.07136,0.06124,1.37052
366.47700,-0.08888,0.06569,0.05904,1.37636
366.48100,-0.08600,0.05763,0.05581,1.38525
366.48600,-0.07992,0.04489,0.04993,1.40011
366.49100,-0.07580,0.03338,0.04532,1.41816
366.49500,-0.07515,0.03091,0.04444,1.42271
366.50000,-0.07580,0.03609,0.04592,1.41267
366.50600,-0.08140,0.04259,0.05016,1.40566
366.51100,-0.08567,0.06059,0.05630,1.38042
366.51700,-0.08921,0.06939,0.06002,1.37155
366.52200,-0.09159,0.07136,0.06165,1.37139
366.52800,-0.08847,0.07071,0.05995,1.36894
366.53400,-0.08468,0.05763,0.05515,1.38388
366.54000,-0.07926,0.04251,0.04907,1.40376
366.54500,-0.07597,0.03256,0.04522,1.42000
366.55100,-0.07597,0.02894,0.04442,1.42760
366.55700,-0.07802,0.03363,0.04648,1.41962
366.56300,-0.08197,0.04464,0.05091,1.40256
366.56800,-0.08551,0.06076,0.05626,1.37999
366.57400,-0.08863,0.06989,0.05985,1.37025
366.58000,-0.08962,0.07235,0.06089,1.36797
366.58600,-0.08871,0.06841,0.05956,1.37238
366.59200,-0.08600,0.05673,0.05561,1.38664
366.59700,-0.08107,0.04259,0.05000,1.40535
366.60300,-0.07646,0.03264,0.04548,1.42027
366.60800,-0.07523,0.03026,0.04434,1.42418
366.61300,-0.07786,0.03437,0.04657,1.41800
366.61900,-0.08024,0.04588,0.05032,1.39869
366.62400,-0.08567,0.05994,0.05615,1.38141
366.62900,-0.08904,0.06997,0.06007,1.37058
366.63400,-0.09052,0.07252,0.06138,1.36872
366.64000,-0.08896,0.06693,0.05935,1.37471
366.64500,-0.08542,0.05484,0.05490,1.38901
366.65000,-0.07942,0.04111,0.04885,1.40649
366.65500,-0.07539,0.03239,0.04490,1.41983
366.66000,-0.07523,0.03050,0.04439,1.42365
366.66600,-0.07457,0.03280,0.04458,1.41823
366.67100,-0.08164,0.04670,0.05120,1.39865
366.67600,-0.08526,0.06068,0.05611,1.37985
366.68100,-0.08830,0.06989,0.05968,1.36989
366.68700,-0.08929,0.07071,0.06036,1.36983
366.69200,-0.08880,0.06750,0.05940,1.37373
366.69700,-0.08542,0.05361,0.05462,1.39096
366.70200,-0.08197,0.04045,0.04997,1.41006
366.70700,-0.07802,0.03650,0.04712,1.41393
366.71200,-0.07548,0.03042,0.04450,1.42404
366.71800,-0.07761,0.03338,0.04622,1.41976
366.72300,-0.08107,0.04769,0.05113,1.39637
366.72800,-0.08600,0.05130,0.05440,1.39521
366.73300,-0.08814,0.06972,0.05956,1.36994
366.73800,-0.09019,0.07227,0.06116,1.36870
366.74300,-0.08929,0.06758,0.05966,1.37414
366.74800,-0.08518,0.06528,0.05710,1.37296
366.75300,-0.08246,0.04711,0.05170,1.39875
366.75800,-0.07696,0.03470,0.04619,1.41653
366.76300,-0.07416,0.03108,0.04399,1.42150
366.76800,-0.07745,0.02976,0.04534,1.42706
366.77600,-0.07770,0.04160,0.04809,1.40388
366.78200,-0.08436,0.05558,0.05453,1.38675
366.78800,-0.08789,0.06915,0.05931,1.37047
366.79200,-0.08945,0.07235,0.06080,1.36779
366.79700,-0.08584,0.07013,0.05850,1.36680
366.80300,-0.08666,0.06092,0.05687,1.38096
366.80800,-0.08222,0.04777,0.05172,1.39739
366.81300,-0.07761,0.04062,0.04783,1.40565
366.81800,-0.07564,0.03124,0.04476,1.42245
366.82300,-0.07679,0.03182,0.04547,1.42224
366.82800,-0.08049,0.04045,0.04923,1.40871
366.83300,-0.08501,0.05361,0.05442,1.39055
366.83800,-0.08880,0.06701,0.05929,1.37442
366.84300,-0.09027,0.07153,0.06103,1.36978
366.84900,-0.08896,0.07038,0.06012,1.36993
366.85400,-0.08575,0.06232,0.05673,1.37793
366.85900,-0.08074,0.04728,0.05087,1.39675
366.86400,-0.07778,0.03593,0.04687,1.41483
366.86900,-0.07548,0.03091,0.04461,1.42300
366.87400,-0.07712,0.03124,0.04550,1.42371
366.87900,-0.08074,0.04144,0.04958,1.40713
366.88400,-0.08337,0.05755,0.05447,1.38261
366.88900,-0.08822,0.06775,0.05916,1.37277
366.89400,-0.08978,0.07235,0.06097,1.36814
366.89900,-0.08954,0.07136,0.06063,1.36921
366.90400,-0.08863,0.06027,0.05771,1.38396
366.90900,-0.08140,0.04506,0.05071,1.40128
366.91400,-0.07646,0.03478,0.04596,1.41592
366.91900,-0.07449,0.03026,0.04397,1.42354
366.92400,-0.07465,0.03264,0.04458,1.41865
366.92900,-0.07926,0.04251,0.04907,1.40376
366.93400,-0.08353,0.05953,0.05499,1.37973
366.93900,-0.08838,0.06619,0.05890,1.37515
366.94300,-0.09159,0.07260,0.06193,1.36974
366.94800,-0.09044,0.07038,0.06086,1.37151
366.95300,-0.08551,0.05854,0.05576,1.38336
366.95800,-0.08107,0.04686,0.05095,1.39779
366.96300,-0.07663,0.03552,0.04621,1.41459
366.96800,-0.07383,0.03083,0.04377,1.42173
366.97300,-0.07564,0.03223,0.04498,1.42039
366.97800,-0.07975,0.03428,0.04749,1.41979
366.98300,-0.08337,0.05854,0.05469,1.38108
366.98900,-0.08715,0.06808,0.05870,1.37115
366.99300,-0.09003,0.07227,0.06107,1.36852
366.99800,-0.08896,0.07506,0.06116,1.36363
367.00300,-0.08814,0.05895,0.05717,1.38543
367.00900,-0.08320,0.05032,0.05278,1.39408
367.01300,-0.07712,0.03815,0.04704,1.40989
367.01800,-0.07424,0.03256,0.04436,1.41844
367.02400,-0.07580,0.03338,0.04532,1.41816
367.02900,-0.08049,0.03955,0.04903,1.41039
367.03400,-0.08345,0.05426,0.05378,1.38790
367.03900,-0.08699,0.06216,0.05731,1.37948
367.04400,-0.08978,0.07268,0.06104,1.36770
367.04900,-0.09027,0.07120,0.06096,1.37022
367.05400,-0.08699,0.06495,0.05793,1.37541
367.05900,-0.08255,0.05319,0.05309,1.38868
367.06400,-0.07753,0.03831,0.04728,1.40996
367.07000,-0.07482,0.03108,0.04432,1.42208
367.07500,-0.07482,0.03034,0.04415,1.42365
367.07900,-0.07844,0.03502,0.04700,1.41720
367.08400,-0.08255,0.05015,0.05242,1.39369
367.08900,-0.08608,0.06479,0.05744,1.37467
367.09400,-0.08929,0.07079,0.06038,1.36972
367.09900,-0.08945,0.07169,0.06066,1.36867
367.10500,-0.08789,0.06471,0.05832,1.37673
367.11000,-0.08288,0.05056,0.05267,1.39334
367.11500,-0.07860,0.03741,0.04761,1.41270
367.12000,-0.07564,0.03239,0.04502,1.42005
367.12500,-0.07646,0.03017,0.04494,1.42539
367.13000,-0.07926,0.03741,0.04794,1.41330
367.13500,-0.08353,0.05097,0.05309,1.39332
367.14000,-0.08715,0.06643,0.05834,1.37347
367.14500,-0.08995,0.07235,0.06105,1.36832
367.15000,-0.08970,0.07178,0.06080,1.36883
367.15500,-0.08756,0.06454,0.05812,1.37662
367.16000,-0.08353,0.04867,0.05258,1.39715
367.16500,-0.07696,0.03749,0.04681,1.41101
367.17100,-0.07622,0.03124,0.04505,1.42294
367.17600,-0.07597,0.03116,0.04491,1.42290
367.18100,-0.07696,0.03848,0.04703,1.40909
367.18600,-0.08320,0.05213,0.05319,1.39110
367.19100,-0.08699,0.06610,0.05818,1.37376
367.19600,-0.09011,0.07087,0.06080,1.37049
367.20100,-0.09208,0.07235,0.06212,1.37059
367.20600,-0.08904,0.06454,0.05886,1.37817
367.21100,-0.08444,0.04818,0.05293,1.39885
367.21600,-0.08016,0.03659,0.04821,1.41568
367.22100,-0.07696,0.03190,0.04557,1.42221
367.22600,-0.07490,0.03091,0.04432,1.42250
367.23100,-0.07975,0.03864,0.04846,1.41140
367.23600,-0.08288,0.05278,0.05317,1.38969
367.24100,-0.08781,0.06602,0.05858,1.37477
367.24600,-0.08978,0.06742,0.05987,1.37489
367.25100,-0.08978,0.07136,0.06075,1.36947
367.25600,-0.08699,0.06446,0.05782,1.37613
367.26100,-0.08345,0.04991,0.05282,1.39501
367.26600,-0.07934,0.04366,0.04937,1.40175
367.27100,-0.07564,0.03264,0.04507,1.41954
367.27600,-0.07622,0.03058,0.04490,1.42432
367.28100,-0.07959,0.03815,0.04827,1.41219
367.28600,-0.08123,0.04160,0.04986,1.40729
367.29200,-0.08715,0.06421,0.05784,1.37666
367.29800,-0.08954,0.07063,0.06046,1.37021
367.30300,-0.09044,0.07112,0.06102,1.37051
367.30800,-0.09011,0.06890,0.06037,1.37318
367.31300,-0.08444,0.05657,0.05479,1.38529
367.31800,-0.08024,0.04136,0.04931,1.40682
367.32300,-0.07597,0.03264,0.04524,1.41983
367.32800,-0.07761,0.03239,0.04601,1.42176
367.33300,-0.07811,0.03338,0.04647,1.42019
367.33800,-0.08279,0.04588,0.05159,1.40120
367.34300,-0.08748,0.06125,0.05735,1.38133
367.34800,-0.09151,0.07005,0.06132,1.37307
367.35300,-0.09143,0.07178,0.06166,1.37067
367.35800,-0.08773,0.06709,0.05877,1.37316
367.36300,-0.08337,0.05550,0.05402,1.38584
367.36800,-0.07926,0.04193,0.04895,1.40482
367.37300,-0.07794,0.03256,0.04621,1.42171
367.37800,-0.07531,0.02968,0.04425,1.42547
367.38300,-0.07778,0.03346,0.04633,1.41974
367.38800,-0.08189,0.04769,0.05154,1.39720
367.39300,-0.08386,0.06076,0.05543,1.37821
367.39700,-0.08830,0.07030,0.05977,1.36933
367.40300,-0.08995,0.07235,0.06105,1.36832
367.40800,-0.08863,0.06709,0.05922,1.37413
367.41200,-0.08633,0.05558,0.05552,1.38876
367.41700,-0.08016,0.04062,0.04911,1.40810
367.42200,-0.07539,0.03174,0.04475,1.42120
367.42700,-0.07457,0.02927,0.04379,1.42573
367.43200,-0.07696,0.03354,0.04593,1.41885
367.43800,-0.08123,0.04662,0.05097,1.39839
367.44200,-0.08633,0.06150,0.05683,1.37976
367.44700,-0.08945,0.07005,0.06029,1.37091
367.45200,-0.09110,0.07186,0.06152,1.37021
367.45700,-0.09003,0.06693,0.05989,1.37583
367.46200,-0.08337,0.05303,0.05347,1.38980
367.46700,-0.07876,0.04029,0.04833,1.40739
