14.35700,0.73980,0.24008,-0.31655,1.58427
14.35800,0.74465,0.23991,-0.31901,1.58356
14.36000,0.73766,0.23547,-0.31650,1.58266
14.36200,0.72878,0.22939,-0.31341,1.58132
14.36200,0.71743,0.22552,-0.30860,1.58120
14.36300,0.71184,0.22314,-0.30633,1.58094
14.36300,0.70123,0.21631,-0.30255,1.57944
14.36300,0.69211,0.21368,-0.29857,1.57952
14.36600,0.68438,0.21426,-0.29458,1.58082
14.36800,0.69721,0.21656,-0.30048,1.58008
14.36800,0.70987,0.22380,-0.30520,1.58148
14.36800,0.72352,0.22857,-0.31097,1.58167
14.36900,0.73552,0.23416,-0.31573,1.58241
14.37100,0.75484,0.23736,-0.32467,1.58123
14.37300,0.76841,0.24534,-0.32968,1.58268
14.37300,0.77515,0.24649,-0.33280,1.58229
14.37300,0.77054,0.24419,-0.33101,1.58197
14.37400,0.76002,0.24057,-0.32655,1.58186
14.37600,0.75032,0.23498,-0.32294,1.58085
14.37800,0.74144,0.23087,-0.31942,1.58031
14.37800,0.72845,0.22380,-0.31449,1.57907
14.37800,0.71702,0.22149,-0.30929,1.57957
14.37900,0.71151,0.21788,-0.30734,1.57877
14.38100,0.72039,0.22117,-0.31105,1.57900
14.38300,0.73667,0.22610,-0.31809,1.57898
14.38300,0.75122,0.22873,-0.32478,1.57825
14.38300,0.76948,0.23909,-0.33161,1.58011
14.38400,0.79044,0.24632,-0.34048,1.58038
14.38600,0.80269,0.25372,-0.34496,1.58172
14.38800,0.80508,0.25586,-0.34568,1.58224
14.38800,0.80475,0.25471,-0.34577,1.58185
14.38900,0.79225,0.24863,-0.34087,1.58104
14.38900,0.78025,0.24304,-0.33612,1.58034
14.39000,0.77926,0.24073,-0.33613,1.57958
14.39200,0.76857,0.23391,-0.33231,1.57821
14.39400,0.75747,0.22889,-0.32787,1.57757
14.39400,0.74596,0.22544,-0.32288,1.57758
14.39500,0.74440,0.22577,-0.32203,1.57790
14.39500,0.75311,0.23342,-0.32469,1.57988
14.39500,0.76849,0.23744,-0.33148,1.57959
14.39800,0.78296,0.24328,-0.33742,1.58011
14.40000,0.79636,0.24649,-0.34341,1.57975
14.40000,0.81494,0.25553,-0.35069,1.58096
14.40000,0.83665,0.26055,-0.36042,1.58032
14.40100,0.84364,0.26137,-0.36374,1.57984
14.40300,0.84676,0.25989,-0.36563,1.57898
14.40500,0.83114,0.25340,-0.35926,1.57837
14.40500,0.82415,0.25052,-0.35640,1.57810
14.40500,0.81215,0.24575,-0.35146,1.57769
14.40600,0.80343,0.24254,-0.34782,1.57748
14.40800,0.78633,0.23588,-0.34075,1.57692
14.41000,0.77926,0.23490,-0.33743,1.57735
14.41000,0.78715,0.23966,-0.34032,1.57825
14.41100,0.80656,0.24493,-0.34885,1.57801
14.41100,0.81856,0.25093,-0.35352,1.57887
14.41200,0.83270,0.25636,-0.35938,1.57926
14.41400,0.85210,0.26162,-0.36792,1.57901
14.41600,0.87060,0.26918,-0.37548,1.57965
14.41600,0.88072,0.27189,-0.37994,1.57951
14.41700,0.87841,0.27000,-0.37921,1.57911
14.41700,0.86641,0.26458,-0.37441,1.57852
14.41700,0.85819,0.26047,-0.37121,1.57796
14.42000,0.85252,0.25619,-0.36933,1.57707
14.42200,0.84372,0.25192,-0.36588,1.57650
14.42200,0.83607,0.24567,-0.36344,1.57510
14.42200,0.82917,0.24304,-0.36057,1.57489
14.42300,0.83361,0.24534,-0.36228,1.57524
14.42300,0.85597,0.25290,-0.37178,1.57558
14.42600,0.86608,0.26079,-0.37509,1.57725
14.42800,0.88672,0.26482,-0.38451,1.57653
14.42800,0.88762,0.27041,-0.38372,1.57830
14.42900,0.91467,0.27707,-0.39576,1.57779
14.42900,0.92035,0.28151,-0.39761,1.57867
14.42900,0.92643,0.28135,-0.40069,1.57802
14.43200,0.92396,0.27691,-0.40045,1.57683
14.43400,0.91221,0.27247,-0.39555,1.57654
14.43400,0.90423,0.26778,-0.39261,1.57578
14.43400,0.89749,0.26433,-0.39000,1.57531
14.43500,0.88927,0.26055,-0.38673,1.57486
14.43700,0.87693,0.25512,-0.38177,1.57425
14.43900,0.87118,0.25422,-0.37910,1.57451
14.43900,0.87809,0.25899,-0.38149,1.57543
14.43900,0.89272,0.26474,-0.38753,1.57591
14.44000,0.91591,0.27148,-0.39762,1.57586
14.44200,0.92676,0.27494,-0.40228,1.57594
14.44400,0.94666,0.28283,-0.41048,1.57656
14.44400,0.96458,0.28900,-0.41807,1.57681
14.44500,0.97971,0.29261,-0.42483,1.57653
14.44500,0.97609,0.29171,-0.42322,1.57658
14.44500,0.96820,0.28743,-0.42022,1.57600
14.44800,0.95693,0.28135,-0.41594,1.57516
14.45000,0.94485,0.27790,-0.41067,1.57519
14.45000,0.93284,0.27395,-0.40554,1.57506
14.45000,0.92100,0.26655,-0.40127,1.57381
14.45100,0.91237,0.26507,-0.39728,1.57413
14.45100,0.91689,0.26737,-0.39903,1.57445
14.45400,0.93399,0.27099,-0.40678,1.57402
14.45600,0.95192,0.27872,-0.41402,1.57480
14.45600,0.96696,0.28480,-0.42019,1.57531
14.45600,0.98061,0.28965,-0.42594,1.57556
14.45700,0.99763,0.29450,-0.43337,1.57551
14.45700,1.00741,0.29903,-0.43726,1.57599
14.46000,1.00700,0.29837,-0.43720,1.57583
14.46200,1.00141,0.29344,-0.43550,1.57487
14.46200,0.98908,0.29138,-0.42979,1.57533
14.46200,0.97971,0.28653,-0.42618,1.57470
14.46300,0.96976,0.28201,-0.42221,1.57421
14.46500,0.95891,0.27806,-0.41766,1.57397
14.46700,0.94863,0.27494,-0.41322,1.57393
14.46700,0.95118,0.27683,-0.41407,1.57428
14.46800,0.96466,0.28102,-0.41988,1.57437
14.46800,0.96557,0.28628,-0.41916,1.57589
14.46900,0.99360,0.28867,-0.43265,1.57413
14.47100,0.99681,0.29672,-0.43247,1.57624
14.47300,1.01259,0.30256,-0.43906,1.57657
14.47300,1.02904,0.30700,-0.44630,1.57643
14.47300,1.03825,0.30782,-0.45072,1.57588
14.47400,1.03627,0.30322,-0.45075,1.57474
14.47600,1.02789,0.29944,-0.44740,1.57436
14.47800,1.01934,0.29549,-0.44400,1.57395
14.47800,1.00996,0.29237,-0.44001,1.57383
14.47800,0.99919,0.28497,-0.43627,1.57258
14.47900,0.98702,0.28094,-0.43108,1.57241
14.47900,0.98004,0.28003,-0.42779,1.57273
14.48200,0.98300,0.28283,-0.42865,1.57331
14.48400,0.99615,0.29056,-0.43351,1.57447
14.48400,1.01095,0.29631,-0.43963,1.57489
14.48400,1.03019,0.30207,-0.44797,1.57492
14.48500,1.04417,0.30832,-0.45357,1.57553
14.48700,1.06160,0.31415,-0.46099,1.57572
14.48900,1.07113,0.31539,-0.46548,1.57528
14.48900,1.06834,0.31341,-0.46452,1.57497
14.48900,1.05691,0.30980,-0.45961,1.57489
14.49000,1.04630,0.30453,-0.45548,1.57429
14.49200,1.03775,0.30034,-0.45213,1.57381
14.49400,1.02706,0.29574,-0.44781,1.57338
14.49400,1.01531,0.29138,-0.44290,1.57310
14.49500,1.00651,0.28760,-0.43934,1.57273
14.49500,1.00848,0.28974,-0.43986,1.57319
14.49600,1.02049,0.29385,-0.44494,1.57338
14.49800,1.03298,0.29861,-0.45013,1.57371
14.50000,1.04696,0.30338,-0.45606,1.57391
14.50000,1.06209,0.30947,-0.46227,1.57438
14.50000,1.08083,0.31506,-0.47040,1.57442
14.50100,1.08947,0.31942,-0.47375,1.57491
14.50300,1.09037,0.31942,-0.47420,1.57484
14.50500,1.08051,0.31498,-0.47026,1.57442
14.50500,1.07311,0.31144,-0.46734,1.57405
14.50500,1.07089,0.30881,-0.46682,1.57350
14.50600,1.05313,0.30536,-0.45871,1.57397
14.50600,1.03825,0.29977,-0.45251,1.57361
14.50900,1.02978,0.29327,-0.44972,1.57246
14.51100,1.02887,0.29352,-0.44921,1.57260
14.51100,1.04063,0.29722,-0.45427,1.57270
14.51100,1.04375,0.30141,-0.45490,1.57362
14.51200,1.05699,0.30848,-0.45994,1.57452
14.51200,1.07163,0.31177,-0.46653,1.57425
14.51500,1.08807,0.31868,-0.47322,1.57482
14.51700,1.10583,0.32361,-0.48100,1.57475
14.51700,1.11635,0.32492,-0.48597,1.57429
14.51800,1.11553,0.32270,-0.48605,1.57377
14.51800,1.10542,0.31802,-0.48204,1.57330
14.51800,1.09514,0.31457,-0.47767,1.57317
14.52100,1.08823,0.30980,-0.47527,1.57243
14.52300,1.07755,0.30651,-0.47066,1.57236
14.52300,1.06439,0.30051,-0.46542,1.57174
14.52300,1.05518,0.29911,-0.46112,1.57207
14.52400,1.06127,0.30174,-0.46358,1.57232
14.52600,1.07311,0.30782,-0.46815,1.57306
14.52800,1.08922,0.31358,-0.47493,1.57336
14.52800,1.10073,0.31851,-0.47959,1.57379
14.52800,1.11454,0.32131,-0.48587,1.57348
14.52900,1.13123,0.32788,-0.49275,1.57393
14.52900,1.14184,0.33150,-0.49725,1.57407
14.53200,1.14102,0.33052,-0.49706,1.57388
14.53400,1.13148,0.32525,-0.49346,1.57324
14.53400,1.12260,0.32270,-0.48959,1.57324
14.53400,1.11586,0.31835,-0.48719,1.57260
14.53500,1.10616,0.31514,-0.48305,1.57249
14.53700,1.09341,0.31062,-0.47768,1.57225
14.53900,1.08495,0.30503,-0.47469,1.57140
14.53900,1.08478,0.30610,-0.47437,1.57170
14.53900,1.10016,0.30947,-0.48131,1.57144
14.54000,1.11019,0.31391,-0.48534,1.57186
14.54200,1.12170,0.32090,-0.48954,1.57283
14.54400,1.13074,0.32509,-0.49313,1.57325
14.54400,1.14686,0.33183,-0.49969,1.57379
14.54500,1.17029,0.33693,-0.51027,1.57337
14.54500,1.17432,0.33923,-0.51177,1.57365
14.54600,1.17481,0.33750,-0.51240,1.57319
14.54800,1.16305,0.33298,-0.50753,1.57290
14.55000,1.15187,0.32821,-0.50300,1.57250
14.55000,1.14381,0.32328,-0.50007,1.57183
14.55000,1.13280,0.31859,-0.49560,1.57143
14.55100,1.12013,0.31317,-0.49047,1.57094
14.55300,1.11331,0.31210,-0.48730,1.57116
14.55500,1.11997,0.31531,-0.48992,1.57151
14.55500,1.13510,0.32032,-0.49637,1.57170
14.55500,1.14957,0.32558,-0.50243,1.57200
14.55600,1.16207,0.32838,-0.50806,1.57182
14.55800,1.17571,0.33487,-0.51344,1.57247
14.56000,1.19314,0.33956,-0.52111,1.57240
14.56000,1.20268,0.34367,-0.52497,1.57274
14.56100,1.20367,0.34301,-0.52561,1.57251
14.56100,1.19430,0.33882,-0.52185,1.57214
14.56100,1.18574,0.33553,-0.51831,1.57193
14.56400,1.17966,0.33216,-0.51602,1.57152
14.56600,1.17571,0.32862,-0.51483,1.57092
14.56600,1.15943,0.32575,-0.50733,1.57134
14.56600,1.15721,0.32213,-0.50702,1.57059
14.56700,1.15631,0.32369,-0.50622,1.57105
14.56900,1.17078,0.32723,-0.51267,1.57092
14.57100,1.18459,0.33101,-0.51874,1.57090
14.57100,1.19750,0.33627,-0.52402,1.57130
14.57200,1.19857,0.34046,-0.52363,1.57224
14.57200,1.21510,0.34721,-0.53039,1.57274
14.57200,1.23121,0.35140,-0.53752,1.57264
14.57500,1.23886,0.35115,-0.54139,1.57207
14.57700,1.23836,0.34737,-0.54199,1.57121
14.57700,1.22973,0.34408,-0.53840,1.57101
14.57800,1.22093,0.34170,-0.53453,1.57103
14.57800,1.21419,0.33602,-0.53242,1.57012
14.58000,1.20581,0.33306,-0.52889,1.56997
14.58200,1.19635,0.32772,-0.52535,1.56931
14.58200,1.19043,0.32723,-0.52250,1.56959
14.58200,1.20276,0.33183,-0.52764,1.56988
14.58300,1.21173,0.33709,-0.53095,1.57054
14.58500,1.23080,0.34268,-0.53925,1.57061
14.58700,1.24297,0.34737,-0.54429,1.57091
14.58700,1.26212,0.35551,-0.55206,1.57155
14.58700,1.27898,0.35946,-0.55961,1.57137
14.58800,1.28309,0.35995,-0.56156,1.57122
14.59000,1.28029,0.36077,-0.55998,1.57158
14.59200,1.27207,0.35387,-0.55740,1.57054
14.59200,1.26336,0.35123,-0.55363,1.57049
14.59200,1.25908,0.34778,-0.55226,1.56997
14.59300,1.25251,0.34712,-0.54911,1.57024
14.59500,1.24346,0.33939,-0.54631,1.56903
14.59700,1.23919,0.33833,-0.54441,1.56905
14.59700,1.24412,0.34005,-0.54649,1.56914
14.59700,1.25547,0.34219,-0.55169,1.56892
14.59800,1.27043,0.34811,-0.55786,1.56933
14.59900,1.28375,0.35296,-0.56344,1.56960
14.60100,1.29921,0.35904,-0.56981,1.57001
14.60300,1.31705,0.36274,-0.57791,1.56974
14.60300,1.33127,0.36866,-0.58371,1.57018
14.60300,1.33028,0.36891,-0.58316,1.57029
14.60400,1.32954,0.36792,-0.58301,1.57012
14.60600,1.32132,0.36521,-0.57950,1.57002
14.60800,1.31713,0.36192,-0.57814,1.56956
14.60800,1.30808,0.35913,-0.57424,1.56949
14.60800,1.30496,0.35387,-0.57384,1.56852
14.60900,1.28917,0.34926,-0.56697,1.56845
14.61100,1.29230,0.34992,-0.56839,1.56840
14.61300,1.30480,0.35239,-0.57409,1.56820
14.61300,1.30628,0.35855,-0.57346,1.56947
14.61300,1.33209,0.36044,-0.58595,1.56835
14.61400,1.33571,0.36751,-0.58619,1.56966
14.61600,1.35034,0.37343,-0.59219,1.57007
14.61800,1.36646,0.37812,-0.59920,1.57012
14.61800,1.37452,0.37853,-0.60314,1.56973
14.61800,1.37386,0.37796,-0.60294,1.56965
14.61900,1.36909,0.37335,-0.60158,1.56896
14.62100,1.36251,0.37130,-0.59875,1.56890
14.62300,1.35692,0.36702,-0.59690,1.56832
14.62300,1.34747,0.36390,-0.59287,1.56820
14.62400,1.33538,0.35863,-0.58799,1.56777
14.62400,1.32741,0.35962,-0.58379,1.56845
14.62400,1.33234,0.36242,-0.58563,1.56876
14.62700,1.34508,0.36760,-0.59085,1.56913
14.62900,1.35816,0.37097,-0.59664,1.56908
14.62900,1.36909,0.37582,-0.60103,1.56948
14.62900,1.38225,0.38133,-0.60638,1.56987
14.63000,1.39803,0.38634,-0.61316,1.57001
14.63200,1.40740,0.38831,-0.61741,1.56988
14.63400,1.40707,0.38683,-0.61757,1.56960
14.63400,1.39984,0.38387,-0.61461,1.56940
14.63400,1.39376,0.38215,-0.61196,1.56939
14.63500,1.38932,0.37713,-0.61085,1.56860
14.63700,1.38011,0.37310,-0.60714,1.56828
14.63900,1.36843,0.36718,-0.60262,1.56770
14.63900,1.36079,0.36669,-0.59891,1.56803
14.63900,1.36531,0.36570,-0.60139,1.56757
14.64000,1.37863,0.37056,-0.60697,1.56783
14.64200,1.38948,0.37565,-0.61126,1.56828
14.64400,1.40132,0.37894,-0.61645,1.56830
14.64400,1.41497,0.38494,-0.62194,1.56877
14.64500,1.43421,0.39226,-0.62993,1.56919
14.64500,1.43536,0.39637,-0.62960,1.56995
14.64500,1.44473,0.39843,-0.63383,1.56985
14.64800,1.44325,0.39333,-0.63422,1.56891
14.65000,1.43454,0.38979,-0.63065,1.56868
14.65000,1.42664,0.38642,-0.62745,1.56843
14.65100,1.41990,0.38609,-0.62415,1.56873
14.65100,1.41003,0.37746,-0.62114,1.56752
14.65100,1.39894,0.37409,-0.61634,1.56744
14.65400,1.39392,0.37393,-0.61387,1.56768
14.65600,1.40017,0.37508,-0.61673,1.56757
14.65600,1.41299,0.38108,-0.62181,1.56809
14.65600,1.42368,0.38511,-0.62626,1.56833
14.65700,1.43306,0.38930,-0.63002,1.56866
14.65900,1.44638,0.39349,-0.63574,1.56877
14.66100,1.46002,0.39974,-0.64118,1.56927
14.66100,1.46882,0.40221,-0.64503,1.56928
14.66200,1.46413,0.40089,-0.64298,1.56928
14.66200,1.45673,0.39900,-0.63970,1.56930
14.66200,1.45049,0.39407,-0.63767,1.56866
14.66500,1.44580,0.39210,-0.63577,1.56853
14.66700,1.43495,0.38971,-0.63087,1.56864
14.66700,1.43355,0.38511,-0.63119,1.56779
14.66700,1.42146,0.38034,-0.62621,1.56749
14.66800,1.42056,0.38174,-0.62545,1.56782
14.67000,1.42697,0.38675,-0.62754,1.56848
14.67200,1.43832,0.38889,-0.63274,1.56829
14.67200,1.45040,0.39374,-0.63770,1.56860
14.67200,1.46175,0.39941,-0.64212,1.56911
14.67300,1.47745,0.40517,-0.64869,1.56940
14.67500,1.49077,0.40944,-0.65440,1.56952
14.67700,1.49488,0.40994,-0.65634,1.56940
14.67700,1.49028,0.40665,-0.65477,1.56901
14.67800,1.48189,0.40254,-0.65149,1.56865
14.67800,1.47458,0.39761,-0.64893,1.56808
14.67900,1.46907,0.39637,-0.64645,1.56813
14.68100,1.46002,0.39152,-0.64301,1.56765
14.68300,1.45114,0.38626,-0.63974,1.56709
14.68300,1.45328,0.38560,-0.64095,1.56685
14.68300,1.46060,0.39053,-0.64351,1.56743
14.68400,1.47778,0.39645,-0.65079,1.56769
14.68600,1.48699,0.40237,-0.65408,1.56835
14.68800,1.50146,0.40747,-0.66018,1.56858
14.68800,1.50212,0.41298,-0.65929,1.56960
14.68800,1.51412,0.41693,-0.66441,1.56972
14.68900,1.52415,0.41750,-0.66930,1.56931
14.69100,1.52382,0.41528,-0.66963,1.56891
14.69300,1.51856,0.41388,-0.66731,1.56891
14.69300,1.51116,0.40879,-0.66474,1.56833
14.69300,1.50607,0.40476,-0.66309,1.56782
14.69400,1.49998,0.40056,-0.66098,1.56734
14.69400,1.49028,0.39950,-0.65636,1.56763
14.69700,1.48370,0.39514,-0.65404,1.56713
14.69900,1.48732,0.39654,-0.65554,1.56721
14.69900,1.49694,0.40155,-0.65924,1.56768
14.69900,1.50935,0.40410,-0.66488,1.56753
14.70000,1.52004,0.41002,-0.66891,1.56811
14.70200,1.53287,0.41454,-0.67431,1.56831
14.70400,1.54964,0.42046,-0.68138,1.56856
14.70400,1.55540,0.42342,-0.68360,1.56882
14.70400,1.55605,0.42523,-0.68353,1.56912
14.70500,1.55178,0.42317,-0.68185,1.56896
14.70700,1.54890,0.41989,-0.68114,1.56849
14.70900,1.54504,0.41939,-0.67932,1.56860
14.70900,1.53698,0.41134,-0.67708,1.56750
14.70900,1.52794,0.40690,-0.67355,1.56712
14.71000,1.51758,0.40394,-0.66902,1.56709
14.71200,1.51462,0.40435,-0.66745,1.56731
14.71400,1.52366,0.40805,-0.67115,1.56755
14.71400,1.53550,0.41175,-0.67625,1.56765
14.71400,1.54800,0.41701,-0.68133,1.56801
14.71500,1.55852,0.42046,-0.68582,1.56812
14.71700,1.57168,0.42803,-0.69072,1.56885
14.71900,1.58072,0.43164,-0.69444,1.56906
14.71900,1.58483,0.43214,-0.69638,1.56895
14.72000,1.58434,0.43247,-0.69606,1.56903
14.72000,1.57973,0.42712,-0.69495,1.56829
14.72000,1.57875,0.42441,-0.69506,1.56785
14.72300,1.57184,0.42186,-0.69217,1.56772
14.72500,1.56164,0.41865,-0.68779,1.56763
14.72500,1.55984,0.41356,-0.68802,1.56679
14.72500,1.55704,0.41405,-0.68651,1.56701
14.72600,1.56773,0.41783,-0.69101,1.56718
14.72800,1.57061,0.42260,-0.69139,1.56791
14.73000,1.57570,0.42613,-0.69316,1.56831
14.73000,1.58631,0.42983,-0.69764,1.56846
14.73000,1.59798,0.43559,-0.70219,1.56893
14.73100,1.61130,0.44019,-0.70783,1.56910
14.73200,1.62150,0.44217,-0.71249,1.56895
14.73400,1.62175,0.44184,-0.71269,1.56888
14.73600,1.61837,0.43839,-0.71177,1.56843
14.73600,1.61254,0.43493,-0.70962,1.56810
14.73700,1.60917,0.43337,-0.70828,1.56798
14.73700,1.60292,0.42786,-0.70638,1.56730
14.73700,1.59519,0.42400,-0.70337,1.56698
14.74000,1.59322,0.42128,-0.70299,1.56659
14.74200,1.59716,0.42301,-0.70458,1.56671
14.74200,1.60588,0.42819,-0.70779,1.56722
14.74200,1.61689,0.43173,-0.71251,1.56732
14.74300,1.62462,0.43559,-0.71551,1.56764
14.74300,1.64214,0.44233,-0.72277,1.56800
14.74600,1.65077,0.44907,-0.72559,1.56877
14.74800,1.65192,0.45302,-0.72529,1.56940
14.74800,1.66351,0.45302,-0.73109,1.56885
14.74900,1.65833,0.45154,-0.72882,1.56884
14.74900,1.65373,0.44751,-0.72742,1.56836
14.74900,1.64732,0.44398,-0.72500,1.56804
14.75200,1.64337,0.44044,-0.72381,1.56761
14.75400,1.63876,0.43830,-0.72198,1.56745
14.75400,1.63235,0.43345,-0.71985,1.56690
14.75400,1.63334,0.43329,-0.72038,1.56683
14.75500,1.64057,0.43715,-0.72314,1.56717
14.75500,1.65192,0.43863,-0.72849,1.56690
14.75800,1.65850,0.44373,-0.73064,1.56748
14.76000,1.66688,0.44874,-0.73372,1.56796
14.76000,1.67971,0.45483,-0.73878,1.56841
14.76100,1.69106,0.45672,-0.74403,1.56820
14.76200,1.69648,0.46058,-0.74589,1.56861
14.76200,1.69722,0.46034,-0.74631,1.56853
14.76200,1.69599,0.45730,-0.74637,1.56808
14.76500,1.69023,0.45746,-0.74346,1.56837
14.76700,1.68530,0.45384,-0.74180,1.56798
14.76700,1.68283,0.45129,-0.74113,1.56766
14.76700,1.68168,0.44578,-0.74178,1.56677
14.76800,1.67034,0.44562,-0.73614,1.56726
14.77000,1.67132,0.44677,-0.73638,1.56741
14.77200,1.67922,0.45055,-0.73949,1.56770
14.77200,1.68908,0.45442,-0.74356,1.56790
14.77300,1.69862,0.45680,-0.74780,1.56787
14.77300,1.70733,0.46272,-0.75084,1.56847
14.77300,1.71901,0.46897,-0.75529,1.56899
14.77600,1.72641,0.47127,-0.75848,1.56904
14.77800,1.72674,0.47160,-0.75857,1.56908
14.77800,1.72049,0.46741,-0.75638,1.56866
14.77900,1.71572,0.46511,-0.75450,1.56849
14.77900,1.71539,0.46371,-0.75465,1.56827
14.77900,1.71301,0.46305,-0.75360,1.56827
14.78200,1.70635,0.45557,-0.75194,1.56732
14.78400,1.70109,0.45294,-0.74989,1.56711
14.78400,1.70018,0.45351,-0.74931,1.56725
14.78400,1.69961,0.45499,-0.74869,1.56752
14.78500,1.70503,0.45656,-0.75106,1.56754
14.78500,1.70627,0.45935,-0.75105,1.56796
14.78800,1.70898,0.46445,-0.75128,1.56869
14.79000,1.71572,0.46905,-0.75363,1.56915
14.79000,1.72476,0.47423,-0.75700,1.56961
14.79000,1.72731,0.47514,-0.75807,1.56964
14.79100,1.72263,0.47193,-0.75644,1.56932
14.79300,1.71309,0.46963,-0.75218,1.56937
14.79500,1.70372,0.46650,-0.74819,1.56928
14.79500,1.69402,0.46165,-0.74442,1.56891
14.79500,1.68300,0.45705,-0.73993,1.56863
14.79600,1.67321,0.45236,-0.73608,1.56828
14.79600,1.67001,0.45220,-0.73452,1.56840
14.79900,1.67157,0.45269,-0.73519,1.56842
14.80100,1.67659,0.45614,-0.73693,1.56878
14.80100,1.68193,0.45795,-0.73920,1.56884
14.80100,1.68349,0.46124,-0.73925,1.56933
14.80200,1.69615,0.46667,-0.74437,1.56966
14.80400,1.70832,0.47152,-0.74938,1.56991
14.80600,1.71046,0.47226,-0.75028,1.56994
14.80600,1.70783,0.47086,-0.74928,1.56982
14.80600,1.69870,0.46371,-0.74630,1.56904
14.80700,1.69138,0.46157,-0.74312,1.56901
14.80900,1.68711,0.45894,-0.74157,1.56876
14.81100,1.68160,0.45754,-0.73912,1.56878
14.81100,1.67116,0.45055,-0.73546,1.56807
14.81200,1.66261,0.44990,-0.73133,1.56835
14.81200,1.66195,0.45105,-0.73074,1.56858
14.81200,1.66738,0.45195,-0.73325,1.56848
14.81500,1.67280,0.45672,-0.73491,1.56905
14.81700,1.67790,0.46042,-0.73663,1.56945
14.81700,1.68596,0.46453,-0.73975,1.56977
14.81700,1.69550,0.46560,-0.74428,1.56951
14.81800,1.70092,0.47127,-0.74573,1.57022
14.82000,1.69780,0.47119,-0.74419,1.57035
14.82200,1.68777,0.46708,-0.74009,1.57012
14.82200,1.68160,0.46601,-0.73724,1.57023
14.82200,1.67790,0.45935,-0.73687,1.56926
14.82300,1.66886,0.45590,-0.73312,1.56910
14.82500,1.66647,0.44842,-0.73359,1.56792
14.82700,1.65134,0.44529,-0.72672,1.56808
14.82700,1.64057,0.44299,-0.72184,1.56819
14.82800,1.64041,0.44554,-0.72120,1.56864
14.82800,1.64460,0.44891,-0.72254,1.56903
14.82900,1.65077,0.45088,-0.72519,1.56908
14.83100,1.65373,0.45664,-0.72539,1.56995
14.83300,1.66096,0.46141,-0.72795,1.57043
14.83300,1.67034,0.46634,-0.73154,1.57083
14.83300,1.67067,0.46831,-0.73126,1.57116
14.83400,1.66294,0.46437,-0.72828,1.57085
14.83600,1.65184,0.46083,-0.72351,1.57077
14.83800,1.64403,0.45631,-0.72061,1.57036
14.83800,1.63613,0.45384,-0.71721,1.57031
14.83800,1.62446,0.44858,-0.71255,1.56995
14.83900,1.61311,0.44266,-0.70819,1.56945
14.83900,1.60588,0.43978,-0.70521,1.56929
14.84200,1.60703,0.44077,-0.70557,1.56941
14.84400,1.61262,0.44398,-0.70765,1.56971
14.84400,1.61533,0.44669,-0.70840,1.57006
14.84500,1.62594,0.44874,-0.71325,1.56991
14.84500,1.63054,0.45318,-0.71456,1.57047
14.84600,1.63581,0.45746,-0.71624,1.57097
14.84800,1.64304,0.46001,-0.71930,1.57106
14.85000,1.64329,0.45927,-0.71958,1.57092
14.85000,1.63465,0.45499,-0.71622,1.57059
14.85000,1.62512,0.45277,-0.71194,1.57066
14.85100,1.61689,0.44784,-0.70893,1.57019
14.85300,1.60867,0.44299,-0.70589,1.56973
14.85500,1.59568,0.43633,-0.70088,1.56917
14.85500,1.58458,0.43510,-0.69560,1.56950
14.85500,1.58203,0.43362,-0.69466,1.56936
14.85600,1.58828,0.43830,-0.69674,1.56990
14.85800,1.59692,0.44102,-0.70045,1.56996
14.86000,1.60423,0.44315,-0.70364,1.56998
14.86000,1.61015,0.44858,-0.70539,1.57066
14.86100,1.61098,0.45425,-0.70454,1.57164
14.86100,1.62660,0.45746,-0.71164,1.57142
14.86200,1.62660,0.45861,-0.71138,1.57163
14.86200,1.62479,0.45417,-0.71147,1.57093
14.86500,1.61673,0.44973,-0.70842,1.57054
14.86700,1.60563,0.44389,-0.70417,1.57004
14.86700,1.59535,0.44250,-0.69934,1.57030
14.86700,1.58393,0.43353,-0.69562,1.56925
14.86800,1.57135,0.42992,-0.69014,1.56922
14.87000,1.56181,0.42827,-0.68573,1.56939
14.87200,1.56156,0.42786,-0.68570,1.56933
14.87200,1.56872,0.43321,-0.68809,1.56995
14.87200,1.57480,0.43715,-0.69025,1.57037
14.87300,1.57875,0.44192,-0.69117,1.57104
14.87500,1.58458,0.44480,-0.69345,1.57127
14.87700,1.59289,0.45064,-0.69630,1.57191
14.87700,1.59930,0.45253,-0.69909,1.57192
14.87800,1.59527,0.45039,-0.69755,1.57174
14.87800,1.58384,0.44874,-0.69220,1.57203
14.87900,1.57332,0.44315,-0.68818,1.57155
14.87900,1.56444,0.44028,-0.68438,1.57148
14.88200,1.56337,0.43444,-0.68514,1.57045
14.88400,1.55079,0.42901,-0.68006,1.57009
14.88400,1.53903,0.42309,-0.67550,1.56959
14.88400,1.53435,0.42350,-0.67306,1.56991
14.88500,1.53451,0.42622,-0.67254,1.57042
14.88700,1.54290,0.42918,-0.67608,1.57053
14.88900,1.55120,0.43411,-0.67913,1.57102
14.88900,1.56049,0.43822,-0.68286,1.57130
14.88900,1.57052,0.44414,-0.68656,1.57188
14.89000,1.58055,0.44776,-0.69078,1.57202
14.89200,1.58302,0.44792,-0.69197,1.57192
14.89400,1.57496,0.44414,-0.68878,1.57165
14.89400,1.56280,0.43987,-0.68365,1.57149
14.89500,1.55227,0.43460,-0.67956,1.57106
