22.17800,-0.15210,-0.00781,0.07432,1.51168
22.17800,-0.12620,0.00230,0.06361,1.49598
22.18100,-0.09800,0.01398,0.05211,1.47020
22.18300,-0.09751,0.02680,0.05471,1.44557
22.18300,-0.06068,0.03683,0.03852,1.39376
22.18400,-0.06101,0.03897,0.03916,1.38943
22.18400,-0.07663,0.03379,0.04582,1.41806
22.18500,-0.07852,0.02532,0.04489,1.43732
22.18500,-0.10680,0.01324,0.05634,1.47390
22.18800,-0.13369,0.00025,0.06690,1.49959
22.19000,-0.16287,-0.01381,0.07837,1.51958
22.19000,-0.18589,-0.02434,0.08754,1.53089
22.19100,-0.19634,-0.02582,0.09243,1.53103
22.19100,-0.19157,-0.02351,0.09056,1.52885
22.19200,-0.17348,-0.01389,0.08365,1.51846
22.19300,-0.14684,-0.00082,0.07324,1.50125
22.19400,-0.11617,0.01266,0.06090,1.47690
22.19600,-0.08403,0.02763,0.04815,1.43626
22.19800,-0.06051,0.03848,0.03881,1.38983
22.19800,-0.05262,0.04045,0.03530,1.37267
22.19900,-0.05985,0.03568,0.03786,1.39527
22.20000,-0.07827,0.02746,0.04524,1.43255
22.20000,-0.10351,0.01694,0.05552,1.46610
22.20100,-0.13048,0.00395,0.06612,1.49337
22.20300,-0.15506,-0.00839,0.07567,1.51231
22.20500,-0.17414,-0.01825,0.08301,1.52443
22.20500,-0.18121,-0.02138,0.08585,1.52767
22.20600,-0.17553,-0.01809,0.08375,1.52400
22.20600,-0.15942,-0.00962,0.07757,1.51378
22.20700,-0.13401,0.00148,0.06734,1.49756
22.20800,-0.10869,0.01200,0.05701,1.47661
22.21000,-0.08140,0.02384,0.04600,1.44240
22.21200,-0.06133,0.03453,0.03834,1.39993
22.21200,-0.05098,0.03782,0.03389,1.37601
22.21300,-0.05377,0.03626,0.03494,1.38471
22.21400,-0.06857,0.03026,0.04101,1.41802
22.21400,-0.08929,0.02088,0.04928,1.45292
22.21500,-0.12020,0.00756,0.06178,1.48640
22.21700,-0.15062,-0.00526,0.07414,1.50789
22.21900,-0.17817,-0.01891,0.08488,1.52475
22.21900,-0.17981,-0.02335,0.08472,1.53062
22.22000,-0.19190,-0.02393,0.09063,1.52933
22.22000,-0.17627,-0.01628,0.08452,1.52140
22.22100,-0.15095,-0.00510,0.07434,1.50762
22.22100,-0.14832,-0.00452,0.07316,1.50687
22.22400,-0.11798,0.02055,0.06356,1.46407
22.22600,-0.09077,0.02993,0.05203,1.43610
22.22600,-0.06923,0.03634,0.04269,1.40541
22.22700,-0.06314,0.03831,0.04009,1.39380
22.22700,-0.06849,0.02812,0.04049,1.42284
22.22800,-0.08814,0.02228,0.04902,1.44950
22.22900,-0.11354,0.01332,0.05973,1.47522
22.23100,-0.14092,0.00115,0.07072,1.49819
22.23300,-0.16978,-0.01406,0.08177,1.51911
22.23300,-0.18762,-0.02384,0.08851,1.52993
22.23400,-0.19453,-0.02582,0.09153,1.53134
22.23400,-0.18548,-0.02187,0.08788,1.52765
22.23500,-0.16731,-0.01340,0.08068,1.51846
22.23500,-0.14355,-0.00370,0.07095,1.50579
22.23800,-0.11642,0.00789,0.05996,1.48537
22.24000,-0.08847,0.01833,0.04831,1.45783
22.24000,-0.06709,0.03354,0.04100,1.40909
22.24100,-0.05517,0.03897,0.03624,1.38053
22.24100,-0.05903,0.03831,0.03803,1.38806
22.24200,-0.07391,0.03280,0.04425,1.41762
22.24300,-0.09710,0.02220,0.05348,1.45388
22.24400,-0.12588,0.01019,0.06520,1.48263
22.24600,-0.15358,-0.00263,0.07621,1.50384
22.24800,-0.17570,-0.01735,0.08399,1.52295
22.24800,-0.17891,-0.02302,0.08434,1.53033
22.24900,-0.18022,-0.02269,0.08507,1.52964
22.24900,-0.16460,-0.01710,0.07850,1.52421
22.25000,-0.14240,-0.00707,0.06963,1.51128
22.25100,-0.14076,0.00452,0.07138,1.49296
22.25300,-0.11099,0.01768,0.05943,1.46695
22.25500,-0.08534,0.03058,0.04947,1.43130
22.25500,-0.06413,0.03815,0.04054,1.39545
22.25600,-0.05657,0.03897,0.03694,1.38279
22.25700,-0.06586,0.03231,0.04011,1.41049
22.25700,-0.08584,0.02171,0.04774,1.44948
22.25800,-0.11560,0.00904,0.05981,1.48320
22.26000,-0.14701,-0.00477,0.07244,1.50731
22.26200,-0.17718,-0.01743,0.08472,1.52286
22.26200,-0.19823,-0.02615,0.09330,1.53114
22.26300,-0.20505,-0.02549,0.09686,1.52924
22.26300,-0.19601,-0.02014,0.09353,1.52393
22.26400,-0.17693,-0.00970,0.08631,1.51249
22.26500,-0.15013,0.00132,0.07536,1.49806
22.26700,-0.12275,0.01447,0.06459,1.47511
22.26900,-0.09307,0.02458,0.05200,1.44747
22.26900,-0.07465,0.03280,0.04462,1.41830
22.27000,-0.06709,0.03322,0.04093,1.40982
22.27000,-0.07515,0.02771,0.04373,1.42960
22.27100,-0.09323,0.02286,0.05170,1.45087
22.27200,-0.11543,0.00904,0.05973,1.48318
22.27400,-0.14281,-0.00173,0.07102,1.50270
22.27600,-0.16674,-0.01332,0.08041,1.51840
22.27600,-0.18581,-0.01488,0.08960,1.51845
22.27700,-0.19157,-0.02351,0.09056,1.52885
22.27800,-0.18795,-0.02162,0.08917,1.52694
22.27800,-0.17151,-0.01167,0.08316,1.51560
22.27900,-0.14602,-0.00954,0.07089,1.51495
22.27900,-0.14569,0.00395,0.07372,1.49405
22.28200,-0.08912,0.01603,0.04812,1.46298
22.28400,-0.08370,0.03083,0.04870,1.42966
22.28400,-0.05920,0.03897,0.03826,1.38682
22.28500,-0.05328,0.04045,0.03563,1.37385
22.28500,-0.05870,0.03470,0.03706,1.39598
22.28600,-0.07761,0.02483,0.04432,1.43776
22.28800,-0.10310,0.01406,0.05467,1.47143
22.29000,-0.13385,-0.00132,0.06663,1.50219
22.29000,-0.16312,-0.01496,0.07823,1.52125
22.29100,-0.18450,-0.02483,0.08673,1.53181
22.29100,-0.18861,-0.02631,0.08846,1.53305
22.29200,-0.17956,-0.01990,0.08536,1.52590
22.29300,-0.15884,-0.00872,0.07749,1.51250
22.29500,-0.13138,0.00337,0.06644,1.49436
22.29700,-0.10162,0.01480,0.05410,1.46960
22.29700,-0.07646,0.02861,0.04459,1.42870
22.29800,-0.06240,0.03716,0.03946,1.39536
22.29800,-0.06117,0.03790,0.03901,1.39204
22.29900,-0.07137,0.03470,0.04339,1.41116
22.29900,-0.09176,0.02565,0.05158,1.44474
22.30200,-0.11584,0.01447,0.06114,1.47370
22.30400,-0.14388,0.00238,0.07247,1.49634
22.30400,-0.17052,-0.01118,0.08278,1.51501
22.30500,-0.19107,-0.02138,0.09079,1.52616
22.30500,-0.19642,-0.02598,0.09244,1.53123
22.30600,-0.19058,-0.02154,0.09050,1.52645
22.30600,-0.17134,-0.01414,0.08253,1.51904
22.30900,-0.14766,-0.00485,0.07275,1.50741
22.31100,-0.14618,0.00543,0.07430,1.49188
22.31200,-0.09422,0.01924,0.05139,1.45840
22.31200,-0.07474,0.03124,0.04431,1.42166
22.31300,-0.06939,0.03552,0.04259,1.40734
22.31400,-0.06643,0.03453,0.04089,1.40617
22.31400,-0.07317,0.02680,0.04254,1.43000
22.31500,-0.09192,0.01644,0.04961,1.46317
22.31600,-0.11757,0.00378,0.05963,1.49295
22.31800,-0.14750,-0.01110,0.07128,1.51730
22.32000,-0.17940,-0.02121,0.08499,1.52773
22.32100,-0.19880,-0.02680,0.09345,1.53187
22.32100,-0.20160,-0.02491,0.09526,1.52906
22.32200,-0.18877,-0.01480,0.09110,1.51805
22.32200,-0.16526,-0.00255,0.08206,1.50345
22.32300,-0.13632,0.01036,0.07046,1.48366
22.32300,-0.10606,0.01307,0.05594,1.47403
22.32600,-0.07860,0.03387,0.04683,1.41963
22.32800,-0.06018,0.03840,0.03862,1.38955
22.32800,-0.05410,0.03815,0.03553,1.38069
22.32900,-0.06117,0.03650,0.03870,1.39518
22.32900,-0.07761,0.02121,0.04352,1.44584
22.33000,-0.09957,0.01184,0.05241,1.47490
22.33200,-0.12448,0.00082,0.06242,1.49854
22.33400,-0.14898,-0.00214,0.07401,1.50321
22.33400,-0.16493,-0.01611,0.07888,1.52270
22.33500,-0.16666,-0.01809,0.07931,1.52534
22.33600,-0.15572,-0.01505,0.07452,1.52243
22.33600,-0.13484,-0.00740,0.06577,1.51250
22.33700,-0.10705,0.00296,0.05418,1.49393
22.33900,-0.08008,0.01463,0.04329,1.46244
22.34100,-0.05344,0.02746,0.03282,1.40704
22.34100,-0.03955,0.03782,0.02818,1.35087
22.34200,-0.03864,0.04218,0.02869,1.33668
22.34300,-0.04769,0.03988,0.03270,1.36453
22.34300,-0.07531,0.03215,0.04480,1.42027
22.34400,-0.10524,0.02228,0.05757,1.45700
22.34500,-0.13870,0.00830,0.07120,1.48704
22.34700,-0.14084,-0.00633,0.06901,1.51019
22.34900,-0.19001,-0.01916,0.09075,1.52346
22.34900,-0.19806,-0.02532,0.09340,1.53012
22.35000,-0.20300,-0.02557,0.09582,1.52965
22.35100,-0.19995,-0.01965,0.09561,1.52284
22.35200,-0.18261,-0.01118,0.08882,1.51399
22.35200,-0.15983,0.00066,0.08006,1.49909
22.35300,-0.13451,0.01258,0.07005,1.48005
22.35400,-0.11091,0.02450,0.06090,1.45530
22.35600,-0.09356,0.03058,0.05358,1.43657
22.35800,-0.09077,0.03026,0.05211,1.43548
22.35900,-0.10096,0.02319,0.05563,1.45369
22.35900,-0.11996,0.01176,0.06259,1.47913
22.36000,-0.14454,0.00132,0.07256,1.49799
22.36100,-0.17134,-0.00987,0.08348,1.51313
22.36100,-0.19519,-0.02187,0.09273,1.52620
22.36200,-0.20949,-0.02927,0.09824,1.53310
22.36300,-0.20809,-0.02837,0.09774,1.53224
22.36500,-0.19214,-0.01973,0.09169,1.52391
22.36700,-0.16707,-0.01003,0.08130,1.51371
22.36700,-0.13566,0.00230,0.06834,1.49626
22.36800,-0.10392,0.01661,0.05565,1.46684
22.36900,-0.07169,0.03108,0.04275,1.41923
22.36900,-0.04818,0.04103,0.03321,1.36272
22.37000,-0.03798,0.04423,0.02882,1.32948
22.37200,-0.04045,0.04037,0.02920,1.34637
22.37400,-0.05607,0.03190,0.03513,1.39909
22.37400,-0.07794,0.01842,0.04306,1.45248
22.37500,-0.10606,0.00773,0.05475,1.48432
22.37600,-0.13180,-0.00436,0.06493,1.50746
22.37700,-0.15079,-0.01431,0.07221,1.52201
22.37700,-0.15490,-0.01431,0.07427,1.52140
22.37800,-0.14536,-0.01036,0.07038,1.51636
22.37900,-0.14446,-0.00107,0.07199,1.50165
22.38100,-0.10261,0.00954,0.05342,1.48016
22.38300,-0.07728,0.01233,0.04138,1.46689
22.38300,-0.05665,0.03215,0.03547,1.39929
22.38400,-0.05410,0.03519,0.03487,1.38787
22.38400,-0.04497,0.04053,0.03149,1.35700
22.38500,-0.04867,0.04119,0.03349,1.36334
22.38600,-0.06347,0.03116,0.03866,1.41044
22.38800,-0.08847,0.02080,0.04886,1.45269
22.39000,-0.12086,0.00839,0.06229,1.48504
22.39000,-0.15605,-0.00600,0.07669,1.50870
22.39100,-0.19009,-0.01990,0.09062,1.52440
22.39200,-0.21344,-0.02828,0.10043,1.53129
22.39300,-0.22215,-0.02902,0.10463,1.53082
22.39300,-0.21623,-0.02680,0.10216,1.52915
22.39400,-0.19814,-0.01644,0.09542,1.51915
22.39600,-0.17611,-0.00641,0.08663,1.50823
22.39800,-0.14865,0.00444,0.07531,1.49345
22.39800,-0.12382,0.01365,0.06494,1.47665
22.39900,-0.10294,0.02631,0.05731,1.44900
22.40000,-0.09406,0.02812,0.05328,1.44136
22.40000,-0.09858,0.02368,0.05455,1.45177
22.40100,-0.11256,0.01743,0.06015,1.46780
22.40100,-0.13533,0.00592,0.06898,1.49046
22.40400,-0.16106,-0.00608,0.07918,1.50854
22.40600,-0.18499,-0.01924,0.08822,1.52423
22.40600,-0.20078,-0.02894,0.09396,1.53422
22.40700,-0.20078,-0.02837,0.09408,1.53350
22.40800,-0.18532,-0.02253,0.08765,1.52856
22.40900,-0.16230,-0.01299,0.07826,1.51844
22.40900,-0.13089,0.00090,0.06565,1.49847
22.41000,-0.09702,0.01488,0.05182,1.46809
22.41100,-0.06413,0.03034,0.03881,1.41314
22.41300,-0.04210,0.04251,0.03049,1.34512
22.41500,-0.03511,0.04489,0.02753,1.31882
22.41500,-0.04193,0.04251,0.03041,1.34470
22.41600,-0.06265,0.03305,0.03867,1.40503
22.41700,-0.06421,0.02220,0.03704,1.43341
22.41700,-0.11774,0.00946,0.06097,1.48277
22.41800,-0.14232,-0.00312,0.07047,1.50493
22.42000,-0.15934,-0.01431,0.07649,1.52078
22.42200,-0.16205,-0.01875,0.07686,1.52710
22.42200,-0.16197,-0.01595,0.07744,1.52289
22.42300,-0.15704,-0.01011,0.07627,1.51473
22.42400,-0.14067,0.00115,0.07059,1.49819
22.42400,-0.12308,0.01184,0.06417,1.47950
22.42500,-0.09899,0.02417,0.05487,1.45105
22.42600,-0.07638,0.03231,0.04537,1.42087
22.42800,-0.06092,0.03840,0.03899,1.39059
22.43000,-0.06018,0.03568,0.03802,1.39572
22.43000,-0.07186,0.02746,0.04203,1.42741
22.43100,-0.09365,0.02565,0.05252,1.44573
22.43200,-0.12020,0.00419,0.06103,1.49237
22.43200,-0.15342,-0.01036,0.07441,1.51547
22.43300,-0.18614,-0.02277,0.08801,1.52875
22.43300,-0.21114,-0.02425,0.10018,1.52690
22.43600,-0.22018,-0.03042,0.10333,1.53271
22.43800,-0.21360,-0.02573,0.10108,1.52829
22.43800,-0.19403,-0.01579,0.09351,1.51876
22.43900,-0.16624,-0.01135,0.08060,1.51564
22.44000,-0.13558,0.00362,0.06859,1.49414
22.44000,-0.10598,0.01669,0.05670,1.46729
22.44100,-0.08551,0.02779,0.04893,1.43689
22.44200,-0.07696,0.03322,0.04586,1.41952
22.44400,-0.08436,0.02919,0.04866,1.43336
22.44600,-0.10294,0.02253,0.05647,1.45568
22.44600,-0.12546,0.01209,0.06542,1.47947
22.44700,-0.15268,0.00000,0.07634,1.50000
22.44800,-0.17800,-0.01307,0.08610,1.51687
22.44800,-0.19453,-0.02269,0.09222,1.52734
22.44900,-0.19445,-0.02491,0.09169,1.53019
22.45000,-0.18351,-0.02236,0.08679,1.52863
22.45000,-0.15950,-0.01217,0.07705,1.51755
22.45300,-0.13286,0.00115,0.06669,1.49808
22.45500,-0.13114,0.01266,0.06838,1.47943
22.45500,-0.07564,0.02499,0.04337,1.43597
22.45600,-0.05484,0.03782,0.03582,1.38270
22.45600,-0.04785,0.04325,0.03354,1.35671
22.45700,-0.04670,0.04210,0.03270,1.35698
22.45700,-0.05640,0.03650,0.03631,1.38830
22.46000,-0.07095,0.02697,0.04147,1.42775
22.46200,-0.09480,0.01447,0.05061,1.46823
22.46200,-0.12144,0.00164,0.06108,1.49701
22.46300,-0.15128,-0.00987,0.07345,1.51493
22.46400,-0.17233,-0.01858,0.08204,1.52517
22.46400,-0.17874,-0.01842,0.08528,1.52400
22.46500,-0.17463,-0.01241,0.08456,1.51631
22.46500,-0.15638,-0.00222,0.07770,1.50317
22.46800,-0.13344,0.00888,0.06869,1.48564
22.47000,-0.10705,0.02014,0.05800,1.46141
22.47000,-0.08024,0.03420,0.04772,1.42037
22.47100,-0.06273,0.04308,0.04094,1.38307
22.47100,-0.05763,0.04308,0.03839,1.37531
22.47200,-0.06594,0.03683,0.04115,1.40056
22.47300,-0.08600,0.02598,0.04877,1.44081
22.47500,-0.11412,0.01332,0.06002,1.47534
22.47700,-0.14684,-0.00255,0.07285,1.50389
22.47700,-0.18014,-0.01735,0.08621,1.52236
22.47800,-0.20308,-0.02565,0.09584,1.52974
22.47800,-0.20850,-0.02631,0.09841,1.52971
22.47900,-0.19880,-0.02269,0.09436,1.52672
22.48000,-0.17677,-0.00954,0.08626,1.51228
22.48200,-0.14964,0.00164,0.07518,1.49757
22.48400,-0.12168,0.01447,0.06406,1.47490
22.48400,-0.09554,0.01990,0.05219,1.45764
22.48500,-0.07564,0.03470,0.04553,1.41533
22.48500,-0.06972,0.03601,0.04286,1.40665
22.48600,-0.07457,0.03264,0.04454,1.41857
22.48600,-0.09356,0.03075,0.05362,1.43628
22.48900,-0.11667,0.01348,0.06133,1.47557
22.49100,-0.14339,0.00189,0.07211,1.49709
22.49100,-0.14569,-0.00888,0.07087,1.51392
22.49200,-0.18450,-0.01019,0.08998,1.51259
22.49300,-0.18877,-0.01990,0.08996,1.52457
22.49300,-0.18483,-0.01949,0.08808,1.52458
22.49400,-0.18351,-0.01373,0.08870,1.51720
22.49400,-0.16065,-0.00765,0.07863,1.51081
22.49700,-0.13928,0.00469,0.07068,1.49263
22.49900,-0.11149,0.01587,0.05927,1.47025
22.49900,-0.08197,0.03009,0.04767,1.42986
22.50000,-0.05821,0.04094,0.03820,1.38092
22.50000,-0.05065,0.04119,0.03448,1.36725
22.50100,-0.05837,0.03798,0.03763,1.38784
22.50200,-0.07515,0.02828,0.04386,1.42835
22.50400,-0.10261,0.01792,0.05529,1.46398
22.50600,-0.13385,0.00296,0.06758,1.49513
22.50600,-0.16378,-0.01069,0.07951,1.51494
22.50700,-0.18351,-0.02023,0.08726,1.52575
22.50700,-0.18902,-0.02171,0.08969,1.52689
22.50800,-0.18367,-0.01644,0.08818,1.52072
22.50800,-0.16444,-0.00822,0.08039,1.51136
22.51100,-0.13911,0.00485,0.07063,1.49237
22.51300,-0.11009,0.01776,0.05899,1.46655
22.51300,-0.08156,0.03100,0.04767,1.42775
22.51400,-0.06199,0.04012,0.03991,1.38830
22.51400,-0.05558,0.04333,0.03742,1.37134
22.51500,-0.06610,0.03864,0.04164,1.39688
22.51600,-0.08764,0.02845,0.05014,1.43696
22.51800,-0.11387,0.01579,0.06044,1.47098
22.52000,-0.14207,0.00296,0.07169,1.49541
22.52000,-0.16764,-0.00970,0.08167,1.51320
22.52100,-0.18598,-0.01875,0.08882,1.52345
22.52100,-0.19173,-0.02351,0.09064,1.52882
22.52200,-0.18631,-0.01990,0.08873,1.52492
22.52300,-0.17036,-0.01143,0.08264,1.51537
22.52500,-0.14865,-0.00312,0.07363,1.50471
22.52700,-0.12102,0.00880,0.06247,1.48435
22.52700,-0.09422,0.02245,0.05210,1.45213
22.52800,-0.09430,0.03371,0.05464,1.43146
22.52800,-0.06355,0.03790,0.04020,1.39524
22.52900,-0.06018,0.03741,0.03840,1.39177
22.52900,-0.06906,0.03157,0.04155,1.41557
22.53200,-0.07827,0.02269,0.04418,1.44293
22.53400,-0.10187,0.01061,0.05329,1.47789
22.53400,-0.13114,-0.00477,0.06451,1.50821
22.53500,-0.16197,-0.01702,0.07720,1.52449
22.53500,-0.18326,-0.02483,0.08611,1.53204
22.53600,-0.19091,-0.02425,0.09007,1.52992
22.53700,-0.18269,-0.01546,0.08791,1.51954
22.53900,-0.16304,-0.00419,0.08059,1.50578
22.54100,-0.13549,0.00954,0.06987,1.48483
22.54100,-0.10170,0.01488,0.05416,1.46947
22.54200,-0.07301,0.03371,0.04400,1.41487
22.54300,-0.05361,0.04037,0.03577,1.37462
22.54300,-0.04892,0.03840,0.03299,1.37069
22.54400,-0.06109,0.03667,0.03869,1.39470
22.54500,-0.08205,0.02039,0.04556,1.45027
22.54700,-0.10894,0.00970,0.05663,1.48096
22.54900,-0.13566,-0.00460,0.06681,1.50766
22.54900,-0.16526,-0.00674,0.08113,1.50923
22.55000,-0.18614,-0.02072,0.08847,1.52602
22.55000,-0.19124,-0.02162,0.09081,1.52646
22.55100,-0.18335,-0.01685,0.08793,1.52130
22.55100,-0.16608,-0.01381,0.07997,1.51919
22.55400,-0.14141,-0.00181,0.07031,1.50286
22.55600,-0.11510,0.00872,0.05949,1.48372
22.55600,-0.09225,0.02064,0.05071,1.45478
22.55700,-0.07416,0.03058,0.04388,1.42255
22.55700,-0.06758,0.03576,0.04174,1.40479
22.55800,-0.07202,0.03576,0.04396,1.40960
22.55800,-0.08797,0.02960,0.05056,1.43496
22.56100,-0.10557,0.02253,0.05779,1.45669
22.56300,-0.13747,0.00954,0.07085,1.48504
22.56400,-0.16789,-0.00329,0.08321,1.50439
22.56400,-0.18935,-0.01669,0.09096,1.52039
22.56500,-0.19107,-0.02499,0.08998,1.53086
22.56600,-0.19206,-0.02499,0.09048,1.53069
22.56600,-0.17899,-0.01776,0.08555,1.52307
22.56700,-0.16271,-0.00822,0.07953,1.51149
22.56900,-0.14487,0.00444,0.07342,1.49328
22.57100,-0.11428,0.01743,0.06101,1.46826
22.57100,-0.08633,0.03157,0.05018,1.43009
22.57200,-0.06323,0.04127,0.04078,1.38756
22.57300,-0.05484,0.04234,0.03683,1.37226
22.57300,-0.06397,0.03650,0.04009,1.39884
22.57400,-0.08181,0.02697,0.04690,1.43611
22.57400,-0.10927,0.01513,0.05800,1.47102
22.57700,-0.13911,0.00115,0.06981,1.49817
22.57900,-0.16953,-0.01381,0.08170,1.51879
22.57900,-0.18927,-0.02203,0.08974,1.52728
22.58000,-0.19099,-0.02335,0.09031,1.52873
22.58100,-0.17841,-0.01579,0.08570,1.52047
22.58100,-0.15819,-0.00658,0.07763,1.50941
22.58200,-0.13122,0.00534,0.06680,1.49111
22.58300,-0.10343,0.01776,0.05566,1.46455
22.58500,-0.07893,0.02911,0.04593,1.42959
22.58700,-0.06265,0.03716,0.03958,1.39568
22.58700,-0.05805,0.03988,0.03788,1.38305
22.58800,-0.06380,0.03560,0.03981,1.40064
22.58900,-0.08452,0.02631,0.04811,1.43923
22.58900,-0.10919,0.01694,0.05836,1.46775
22.59000,-0.13821,0.00428,0.07005,1.49322
22.59100,-0.16608,-0.00707,0.08147,1.50964
22.59300,-0.18746,-0.01875,0.08956,1.52326
22.59500,-0.19223,-0.02064,0.09153,1.52505
22.59500,-0.19247,-0.01891,0.09203,1.52283
22.59600,-0.17570,-0.01266,0.08504,1.51654
22.59700,-0.15227,-0.00230,0.07562,1.50338
22.59700,-0.14520,0.00765,0.07430,1.48857
22.59800,-0.09578,0.02368,0.05315,1.45050
22.59900,-0.09093,0.03445,0.05312,1.42795
22.60100,-0.06882,0.03782,0.04281,1.40185
22.60300,-0.06660,0.03848,0.04185,1.39784
22.60300,-0.07696,0.02631,0.04432,1.43405
22.60400,-0.09661,0.01480,0.05159,1.46813
22.60500,-0.12250,0.00189,0.06167,1.49659
22.60500,-0.14997,0.00049,0.07509,1.49927
22.60600,-0.17923,-0.02014,0.08514,1.52629
22.60700,-0.19716,-0.02499,0.09302,1.52985
22.60900,-0.19765,-0.02393,0.09351,1.52843
22.61100,-0.19058,-0.02171,0.09047,1.52666
22.61100,-0.16937,-0.00987,0.08249,1.51329
22.61200,-0.14092,0.00189,0.07088,1.49704
22.61300,-0.11001,0.01529,0.05840,1.47091
22.61300,-0.08246,0.02812,0.04748,1.43420
22.61400,-0.06232,0.04020,0.04009,1.38859
22.61400,-0.05640,0.04127,0.03737,1.37729
22.61700,-0.06462,0.03848,0.04086,1.39537
22.61900,-0.08337,0.02779,0.04786,1.43548
22.61900,-0.10623,0.01842,0.05721,1.46423
22.62000,-0.13212,0.00724,0.06767,1.48812
22.62000,-0.15695,-0.00493,0.07738,1.50708
22.62100,-0.17537,-0.01579,0.08418,1.52084
22.62200,-0.17989,-0.01932,0.08565,1.52506
22.62400,-0.17373,-0.01661,0.08317,1.52219
22.62600,-0.15588,-0.01052,0.07560,1.51547
22.62600,-0.13196,-0.00197,0.06554,1.50335
22.62700,-0.10631,0.01052,0.05549,1.47893
22.62800,-0.07786,0.02483,0.04445,1.43793
22.62800,-0.06018,0.03568,0.03802,1.39572
22.62900,-0.05492,0.04325,0.03707,1.37038
22.63000,-0.05467,0.04111,0.03647,1.37477
22.63200,-0.06495,0.03519,0.04030,1.40297
22.63400,-0.08320,0.02434,0.04701,1.44248
22.63400,-0.11001,0.01118,0.05749,1.47839
22.63500,-0.14191,-0.00304,0.07028,1.50481
22.63500,-0.17389,-0.01743,0.08307,1.52331
22.63600,-0.19650,-0.02532,0.09262,1.53038
22.63700,-0.20217,-0.02417,0.09572,1.52806
22.63900,-0.19255,-0.01677,0.09255,1.52014
22.64100,-0.16846,-0.00576,0.08295,1.50771
22.64100,-0.13993,0.00740,0.07161,1.48852
22.64200,-0.10943,0.02023,0.05921,1.46205
22.64300,-0.08353,0.03206,0.04889,1.42713
22.64400,-0.06676,0.03889,0.04202,1.39717
22.64500,-0.06742,0.03683,0.04189,1.40231
22.64500,-0.07909,0.02878,0.04594,1.43040
22.64600,-0.09948,0.01957,0.05409,1.45980
22.64600,-0.12456,0.00806,0.06407,1.48603
22.64900,-0.15210,-0.00526,0.07488,1.50781
22.65100,-0.18006,-0.01595,0.08648,1.52049
22.65100,-0.19584,-0.02121,0.09321,1.52529
22.65200,-0.19666,-0.02039,0.09380,1.52415
22.65300,-0.18647,-0.01472,0.08996,1.51818
22.65300,-0.16740,-0.00428,0.08275,1.50574
22.65400,-0.14174,0.00345,0.07164,1.49464
22.65400,-0.11683,0.01768,0.06234,1.46850
22.65700,-0.09077,0.02861,0.05174,1.43856
22.65900,-0.07021,0.03634,0.04318,1.40649
22.66000,-0.06232,0.03741,0.03947,1.39470
22.66000,-0.06536,0.03470,0.04039,1.40456
22.66100,-0.08140,0.02746,0.04680,1.43480
22.66200,-0.10483,0.01554,0.05587,1.46909
22.66200,-0.13410,0.01480,0.07034,1.47662
22.66300,-0.15876,-0.01077,0.07699,1.51554
22.66500,-0.18573,-0.01990,0.08844,1.52500
22.66700,-0.19198,-0.02269,0.09095,1.52772
22.66700,-0.18359,-0.02319,0.08664,1.52973
22.66800,-0.18326,-0.01447,0.08842,1.51818
22.66900,-0.13780,-0.00576,0.06762,1.50946
22.66900,-0.13270,0.00756,0.06803,1.48765
22.67000,-0.10376,0.02088,0.05652,1.45895
22.67200,-0.07605,0.03502,0.04581,1.41505
22.67400,-0.05393,0.04382,0.03671,1.36735
22.67400,-0.05056,0.04341,0.03493,1.36191
22.67500,-0.06265,0.03766,0.03969,1.39459
22.67600,-0.08288,0.02582,0.04717,1.43919
22.67600,-0.11543,0.01414,0.06086,1.47418
22.67700,-0.14602,0.00033,0.07308,1.49950
22.67800,-0.17233,-0.01250,0.08339,1.51665
22.68000,-0.18861,-0.02154,0.08952,1.52674
22.68200,-0.19075,-0.02286,0.09029,1.52813
22.68200,-0.17907,-0.01735,0.08568,1.52250
22.68300,-0.16098,-0.01019,0.07823,1.51448
22.68300,-0.13763,0.00214,0.06929,1.49657
22.68400,-0.11215,0.01422,0.05923,1.47332
22.68500,-0.08748,0.02623,0.04957,1.44121
22.68500,-0.06939,0.03519,0.04252,1.40804
22.68800,-0.06594,0.03897,0.04163,1.39598
22.69000,-0.07580,0.03371,0.04539,1.41749
22.69000,-0.09521,0.02541,0.05325,1.44699
22.69100,-0.12028,0.01513,0.06350,1.47353
22.69100,-0.14717,0.00493,0.07468,1.49266
22.69200,-0.17332,-0.00625,0.08527,1.50814
22.69300,-0.19165,-0.01759,0.09191,1.52127
22.69400,-0.19798,-0.02121,0.09428,1.52500
22.69600,-0.19066,-0.01973,0.09095,1.52411
22.69800,-0.18943,-0.01299,0.09183,1.51572
22.69800,-0.14396,-0.00164,0.07162,1.50255
22.69900,-0.11091,0.01085,0.05787,1.47916
22.70000,-0.08049,0.02483,0.04576,1.43971
22.70000,-0.07909,0.03766,0.04791,1.41268
22.70100,-0.05607,0.04251,0.03748,1.37399
22.70100,-0.05558,0.03963,0.03660,1.37968
22.70400,-0.06495,0.03026,0.03920,1.41424
22.70600,-0.08370,0.01759,0.04576,1.45728
22.70600,-0.11215,0.00543,0.05728,1.48947
22.70700,-0.14183,-0.00756,0.06923,1.51214
22.70700,-0.16937,-0.01735,0.08083,1.52385
