12.28100,-2.15369,-0.60570,0.94225,1.57142
12.29200,-2.18962,-0.63661,0.95334,1.57420
12.30200,-2.10831,-0.59756,0.92136,1.57206
12.31100,-2.14045,-0.62066,0.93230,1.57397
12.32100,-2.05544,-0.58901,0.89683,1.57297
12.33100,-2.10066,-0.60553,0.91577,1.57347
12.34200,-2.01178,-0.57626,0.87783,1.57294
12.35100,-2.06177,-0.59846,0.89789,1.57406
12.36200,-1.98276,-0.56804,0.86515,1.57295
12.37100,-1.99945,-0.57783,0.87132,1.57368
12.38100,-1.94617,-0.55661,0.84939,1.57281
12.39200,-1.93803,-0.56451,0.84357,1.57435
12.40100,-1.90416,-0.54264,0.83149,1.57251
12.41100,-1.90137,-0.54757,0.82900,1.57339
12.42100,-1.85401,-0.53803,0.80744,1.57404
12.43200,-1.84036,-0.53047,0.80230,1.57347
12.44200,-1.81569,-0.52447,0.79130,1.57364
12.45200,-1.81454,-0.53507,0.78837,1.57541
12.46200,-1.74581,-0.50761,0.76010,1.57420
12.47200,-1.78922,-0.52455,0.77804,1.57491
12.48100,-1.71161,-0.49380,0.74607,1.57354
12.49100,-1.75666,-0.51287,0.76436,1.57455
12.50200,-1.68571,-0.48977,0.73402,1.57414
12.51100,-1.72526,-0.50161,0.75116,1.57420
12.52900,-1.68069,-0.48517,0.73253,1.57359
12.54400,-1.72016,-0.49396,0.75031,1.57315
12.56200,-1.67773,-0.48508,0.73107,1.57373
12.57800,-1.66754,-0.47407,0.72842,1.57231
12.59200,-1.64616,-0.47916,0.71660,1.57430
12.60800,-1.67592,-0.48180,0.73090,1.57324
12.62200,-1.63621,-0.46987,0.71369,1.57315
12.63700,-1.61138,-0.47078,0.70107,1.57461
12.65300,-1.57291,-0.45812,0.68465,1.57435
12.66700,-1.56740,-0.45466,0.68266,1.57400
12.68000,-1.53533,-0.44291,0.66924,1.57353
12.69400,-1.57611,-0.45968,0.68591,1.57446
12.70800,-1.42212,-0.40780,0.62044,1.57303
12.72400,-1.56871,-0.45269,0.68376,1.57356
12.73800,-1.48123,-0.41536,0.64831,1.57119
12.75300,-1.55112,-0.44463,0.67675,1.57300
12.75800,-1.45213,-0.41512,0.63382,1.57277
12.76300,-1.46907,-0.42704,0.63964,1.57418
12.76900,-1.39285,-0.40344,0.60677,1.57388
12.77500,-1.42615,-0.41553,0.62073,1.57438
12.78200,-1.37632,-0.39604,0.60015,1.57332
12.78800,-1.43881,-0.41931,0.62622,1.57440
12.79400,-1.39959,-0.40147,0.61058,1.57306
12.80000,-1.45994,-0.42260,0.63606,1.57382
12.80600,-1.40625,-0.40369,0.61342,1.57312
12.81200,-1.44465,-0.41915,0.62918,1.57402
12.81800,-1.38093,-0.39432,0.60284,1.57268
12.82500,-1.41694,-0.41208,0.61690,1.57422
12.83100,-1.37748,-0.39251,0.60151,1.57250
12.83800,-1.43009,-0.41372,0.62311,1.57377
12.84400,-1.39852,-0.40040,0.61028,1.57290
12.85200,-1.43355,-0.41249,0.62511,1.57332
12.85800,-1.38487,-0.39991,0.60357,1.57362
12.86600,-1.40642,-0.40632,0.61291,1.57366
12.87200,-1.36876,-0.39415,0.59679,1.57338
12.88100,-1.39984,-0.40665,0.60955,1.57413
12.88900,-1.37427,-0.39317,0.59976,1.57284
12.89700,-1.40970,-0.40829,0.61412,1.57387
12.90500,-1.37780,-0.39448,0.60124,1.57290
12.91300,-1.40625,-0.40533,0.61305,1.57346
12.92300,-1.35774,-0.38979,0.59225,1.57313
12.93300,-1.37764,-0.40081,0.59975,1.57426
12.94200,-1.33768,-0.38568,0.58313,1.57349
12.95200,-1.37040,-0.40056,0.59619,1.57465
12.96100,-1.35371,-0.38733,0.59078,1.57285
12.97100,-1.40461,-0.40681,0.61190,1.57387
12.98200,-1.38685,-0.39695,0.60521,1.57288
12.99100,-1.42089,-0.40640,0.62013,1.57282
13.00300,-1.37764,-0.39744,0.60050,1.57354
13.01300,-1.38487,-0.39728,0.60415,1.57306
13.02300,-1.33965,-0.38856,0.58348,1.57399
13.03300,-1.35659,-0.39201,0.59118,1.57368
13.04200,-1.32864,-0.38519,0.57872,1.57395
13.05200,-1.36564,-0.39448,0.59516,1.57365
13.06100,-1.35125,-0.38988,0.58898,1.57355
13.07300,-1.39096,-0.40056,0.60646,1.57339
13.08300,-1.36350,-0.39251,0.59453,1.57336
13.09300,-1.38339,-0.39678,0.60352,1.57305
13.10300,-1.33653,-0.38420,0.58289,1.57324
13.11200,-1.35297,-0.38889,0.59007,1.57323
13.12200,-1.32403,-0.37935,0.57772,1.57296
13.13400,-1.36703,-0.39514,0.59571,1.57370
13.14100,-1.35593,-0.38955,0.59140,1.57319
13.15200,-1.39277,-0.39892,0.60773,1.57293
13.16100,-1.36070,-0.39481,0.59262,1.57402
13.17100,-1.37665,-0.39366,0.60085,1.57280
13.18200,-1.33423,-0.38823,0.58084,1.57427
13.19100,-1.35133,-0.38667,0.58974,1.57285
13.20200,-1.32313,-0.38322,0.57641,1.57387
13.21100,-1.35306,-0.38938,0.59000,1.57333
13.22200,-1.33423,-0.38675,0.58117,1.57394
13.23300,-1.36498,-0.39169,0.59545,1.57309
13.24400,-1.33423,-0.38733,0.58104,1.57407
13.25300,-1.35363,-0.38864,0.59045,1.57313
13.26400,-1.31647,-0.38355,0.57300,1.57437
13.27300,-1.33916,-0.38741,0.58349,1.57377
13.28400,-1.31631,-0.38231,0.57319,1.57411
13.29400,-1.35840,-0.39284,0.59190,1.57374
13.31000,-1.34870,-0.38823,0.58808,1.57335
13.32600,-1.38496,-0.39530,0.60463,1.57264
13.34200,-1.35133,-0.39193,0.58857,1.57399
13.35600,-1.35495,-0.38947,0.59093,1.57323
13.37200,-1.33883,-0.38823,0.58314,1.57397
13.38600,-1.33357,-0.38445,0.58135,1.57348
13.40000,-1.34475,-0.38922,0.58588,1.57381
13.41600,-1.33620,-0.38601,0.58232,1.57365
13.42900,-1.36169,-0.39004,0.59417,1.57294
13.44300,-1.34327,-0.38626,0.58580,1.57326
13.45700,-1.36810,-0.39695,0.59584,1.57402
13.47300,-1.33078,-0.38429,0.57999,1.57362
13.48700,-1.35380,-0.39892,0.58825,1.57535
13.50100,-1.32091,-0.38026,0.57595,1.57336
13.50700,-1.34705,-0.39300,0.58619,1.57449
13.51200,-1.32477,-0.38001,0.57794,1.57306
13.51900,-1.35133,-0.39218,0.58851,1.57404
13.52600,-1.32592,-0.38083,0.57833,1.57317
13.53200,-1.34508,-0.39012,0.58585,1.57399
13.53800,-1.31006,-0.37894,0.57082,1.57376
13.54400,-1.32897,-0.38725,0.57843,1.57439
13.55000,-1.30603,-0.37804,0.56901,1.57382
13.55900,-1.34525,-0.38971,0.58602,1.57389
13.57200,-1.32518,-0.38231,0.57763,1.57354
13.57800,-1.34689,-0.39177,0.58639,1.57423
13.58300,-1.31877,-0.38198,0.57450,1.57388
13.58900,-1.34031,-0.39226,0.58299,1.57476
13.59600,-1.31187,-0.37606,0.57236,1.57300
13.60200,-1.34344,-0.39086,0.58486,1.57426
13.60700,-1.31121,-0.37730,0.57176,1.57332
13.61400,-1.34993,-0.39210,0.58783,1.57411
13.62000,-1.32206,-0.37771,0.57710,1.57272
13.62700,-1.35265,-0.39136,0.58935,1.57378
13.63400,-1.31441,-0.37845,0.57311,1.57337
13.64100,-1.33341,-0.38733,0.58063,1.57412
13.65300,-1.29213,-0.37228,0.56334,1.57343
13.66300,-1.31877,-0.38544,0.57373,1.57464
13.67200,-1.28942,-0.37088,0.56229,1.57329
13.68100,-1.33489,-0.39021,0.58073,1.57466
13.69200,-1.31269,-0.37582,0.57283,1.57290
13.70200,-1.34640,-0.39530,0.58535,1.57504
13.71100,-1.31499,-0.37664,0.57380,1.57293
13.72200,-1.33900,-0.39119,0.58257,1.57461
13.73200,-1.29657,-0.37310,0.56537,1.57332
13.74200,-1.33242,-0.38881,0.57981,1.57451
13.75100,-1.29953,-0.37212,0.56707,1.57291
13.76300,-1.34039,-0.38930,0.58369,1.57411
13.77200,-1.30496,-0.37228,0.56975,1.57260
13.78100,-1.34483,-0.38708,0.58640,1.57334
13.79200,-1.30003,-0.37212,0.56732,1.57288
13.80100,-1.33390,-0.38889,0.58053,1.57443
13.81200,-1.28375,-0.37187,0.55924,1.57388
13.82100,-1.32173,-0.38651,0.57498,1.57469
13.83100,-1.28342,-0.36751,0.56004,1.57291
13.84200,-1.32173,-0.38601,0.57509,1.57458
13.85100,-1.29222,-0.36982,0.56393,1.57287
13.86100,-1.33028,-0.38511,0.57956,1.57383
13.87200,-1.30545,-0.37376,0.56967,1.57290
13.88100,-1.33702,-0.38807,0.58227,1.57405
13.89200,-1.29986,-0.37179,0.56731,1.57282
13.90200,-1.32987,-0.38470,0.57945,1.57377
13.91100,-1.29131,-0.37047,0.56333,1.57307
13.92200,-1.32157,-0.38387,0.57548,1.57412
13.93100,-1.29361,-0.37047,0.56448,1.57292
13.94200,-1.33637,-0.38659,0.58227,1.57377
13.95200,-1.31030,-0.37204,0.57248,1.57221
13.96100,-1.33900,-0.38609,0.58370,1.57350
13.97200,-1.29000,-0.37130,0.56249,1.57334
13.98100,-1.30249,-0.38363,0.56600,1.57531
13.99200,-1.25974,-0.36472,0.54882,1.57384
14.00100,-1.29904,-0.38067,0.56493,1.57487
14.01200,-1.28473,-0.37014,0.56011,1.57343
14.02100,-1.33160,-0.38445,0.58037,1.57360
14.03200,-1.31351,-0.37590,0.57322,1.57286
14.04100,-1.33867,-0.38560,0.58365,1.57341
14.05200,-1.29312,-0.37228,0.56383,1.57336
14.06100,-1.33579,-0.39456,0.58021,1.57556
14.07100,-1.38076,-0.39267,0.60312,1.57234
14.08200,-1.42368,-0.41060,0.62060,1.57351
14.09100,-1.35593,-0.38133,0.59323,1.57142
14.10200,-1.42631,-0.40640,0.62284,1.57250
14.11100,-1.43766,-0.40657,0.62848,1.57188
14.12100,-1.44440,-0.40969,0.63116,1.57212
14.13200,-1.45065,-0.41314,0.63351,1.57246
14.14300,-1.52580,-0.43066,0.66720,1.57172
14.15300,-1.48419,-0.41109,0.65074,1.57019
14.16100,-1.52744,-0.43707,0.66659,1.57285
14.17400,-1.50647,-0.42564,0.65865,1.57180
14.18200,-1.52588,-0.43263,0.66680,1.57209
14.19800,-1.50919,-0.43378,0.65820,1.57323
14.20500,-1.55276,-0.44233,0.67809,1.57248
14.21100,-1.54651,-0.44085,0.67529,1.57254
14.22100,-1.58787,-0.45121,0.69367,1.57227
14.23300,-1.56658,-0.44447,0.68452,1.57215
14.24000,-1.62166,-0.46363,0.70780,1.57278
14.25200,-1.61114,-0.45877,0.70362,1.57245
14.26000,-1.67634,-0.48023,0.73145,1.57295
14.26900,-1.67379,-0.46437,0.73370,1.57032
14.28000,-1.73504,-0.48961,0.75872,1.57170
14.28900,-1.72706,-0.48385,0.75601,1.57111
14.30000,-1.76143,-0.48813,0.77224,1.57023
14.31100,-1.77779,-0.50046,0.77768,1.57150
14.32000,-1.78971,-0.50564,0.78249,1.57180
14.32900,-1.80846,-0.50062,0.79298,1.57015
14.34000,-1.82737,-0.51616,0.79898,1.57178
14.35000,-1.82671,-0.50991,0.80004,1.57082
14.35900,-1.85121,-0.51945,0.81017,1.57124
14.37000,-1.84135,-0.51962,0.80520,1.57170
14.37900,-1.89158,-0.53557,0.82678,1.57198
14.39400,-1.88673,-0.52965,0.82567,1.57128
14.40300,-1.93524,-0.54371,0.84680,1.57134
14.41400,-1.94256,-0.54930,0.84921,1.57187
14.42300,-1.99148,-0.55423,0.87258,1.57057
14.44100,-2.00743,-0.56122,0.87900,1.57094
14.45100,-2.03456,-0.57322,0.88990,1.57157
14.45700,-2.06934,-0.57404,0.90710,1.57031
14.46300,-2.07945,-0.58671,0.90934,1.57169
14.47200,-2.11464,-0.57963,0.92851,1.56936
14.48000,-2.11497,-0.59789,0.92462,1.57185
14.49100,-2.13634,-0.59271,0.93646,1.57032
14.50200,-2.15344,-0.61219,0.94068,1.57231
14.51100,-2.16051,-0.60438,0.94595,1.57099
14.52200,-2.19209,-0.62173,0.95788,1.57212
14.53100,-2.18321,-0.60858,0.95636,1.57070
14.54200,-2.22218,-0.63193,0.97066,1.57234
14.55100,-2.21642,-0.61392,0.97178,1.57019
14.56200,-2.25210,-0.63982,0.98387,1.57226
14.57200,-2.25523,-0.63242,0.98708,1.57119
14.58100,-2.28581,-0.64623,0.99930,1.57185
14.59200,-2.31492,-0.65371,1.01219,1.57176
14.60000,-2.33038,-0.66218,1.01804,1.57227
14.61100,-2.36968,-0.66933,1.03610,1.57178
14.62200,-2.37609,-0.68043,1.03684,1.57292
14.63100,-2.40569,-0.67632,1.05255,1.57140
14.64200,-2.41391,-0.69375,1.05279,1.57322
14.65100,-2.43627,-0.68890,1.06505,1.57187
14.66200,-2.44959,-0.70477,1.06818,1.57331
14.67100,-2.45321,-0.69836,1.07141,1.57242
14.68200,-2.47516,-0.71225,1.07930,1.57332
14.69200,-2.46916,-0.70567,1.07776,1.57275
14.70200,-2.50764,-0.72261,1.09324,1.57344
14.71200,-2.49563,-0.71817,1.08822,1.57333
14.72100,-2.53674,-0.73429,1.10520,1.57382
14.73200,-2.53444,-0.72886,1.10525,1.57327
14.74100,-2.56897,-0.74645,1.11861,1.57415
14.75100,-2.57867,-0.73749,1.12545,1.57281
14.76200,-2.57818,-0.74177,1.12425,1.57331
14.77100,-2.59610,-0.75377,1.13055,1.57408
14.78200,-2.55614,-0.73429,1.11490,1.57318
14.79000,-2.57785,-0.74637,1.12306,1.57384
14.80000,-2.53526,-0.72508,1.10650,1.57281
14.81000,-2.55631,-0.74613,1.11235,1.57453
14.82000,-2.51841,-0.72409,1.09829,1.57325
14.83000,-2.53329,-0.74259,1.10162,1.57490
14.84100,-2.50599,-0.72516,1.09185,1.57380
14.85200,-2.51652,-0.73733,1.09441,1.57486
14.86100,-2.49284,-0.72236,1.08589,1.57391
14.87100,-2.49391,-0.73141,1.08442,1.57494
14.88300,-2.47121,-0.71702,1.07627,1.57402
14.89200,-2.47639,-0.72722,1.07659,1.57505
14.90200,-2.45650,-0.70666,1.07121,1.57330
14.91200,-2.44934,-0.71225,1.06639,1.57421
14.92200,-2.42114,-0.69663,1.05576,1.57332
14.93300,-2.41169,-0.70181,1.04989,1.57427
14.94300,-2.37477,-0.68635,1.03486,1.57369
14.95200,-2.37732,-0.69375,1.03449,1.57451
14.96200,-2.34517,-0.67986,1.02151,1.57395
14.97200,-2.34271,-0.68331,1.01951,1.57447
14.98200,-2.32766,-0.66448,1.01617,1.57266
14.99200,-2.31656,-0.67188,1.00897,1.57399
15.00200,-2.29922,-0.65001,1.00516,1.57185
15.01200,-2.28960,-0.65988,0.99816,1.57346
15.02200,-2.27266,-0.65725,0.99027,1.57374
15.03300,-2.26871,-0.65380,0.98907,1.57345
15.04300,-2.24470,-0.65051,0.97780,1.57392
15.05300,-2.24421,-0.64845,0.97801,1.57367
15.06300,-2.23698,-0.63620,0.97711,1.57234
15.07300,-2.21165,-0.62971,0.96589,1.57244
15.08300,-2.20195,-0.64146,0.95843,1.57437
15.09300,-2.17079,-0.62148,0.94729,1.57290
15.10300,-2.15846,-0.62370,0.94063,1.57367
15.11300,-2.12269,-0.60808,0.92622,1.57295
15.12300,-2.11390,-0.60808,0.92182,1.57329
15.13300,-2.07172,-0.59493,0.90365,1.57315
15.14300,-2.08800,-0.59986,0.91070,1.57319
15.15300,-2.03110,-0.58531,0.88548,1.57344
15.16100,-2.03711,-0.58950,0.88755,1.57380
15.17200,-1.97799,-0.57651,0.86088,1.57441
15.18200,-2.00142,-0.57437,0.87307,1.57310
15.19200,-1.93869,-0.56138,0.84459,1.57385
15.20000,-1.95283,-0.55439,0.85322,1.57220
15.20900,-1.90679,-0.55069,0.83102,1.57363
15.22000,-1.90432,-0.54469,0.83112,1.57282
15.22900,-1.86322,-0.54329,0.81088,1.57445
15.23900,-1.84283,-0.53178,0.80324,1.57356
15.25000,-1.83247,-0.53738,0.79682,1.57493
15.25900,-1.78790,-0.52110,0.77815,1.57441
15.27000,-1.78322,-0.51970,0.77612,1.57440
15.27900,-1.76127,-0.51164,0.76694,1.57412
15.29000,-1.74491,-0.51435,0.75815,1.57538
15.30000,-1.71810,-0.50087,0.74775,1.57443
15.30900,-1.73331,-0.50811,0.75374,1.57490
15.32000,-1.69311,-0.48755,0.73821,1.57338
15.33000,-1.69689,-0.49594,0.73824,1.57464
15.34100,-1.66770,-0.48393,0.72631,1.57403
15.35100,-1.66507,-0.48903,0.72386,1.57507
15.36000,-1.65504,-0.47867,0.72115,1.57375
15.37000,-1.63202,-0.48007,0.70933,1.57520
15.38100,-1.62692,-0.47201,0.70857,1.57402
15.39100,-1.62117,-0.47801,0.70436,1.57541
15.40200,-1.58828,-0.45425,0.69320,1.57281
15.41100,-1.61919,-0.47464,0.70412,1.57490
15.42200,-1.55408,-0.44825,0.67743,1.57352
15.43100,-1.59371,-0.46552,0.69341,1.57459
15.44000,-1.52464,-0.44891,0.66256,1.57528
15.45000,-1.49464,-0.44151,0.64920,1.57556
15.46000,-1.48419,-0.43534,0.64535,1.57495
15.47000,-1.53936,-0.44348,0.67113,1.57342
15.48000,-1.46224,-0.42720,0.63619,1.57461
15.49300,-1.49225,-0.43263,0.64999,1.57396
15.50300,-1.41710,-0.41578,0.61616,1.57498
15.51300,-1.45057,-0.42359,0.63115,1.57457
15.52300,-1.39622,-0.40599,0.60789,1.57421
15.53300,-1.45254,-0.42424,0.63199,1.57459
15.54100,-1.41324,-0.40838,0.61587,1.57368
15.55000,-1.47704,-0.42811,0.64339,1.57393
15.56200,-1.42047,-0.41158,0.61877,1.57391
15.57000,-1.45525,-0.42408,0.63339,1.57439
15.58300,-1.38882,-0.40369,0.60470,1.57418
15.59100,-1.42516,-0.41635,0.62006,1.57461
15.60100,-1.38603,-0.39941,0.60425,1.57344
15.61000,-1.44160,-0.41750,0.62802,1.57387
15.62000,-1.41678,-0.40525,0.61833,1.57282
15.63000,-1.45772,-0.41997,0.63553,1.57342
15.64000,-1.41135,-0.40673,0.61529,1.57345
15.65000,-1.43018,-0.41849,0.62209,1.57475
15.66000,-1.38076,-0.39908,0.60170,1.57370
15.67000,-1.40773,-0.41454,0.61175,1.57529
15.68300,-1.37583,-0.39440,0.60027,1.57300
15.69400,-1.41332,-0.41668,0.61407,1.57540
15.70300,-1.38586,-0.39744,0.60461,1.57304
15.71300,-1.41973,-0.41643,0.61733,1.57495
15.72300,-1.38060,-0.39769,0.60192,1.57341
15.73300,-1.40263,-0.40961,0.61029,1.57457
15.74300,-1.36029,-0.39399,0.59259,1.57387
15.75300,-1.39079,-0.40591,0.60520,1.57452
15.76300,-1.36712,-0.39341,0.59613,1.57333
15.77200,-1.40765,-0.40838,0.61307,1.57401
15.78100,-1.39441,-0.39843,0.60867,1.57273
15.79100,-1.42771,-0.41101,0.62252,1.57336
15.80200,-1.38792,-0.40139,0.60476,1.57375
15.81200,-1.40050,-0.40879,0.60941,1.57453
15.82100,-1.35544,-0.39317,0.59035,1.57400
15.83100,-1.37600,-0.40270,0.59851,1.57476
15.84100,-1.34705,-0.39053,0.58674,1.57396
15.85300,-1.38076,-0.40303,0.60082,1.57453
15.86200,-1.36498,-0.39497,0.59472,1.57379
15.87200,-1.39926,-0.40665,0.60926,1.57416
15.88300,-1.37419,-0.39851,0.59854,1.57398
15.89200,-1.38899,-0.40426,0.60466,1.57429
15.90300,-1.34549,-0.39152,0.58574,1.57427
15.91200,-1.36185,-0.39703,0.59270,1.57443
15.92300,-1.33990,-0.38823,0.58368,1.57391
15.93200,-1.37928,-0.39744,0.60132,1.57344
15.94200,-1.37567,-0.39645,0.59973,1.57345
15.95200,-1.40872,-0.40484,0.61439,1.57321
15.96300,-1.37698,-0.39876,0.59988,1.57386
15.97200,-1.38882,-0.40402,0.60463,1.57425
15.98300,-1.34089,-0.39021,0.58373,1.57427
15.99200,-1.35725,-0.39925,0.58990,1.57520
16.00300,-1.33127,-0.38560,0.57995,1.57388
16.01200,-1.36333,-0.39284,0.59437,1.57344
16.02300,-1.34952,-0.39045,0.58799,1.57378
16.03200,-1.38052,-0.39859,0.60168,1.57361
16.04200,-1.35413,-0.39259,0.58982,1.57396
16.05300,-1.36892,-0.39843,0.59592,1.57429
16.06200,-1.33119,-0.38848,0.57926,1.57452
16.07300,-1.34557,-0.39218,0.58564,1.57441
16.08200,-1.32749,-0.38675,0.57780,1.57437
16.09200,-1.36309,-0.39103,0.59465,1.57306
16.10300,-1.36300,-0.39201,0.59439,1.57328
16.11200,-1.39359,-0.39925,0.60807,1.57295
16.12300,-1.36514,-0.39497,0.59480,1.57378
16.13200,-1.37468,-0.40040,0.59836,1.57435
16.14300,-1.34549,-0.38897,0.58631,1.57371
16.15200,-1.35495,-0.39349,0.59003,1.57410
16.16500,-1.35117,-0.39053,0.58880,1.57370
16.17200,-1.35988,-0.39522,0.59211,1.57416
16.18300,-1.35577,-0.39053,0.59110,1.57341
16.19200,-1.36531,-0.39423,0.59505,1.57361
16.20200,-1.36662,-0.39465,0.59561,1.57362
16.21200,-1.35487,-0.39152,0.59043,1.57368
16.22300,-1.35791,-0.39127,0.59200,1.57344
16.23200,-1.34196,-0.38807,0.58474,1.57374
16.24300,-1.35380,-0.38914,0.59042,1.57323
16.25200,-1.34837,-0.39037,0.58744,1.57384
16.26200,-1.35618,-0.39152,0.59109,1.57360
16.27300,-1.35084,-0.39021,0.58871,1.57365
16.28200,-1.35117,-0.39095,0.58871,1.57379
16.29300,-1.33160,-0.38379,0.58051,1.57346
16.30200,-1.32979,-0.38733,0.57882,1.57435
16.32000,-1.32148,-0.37985,0.57633,1.57323
16.33400,-1.34393,-0.38774,0.58580,1.57354
16.34800,-1.34442,-0.38445,0.58678,1.57280
16.36200,-1.36013,-0.39300,0.59273,1.57367
16.37500,-1.34023,-0.38683,0.58415,1.57358
16.39000,-1.34804,-0.39086,0.58716,1.57396
16.40200,-1.33258,-0.38165,0.58148,1.57293
16.41600,-1.34590,-0.38593,0.58719,1.57303
16.42900,-1.33127,-0.38281,0.58057,1.57326
16.44200,-1.34656,-0.38823,0.58701,1.57349
16.45600,-1.34081,-0.38453,0.58495,1.57304
16.46900,-1.35519,-0.39201,0.59048,1.57377
16.47600,-1.34245,-0.38511,0.58565,1.57306
16.48300,-1.34426,-0.38905,0.58567,1.57381
16.49100,-1.32403,-0.37902,0.57779,1.57289
16.49800,-1.32264,-0.38346,0.57610,1.57396
16.50600,-1.31129,-0.37656,0.57197,1.57315
16.51300,-1.32403,-0.38379,0.57673,1.57394
16.52200,-1.33127,-0.38215,0.58071,1.57312
16.52800,-1.34722,-0.38979,0.58699,1.57378
16.53500,-1.33480,-0.38182,0.58255,1.57282
16.54400,-1.34377,-0.38905,0.58543,1.57384
16.55200,-1.32930,-0.37952,0.58031,1.57267
16.55700,-1.33711,-0.38823,0.58228,1.57408
16.56300,-1.32568,-0.38050,0.57828,1.57311
16.56700,-1.33563,-0.38757,0.58169,1.57403
16.57300,-1.33176,-0.38050,0.58132,1.57273
16.58100,-1.33423,-0.38708,0.58110,1.57401
16.59100,-1.33834,-0.37869,0.58502,1.57192
16.60200,-1.32897,-0.38445,0.57905,1.57377
16.61200,-1.31861,-0.37368,0.57626,1.57205
16.62200,-1.31762,-0.38248,0.57382,1.57406
16.63100,-1.31006,-0.37294,0.57215,1.57242
16.64100,-1.31754,-0.38264,0.57374,1.57410
16.65100,-1.31203,-0.37475,0.57274,1.57270
16.66300,-1.33439,-0.38634,0.58134,1.57384
16.67200,-1.32773,-0.37746,0.57999,1.57231
16.68400,-1.34459,-0.38790,0.58609,1.57354
16.69300,-1.32296,-0.37754,0.57758,1.57263
16.70200,-1.32847,-0.38478,0.57873,1.57387
16.71300,-1.31022,-0.37458,0.57187,1.57278
16.72200,-1.31606,-0.38289,0.57294,1.57425
16.73200,-1.31367,-0.37475,0.57356,1.57260
16.74300,-1.33472,-0.38494,0.58182,1.57351
16.75200,-1.33908,-0.38190,0.58467,1.57258
16.76300,-1.34590,-0.38823,0.58668,1.57353
16.77200,-1.32214,-0.37952,0.57673,1.57312
16.78300,-1.30948,-0.38133,0.57000,1.57433
16.79200,-1.28161,-0.37294,0.55793,1.57427
16.80200,-1.28950,-0.37458,0.56151,1.57412
16.81400,-1.29427,-0.37795,0.56315,1.57457
16.82200,-1.32749,-0.38141,0.57899,1.57319
16.83300,-1.32798,-0.38149,0.57921,1.57318
16.84200,-1.34146,-0.38766,0.58459,1.57368
16.85300,-1.32502,-0.38281,0.57744,1.57366
16.86200,-1.31795,-0.37993,0.57455,1.57347
16.87300,-1.38701,-0.39793,0.60508,1.57307
16.88200,-1.40839,-0.40237,0.61478,1.57272
16.89300,-1.39162,-0.40418,0.60599,1.57411
16.90200,-1.42343,-0.40953,0.62071,1.57331
16.91300,-1.41825,-0.40566,0.61898,1.57282
16.92300,-1.48255,-0.42063,0.64780,1.57215
16.93300,-1.46841,-0.41536,0.64190,1.57190
16.94000,-1.50565,-0.42655,0.65804,1.57202
16.95200,-1.52103,-0.42770,0.66547,1.57141
16.96200,-1.49217,-0.42507,0.65163,1.57248
16.97200,-1.56386,-0.44291,0.68351,1.57200
16.98100,-1.53056,-0.44184,0.66710,1.57359
16.99200,-1.57184,-0.44389,0.68728,1.57176
17.00300,-1.55408,-0.44324,0.67854,1.57258
17.01000,-1.60324,-0.45121,0.70135,1.57148
17.02200,-1.60209,-0.46124,0.69855,1.57337
17.03200,-1.61623,-0.45984,0.70593,1.57238
17.04000,-1.60941,-0.44981,0.70475,1.57092
17.05100,-1.66507,-0.47596,0.72677,1.57277
17.06100,-1.69796,-0.47760,0.74285,1.57144
17.07100,-1.70256,-0.48476,0.74356,1.57244
17.08100,-1.70470,-0.47867,0.74598,1.57130
17.09100,-1.73857,-0.49183,0.75999,1.57191
17.10100,-1.76472,-0.49799,0.77169,1.57170
17.11100,-1.80731,-0.50811,0.79074,1.57140
17.12100,-1.77960,-0.49997,0.77870,1.57134
17.13100,-1.82885,-0.50663,0.80184,1.57020
17.14100,-1.82129,-0.50975,0.79736,1.57103
17.15100,-1.85664,-0.52636,0.81135,1.57208
17.16100,-1.84011,-0.51518,0.80557,1.57106
17.17200,-1.89364,-0.54519,0.82567,1.57337
17.18200,-1.86733,-0.52110,0.81786,1.57079
17.19200,-1.94765,-0.55694,0.85006,1.57280
17.20200,-1.90005,-0.53351,0.83147,1.57129
17.21100,-1.98695,-0.55957,0.86913,1.57154
17.22200,-1.95892,-0.54847,0.85758,1.57106
17.23200,-2.04738,-0.57742,0.89538,1.57165
17.24100,-2.01507,-0.56697,0.88154,1.57146
17.25100,-2.09400,-0.59065,0.91574,1.57167
17.26100,-2.06991,-0.57618,0.90691,1.57059
17.27100,-2.13051,-0.59649,0.93270,1.57106
17.28100,-2.10198,-0.58835,0.92024,1.57104
17.29100,-2.14037,-0.60282,0.93623,1.57154
17.30100,-2.14243,-0.59813,0.93829,1.57083
17.31100,-2.16101,-0.61334,0.94421,1.57218
17.32100,-2.17137,-0.60718,0.95076,1.57096
17.33100,-2.19381,-0.62453,0.95812,1.57242
17.34100,-2.19513,-0.61844,0.96013,1.57157
17.35200,-2.22834,-0.63053,0.97405,1.57192
17.36200,-2.22448,-0.63258,0.97167,1.57234
17.37200,-2.27134,-0.64286,0.99281,1.57195
17.38100,-2.24388,-0.65215,0.97702,1.57417
17.39100,-2.32215,-0.65585,1.01533,1.57177
17.40100,-2.29667,-0.66457,1.00065,1.57379
17.41100,-2.36688,-0.66629,1.03538,1.57150
17.42100,-2.34608,-0.67419,1.02322,1.57321
17.43100,-2.40240,-0.68101,1.04986,1.57207
17.44000,-2.38957,-0.68635,1.04226,1.57317
17.45100,-2.42213,-0.68767,1.05825,1.57220
