10.58900,0.11404,0.07268,-0.04087,1.69761
10.59100,0.09636,0.06462,-0.03382,1.71232
10.59100,0.07334,0.05344,-0.02479,1.73950
10.59100,0.04802,0.04259,-0.01454,1.82538
10.59100,0.02467,0.03124,-0.00539,2.14407
10.59400,0.00872,0.02351,0.00087,-1.51049
10.59600,0.00617,0.02310,0.00205,0.24833
10.59600,0.01250,0.02680,-0.00029,11.68796
10.59600,0.02351,0.03404,-0.00419,2.40197
10.59700,0.03815,0.04012,-0.01016,1.93885
10.59900,0.05319,0.04884,-0.01574,1.84465
10.60100,0.06972,0.05846,-0.02187,1.79699
10.60100,0.08098,0.06561,-0.02591,1.78133
10.60100,0.08485,0.06791,-0.02733,1.77607
10.60100,0.07975,0.06528,-0.02537,1.78592
10.60400,0.06528,0.06002,-0.01930,1.84548
10.60600,0.06265,0.05196,-0.01978,1.79192
10.60600,0.03675,0.04152,-0.00915,2.00425
10.60600,0.02458,0.03198,-0.00518,2.18547
10.60700,0.01003,0.02302,0.00010,-23.95188
10.60900,0.00460,0.01990,0.00212,0.45690
10.61100,0.00970,0.02302,0.00026,-8.15480
10.61100,0.02319,0.03026,-0.00487,2.19043
10.61100,0.04062,0.03881,-0.01168,1.86904
10.61100,0.06002,0.04670,-0.01963,1.76431
10.61400,0.08501,0.05837,-0.02953,1.71961
10.61600,0.10688,0.07021,-0.03784,1.70618
10.61600,0.12275,0.07728,-0.04420,1.69428
10.61600,0.12612,0.07827,-0.04567,1.69044
10.61700,0.11691,0.07293,-0.04225,1.69178
10.61900,0.09718,0.06495,-0.03416,1.71129
10.62100,0.07301,0.05377,-0.02456,1.74330
10.62100,0.04958,0.04160,-0.01554,1.79739
10.62100,0.03231,0.03059,-0.00936,1.86311
10.62200,0.02590,0.02532,-0.00732,1.88428
10.62400,0.02993,0.02664,-0.00904,1.82727
10.62600,0.04308,0.03239,-0.01434,1.75096
10.62600,0.04407,0.03996,-0.01315,1.83750
10.62600,0.05903,0.04728,-0.01901,1.77631
10.62700,0.07194,0.05459,-0.02384,1.75446
10.62900,0.08304,0.06347,-0.02741,1.75725
10.63100,0.09192,0.06865,-0.03070,1.74844
10.63100,0.09422,0.06824,-0.03195,1.73735
10.63200,0.08682,0.06479,-0.02901,1.74811
10.63200,0.07095,0.05772,-0.02265,1.78312
10.63200,0.04818,0.04941,-0.01311,1.91882
10.63500,0.02730,0.03946,-0.00488,2.39888
10.63700,0.00691,0.02960,0.00312,0.44737
10.63700,-0.00756,0.02121,0.00850,1.22258
10.63700,-0.01250,0.01907,0.01049,1.29791
10.63800,-0.00691,0.02179,0.00829,1.20815
10.63800,0.00395,0.02672,0.00396,0.75115
10.64000,0.01957,0.03346,-0.00235,3.08367
10.64200,0.04111,0.04226,-0.01116,1.92062
10.64400,0.06240,0.05328,-0.01936,1.80573
10.64400,0.08444,0.06298,-0.02822,1.74794
10.64400,0.09381,0.06873,-0.03163,1.74144
10.64400,0.09323,0.06857,-0.03138,1.74280
10.64700,0.09093,0.06257,-0.03156,1.72026
10.64900,0.07704,0.05393,-0.02653,1.72586
10.64900,0.05813,0.04358,-0.01938,1.74982
10.64900,0.03815,0.03223,-0.01191,1.80061
10.65000,0.02072,0.02368,-0.00510,2.01613
10.65200,0.01562,0.02171,-0.00299,2.30734
10.65400,0.02055,0.02532,-0.00465,2.10511
10.65400,0.03486,0.03256,-0.01019,1.85484
10.65400,0.05262,0.04242,-0.01688,1.77922
10.65400,0.07416,0.05295,-0.02531,1.73241
10.65700,0.09439,0.06281,-0.03323,1.71001
10.65900,0.11165,0.07120,-0.04000,1.69776
10.65900,0.11880,0.07564,-0.04259,1.69732
10.65900,0.11609,0.07449,-0.04149,1.69947
10.66000,0.10121,0.06873,-0.03533,1.71616
10.66200,0.08140,0.05920,-0.02754,1.73881
10.66400,0.06018,0.05032,-0.01891,1.79565
10.66400,0.04070,0.04037,-0.01138,1.89422
10.66500,0.02088,0.03108,-0.00354,2.47675
10.66500,0.01151,0.02368,-0.00049,6.83346
10.66600,0.00904,0.02286,0.00056,-3.05730
10.66800,0.00830,0.02549,0.00151,-0.37310
10.67000,0.01562,0.02960,-0.00123,4.16670
10.67000,0.02467,0.03618,-0.00429,2.43618
10.67000,0.03872,0.04456,-0.00946,2.02342
10.67100,0.05459,0.05443,-0.01520,1.89784
10.67100,0.07071,0.06265,-0.02143,1.82481
10.67300,0.07860,0.06619,-0.02459,1.79904
10.67500,0.07761,0.06479,-0.02441,1.79491
10.67700,0.06709,0.06010,-0.02019,1.83077
10.67700,0.05163,0.05130,-0.01442,1.89544
10.67700,0.02746,0.04062,-0.00470,2.45923
10.67700,0.00460,0.02845,0.00402,0.71364
10.68000,-0.01283,0.01759,0.01032,1.31062
10.68200,-0.01611,0.01250,0.01083,1.37184
10.68200,-0.00756,0.01628,0.00740,1.25556
10.68400,0.01011,0.02401,0.00028,-8.07341
10.68400,0.03338,0.03404,-0.00913,1.91442
10.68400,0.03461,0.04506,-0.00729,2.18629
10.68400,0.08386,0.05657,-0.02936,1.71406
10.68700,0.10072,0.06660,-0.03556,1.70809
10.68900,0.10507,0.07087,-0.03679,1.71406
10.68900,0.10787,0.06841,-0.03873,1.69623
10.68900,0.09817,0.06249,-0.03520,1.69725
10.69000,0.08436,0.05426,-0.03012,1.70018
10.69200,0.06594,0.04571,-0.02281,1.72267
10.69400,0.04637,0.03585,-0.01522,1.76171
10.69400,0.03058,0.02869,-0.00892,1.85758
10.69400,0.02277,0.02532,-0.00576,1.98850
10.69500,0.02467,0.02869,-0.00596,2.03528
10.69700,0.03420,0.03535,-0.00924,1.92490
10.69900,0.04654,0.04086,-0.01419,1.82003
10.69900,0.05854,0.04703,-0.01882,1.77767
10.69900,0.07169,0.05426,-0.02379,1.75346
10.70000,0.08452,0.06183,-0.02852,1.74087
10.70200,0.09340,0.06758,-0.03168,1.73702
10.70400,0.09603,0.06873,-0.03274,1.73326
10.70400,0.08921,0.06610,-0.02991,1.74553
10.70400,0.07465,0.05969,-0.02406,1.77563
10.70500,0.07268,0.05048,-0.02512,1.72327
10.70700,0.02565,0.03979,-0.00398,2.61010
10.70900,0.00115,0.02615,0.00523,0.94503
10.70900,-0.00164,0.01595,0.00437,1.09414
10.70900,-0.01422,0.01283,0.00996,1.35695
10.70900,-0.01595,0.01644,0.01163,1.34289
10.71200,-0.00592,0.02401,0.00829,1.17841
10.71400,0.01118,0.03371,0.00190,-0.47114
10.71400,0.02878,0.04341,-0.00474,2.51735
10.71500,0.05163,0.05541,-0.01350,1.95602
10.71500,0.07087,0.06495,-0.02100,1.84363
10.71600,0.08057,0.06915,-0.02492,1.80829
10.71600,0.07852,0.06545,-0.02472,1.79422
10.71800,0.06684,0.05657,-0.02085,1.80142
10.72000,0.04555,0.04563,-0.01263,1.90130
10.72200,0.02220,0.03453,-0.00343,2.62001
10.72200,0.00214,0.02368,0.00419,0.87255
10.72200,-0.00748,0.01644,0.00740,1.25293
10.72300,-0.00674,0.01513,0.00673,1.25034
10.72500,0.00518,0.01990,0.00183,0.29302
10.72700,0.02310,0.02730,-0.00549,2.05288
10.72700,0.02467,0.03618,-0.00429,2.43618
10.72700,0.05583,0.04341,-0.01827,1.76407
10.72800,0.06651,0.05163,-0.02178,1.76337
10.73000,0.07580,0.06018,-0.02453,1.77263
10.73100,0.08814,0.06627,-0.02934,1.75093
10.73100,0.09661,0.06742,-0.03332,1.72481
10.73200,0.09356,0.06429,-0.03249,1.71985
10.73200,0.08238,0.05722,-0.02847,1.72329
10.73500,0.06512,0.04941,-0.02158,1.75445
10.73700,0.04654,0.03963,-0.01446,1.80449
10.73700,0.02615,0.03009,-0.00639,2.02361
10.73700,0.01019,0.02253,-0.00009,28.90320
10.73800,0.00493,0.02138,0.00228,0.46000
10.74000,0.00650,0.02401,0.00209,0.22210
10.74200,0.01628,0.03009,-0.00145,3.80191
10.74200,0.03190,0.03716,-0.00769,2.03682
10.74200,0.05130,0.04686,-0.01524,1.84173
10.74200,0.07153,0.05772,-0.02294,1.77957
10.74500,0.08797,0.06791,-0.02889,1.76115
10.74700,0.09060,0.06857,-0.03006,1.75342
10.74700,0.08181,0.06495,-0.02647,1.77265
10.74800,0.08041,0.05525,-0.02793,1.71982
10.74800,0.03593,0.04456,-0.00806,2.11417
10.74900,0.03149,0.03256,-0.00851,1.92512
10.74900,0.00617,0.02171,0.00174,0.11418
10.75100,-0.01052,0.01398,0.00837,1.31441
10.75300,-0.01842,0.01241,0.01197,1.38473
10.75500,-0.01422,0.01759,0.01102,1.32263
10.75500,-0.00082,0.02615,0.00622,1.03304
10.75500,0.01628,0.03601,-0.00014,30.70361
10.75500,0.03486,0.04423,-0.00760,2.14664
10.75800,0.05361,0.05426,-0.01474,1.90892
10.76000,0.06956,0.06133,-0.02115,1.82225
10.76000,0.07860,0.06380,-0.02512,1.78218
10.76000,0.07663,0.06166,-0.02461,1.77840
10.76100,0.06725,0.05541,-0.02131,1.78890
10.76300,0.05377,0.04818,-0.01618,1.83089
10.76500,0.03708,0.03963,-0.00973,1.95237
10.76500,0.02171,0.02960,-0.00428,2.26923
10.76500,0.00773,0.02253,0.00114,-0.69198
10.76600,0.00263,0.01792,0.00267,0.75343
10.76600,0.00444,0.01924,0.00206,0.46000
10.76800,0.00526,0.02384,0.00267,0.50685
10.77000,0.01710,0.02976,-0.00194,3.20756
10.77200,0.03042,0.03848,-0.00666,2.14198
10.77200,0.04966,0.04933,-0.01387,1.89526
10.77200,0.06841,0.06002,-0.02086,1.81962
10.77300,0.08937,0.06841,-0.02948,1.75779
10.77500,0.09767,0.07120,-0.03301,1.73962
10.77700,0.09677,0.06742,-0.03340,1.72426
10.77700,0.08156,0.05903,-0.02766,1.73712
10.77700,0.05969,0.04703,-0.01939,1.76943
10.77800,0.03322,0.03494,-0.00884,1.93905
10.77800,0.00625,0.02154,0.00166,0.06045
10.78000,-0.01135,0.01398,0.00878,1.32310
10.78200,-0.01381,0.01266,0.00972,1.35526
10.78400,-0.00576,0.01891,0.00708,1.20323
10.78400,0.00987,0.02779,0.00124,-0.98527
10.78400,0.02804,0.03724,-0.00574,2.22077
10.78500,0.04580,0.04547,-0.01279,1.89486
10.78700,0.06240,0.05426,-0.01914,1.81496
10.78900,0.07186,0.06133,-0.02230,1.80561
10.78900,0.07383,0.06249,-0.02303,1.80147
10.78900,0.07383,0.05813,-0.02400,1.76913
10.79000,0.06421,0.05180,-0.02060,1.77944
10.79200,0.05097,0.04325,-0.01588,1.80265
10.79400,0.03239,0.03470,-0.00849,1.95425
10.79400,0.01315,0.02508,-0.00100,4.27277
10.79400,-0.00444,0.01759,0.00613,1.18107
10.79500,-0.01184,0.01644,0.00957,1.30916
10.79700,-0.00954,0.02006,0.00923,1.25842
10.79900,0.00115,0.02582,0.00516,0.94425
10.79900,0.01398,0.03206,0.00014,-24.49724
10.80100,0.03091,0.03963,-0.00665,2.16209
10.80100,0.04851,0.04950,-0.01326,1.91489
10.80100,0.06742,0.05755,-0.02092,1.80568
10.80100,0.08320,0.06479,-0.02720,1.76461
10.80400,0.08945,0.06512,-0.03026,1.73913
10.80600,0.08419,0.06133,-0.02847,1.73941
10.80600,0.06956,0.05443,-0.02268,1.76661
10.80600,0.05180,0.04325,-0.01629,1.79501
10.80600,0.02327,0.03100,-0.00475,2.22570
10.80900,0.00329,0.01875,0.00252,0.67391
10.81100,-0.00502,0.01398,0.00561,1.22335
10.81100,-0.00789,0.01472,0.00722,1.27342
10.81100,-0.00115,0.02236,0.00555,1.05189
10.81200,0.01151,0.03108,0.00115,-1.49997
10.81400,0.02812,0.04062,-0.00503,2.39656
10.81400,0.04604,0.05024,-0.01186,1.97073
10.81500,0.06915,0.06240,-0.02071,1.83488
10.81500,0.08501,0.06890,-0.02720,1.78149
10.81700,0.09192,0.06890,-0.03065,1.74978
10.81900,0.08616,0.06281,-0.02912,1.73965
10.82100,0.06824,0.05295,-0.02235,1.76318
10.82100,0.04555,0.04193,-0.01346,1.84623
10.82100,0.02138,0.03026,-0.00396,2.34793
10.82100,0.00082,0.02023,0.00408,0.94966
10.82400,-0.01003,0.01529,0.00841,1.29805
10.82600,-0.01200,0.01513,0.00936,1.32049
10.82600,-0.00428,0.01957,0.00649,1.16479
10.82600,0.00748,0.02598,0.00203,0.07978
10.82600,0.00724,0.03223,0.00354,0.48969
10.82900,0.03322,0.03979,-0.00776,2.06941
10.83100,0.04999,0.04736,-0.01447,1.86364
10.83100,0.05936,0.05624,-0.01718,1.86364
10.83200,0.06791,0.06117,-0.02036,1.83378
10.83200,0.07334,0.06051,-0.02322,1.78954
10.83200,0.06915,0.05624,-0.02208,1.78305
10.83500,0.05722,0.04859,-0.01781,1.80308
10.83700,0.04111,0.03963,-0.01175,1.87481
10.83700,0.02105,0.02878,-0.00413,2.27434
10.83700,0.00033,0.01924,0.00411,0.98000
10.83700,-0.01324,0.01398,0.00972,1.34030
10.84000,-0.01710,0.01389,0.01164,1.36735
10.84200,-0.01003,0.01842,0.00911,1.27533
10.84200,0.00444,0.02680,0.00374,0.70293
10.84200,0.02483,0.03683,-0.00423,2.46761
10.84300,0.04867,0.04917,-0.01341,1.90736
10.84500,0.07178,0.06125,-0.02228,1.80552
10.84700,0.08929,0.06676,-0.02981,1.74885
10.84700,0.09126,0.06627,-0.03090,1.73825
10.84700,0.08107,0.05920,-0.02738,1.74024
10.84800,0.07975,0.04950,-0.02888,1.69045
10.84800,0.03683,0.03914,-0.00972,1.94737
10.85100,0.01587,0.02779,-0.00176,3.25586
10.85300,0.01126,0.01907,-0.00139,3.02132
10.85300,-0.00329,0.01398,0.00475,1.17308
10.85300,-0.00724,0.01579,0.00713,1.25385
10.85400,-0.00247,0.02335,0.00642,1.09602
10.85600,0.01069,0.03206,0.00178,-0.49999
10.85800,0.02763,0.04037,-0.00484,2.42642
10.85800,0.04358,0.04760,-0.01121,1.97188
10.85800,0.05862,0.05624,-0.01681,1.87164
10.85900,0.07169,0.06101,-0.02229,1.80410
10.86100,0.07745,0.06150,-0.02506,1.77269
10.86300,0.07449,0.05829,-0.02429,1.76664
10.86300,0.06479,0.05180,-0.02088,1.77559
10.86300,0.05040,0.04456,-0.01530,1.82368
10.86400,0.03100,0.03634,-0.00742,2.04400
10.86600,0.01200,0.02565,-0.00030,10.95494
10.86800,-0.00477,0.01677,0.00611,1.19507
10.86800,-0.01381,0.01283,0.00976,1.35393
10.86800,-0.01381,0.01365,0.00994,1.34743
10.86900,-0.01365,0.01965,0.01119,1.30490
10.86900,0.01028,0.02713,0.00089,-1.88457
10.87100,0.01537,0.03815,0.00079,-3.86405
10.87300,0.03453,0.04900,-0.00638,2.35387
10.87500,0.05163,0.05953,-0.01259,2.02540
10.87500,0.07268,0.06594,-0.02169,1.83783
10.87500,0.08107,0.06512,-0.02606,1.77760
10.87600,0.07827,0.05920,-0.02598,1.75317
10.87800,0.06545,0.05155,-0.02127,1.76933
10.88000,0.04292,0.03749,-0.01313,1.81733
10.88000,0.01546,0.02384,-0.00243,2.59023
10.88200,-0.00904,0.01299,0.00741,1.30518
10.88200,-0.02286,0.00872,0.01336,1.42755
10.88200,-0.02253,0.01118,0.01375,1.40963
10.88300,-0.00921,0.01990,0.00903,1.25506
10.88500,0.00970,0.02976,0.00176,-0.37564
10.88700,0.03067,0.03872,-0.00673,2.13951
10.88700,0.04843,0.04736,-0.01369,1.88439
10.88700,0.06528,0.05599,-0.02020,1.80801
10.88800,0.07449,0.06101,-0.02369,1.78616
10.89000,0.07548,0.06109,-0.02416,1.78091
10.89200,0.07482,0.05574,-0.02502,1.74754
10.89200,0.06471,0.04851,-0.02157,1.74984
10.89200,0.04933,0.03979,-0.01582,1.77945
10.89300,0.03091,0.03864,-0.00687,2.12500
10.89300,0.01052,0.02319,-0.00011,25.00236
10.89500,-0.00477,0.01801,0.00639,1.18670
10.89700,-0.01184,0.01743,0.00979,1.30224
10.89900,-0.01085,0.01809,0.00945,1.28723
10.89900,-0.00378,0.02442,0.00732,1.12921
10.90100,0.00543,0.02943,0.00383,0.64559
10.90100,0.01875,0.03831,-0.00086,6.45756
10.90100,0.03914,0.03897,-0.01091,1.89699
10.90200,0.06298,0.05953,-0.01826,1.86218
10.90200,0.07959,0.06331,-0.02572,1.77344
10.90500,0.08320,0.06199,-0.02783,1.74754
10.90700,0.07794,0.06043,-0.02554,1.76288
10.90700,0.06331,0.04851,-0.02087,1.75821
10.90700,0.04415,0.03766,-0.01371,1.80523
10.90800,0.01825,0.02417,-0.00375,2.21533
10.91000,-0.00214,0.02384,0.00637,1.08393
10.91200,-0.00863,0.01184,0.00695,1.31065
10.91200,-0.01019,0.01579,0.00861,1.29618
10.91200,-0.00107,0.02310,0.00567,1.04714
10.91300,0.01258,0.02417,-0.00092,4.42542
10.91300,0.03075,0.04390,-0.00562,2.36830
10.91500,0.05607,0.05837,-0.01506,1.93057
10.91700,0.08436,0.06956,-0.02672,1.78923
10.91900,0.10179,0.07071,-0.03518,1.72332
10.91900,0.10392,0.06816,-0.03682,1.70571
10.91900,0.09669,0.06084,-0.03482,1.69412
10.92000,0.08386,0.05229,-0.03031,1.69168
10.92200,0.06668,0.05114,-0.02197,1.75857
10.92400,0.04785,0.03445,-0.01627,1.73526
10.92400,0.02845,0.02557,-0.00854,1.83262
10.92400,0.01702,0.02072,-0.00391,2.08948
10.92500,0.01431,0.02055,-0.00259,2.38340
10.92700,0.02549,0.02771,-0.00659,1.96741
10.92900,0.04390,0.03774,-0.01357,1.80909
10.92900,0.05870,0.04506,-0.01934,1.75886
10.92900,0.07326,0.04571,-0.02647,1.69189
10.92900,0.09027,0.05911,-0.03200,1.70525
10.93200,0.11001,0.06915,-0.03964,1.69382
10.93400,0.11214,0.07482,-0.03945,1.71075
10.93400,0.12563,0.07548,-0.04604,1.68214
10.93500,0.12333,0.06725,-0.04672,1.65995
10.93500,0.10976,0.05722,-0.04216,1.65080
10.93600,0.08781,0.04670,-0.03353,1.65477
10.93800,0.06610,0.04522,-0.02300,1.71843
10.94000,0.04736,0.02952,-0.01712,1.69157
10.94000,0.03190,0.02401,-0.01062,1.75129
10.94000,0.02631,0.02425,-0.00776,1.84706
10.94100,0.03683,0.02467,-0.01294,1.71187
10.94300,0.05953,0.03774,-0.02138,1.69615
10.94500,0.08370,0.05665,-0.02926,1.71511
10.94500,0.10573,0.06602,-0.03819,1.69206
10.94500,0.12440,0.06841,-0.04700,1.66173
10.94600,0.14035,0.07663,-0.05314,1.66021
10.94800,0.14380,0.07950,-0.05423,1.66289
10.95000,0.13023,0.07375,-0.04873,1.66817
10.95000,0.10951,0.06791,-0.03967,1.69024
10.95200,0.08781,0.05640,-0.03137,1.69977
10.95200,0.07391,0.04834,-0.02621,1.70491
10.95200,0.05944,0.03988,-0.02086,1.71239
10.95200,0.05821,0.03437,-0.02147,1.67787
10.95500,0.04974,0.03075,-0.01804,1.68942
10.95700,0.05303,0.03330,-0.01912,1.69355
10.95700,0.07038,0.04308,-0.02562,1.68688
10.95700,0.09175,0.05443,-0.03378,1.67902
10.95800,0.11017,0.06199,-0.04131,1.66674
10.95800,0.12423,0.06841,-0.04691,1.66201
10.96000,0.13977,0.07548,-0.05311,1.65790
10.96200,0.15490,0.08222,-0.05918,1.65437
10.96400,0.15745,0.08337,-0.06020,1.65388
10.96400,0.14569,0.07770,-0.05558,1.65533
10.96400,0.12744,0.06808,-0.04859,1.65567
10.96500,0.11198,0.05953,-0.04276,1.65467
10.96600,0.09570,0.05262,-0.03616,1.66170
10.96800,0.07728,0.04432,-0.02879,1.67100
10.97000,0.06364,0.03404,-0.02425,1.65593
10.97000,0.06627,0.03124,-0.02619,1.63254
10.97000,0.08493,0.03798,-0.03402,1.62404
10.97100,0.11182,0.04999,-0.04480,1.62398
10.97300,0.13344,0.06224,-0.05289,1.63075
10.97500,0.15301,0.07104,-0.06072,1.62999
10.97500,0.15292,0.08107,-0.05845,1.65411
10.97500,0.17808,0.09225,-0.06854,1.64954
10.97500,0.19009,0.09669,-0.07356,1.64605
10.97800,0.18614,0.09406,-0.07217,1.64481
10.98000,0.16641,0.08123,-0.06515,1.63853
10.98000,0.14035,0.06791,-0.05508,1.63699
10.98000,0.12070,0.05837,-0.04738,1.63691
10.98100,0.10409,0.04900,-0.04115,1.63230
10.98100,0.08830,0.04177,-0.03487,1.63309
10.98400,0.08485,0.03914,-0.03373,1.62893
10.98600,0.09932,0.04382,-0.03992,1.62197
10.98600,0.12760,0.05476,-0.05163,1.61783
10.98600,0.15087,0.06808,-0.06031,1.62543
10.98600,0.16682,0.07630,-0.06645,1.62757
10.98900,0.18104,0.08222,-0.07225,1.62644
10.99100,0.19568,0.09093,-0.07763,1.63015
10.99100,0.20374,0.09603,-0.08053,1.63250
10.99300,0.19921,0.09471,-0.07856,1.63396
10.99300,0.18104,0.08732,-0.07112,1.63642
10.99300,0.16444,0.07827,-0.06482,1.63416
10.99400,0.15325,0.07178,-0.06068,1.63144
10.99600,0.15169,0.06725,-0.06090,1.62270
10.99800,0.13697,0.05969,-0.05522,1.62010
10.99800,0.12259,0.05122,-0.04991,1.61403
10.99900,0.11839,0.04966,-0.04816,1.61457
10.99900,0.12925,0.05689,-0.05198,1.62162
10.99900,0.15136,0.06709,-0.06077,1.62266
11.00200,0.17192,0.07556,-0.06917,1.62138
11.00400,0.18984,0.08436,-0.07617,1.62304
11.00400,0.21138,0.09422,-0.08475,1.62352
11.00400,0.23259,0.10549,-0.09286,1.62622
11.00400,0.24016,0.11042,-0.09554,1.62841
11.00700,0.22758,0.10343,-0.09080,1.62656
11.00900,0.20472,0.09093,-0.08215,1.62298
11.00900,0.18433,0.08024,-0.07433,1.61995
11.00900,0.16649,0.07120,-0.06742,1.61734
11.01000,0.14849,0.06224,-0.06041,1.61447
11.01200,0.13730,0.05525,-0.05637,1.60890
11.01400,0.13591,0.05328,-0.05611,1.60549
11.01400,0.16485,0.06018,-0.06905,1.59684
11.01500,0.19428,0.07515,-0.08044,1.60380
11.01500,0.19806,0.08814,-0.07945,1.62327
11.01500,0.21853,0.09932,-0.08720,1.62656
11.01800,0.23802,0.10639,-0.09537,1.62395
11.02000,0.25479,0.11362,-0.10215,1.62360
11.02000,0.26343,0.11658,-0.10580,1.62243
11.02000,0.25948,0.11067,-0.10515,1.61694
11.02100,0.23975,0.10047,-0.09755,1.61444
11.02300,0.21903,0.09011,-0.08949,1.61188
11.02500,0.20637,0.08271,-0.08480,1.60837
11.02500,0.19535,0.07811,-0.08032,1.60805
11.02500,0.18400,0.07120,-0.07618,1.60385
11.02500,0.17775,0.06643,-0.07411,1.59959
11.02800,0.18696,0.06923,-0.07810,1.59849
11.03000,0.20752,0.07728,-0.08658,1.59918
11.03000,0.22676,0.08748,-0.09394,1.60347
11.03000,0.24452,0.09554,-0.10103,1.60507
11.03100,0.26474,0.10392,-0.10928,1.60567
11.03300,0.28587,0.11535,-0.11730,1.60926
11.03500,0.28678,0.12497,-0.11562,1.62010
11.03500,0.29787,0.12612,-0.12091,1.61590
11.03500,0.29434,0.12152,-0.12017,1.61236
11.03500,0.28003,0.11165,-0.11521,1.60768
11.03800,0.26507,0.10392,-0.10944,1.60551
11.04000,0.24534,0.09373,-0.10184,1.60226
11.04000,0.22618,0.08288,-0.09467,1.59726
11.04000,0.20735,0.07317,-0.08742,1.59301
11.04100,0.20406,0.07087,-0.08628,1.59127
11.04100,0.22034,0.07992,-0.09241,1.59609
11.04400,0.24928,0.09340,-0.10389,1.59989
11.04600,0.27642,0.10639,-0.11457,1.60318
11.04600,0.29746,0.11593,-0.12297,1.60475
11.04600,0.31900,0.12546,-0.13162,1.60591
11.04600,0.33578,0.13385,-0.13814,1.60766
11.04900,0.33676,0.13615,-0.13813,1.60952
11.05100,0.32098,0.12974,-0.13166,1.60949
11.05100,0.30026,0.11798,-0.12391,1.60579
11.05100,0.28291,0.10795,-0.11747,1.60211
11.05200,0.27082,0.10195,-0.11276,1.60046
11.05400,0.25751,0.09603,-0.10741,1.59934
11.05600,0.25603,0.08880,-0.10828,1.59112
11.05600,0.25060,0.08830,-0.10568,1.59284
11.05600,0.25718,0.09471,-0.10754,1.59786
11.05600,0.27790,0.10458,-0.11571,1.60043
11.05900,0.29911,0.11527,-0.12394,1.60334
11.06100,0.31588,0.12119,-0.13101,1.60278
11.06100,0.33019,0.12727,-0.13681,1.60337
11.06100,0.34663,0.13369,-0.14361,1.60344
11.06200,0.36044,0.14141,-0.14880,1.60560
11.06400,0.36036,0.14158,-0.14872,1.60578
11.06600,0.34778,0.13525,-0.14384,1.60448
11.06600,0.33199,0.12662,-0.13786,1.60205
11.06600,0.31785,0.11963,-0.13234,1.60044
11.06700,0.30305,0.10458,-0.12829,1.59058
11.06700,0.28234,0.09554,-0.11994,1.58851
11.06900,0.27025,0.09356,-0.11433,1.59093
11.07100,0.27790,0.09167,-0.11858,1.58590
11.07300,0.27798,0.11009,-0.11452,1.60681
11.07300,0.32542,0.12152,-0.13570,1.59950
11.07300,0.34614,0.12349,-0.14563,1.59422
11.07400,0.34918,0.14240,-0.14294,1.61069
11.07600,0.36776,0.15358,-0.14975,1.61395
11.07800,0.39275,0.15967,-0.16090,1.61026
11.07800,0.40073,0.15983,-0.16485,1.60773
11.07800,0.38988,0.14141,-0.16351,1.59609
11.07900,0.36603,0.12958,-0.15422,1.59335
11.08100,0.34482,0.12020,-0.14570,1.59167
11.08300,0.32854,0.11601,-0.13849,1.59307
11.08300,0.31226,0.10409,-0.13300,1.58696
11.08400,0.29878,0.09932,-0.12732,1.58668
11.08400,0.29878,0.10327,-0.12644,1.59075
11.08400,0.31637,0.11469,-0.13270,1.59603
11.08600,0.34351,0.12760,-0.14340,1.59887
11.08800,0.36406,0.13615,-0.15177,1.59968
11.09000,0.37845,0.14207,-0.15765,1.60013
11.09000,0.39473,0.14898,-0.16426,1.60078
11.09000,0.41027,0.15638,-0.17038,1.60198
11.09100,0.41290,0.15753,-0.17144,1.60209
11.09300,0.41323,0.15120,-0.17301,1.59710
11.09500,0.39941,0.14240,-0.16806,1.59415
11.09500,0.38215,0.13648,-0.16074,1.59434
11.09500,0.36899,0.13171,-0.15523,1.59428
11.09600,0.35946,0.12431,-0.15210,1.59081
11.09600,0.34203,0.11527,-0.14540,1.58809
11.09800,0.32690,0.11001,-0.13900,1.58793
11.10000,0.32673,0.11346,-0.13815,1.59125
11.10200,0.33972,0.12333,-0.14246,1.59619
11.10200,0.36192,0.13237,-0.15155,1.59705
11.10200,0.38215,0.14092,-0.15976,1.59801
11.10300,0.40155,0.15054,-0.16732,1.59997
11.10500,0.42391,0.16197,-0.17596,1.60227
11.10700,0.43904,0.16838,-0.18210,1.60274
11.10700,0.43773,0.16608,-0.18196,1.60142
11.10900,0.41742,0.15432,-0.17442,1.59831
11.10900,0.39489,0.14339,-0.16558,1.59622
11.10900,0.38494,0.13533,-0.16240,1.59259
11.10900,0.36143,0.12662,-0.15258,1.59220
11.11300,0.34597,0.11839,-0.14668,1.58969
11.11500,0.33956,0.11231,-0.14482,1.58617
11.11500,0.33857,0.11445,-0.14385,1.58840
11.11600,0.35049,0.12653,-0.14713,1.59556
11.11600,0.37475,0.13993,-0.15628,1.59949
11.11600,0.39876,0.14947,-0.16616,1.59995
11.11700,0.41438,0.15720,-0.17226,1.60140
11.11700,0.43181,0.16419,-0.17942,1.60168
11.11900,0.44710,0.17019,-0.18573,1.60182
11.12100,0.45285,0.16986,-0.18868,1.60003
11.12300,0.44250,0.16246,-0.18514,1.59750
11.12300,0.42194,0.15161,-0.17728,1.59502
11.12300,0.40648,0.14454,-0.17112,1.59385
11.12300,0.39563,0.13862,-0.16701,1.59222
11.12600,0.38190,0.13254,-0.16150,1.59118
11.12800,0.36982,0.12514,-0.15710,1.58850
