2397.07500,0.63941,0.59262,-0.18801,1.85024
2397.08600,0.60134,0.57100,-0.17378,1.86509
2397.09200,0.53918,0.53787,-0.15007,1.89825
2397.09800,0.50202,0.51896,-0.13569,1.92497
2397.10400,0.52841,0.53458,-0.14541,1.90848
2397.11000,0.56245,0.55291,-0.15836,1.88796
2397.11600,0.59608,0.57396,-0.17049,1.87406
2397.12200,0.63669,0.59542,-0.18603,1.85563
2397.12800,0.64023,0.59246,-0.18846,1.84931
2397.13400,0.60282,0.57158,-0.17439,1.86417
2397.14000,0.53984,0.53762,-0.15045,1.89705
2397.14600,0.50325,0.51929,-0.13623,1.92354
2397.15200,0.52767,0.53367,-0.14524,1.90827
2397.15800,0.56319,0.55382,-0.15852,1.88818
2397.16400,0.59690,0.57651,-0.17034,1.87606
2397.17000,0.64154,0.59558,-0.18842,1.85122
2397.17700,0.64039,0.59279,-0.18847,1.84948
2397.18300,0.60183,0.57059,-0.17412,1.86411
2397.18900,0.53885,0.53507,-0.15052,1.89498
2397.19500,0.50350,0.51929,-0.13635,1.92316
2397.20100,0.52866,0.53474,-0.14550,1.90836
2397.20700,0.56220,0.55316,-0.15818,1.88857
2397.21300,0.59756,0.57602,-0.17077,1.87477
2397.21900,0.63620,0.59526,-0.18582,1.85593
2397.22600,0.63957,0.59180,-0.18827,1.84926
2397.23200,0.60052,0.57076,-0.17342,1.86568
2397.23800,0.53770,0.53376,-0.15024,1.89475
2397.24400,0.50218,0.51879,-0.13581,1.92446
2397.25000,0.52669,0.53392,-0.14469,1.91000
2397.25700,0.56171,0.55464,-0.15760,1.89103
2397.26300,0.59690,0.57602,-0.17045,1.87550
2397.26900,0.64113,0.59624,-0.18807,1.85226
2397.27500,0.63916,0.59213,-0.18799,1.84997
2397.28100,0.60216,0.57026,-0.17436,1.86341
2397.28700,0.53803,0.53540,-0.15004,1.89649
2397.29300,0.50284,0.51846,-0.13621,1.92294
2397.29900,0.52948,0.53507,-0.14584,1.90767
2397.30500,0.56401,0.55415,-0.15886,1.88758
2397.31200,0.59937,0.57725,-0.17141,1.87419
2397.32100,0.63686,0.59608,-0.18597,1.85614
2397.32900,0.63941,0.59262,-0.18801,1.85024
2397.33600,0.60085,0.56977,-0.17381,1.86424
2397.34300,0.53655,0.53343,-0.14974,1.89583
2397.35000,0.50268,0.51896,-0.13602,1.92394
2397.35800,0.52800,0.53392,-0.14535,1.90815
2397.36600,0.56352,0.55415,-0.15862,1.88818
2397.37300,0.59846,0.57766,-0.17086,1.87565
2397.38000,0.64269,0.59723,-0.18863,1.85179
2397.38800,0.63850,0.59279,-0.18752,1.85125
2397.39500,0.60068,0.57117,-0.17342,1.86596
2397.40300,0.53507,0.53573,-0.14848,1.90089
2397.41000,0.50334,0.51912,-0.13631,1.92316
2397.41800,0.53154,0.53491,-0.14690,1.90459
2397.42600,0.56418,0.55415,-0.15894,1.88738
2397.43300,0.59871,0.57832,-0.17084,1.87613
2397.44000,0.63850,0.59641,-0.18672,1.85491
2397.44800,0.63842,0.59246,-0.18755,1.85099
2397.45500,0.60093,0.57067,-0.17365,1.86515
2397.46300,0.53655,0.53351,-0.14972,1.89594
2397.47000,0.50383,0.51879,-0.13663,1.92191
2397.47700,0.53063,0.53655,-0.14608,1.90811
2397.48500,0.56368,0.55398,-0.15873,1.88778
2397.49300,0.59986,0.57815,-0.17145,1.87468
2397.50200,0.64006,0.59657,-0.18746,1.85360
2397.51000,0.63858,0.59115,-0.18793,1.84951
2397.51800,0.60002,0.57067,-0.17320,1.86611
2397.52600,0.53491,0.53326,-0.14895,1.89779
2397.53400,0.50350,0.51912,-0.13639,1.92291
2397.54100,0.53088,0.53581,-0.14637,1.90674
2397.54800,0.56368,0.55497,-0.15852,1.88900
2397.55600,0.60052,0.57741,-0.17194,1.87313
2397.56300,0.63990,0.59690,-0.18731,1.85409
2397.57100,0.63702,0.59098,-0.18718,1.85081
2397.57800,0.60117,0.57108,-0.17368,1.86535
2397.58600,0.53557,0.53441,-0.14902,1.89846
2397.59400,0.50350,0.51888,-0.13644,1.92254
2397.60200,0.52948,0.53540,-0.14576,1.90812
2397.61100,0.56451,0.55489,-0.15894,1.88790
2397.62000,0.60183,0.57889,-0.17227,1.87337
2397.62900,0.64146,0.59690,-0.18809,1.85262
2397.63800,0.63760,0.59131,-0.18740,1.85060
2397.64600,0.59797,0.56886,-0.17257,1.86627
2397.65400,0.53474,0.53458,-0.14858,1.89978
2397.66200,0.50432,0.51945,-0.13673,1.92213
2397.66900,0.53178,0.53639,-0.14669,1.90628
2397.67700,0.56360,0.55398,-0.15869,1.88788
2397.68400,0.60183,0.57783,-0.17251,1.87217
2397.69200,0.63957,0.59674,-0.18718,1.85423
2397.69900,0.63595,0.58999,-0.18687,1.85081
2397.70700,0.59805,0.56878,-0.17263,1.86609
2397.71400,0.53441,0.53515,-0.14828,1.90100
2397.72200,0.50292,0.51814,-0.13632,1.92232
2397.72900,0.53178,0.53565,-0.14686,1.90526
2397.73800,0.56335,0.55448,-0.15846,1.88879
2397.74400,0.60191,0.57750,-0.17262,1.87171
2397.75100,0.64064,0.59591,-0.18789,1.85239
2397.75800,0.63760,0.59016,-0.18765,1.84944
2397.76600,0.59822,0.56936,-0.17258,1.86656
2397.77200,0.53211,0.53409,-0.14737,1.90268
2397.77800,0.50317,0.51929,-0.13619,1.92367
2397.78400,0.53326,0.53713,-0.14727,1.90525
2397.79000,0.56500,0.55497,-0.15917,1.88740
2397.79600,0.60282,0.57963,-0.17260,1.87314
2397.80200,0.63982,0.59657,-0.18734,1.85383
2397.80800,0.63743,0.58983,-0.18764,1.84926
2397.81500,0.59813,0.56886,-0.17265,1.86609
2397.82100,0.53145,0.53162,-0.14759,1.90022
2397.82700,0.50235,0.51814,-0.13603,1.92321
2397.83300,0.53113,0.53713,-0.14620,1.90821
2397.83900,0.56344,0.55522,-0.15834,1.88962
2397.84500,0.60216,0.57750,-0.17275,1.87144
2397.85100,0.64039,0.59690,-0.18755,1.85362
2397.85800,0.63505,0.59016,-0.18638,1.85183
2397.86400,0.59674,0.56895,-0.17194,1.86768
2397.87000,0.53137,0.53293,-0.14726,1.90212
2397.87700,0.50284,0.51846,-0.13621,1.92294
2397.88300,0.53376,0.53655,-0.14764,1.90379
2397.88900,0.56475,0.55596,-0.15883,1.88892
2397.89600,0.60463,0.57980,-0.17347,1.87137
2397.90200,0.64195,0.59706,-0.18830,1.85232
2397.90800,0.63686,0.59032,-0.18725,1.85030
2397.91500,0.59624,0.56960,-0.17154,1.86894
2397.92100,0.52965,0.53310,-0.14636,1.90472
2397.92700,0.50334,0.51879,-0.13638,1.92267
2397.93400,0.53409,0.53713,-0.14768,1.90412
2397.94000,0.56467,0.55579,-0.15883,1.88882
2397.94700,0.60142,0.57939,-0.17196,1.87437
2397.95300,0.64195,0.59641,-0.18844,1.85166
2397.96000,0.63423,0.59016,-0.18597,1.85261
2397.96600,0.59279,0.56845,-0.17007,1.87138
2397.97300,0.53713,0.53121,-0.15052,1.89213
2397.97900,0.50087,0.51814,-0.13529,1.92552
2397.98500,0.53557,0.53474,-0.14895,1.89890
2397.99200,0.56352,0.55497,-0.15843,1.88921
2397.99800,0.59838,0.57889,-0.17055,1.87715
2398.00500,0.63924,0.59583,-0.18721,1.85362
2398.01100,0.63357,0.59115,-0.18542,1.85424
2398.01700,0.59731,0.56812,-0.17241,1.86614
2398.03300,0.53376,0.53318,-0.14839,1.89923
2398.03900,0.50136,0.51879,-0.13539,1.92575
2398.04600,0.53836,0.53705,-0.14984,1.89824
2398.05200,0.56566,0.55546,-0.15939,1.88721
2398.05800,0.60109,0.57980,-0.17170,1.87520
2398.06400,0.64343,0.59706,-0.18904,1.85094
2398.07100,0.63530,0.59246,-0.18599,1.85394
2398.07700,0.59854,0.56928,-0.17277,1.86612
2398.08300,0.53425,0.53162,-0.14899,1.89647
2398.08900,0.50268,0.51879,-0.13605,1.92369
2398.09800,0.54116,0.53918,-0.15076,1.89738
2398.10500,0.56500,0.55546,-0.15906,1.88801
2398.11100,0.60117,0.57996,-0.17171,1.87529
2398.11700,0.64417,0.59698,-0.18942,1.85017
2398.12400,0.63760,0.58983,-0.18773,1.84911
2398.13000,0.59452,0.56738,-0.17117,1.86830
2398.13600,0.52948,0.52965,-0.14704,1.90022
2398.14300,0.50317,0.51896,-0.13626,1.92317
2398.14900,0.53910,0.53918,-0.14973,1.90011
2398.15500,0.56319,0.55398,-0.15849,1.88838
2398.16200,0.60265,0.57889,-0.17268,1.87248
2398.16800,0.64385,0.59739,-0.18917,1.85089
2398.17400,0.63283,0.58934,-0.18545,1.85310
2398.18100,0.59460,0.56878,-0.17090,1.86979
2398.18700,0.52907,0.53162,-0.14640,1.90348
2398.19300,0.50350,0.51945,-0.13632,1.92340
2398.19900,0.53433,0.53770,-0.14768,1.90457
2398.20500,0.56516,0.55546,-0.15915,1.88781
2398.21200,0.60644,0.58079,-0.17415,1.87054
2398.21800,0.64459,0.59756,-0.18950,1.85037
2398.22500,0.63834,0.59082,-0.18788,1.84941
2398.23100,0.59674,0.56895,-0.17194,1.86768
2398.23700,0.52874,0.53096,-0.14638,1.90303
2398.24300,0.50449,0.51929,-0.13685,1.92163
2398.25000,0.53713,0.53918,-0.14875,1.90276
2398.25600,0.56426,0.55596,-0.15858,1.88953
2398.26200,0.60413,0.58021,-0.17313,1.87236
2398.26800,0.64335,0.59690,-0.18903,1.85085
2398.27400,0.63505,0.58917,-0.18660,1.85083
2398.28000,0.59147,0.56533,-0.17011,1.86926
2398.28600,0.52471,0.53063,-0.14444,1.90820
2398.29200,0.50153,0.51838,-0.13557,1.92487
2398.29800,0.53466,0.53803,-0.14777,1.90456
2398.30400,0.56401,0.55530,-0.15861,1.88901
2398.31100,0.60644,0.57873,-0.17461,1.86826
2398.31700,0.64327,0.59690,-0.18899,1.85093
2398.32300,0.63686,0.58967,-0.18739,1.84963
2398.32900,0.59304,0.56722,-0.17047,1.86971
2398.33500,0.52685,0.53261,-0.14507,1.90794
2398.34100,0.50482,0.51929,-0.13701,1.92112
2398.34700,0.53951,0.53935,-0.14990,1.89978
2398.35300,0.56664,0.55645,-0.15967,1.88723
2398.35900,0.60101,0.58079,-0.17144,1.87641
2398.36500,0.64639,0.59748,-0.19042,1.84862
2398.37100,0.63521,0.58950,-0.18661,1.85101
2398.37700,0.59180,0.56681,-0.16994,1.87059
2398.38300,0.52512,0.53162,-0.14442,1.90900
2398.38900,0.50449,0.51863,-0.13699,1.92065
2398.39500,0.53902,0.53918,-0.14969,1.90022
2398.40100,0.56549,0.55563,-0.15927,1.88761
2398.40800,0.60323,0.58111,-0.17248,1.87436
2398.41500,0.64393,0.59674,-0.18936,1.85015
2398.42100,0.63176,0.58868,-0.18506,1.85344
2398.42700,0.59460,0.56574,-0.17158,1.86636
2398.43400,0.53039,0.52899,-0.14764,1.89811
2398.44000,0.50309,0.51830,-0.13637,1.92231
2398.44600,0.53935,0.53959,-0.14976,1.90033
2398.45200,0.56697,0.55661,-0.15979,1.88703
2398.45800,0.60348,0.58111,-0.17260,1.87409
2398.46400,0.64524,0.59756,-0.18983,1.84976
2398.47100,0.63447,0.58901,-0.18635,1.85120
2398.47600,0.59172,0.56681,-0.16990,1.87068
2398.48200,0.53244,0.53039,-0.14836,1.89723
2398.48800,0.50621,0.51912,-0.13775,1.91874
2398.49400,0.54181,0.53869,-0.15120,1.89587
2398.50000,0.56714,0.55661,-0.15988,1.88684
2398.50700,0.60529,0.58161,-0.17340,1.87269
2398.51300,0.64475,0.59690,-0.18973,1.84956
2398.52000,0.63127,0.58884,-0.18478,1.85408
2398.52600,0.59484,0.56566,-0.17172,1.86601
2398.53200,0.52767,0.52833,-0.14643,1.90090
2398.53900,0.50202,0.51805,-0.13589,1.92360
2398.54500,0.53902,0.53943,-0.14964,1.90055
2398.55400,0.56434,0.55546,-0.15873,1.88881
2398.56000,0.60191,0.58128,-0.17178,1.87597
2398.56600,0.64294,0.59690,-0.18883,1.85123
2398.57300,0.63044,0.58802,-0.18455,1.85402
2398.57900,0.59361,0.56484,-0.17129,1.86640
2398.58800,0.52899,0.52907,-0.14692,1.90011
2398.59500,0.50366,0.51896,-0.13651,1.92241
2398.60100,0.54272,0.53844,-0.15171,1.89436
2398.60800,0.56796,0.55645,-0.16032,1.88564
2398.61900,0.60627,0.58144,-0.17393,1.87145
2398.62600,0.64607,0.59805,-0.19013,1.84949
2398.63300,0.63127,0.58950,-0.18463,1.85476
2398.63900,0.59624,0.56558,-0.17244,1.86443
2398.64500,0.52981,0.53006,-0.14711,1.90034
2398.65300,0.50350,0.51912,-0.13639,1.92291
2398.66000,0.54329,0.53918,-0.15183,1.89459
2398.66600,0.56623,0.55628,-0.15950,1.88753
2398.67200,0.60463,0.58144,-0.17310,1.87321
2398.67800,0.64343,0.59723,-0.18900,1.85111
2398.68400,0.62954,0.58794,-0.18412,1.85481
2398.69000,0.59197,0.56484,-0.17046,1.86817
2398.69600,0.52685,0.52800,-0.14609,1.90158
2398.70200,0.50153,0.51863,-0.13551,1.92524
2398.70800,0.54132,0.54033,-0.15059,1.89869
2398.71500,0.56566,0.55661,-0.15914,1.88863
2398.72100,0.60496,0.58194,-0.17316,1.87341
2398.72700,0.64352,0.59706,-0.18908,1.85086
2398.73300,0.62896,0.58679,-0.18409,1.85418
2398.73900,0.59484,0.56714,-0.17139,1.86767
2398.74500,0.52833,0.52981,-0.14643,1.90202
2398.75100,0.50432,0.51879,-0.13687,1.92114
2398.75700,0.54444,0.54091,-0.15202,1.89535
2398.76400,0.56812,0.55653,-0.16039,1.88554
2398.77000,0.60825,0.58169,-0.17486,1.86963
2398.77600,0.64524,0.59756,-0.18983,1.84976
2398.78200,0.63192,0.58835,-0.18522,1.85295
2398.78800,0.59295,0.56648,-0.17059,1.86896
2398.79400,0.52669,0.52850,-0.14590,1.90248
2398.80000,0.50153,0.51846,-0.13555,1.92499
2398.80600,0.54181,0.54001,-0.15091,1.89760
2398.81300,0.56549,0.55711,-0.15894,1.88945
2398.81900,0.60512,0.58103,-0.17344,1.87222
2398.82500,0.64261,0.59567,-0.18894,1.85031
2398.83100,0.62896,0.58662,-0.18412,1.85401
2398.83700,0.59197,0.56401,-0.17065,1.86724
2398.84300,0.52504,0.52940,-0.14488,1.90602
2398.84900,0.50186,0.51830,-0.13575,1.92423
2398.85500,0.54477,0.54091,-0.15218,1.89492
2398.86100,0.56821,0.55760,-0.16019,1.88676
2398.86800,0.60644,0.58218,-0.17384,1.87210
2398.87400,0.64393,0.59723,-0.18925,1.85065
2398.88000,0.63020,0.58810,-0.18441,1.85435
2398.88600,0.59427,0.56549,-0.17147,1.86644
2398.89200,0.52718,0.53080,-0.14563,1.90497
2398.89800,0.50432,0.51929,-0.13676,1.92188
2398.90400,0.54453,0.54083,-0.15208,1.89514
2398.91000,0.56812,0.55809,-0.16004,1.88747
2398.91600,0.60800,0.58144,-0.17479,1.86961
2398.92200,0.64409,0.59789,-0.18918,1.85115
2398.92800,0.62864,0.58720,-0.18383,1.85492
2398.93400,0.59082,0.56368,-0.17014,1.86811
2398.94000,0.52340,0.52850,-0.14426,1.90707
2398.94700,0.50301,0.51814,-0.13636,1.92219
2398.95300,0.54280,0.54181,-0.15100,1.89869
2398.95900,0.56566,0.55702,-0.15905,1.88914
2398.96500,0.60529,0.58268,-0.17316,1.87389
2398.97100,0.64245,0.59723,-0.18851,1.85202
2398.97700,0.62625,0.58605,-0.18289,1.85604
2398.98300,0.58975,0.56368,-0.16961,1.86927
2398.98900,0.52373,0.52636,-0.14489,1.90363
2398.99500,0.50268,0.51863,-0.13609,1.92344
2399.00100,0.54510,0.54083,-0.15237,1.89439
2399.00700,0.56960,0.55818,-0.16076,1.88578
2399.01400,0.61014,0.58366,-0.17537,1.86981
2399.02000,0.64524,0.59739,-0.18987,1.84960
2399.02600,0.63003,0.58819,-0.18431,1.85459
2399.03200,0.59205,0.56426,-0.17063,1.86743
2399.03800,0.52455,0.52767,-0.14501,1.90431
2399.04400,0.50334,0.51912,-0.13631,1.92316
2399.05000,0.54543,0.54116,-0.15246,1.89439
2399.05600,0.56747,0.55744,-0.15986,1.88745
2399.06200,0.60825,0.58375,-0.17440,1.87190
2399.06800,0.64335,0.59739,-0.18892,1.85135
2399.07400,0.62633,0.58679,-0.18277,1.85673
2399.08000,0.58835,0.56220,-0.16924,1.86910
2399.08700,0.52241,0.52603,-0.14431,1.90501
2399.09300,0.50317,0.51945,-0.13615,1.92391
2399.09900,0.54033,0.53992,-0.15018,1.89945
2399.10700,0.56812,0.55744,-0.16019,1.88666
2399.11500,0.60907,0.58301,-0.17498,1.87021
2399.12100,0.64483,0.59772,-0.18959,1.85030
2399.12800,0.62724,0.58794,-0.18297,1.85704
2399.13400,0.59131,0.56377,-0.17037,1.86767
2399.14000,0.52274,0.52718,-0.14422,1.90616
2399.14600,0.50317,0.51962,-0.13612,1.92416
2399.15200,0.54757,0.54231,-0.15327,1.89313
2399.15800,0.56829,0.55875,-0.15998,1.88808
2399.16500,0.61005,0.58276,-0.17553,1.86890
2399.17100,0.64360,0.59706,-0.18912,1.85079
2399.17700,0.62913,0.58753,-0.18400,1.85478
2399.18300,0.58777,0.56278,-0.16882,1.87039
2399.18900,0.52060,0.52537,-0.14355,1.90664
2399.19500,0.50136,0.51945,-0.13525,1.92675
2399.20100,0.54050,0.54346,-0.14948,1.90396
2399.20700,0.56664,0.55760,-0.15941,1.88865
2399.21300,0.60833,0.58375,-0.17444,1.87182
2399.22000,0.64376,0.59739,-0.18913,1.85096
2399.22600,0.62559,0.58531,-0.18273,1.85591
2399.23200,0.58950,0.56368,-0.16949,1.86954
2399.23800,0.52110,0.52603,-0.14365,1.90687
2399.24500,0.50482,0.51896,-0.13708,1.92063
2399.25100,0.54831,0.54272,-0.15355,1.89272
2399.25700,0.56985,0.55892,-0.16072,1.88639
2399.26300,0.61285,0.58391,-0.17667,1.86724
2399.26900,0.64557,0.59674,-0.19018,1.84864
2399.27500,0.63044,0.58687,-0.18481,1.85284
2399.28100,0.58761,0.56360,-0.16856,1.87152
2399.28700,0.51994,0.52669,-0.14293,1.90943
2399.29300,0.50202,0.51912,-0.13565,1.92521
2399.29900,0.54017,0.54313,-0.14939,1.90396
2399.30500,0.56763,0.55859,-0.15968,1.88867
2399.31100,0.61203,0.58292,-0.17648,1.86702
2399.31700,0.64294,0.59657,-0.18890,1.85090
2399.32300,0.62880,0.58555,-0.18428,1.85306
2399.32900,0.58736,0.56122,-0.16897,1.86905
2399.33600,0.51978,0.52619,-0.14296,1.90897
2399.34200,0.50383,0.51888,-0.13661,1.92203
2399.34800,0.54428,0.54428,-0.15119,1.90000
2399.35400,0.56862,0.55850,-0.16020,1.88738
2399.36000,0.61334,0.58358,-0.17699,1.86637
2399.36600,0.64524,0.59723,-0.18990,1.84943
2399.37200,0.62929,0.58572,-0.18449,1.85276
2399.37800,0.58440,0.56188,-0.16734,1.87308
2399.38500,0.51698,0.52628,-0.14154,1.91313
2399.39100,0.50317,0.51929,-0.13619,1.92367
2399.39700,0.54428,0.54329,-0.15141,1.89870
2399.40300,0.56681,0.55801,-0.15940,1.88896
2399.40900,0.61384,0.58292,-0.17738,1.86514
2399.41600,0.64475,0.59690,-0.18973,1.84956
2399.42300,0.62674,0.58621,-0.18310,1.85573
2399.42900,0.58021,0.56081,-0.16548,1.87655
2399.43500,0.52422,0.52718,-0.14496,1.90408
2399.44100,0.50334,0.51962,-0.13620,1.92391
2399.44800,0.54576,0.54445,-0.15189,1.89827
2399.45400,0.57075,0.55900,-0.16116,1.88541
2399.46000,0.61655,0.58523,-0.17822,1.86485
2399.46600,0.64557,0.59789,-0.18992,1.84978
2399.47200,0.62921,0.58613,-0.18435,1.85326
2399.47800,0.58276,0.56155,-0.16659,1.87453
2399.48400,0.52389,0.52726,-0.14478,1.90466
2399.49000,0.50646,0.52027,-0.13761,1.92008
2399.49600,0.54872,0.54428,-0.15341,1.89421
2399.50200,0.56927,0.55875,-0.16047,1.88688
2399.50900,0.60923,0.58539,-0.17453,1.87268
2399.51500,0.64524,0.59789,-0.18976,1.85009
2399.52100,0.62436,0.58473,-0.18224,1.85651
2399.52700,0.57725,0.55933,-0.16433,1.87819
2399.53300,0.51797,0.52504,-0.14231,1.90994
2399.54000,0.50268,0.51945,-0.13591,1.92468
2399.54800,0.54691,0.54420,-0.15252,1.89644
2399.55500,0.56648,0.55793,-0.15926,1.88926
2399.56300,0.61121,0.58391,-0.17585,1.86895
2399.57100,0.64491,0.59690,-0.18981,1.84941
2399.57800,0.62798,0.58407,-0.18419,1.85233
2399.58600,0.58070,0.56089,-0.16571,1.87609
2399.59400,0.52044,0.52521,-0.14351,1.90665
2399.60200,0.50597,0.51978,-0.13748,1.92010
2399.60900,0.55102,0.54420,-0.15458,1.89117
2399.61700,0.56927,0.55924,-0.16036,1.88749
2399.62800,0.61425,0.58531,-0.17706,1.86731
2399.63600,0.64656,0.59854,-0.19027,1.84953
2399.64500,0.62600,0.58588,-0.18281,1.85610
2399.65200,0.58621,0.56146,-0.16834,1.87060
2399.66000,0.51945,0.52554,-0.14294,1.90851
2399.66700,0.50728,0.52060,-0.13795,1.91931
2399.67500,0.55069,0.54395,-0.15447,1.89127
2399.68300,0.56993,0.55957,-0.16062,1.88710
2399.69000,0.61499,0.58539,-0.17741,1.86663
2399.69700,0.64705,0.59789,-0.19066,1.84843
2399.70500,0.62962,0.58572,-0.18465,1.85245
2399.71200,0.58300,0.55924,-0.16723,1.87158
2399.71900,0.51731,0.52422,-0.14216,1.90972
2399.72600,0.50449,0.52027,-0.13663,1.92311
2399.73300,0.54551,0.54445,-0.15177,1.89859
2399.74000,0.56747,0.55850,-0.15962,1.88877
2399.74700,0.61466,0.58539,-0.17724,1.86697
2399.75500,0.64491,0.59772,-0.18963,1.85023
2399.76300,0.62831,0.58457,-0.18425,1.85252
2399.76900,0.58243,0.55933,-0.16692,1.87232
2399.77800,0.51740,0.52586,-0.14184,1.91194
2399.78500,0.50662,0.52077,-0.13759,1.92056
2399.79200,0.54864,0.54313,-0.15362,1.89283
2399.79800,0.57133,0.55966,-0.16130,1.88552
2399.80600,0.61910,0.58605,-0.17932,1.86314
2399.81300,0.64705,0.59822,-0.19059,1.84875
2399.81900,0.62814,0.58473,-0.18413,1.85285
2399.82700,0.58046,0.55892,-0.16602,1.87405
2399.83500,0.51386,0.52389,-0.14051,1.91428
2399.84300,0.50408,0.52093,-0.13628,1.92474
2399.85200,0.54749,0.54469,-0.15270,1.89634
2399.85800,0.56952,0.55809,-0.16074,1.88578
2399.86600,0.61622,0.58555,-0.17799,1.86554
2399.87400,0.64508,0.59674,-0.18993,1.84909
2399.88200,0.62535,0.58358,-0.18299,1.85435
2399.88800,0.57947,0.55949,-0.16540,1.87584
2399.89600,0.51427,0.52521,-0.14042,1.91558
2399.90200,0.50523,0.52118,-0.13680,1.92332
2399.91000,0.54946,0.54510,-0.15360,1.89433
2399.91700,0.57330,0.55900,-0.16243,1.88239
2399.92500,0.61852,0.58621,-0.17899,1.86390
2399.93100,0.64672,0.59772,-0.19053,1.84856
2399.94000,0.62518,0.58350,-0.18292,1.85443
2399.94700,0.57881,0.55982,-0.16500,1.87698
2399.95500,0.51501,0.52554,-0.14072,1.91496
2399.96200,0.50679,0.52101,-0.13761,1.92067
2399.96800,0.55201,0.54502,-0.15489,1.89098
2399.97400,0.57256,0.56040,-0.16175,1.88495
2399.98000,0.61244,0.58523,-0.17617,1.86911
2399.98600,0.64459,0.59624,-0.18979,1.84906
2399.99300,0.62436,0.58358,-0.18250,1.85531
2399.99800,0.57585,0.55793,-0.16394,1.87814
2400.00400,0.51616,0.52447,-0.14153,1.91174
2400.01100,0.50366,0.52027,-0.13622,1.92439
2400.01700,0.54823,0.54551,-0.15289,1.89645
2400.02300,0.56845,0.55990,-0.15980,1.88930
2400.02900,0.61269,0.58490,-0.17637,1.86849
2400.03500,0.64442,0.59756,-0.18942,1.85052
2400.04100,0.62337,0.58375,-0.18197,1.85644
2400.04700,0.57939,0.55645,-0.16604,1.87237
2400.05400,0.51896,0.52504,-0.14280,1.90852
2400.06000,0.50810,0.52085,-0.13831,1.91843
2400.06600,0.55226,0.54625,-0.15474,1.89224
2400.07200,0.57388,0.56155,-0.16215,1.88479
2400.07800,0.61630,0.58588,-0.17796,1.86581
2400.08400,0.64705,0.59756,-0.19074,1.84810
2400.09000,0.62502,0.58449,-0.18262,1.85561
2400.09700,0.57561,0.55924,-0.16353,1.87999
2400.10300,0.51781,0.52504,-0.14223,1.91017
2400.10900,0.50514,0.52093,-0.13681,1.92308
2400.11600,0.54954,0.54576,-0.15349,1.89507
2400.12500,0.57018,0.56040,-0.16056,1.88781
2400.13100,0.61219,0.58638,-0.17579,1.87063
2400.13700,0.64343,0.59690,-0.18907,1.85078
2400.14300,0.62288,0.58375,-0.18172,1.85693
2400.14900,0.57791,0.55768,-0.16502,1.87549
2400.15600,0.51550,0.52422,-0.14126,1.91234
2400.16200,0.50547,0.52044,-0.13708,1.92183
2400.16800,0.55119,0.54576,-0.15431,1.89297
2400.17400,0.57380,0.56105,-0.16222,1.88429
2400.18000,0.61449,0.58687,-0.17683,1.86876
2400.18600,0.64590,0.59789,-0.19009,1.84948
2400.19200,0.62436,0.58325,-0.18257,1.85497
2400.19800,0.57577,0.55686,-0.16414,1.87696
2400.20400,0.51772,0.52373,-0.14248,1.90843
2400.21000,0.50819,0.52060,-0.13840,1.91794
2400.21700,0.55184,0.54601,-0.15459,1.89245
2400.22300,0.57388,0.56122,-0.16222,1.88439
2400.22900,0.61704,0.58605,-0.17829,1.86523
2400.23500,0.64475,0.59706,-0.18969,1.84972
2400.24100,0.62354,0.58218,-0.18240,1.85465
2400.24700,0.57643,0.55776,-0.16427,1.87728
2400.25300,0.51666,0.52323,-0.14205,1.90926
2400.25900,0.50564,0.52044,-0.13717,1.92158
2400.26500,0.54971,0.54551,-0.15363,1.89454
2400.27100,0.57297,0.56072,-0.16188,1.88487
2400.27800,0.61318,0.58703,-0.17614,1.87031
2400.28400,0.64327,0.59706,-0.18895,1.85109
2400.29000,0.62041,0.58202,-0.18087,1.85754
2400.29600,0.57306,0.55596,-0.16298,1.87902
2400.30200,0.51682,0.52356,-0.14206,1.90949
2400.30800,0.50728,0.52142,-0.13777,1.92053
2400.31700,0.55267,0.54584,-0.15503,1.89120
2400.32400,0.57635,0.56188,-0.16331,1.88228
2400.33100,0.61778,0.58769,-0.17829,1.86625
2400.33800,0.64639,0.59756,-0.19041,1.84870
2400.34600,0.62485,0.58490,-0.18245,1.85620
2400.35400,0.57881,0.55604,-0.16584,1.87254
2400.36200,0.51682,0.52406,-0.14195,1.91019
2400.36900,0.50810,0.52159,-0.13814,1.91952
2400.37700,0.55250,0.54543,-0.15504,1.89088
2400.38500,0.57191,0.56105,-0.16127,1.88654
2400.39200,0.61474,0.58687,-0.17695,1.86850
2400.40000,0.64245,0.59690,-0.18858,1.85169
2400.40700,0.61976,0.58218,-0.18050,1.85837
2400.41500,0.57010,0.55670,-0.16134,1.88339
2400.42200,0.51287,0.52307,-0.14020,1.91454
2400.43000,0.50679,0.52077,-0.13767,1.92031
2400.43700,0.55209,0.54708,-0.15447,1.89351
2400.44400,0.57355,0.56031,-0.16226,1.88368
2400.45200,0.61713,0.58736,-0.17804,1.86657
2400.46000,0.64508,0.59739,-0.18979,1.84975
2400.46700,0.62222,0.58194,-0.18179,1.85568
2400.47500,0.58054,0.55645,-0.16661,1.87108
2400.48200,0.51567,0.52307,-0.14160,1.91045
2400.49000,0.51024,0.52290,-0.13892,1.91823
2400.49900,0.55464,0.54708,-0.15575,1.89029
2400.50700,0.57339,0.56237,-0.16172,1.88638
