29.40100,-5.43567,-4.75446,1.66129,1.81799
29.40100,-5.45598,-4.76022,1.67016,1.81668
29.40200,-5.46601,-4.76343,1.67447,1.81608
29.40400,-5.45746,-4.75438,1.67220,1.81591
29.40400,-5.43789,-4.74526,1.66444,1.81677
29.40500,-5.41356,-4.74082,1.65326,1.81862
29.40700,-5.38971,-4.72544,1.64476,1.81923
29.40700,-5.36653,-4.71516,1.63545,1.82034
29.40800,-5.34680,-4.70448,1.62796,1.82109
29.41000,-5.34219,-4.70267,1.62606,1.82134
29.41000,-5.35049,-4.71007,1.62857,1.82135
29.41100,-5.35271,-4.72051,1.62736,1.82230
29.41300,-5.38536,-4.72840,1.64192,1.81998
29.41300,-5.38988,-4.73029,1.64376,1.81975
29.41400,-5.41208,-4.74336,1.65196,1.81904
29.41600,-5.43608,-4.75479,1.66142,1.81799
29.41600,-5.45491,-4.75973,1.66974,1.81673
29.41700,-5.45984,-4.76055,1.67202,1.81635
29.41900,-5.44759,-4.74674,1.66897,1.81601
29.41900,-5.42860,-4.73744,1.66154,1.81681
29.42000,-5.40533,-4.73169,1.65118,1.81840
29.42200,-5.38067,-4.72519,1.64029,1.82008
29.42200,-5.36127,-4.71179,1.63357,1.82048
29.42300,-5.35008,-4.71007,1.62836,1.82139
29.42500,-5.35197,-4.71409,1.62841,1.82166
29.42500,-5.36669,-4.72273,1.63385,1.82117
29.42600,-5.38577,-4.73120,1.64151,1.82025
29.42800,-5.40484,-4.73654,1.64986,1.81899
29.42800,-5.42252,-4.74336,1.65718,1.81803
29.42900,-5.44636,-4.75298,1.66696,1.81681
29.43100,-5.45713,-4.76211,1.67032,1.81678
29.43100,-5.45499,-4.76038,1.66963,1.81679
29.43200,-5.45318,-4.75142,1.67072,1.81599
29.43400,-5.42983,-4.73712,1.66223,1.81665
29.43400,-5.40698,-4.73046,1.65228,1.81811
29.43500,-5.38610,-4.72289,1.64352,1.81929
29.43700,-5.36817,-4.71220,1.63693,1.81985
29.43700,-5.34992,-4.70563,1.62926,1.82091
29.43800,-5.34400,-4.70628,1.62616,1.82157
29.44000,-5.35008,-4.71615,1.62701,1.82207
29.44000,-5.36686,-4.72626,1.63315,1.82155
29.44100,-5.38840,-4.73153,1.64275,1.82003
29.44300,-5.41101,-4.74394,1.65129,1.81921
29.44300,-5.43880,-4.75611,1.66249,1.81787
29.44400,-5.46289,-4.76778,1.67194,1.81685
29.44600,-5.47267,-4.77239,1.67580,1.81642
29.44600,-5.46437,-4.76375,1.67357,1.81627
29.44700,-5.43937,-4.74748,1.66469,1.81687
29.44900,-5.41372,-4.73712,1.65417,1.81819
29.44900,-5.41306,-4.72741,1.65599,1.81719
29.45000,-5.36201,-4.71911,1.63231,1.82123
29.45200,-5.34203,-4.70711,1.62499,1.82186
29.45200,-5.33528,-4.70234,1.62268,1.82199
29.45300,-5.33504,-4.70892,1.62109,1.82275
29.45500,-5.34499,-4.71779,1.62409,1.82276
29.45500,-5.36579,-4.72659,1.63254,1.82169
29.45600,-5.39070,-4.73481,1.64317,1.82017
29.45800,-5.41684,-4.74616,1.65372,1.81889
29.45900,-5.44324,-4.75792,1.66430,1.81764
29.45900,-5.46330,-4.76565,1.67262,1.81658
29.46100,-5.46502,-4.76186,1.67432,1.81601
29.46100,-5.45055,-4.74986,1.66975,1.81607
29.46200,-5.42786,-4.74402,1.65970,1.81759
29.46400,-5.40558,-4.73605,1.65034,1.81886
29.46400,-5.38642,-4.72725,1.64271,1.81975
29.46500,-5.36669,-4.71730,1.63506,1.82057
29.46700,-5.35189,-4.71245,1.62874,1.82148
29.46700,-5.34827,-4.71072,1.62731,1.82164
29.46800,-5.35913,-4.71903,1.63089,1.82150
29.47000,-5.37754,-4.72865,1.63796,1.82077
29.47000,-5.38018,-4.73194,1.63855,1.82088
29.47100,-5.41331,-4.74304,1.65265,1.81888
29.47300,-5.41882,-4.75216,1.65337,1.81936
29.47300,-5.43871,-4.75693,1.66226,1.81797
29.47400,-5.45113,-4.75726,1.66840,1.81682
29.47600,-5.45310,-4.74723,1.67161,1.81555
29.47600,-5.44348,-4.74016,1.66837,1.81569
29.47700,-5.42819,-4.73325,1.66226,1.81639
29.47900,-5.40961,-4.73177,1.65330,1.81800
29.47900,-5.38938,-4.71763,1.64633,1.81839
29.48000,-5.36834,-4.70949,1.63761,1.81954
29.48200,-5.35666,-4.70924,1.63183,1.82065
29.48200,-5.36291,-4.71220,1.63430,1.82037
29.48300,-5.38305,-4.72914,1.64061,1.82028
29.48500,-5.41010,-4.73802,1.65216,1.81864
29.48500,-5.43510,-4.74657,1.66275,1.81718
29.48600,-5.45779,-4.75233,1.67282,1.81566
29.48800,-5.47440,-4.76227,1.67892,1.81517
29.48800,-5.48081,-4.76236,1.68210,1.81458
29.48900,-5.47316,-4.75529,1.67985,1.81453
29.49100,-5.45302,-4.75150,1.67062,1.81602
29.49100,-5.45138,-4.73572,1.67331,1.81446
29.49200,-5.42350,-4.72725,1.66125,1.81618
29.49400,-5.40344,-4.71837,1.65319,1.81712
29.49400,-5.38412,-4.71270,1.64479,1.81836
29.49500,-5.36850,-4.70661,1.63834,1.81920
29.49700,-5.36521,-4.70966,1.63602,1.81986
29.49700,-5.37722,-4.71936,1.63986,1.81977
29.49800,-5.39793,-4.72470,1.64903,1.81835
29.50000,-5.42013,-4.73909,1.65694,1.81779
29.50000,-5.43756,-4.74706,1.66388,1.81700
29.50100,-5.45952,-4.75611,1.67284,1.81590
29.50300,-5.48213,-4.76121,1.68302,1.81433
29.50300,-5.49717,-4.76318,1.69010,1.81314
29.50400,-5.49783,-4.76137,1.69083,1.81289
29.50600,-5.48821,-4.75274,1.68794,1.81286
29.50600,-5.46897,-4.74460,1.68013,1.81377
29.50700,-5.44677,-4.73432,1.67131,1.81474
29.50900,-5.43649,-4.72314,1.66866,1.81450
29.50900,-5.39662,-4.71434,1.65068,1.81733
29.51000,-5.38585,-4.71253,1.64569,1.81817
29.51200,-5.38651,-4.71434,1.64562,1.81831
29.51200,-5.39234,-4.72232,1.64677,1.81863
29.51300,-5.41043,-4.73095,1.65389,1.81783
29.51500,-5.43271,-4.73999,1.66302,1.81669
29.51500,-5.45787,-4.75241,1.67284,1.81566
29.51600,-5.48163,-4.75866,1.68334,1.81410
29.51800,-5.50145,-4.75981,1.69299,1.81239
29.51800,-5.50876,-4.75224,1.69833,1.81091
29.51900,-5.50309,-4.75035,1.69591,1.81123
29.52100,-5.48952,-4.74008,1.69141,1.81138
29.52100,-5.47226,-4.73580,1.68373,1.81252
29.52200,-5.45458,-4.73317,1.67548,1.81389
29.52400,-5.43526,-4.72273,1.66814,1.81457
29.52400,-5.41980,-4.72133,1.66072,1.81588
29.52500,-5.41520,-4.72240,1.65818,1.81644
29.52700,-5.42178,-4.72750,1.66033,1.81637
29.52700,-5.43830,-4.73350,1.66726,1.81545
29.52800,-5.45927,-4.73901,1.67652,1.81408
29.53000,-5.45886,-4.74772,1.67438,1.81506
29.53000,-5.51616,-4.75857,1.70062,1.81090
29.53100,-5.53384,-4.76548,1.70792,1.81002
29.53300,-5.54034,-4.76688,1.71086,1.80958
29.53300,-5.54206,-4.75931,1.71341,1.80863
29.53400,-5.52480,-4.74920,1.70702,1.80913
29.53600,-5.50021,-4.73876,1.69705,1.81026
29.53600,-5.47160,-4.72766,1.68521,1.81171
29.53700,-5.44546,-4.71747,1.67440,1.81304
29.53900,-5.41915,-4.71105,1.66267,1.81482
29.53900,-5.40673,-4.71171,1.65632,1.81608
29.54000,-5.41109,-4.72141,1.65634,1.81672
29.54200,-5.42942,-4.73013,1.66357,1.81593
29.54200,-5.45516,-4.73901,1.67447,1.81446
29.54200,-5.48640,-4.74961,1.68773,1.81269
29.54500,-5.52159,-4.76293,1.70237,1.81087
29.54500,-5.55678,-4.77198,1.71795,1.80863
29.54600,-5.57470,-4.77535,1.72616,1.80738
29.54800,-5.57363,-4.77362,1.72601,1.80730
29.54800,-5.55267,-4.76121,1.71829,1.80788
29.54900,-5.52471,-4.75200,1.70636,1.80943
29.55100,-5.49956,-4.74065,1.69630,1.81052
29.55100,-5.45853,-4.73194,1.67772,1.81338
29.55200,-5.45351,-4.71747,1.67843,1.81229
29.55400,-5.42794,-4.71352,1.66652,1.81426
29.55400,-5.42244,-4.72248,1.66178,1.81576
29.55500,-5.43386,-4.73046,1.66572,1.81554
29.55700,-5.45573,-4.73687,1.67523,1.81418
29.55700,-5.47867,-4.74493,1.68491,1.81290
29.55800,-5.50367,-4.75561,1.69503,1.81174
29.56000,-5.53425,-4.76293,1.70870,1.80972
29.56000,-5.56138,-4.76943,1.72082,1.80796
29.56100,-5.57470,-4.77000,1.72735,1.80683
29.56300,-5.56919,-4.76482,1.72575,1.80678
29.56300,-5.55242,-4.76449,1.71743,1.80824
29.56400,-5.52998,-4.74904,1.70965,1.80864
29.56600,-5.49980,-4.73966,1.69664,1.81040
29.56600,-5.47061,-4.72857,1.68452,1.81190
29.56700,-5.45277,-4.72544,1.67629,1.81322
29.56900,-5.44677,-4.72322,1.67378,1.81354
29.56900,-5.45779,-4.73210,1.67732,1.81347
29.57000,-5.48065,-4.73999,1.68699,1.81219
29.57200,-5.48196,-4.74443,1.68666,1.81255
29.57200,-5.51024,-4.75849,1.69768,1.81144
29.57300,-5.53622,-4.76532,1.70915,1.80979
29.57500,-5.56221,-4.77189,1.72068,1.80814
29.57500,-5.58210,-4.77354,1.73026,1.80654
29.57600,-5.58325,-4.76770,1.73214,1.80583
29.57800,-5.56911,-4.75956,1.72688,1.80624
29.57800,-5.54576,-4.74780,1.71781,1.80710
29.57900,-5.51962,-4.73350,1.70792,1.80794
29.58100,-5.49018,-4.73079,1.69381,1.81033
29.58100,-5.46535,-4.72380,1.68294,1.81187
29.58200,-5.45138,-4.72380,1.67596,1.81317
29.58400,-5.45664,-4.72487,1.67835,1.81280
29.58400,-5.47801,-4.73876,1.68595,1.81230
29.58500,-5.50745,-4.74813,1.69858,1.81059
29.58700,-5.53688,-4.75775,1.71116,1.80894
29.58700,-5.56730,-4.76318,1.72517,1.80678
29.58800,-5.56812,-4.77469,1.72302,1.80790
29.59000,-5.61104,-4.77913,1.74349,1.80457
29.59000,-5.61038,-4.77962,1.74305,1.80468
29.59100,-5.59830,-4.77633,1.73774,1.80540
29.59300,-5.58769,-4.76030,1.73600,1.80468
29.59300,-5.55308,-4.75052,1.72087,1.80673
29.59400,-5.51962,-4.73868,1.70677,1.80849
29.59600,-5.48681,-4.72684,1.69300,1.81022
29.59600,-5.46042,-4.71927,1.68148,1.81185
29.59700,-5.44907,-4.71993,1.67566,1.81297
29.59900,-5.45845,-4.72717,1.67874,1.81288
29.59900,-5.48443,-4.73654,1.68965,1.81147
29.60000,-5.51583,-4.74863,1.70267,1.80988
29.60200,-5.54831,-4.75948,1.71649,1.80809
29.60200,-5.58408,-4.77387,1.73118,1.80640
29.60300,-5.61778,-4.78439,1.74569,1.80452
29.60500,-5.63390,-4.78694,1.75319,1.80338
29.60500,-5.62971,-4.78308,1.75195,1.80335
29.60600,-5.60545,-4.77148,1.74240,1.80427
29.60800,-5.57388,-4.76088,1.72897,1.80596
29.60800,-5.54239,-4.75101,1.71542,1.80773
29.60900,-5.54050,-4.73892,1.71716,1.80664
29.61100,-5.48574,-4.72980,1.69181,1.81063
29.61100,-5.47958,-4.72602,1.68956,1.81080
29.61200,-5.47637,-4.73021,1.68703,1.81154
29.61400,-5.48517,-4.73966,1.68932,1.81174
29.61400,-5.51008,-4.74994,1.69950,1.81055
29.61500,-5.53729,-4.75989,1.71089,1.80912
29.61700,-5.56796,-4.76828,1.72436,1.80725
29.61700,-5.59756,-4.77716,1.73719,1.80555
29.61800,-5.62288,-4.78036,1.74914,1.80366
29.62000,-5.62798,-4.77773,1.75227,1.80295
29.62000,-5.61507,-4.77280,1.74691,1.80357
29.62100,-5.59197,-4.76137,1.73790,1.80441
29.62300,-5.56689,-4.75381,1.72704,1.80584
29.62300,-5.54157,-4.74509,1.71632,1.80719
29.62400,-5.51748,-4.74238,1.70488,1.80907
29.62600,-5.50219,-4.73300,1.69931,1.80947
29.62600,-5.50235,-4.73490,1.69898,1.80966
29.62700,-5.52019,-4.74427,1.70581,1.80903
29.62900,-5.54716,-4.74928,1.71818,1.80713
29.62900,-5.57577,-4.76482,1.72904,1.80620
29.63000,-5.57799,-4.77387,1.72814,1.80694
29.63200,-5.61047,-4.78406,1.74211,1.80513
29.63200,-5.63850,-4.78669,1.75554,1.80296
29.63300,-5.65133,-4.78579,1.76216,1.80176
29.63500,-5.64820,-4.77905,1.76209,1.80135
29.63500,-5.62486,-4.76713,1.75307,1.80215
29.63600,-5.59575,-4.76219,1.73961,1.80417
29.63800,-5.56451,-4.74394,1.72804,1.80503
29.63800,-5.53442,-4.73720,1.71450,1.80700
29.63900,-5.51057,-4.72815,1.70459,1.80820
29.64100,-5.49956,-4.72824,1.69906,1.80921
29.64100,-5.51033,-4.73679,1.70254,1.80913
29.64200,-5.53787,-4.74912,1.71357,1.80794
29.64400,-5.57256,-4.76030,1.72844,1.80601
29.64400,-5.60874,-4.76976,1.74442,1.80381
29.64500,-5.64344,-4.78357,1.75870,1.80222
29.64700,-5.67147,-4.79393,1.77042,1.80087
29.64700,-5.68035,-4.79459,1.77471,1.80018
29.64800,-5.67953,-4.79557,1.77408,1.80035
29.65000,-5.65577,-4.78365,1.76485,1.80117
29.65000,-5.62823,-4.77231,1.75360,1.80238
29.65100,-5.62124,-4.76186,1.75243,1.80192
29.65300,-5.58794,-4.75266,1.73782,1.80387
29.65300,-5.55415,-4.73835,1.72411,1.80537
29.65400,-5.52718,-4.73383,1.71163,1.80730
29.65600,-5.51962,-4.73596,1.70737,1.80820
29.65600,-5.53211,-4.74246,1.71218,1.80776
29.65700,-5.55744,-4.75389,1.72230,1.80669
29.65900,-5.58786,-4.76392,1.73528,1.80504
29.65900,-5.62338,-4.77535,1.75050,1.80311
29.66000,-5.65569,-4.78653,1.76417,1.80147
29.66200,-5.68381,-4.79319,1.77675,1.79975
29.66200,-5.69556,-4.79672,1.78184,1.79911
29.66300,-5.69063,-4.81440,1.77545,1.80129
29.66500,-5.67197,-4.80544,1.76811,1.80198
29.66500,-5.64508,-4.79755,1.75642,1.80349
29.66600,-5.61450,-4.78752,1.74336,1.80513
29.66800,-5.58342,-4.77600,1.73037,1.80668
29.66800,-5.58309,-4.76680,1.73226,1.80575
29.66900,-5.55974,-4.76696,1.72054,1.80785
29.67100,-5.57339,-4.77485,1.72561,1.80745
29.67100,-5.57774,-4.78661,1.72518,1.80828
29.67200,-5.60299,-4.79697,1.73550,1.80711
29.67400,-5.63193,-4.80503,1.74818,1.80540
29.67400,-5.66218,-4.81604,1.76086,1.80389
29.67500,-5.69203,-4.82262,1.77432,1.80200
29.67700,-5.71233,-4.82303,1.78438,1.80032
29.67700,-5.71143,-4.81917,1.78479,1.80001
29.67800,-5.69663,-4.80651,1.78020,1.80000
29.68000,-5.67090,-4.79804,1.76922,1.80133
29.68000,-5.64409,-4.78883,1.75786,1.80269
29.68100,-5.61630,-4.78036,1.74585,1.80424
29.68300,-5.59049,-4.77321,1.73453,1.80576
29.68300,-5.58112,-4.77494,1.72946,1.80677
29.68400,-5.59115,-4.78143,1.73303,1.80656
29.68600,-5.61540,-4.78488,1.74439,1.80478
29.68600,-5.64508,-4.80322,1.75516,1.80407
29.68700,-5.67575,-4.81119,1.76872,1.80224
29.68900,-5.70806,-4.81966,1.78299,1.80035
29.68900,-5.71135,-4.82205,1.78411,1.80031
29.69000,-5.75402,-4.83569,1.80241,1.79810
29.69200,-5.75303,-4.83339,1.80243,1.79796
29.69200,-5.74867,-4.82361,1.80242,1.79735
29.69300,-5.72853,-4.81892,1.79339,1.79856
29.69500,-5.69449,-4.80116,1.78032,1.79964
29.69500,-5.66087,-4.79146,1.76566,1.80152
29.69600,-5.62666,-4.77888,1.75136,1.80319
29.69800,-5.60085,-4.77272,1.73982,1.80480
29.69800,-5.59131,-4.77272,1.73505,1.80564
29.69900,-5.60430,-4.78044,1.73983,1.80529
29.70100,-5.63160,-4.79278,1.75074,1.80418
29.70100,-5.66531,-4.80231,1.76547,1.80224
29.70200,-5.70107,-4.81580,1.78036,1.80055
29.70400,-5.74029,-4.82986,1.79684,1.79866
29.70400,-5.77350,-4.84096,1.81098,1.79701
29.70500,-5.78797,-4.84540,1.81723,1.79626
29.70700,-5.78206,-4.84079,1.81530,1.79630
29.70700,-5.75681,-4.82945,1.80520,1.79726
29.70800,-5.72771,-4.81761,1.79328,1.79850
29.71000,-5.69581,-4.79746,1.78180,1.79916
29.71000,-5.69277,-4.79738,1.78030,1.79941
29.71100,-5.65832,-4.78743,1.76528,1.80133
29.71300,-5.63390,-4.78390,1.75386,1.80307
29.71300,-5.62798,-4.78735,1.75013,1.80394
29.71400,-5.64113,-4.79648,1.75468,1.80373
29.71600,-5.66703,-4.80610,1.76549,1.80247
29.71600,-5.69704,-4.81498,1.77853,1.80081
29.71700,-5.72919,-4.82484,1.79241,1.79909
29.71900,-5.76298,-4.83520,1.80700,1.79731
29.71900,-5.78699,-4.84194,1.81751,1.79601
29.72000,-5.79159,-4.83841,1.82059,1.79529
29.72200,-5.77860,-4.83191,1.81554,1.79571
29.72200,-5.75673,-4.82369,1.80643,1.79670
29.72300,-5.73215,-4.81522,1.79603,1.79789
29.72500,-5.70411,-4.80675,1.78389,1.79939
29.72500,-5.67616,-4.79738,1.77199,1.80081
29.72600,-5.65873,-4.79261,1.76434,1.80182
29.72800,-5.65791,-4.79220,1.76402,1.80185
29.72800,-5.67805,-4.80157,1.77201,1.80108
29.72900,-5.70576,-4.81276,1.78338,1.79985
29.73100,-5.71094,-4.82073,1.78419,1.80021
29.73100,-5.74029,-4.83249,1.79626,1.79892
29.73200,-5.77400,-4.84194,1.81101,1.79707
29.73400,-5.80360,-4.84860,1.82433,1.79530
29.73400,-5.81708,-4.84918,1.83094,1.79427
29.73500,-5.81453,-4.83619,1.83256,1.79323
29.73700,-5.78945,-4.82616,1.82225,1.79427
29.73700,-5.76035,-4.81662,1.80981,1.79571
29.73800,-5.73001,-4.79845,1.79868,1.79642
29.74000,-5.70017,-4.79557,1.78440,1.79861
29.74000,-5.67221,-4.79031,1.77159,1.80044
29.74100,-5.66268,-4.79113,1.76664,1.80133
29.74300,-5.67542,-4.79467,1.77223,1.80061
29.74300,-5.70600,-4.81514,1.78297,1.80007
29.74400,-5.74037,-4.82657,1.79761,1.79833
29.74600,-5.77614,-4.83726,1.81312,1.79644
29.74600,-5.81034,-4.83865,1.82991,1.79380
29.74700,-5.83846,-4.85452,1.84045,1.79308
29.74900,-5.84051,-4.85567,1.84122,1.79302
29.74900,-5.84306,-4.84918,1.84394,1.79220
29.75000,-5.82497,-4.84605,1.83559,1.79334
29.75200,-5.81100,-4.82928,1.83232,1.79284
29.75200,-5.78025,-4.81991,1.81903,1.79441
29.75300,-5.74547,-4.81013,1.80382,1.79629
29.75500,-5.71011,-4.80264,1.78780,1.79848
29.75500,-5.68438,-4.79278,1.77713,1.79966
29.75600,-5.68011,-4.79533,1.77442,1.80027
29.75800,-5.69359,-4.80314,1.77943,1.79992
29.75800,-5.72163,-4.81169,1.79155,1.79842
29.75900,-5.75566,-4.82525,1.80555,1.79694
29.76100,-5.79315,-4.83709,1.82167,1.79503
29.76100,-5.82645,-4.85008,1.83543,1.79361
29.76200,-5.85474,-4.85674,1.84809,1.79200
29.76400,-5.86411,-4.85814,1.85247,1.79139
29.76400,-5.85605,-4.85403,1.84935,1.79164
29.76500,-5.83517,-4.84309,1.84134,1.79224
29.76700,-5.80277,-4.83635,1.82664,1.79419
29.76700,-5.76989,-4.82361,1.81303,1.79561
29.76800,-5.73980,-4.81161,1.80065,1.79691
29.77000,-5.73684,-4.80322,1.80104,1.79632
29.77000,-5.71562,-4.80379,1.79030,1.79814
29.77100,-5.71743,-4.80914,1.79002,1.79852
29.77300,-5.73519,-4.81761,1.79702,1.79788
29.77300,-5.75953,-4.82904,1.80664,1.79699
29.77400,-5.79200,-4.83800,1.82089,1.79522
29.77600,-5.82514,-4.84852,1.83512,1.79356
29.77600,-5.85539,-4.85707,1.84835,1.79198
29.77700,-5.87233,-4.85789,1.85663,1.79072
29.77900,-5.86929,-4.85082,1.85668,1.79029
29.77900,-5.85030,-4.84227,1.84909,1.79097
29.78000,-5.82464,-4.83208,1.83853,1.79203
29.78200,-5.79587,-4.82402,1.82593,1.79355
29.78200,-5.77161,-4.81695,1.81537,1.79482
29.78300,-5.74933,-4.81103,1.80555,1.79606
29.78500,-5.74234,-4.80922,1.80246,1.79646
29.78500,-5.75065,-4.81555,1.80520,1.79640
29.78600,-5.75279,-4.82657,1.80382,1.79731
29.78800,-5.80532,-4.83504,1.82821,1.79385
29.78800,-5.83632,-4.84466,1.84157,1.79230
29.78900,-5.84240,-4.85469,1.84238,1.79278
29.79100,-5.87381,-4.86496,1.85580,1.79128
29.79100,-5.89963,-4.86776,1.86809,1.78953
29.79200,-5.90711,-4.86316,1.87285,1.78852
29.79400,-5.89535,-4.85263,1.86931,1.78844
29.79400,-5.86657,-4.84186,1.85732,1.78966
29.79500,-5.83977,-4.83495,1.84545,1.79110
29.79700,-5.80656,-4.81884,1.83242,1.79220
29.79700,-5.77334,-4.80963,1.81786,1.79397
29.79800,-5.74983,-4.80412,1.80733,1.79535
29.80000,-5.74785,-4.80560,1.80601,1.79565
29.80000,-5.76495,-4.82081,1.81119,1.79574
29.80100,-5.79480,-4.83315,1.82337,1.79452
29.80300,-5.83188,-4.84433,1.83942,1.79262
29.80300,-5.86937,-4.84688,1.85760,1.78991
29.80400,-5.90941,-4.86973,1.87254,1.78896
29.80600,-5.93646,-4.87532,1.88482,1.78740
29.80600,-5.94312,-4.87434,1.88837,1.78680
29.80700,-5.94460,-4.87138,1.88977,1.78642
29.80900,-5.90407,-4.85592,1.87294,1.78807
29.80900,-5.89650,-4.84647,1.87126,1.78777
29.80900,-5.87151,-4.83783,1.86068,1.78889
29.81200,-5.83994,-4.83126,1.84636,1.79074
29.81200,-5.80779,-4.81761,1.83332,1.79198
29.81300,-5.78584,-4.81695,1.82249,1.79367
29.81500,-5.78362,-4.81991,1.82072,1.79414
29.81500,-5.79858,-4.82632,1.82677,1.79355
29.81600,-5.82670,-4.83816,1.83820,1.79245
29.81800,-5.85885,-4.84737,1.85223,1.79078
29.81800,-5.89223,-4.85765,1.86664,1.78915
29.81900,-5.92824,-4.86595,1.88280,1.78716
29.82100,-5.94986,-4.87343,1.89195,1.78621
29.82100,-5.95323,-4.87212,1.89392,1.78583
29.82200,-5.93967,-4.86538,1.88864,1.78624
29.82400,-5.91903,-4.85691,1.88020,1.78702
29.82400,-5.89774,-4.85025,1.87103,1.78803
29.82500,-5.86962,-4.84079,1.85908,1.78932
29.82700,-5.84232,-4.83093,1.84762,1.79052
29.82700,-5.83163,-4.82566,1.84345,1.79086
29.82800,-5.83056,-4.82772,1.84246,1.79114
29.83000,-5.83895,-4.83660,1.84468,1.79132
29.83000,-5.86131,-4.84671,1.85361,1.79053
29.83100,-5.88853,-4.85584,1.86519,1.78927
29.83300,-5.91607,-4.86464,1.87700,1.78797
29.83300,-5.94904,-4.87516,1.89115,1.78643
29.83400,-5.97502,-4.88083,1.90288,1.78500
29.83600,-5.98324,-4.87828,1.90756,1.78415
29.83600,-5.97346,-4.86875,1.90479,1.78401
29.83700,-5.95225,-4.85756,1.89666,1.78457
29.83900,-5.92544,-4.84893,1.88518,1.78579
29.83900,-5.89774,-4.84071,1.87315,1.78714
29.84000,-5.86970,-4.83183,1.86111,1.78847
29.84200,-5.85013,-4.82534,1.85277,1.78938
29.84200,-5.84832,-4.82862,1.85113,1.78983
29.84300,-5.86871,-4.84096,1.85859,1.78940
29.84500,-5.90045,-4.85181,1.87204,1.78797
29.84500,-5.90218,-4.86274,1.87048,1.78886
29.84600,-5.96778,-4.87286,1.90104,1.78481
29.84800,-5.99969,-4.88313,1.91470,1.78337
29.84800,-6.00602,-4.88782,1.91683,1.78333
29.84900,-6.03052,-4.88914,1.92878,1.78165
29.85100,-6.03142,-4.88256,1.93070,1.78099
29.85100,-6.01712,-4.87228,1.92583,1.78111
29.85200,-5.99039,-4.86710,1.91362,1.78260
29.85400,-5.96178,-4.85296,1.90246,1.78343
29.85400,-5.92594,-4.84293,1.88676,1.78520
29.85500,-5.89305,-4.83208,1.87273,1.78669
29.85700,-5.87052,-4.83224,1.86143,1.78844
29.85700,-5.87027,-4.83504,1.86068,1.78873
29.85800,-5.88844,-4.84589,1.86736,1.78834
29.86000,-5.91763,-4.85469,1.88000,1.78692
29.86000,-5.95151,-4.85904,1.89597,1.78476
29.86100,-5.98776,-4.87869,1.90973,1.78385
29.86300,-6.02369,-4.88651,1.92596,1.78191
29.86300,-6.04844,-4.89489,1.93647,1.78086
29.86400,-6.05304,-4.89785,1.93811,1.78079
29.86600,-6.04137,-4.88511,1.93511,1.78050
29.86600,-6.04104,-4.87672,1.93680,1.77977
29.86700,-6.01325,-4.86916,1.92459,1.78111
29.86900,-5.98538,-4.86266,1.91210,1.78257
29.86900,-5.95710,-4.84934,1.90092,1.78345
29.87000,-5.93070,-4.84416,1.88887,1.78495
29.87200,-5.91673,-4.84630,1.88141,1.78621
29.87200,-5.92298,-4.85148,1.88338,1.78622
29.87300,-5.94172,-4.86242,1.89032,1.78581
29.87500,-5.96589,-4.86899,1.90095,1.78459
29.87500,-5.99393,-4.87771,1.91303,1.78330
29.87600,-6.02443,-4.88387,1.92691,1.78162
29.87800,-6.05066,-4.89349,1.93789,1.78057
29.87800,-6.05995,-4.89399,1.94242,1.77995
29.87900,-6.05436,-4.88881,1.94078,1.77989
29.88100,-6.03430,-4.87960,1.93279,1.78051
29.88100,-6.01037,-4.87146,1.92264,1.78153
29.88200,-5.98645,-4.86546,1.91201,1.78274
29.88400,-5.98579,-4.85748,1.91345,1.78207
29.88400,-5.94443,-4.85000,1.89444,1.78446
29.88500,-5.94213,-4.85025,1.89323,1.78465
29.88700,-5.94419,-4.85592,1.89300,1.78502
29.88700,-5.95833,-4.86496,1.89806,1.78479
29.88800,-5.98587,-4.87384,1.90986,1.78355
29.89000,-6.01465,-4.88239,1.92235,1.78220
29.89000,-6.04507,-4.89308,1.93518,1.78094
29.89100,-6.07672,-4.90180,1.94907,1.77944
29.89300,-6.09711,-4.90459,1.95865,1.77823
29.89300,-6.09646,-4.89917,1.95952,1.77780
29.89400,-6.07886,-4.88725,1.95338,1.77799
29.89600,-6.05239,-4.87878,1.94202,1.77914
29.89600,-6.02641,-4.86940,1.93111,1.78017
29.89700,-5.99516,-4.86258,1.91701,1.78184
29.89900,-5.96672,-4.85082,1.90540,1.78287
29.89900,-5.94986,-4.84836,1.89752,1.78390
29.90000,-5.95060,-4.85337,1.89677,1.78431
29.90200,-5.97214,-4.86316,1.90537,1.78359
29.90200,-6.00347,-4.87516,1.91836,1.78237
29.90300,-6.03693,-4.88683,1.93250,1.78097
29.90500,-6.04096,-4.89884,1.93185,1.78176
29.90500,-6.08100,-4.90673,1.95011,1.77957
29.90600,-6.11208,-4.91084,1.96474,1.77772
29.90800,-6.12523,-4.90665,1.97225,1.77643
29.90800,-6.12112,-4.89851,1.97200,1.77600
29.90900,-6.10213,-4.89530,1.96322,1.77706
29.91100,-6.07722,-4.88272,1.95356,1.77771
29.91100,-6.04976,-4.87516,1.94151,1.77900
29.91200,-6.01786,-4.86316,1.92823,1.78023
29.91400,-5.99048,-4.86094,1.91503,1.78203
29.91400,-5.97477,-4.85740,1.90796,1.78287
29.91500,-5.98234,-4.86332,1.91043,1.78285
29.91700,-6.00486,-4.87138,1.91990,1.78192
29.91700,-6.03224,-4.87573,1.93262,1.78032
