22.21600,-5.47851,-4.86110,1.65901,1.82557
22.21600,-5.48525,-4.87072,1.66024,1.82597
22.21700,-5.49142,-4.86982,1.66353,1.82527
22.21900,-5.48739,-4.85855,1.66402,1.82442
22.21900,-5.46502,-4.84589,1.65565,1.82521
22.22000,-5.43822,-4.83471,1.64473,1.82661
22.22200,-5.41528,-4.82534,1.63534,1.82785
22.22200,-5.39522,-4.81465,1.62769,1.82866
22.22300,-5.37952,-4.80873,1.62115,1.82958
22.22500,-5.37360,-4.80889,1.61816,1.83020
22.22500,-5.38215,-4.81925,1.62013,1.83051
22.22600,-5.40106,-4.83076,1.62703,1.82990
22.22800,-5.42219,-4.83931,1.63569,1.82873
22.22800,-5.44579,-4.84910,1.64532,1.82747
22.22900,-5.47127,-4.86316,1.65494,1.82651
22.23100,-5.49528,-4.87598,1.66409,1.82557
22.23100,-5.50062,-4.87763,1.66640,1.82523
22.23200,-5.50095,-4.86957,1.66835,1.82431
22.23400,-5.47884,-4.85444,1.66065,1.82480
22.23400,-5.45343,-4.84309,1.65047,1.82604
22.23500,-5.45302,-4.83800,1.65140,1.82551
22.23700,-5.42696,-4.82369,1.64155,1.82650
22.23700,-5.40131,-4.81292,1.63111,1.82785
22.23800,-5.37935,-4.80848,1.62113,1.82957
22.24000,-5.37080,-4.80791,1.61698,1.83038
22.24000,-5.37787,-4.82196,1.61739,1.83126
22.24000,-5.39580,-4.83076,1.62440,1.83043
22.24300,-5.41948,-4.83833,1.63455,1.82889
22.24300,-5.44546,-4.84137,1.64687,1.82664
22.24400,-5.47374,-4.86414,1.65595,1.82637
22.24600,-5.49512,-4.86949,1.66545,1.82487
22.24600,-5.50038,-4.86825,1.66835,1.82422
22.24700,-5.48689,-4.86332,1.66271,1.82499
22.24900,-5.46519,-4.84803,1.65525,1.82543
22.24900,-5.44381,-4.84277,1.64574,1.82696
22.25000,-5.42515,-4.83405,1.63834,1.82784
22.25200,-5.40583,-4.83101,1.62936,1.82944
22.25200,-5.40517,-4.81752,1.63202,1.82799
22.25300,-5.38856,-4.81670,1.62390,1.82957
22.25500,-5.39045,-4.82007,1.62410,1.82976
22.25500,-5.40172,-4.82698,1.62820,1.82940
22.25600,-5.42030,-4.83750,1.63515,1.82872
22.25800,-5.43913,-4.84433,1.64305,1.82760
22.25800,-5.45820,-4.85370,1.65050,1.82675
22.25900,-5.47612,-4.86348,1.65729,1.82607
22.26100,-5.48591,-4.86529,1.66178,1.82531
22.26100,-5.48007,-4.86028,1.65997,1.82533
22.26200,-5.46346,-4.84836,1.65432,1.82564
22.26400,-5.44447,-4.83783,1.64716,1.82634
22.26400,-5.42507,-4.83191,1.63877,1.82761
22.26400,-5.40829,-4.82525,1.63187,1.82854
22.26700,-5.38831,-4.81465,1.62424,1.82936
22.26700,-5.37787,-4.81037,1.61997,1.82994
22.26800,-5.38420,-4.81580,1.62192,1.82991
22.27000,-5.40385,-4.82821,1.62899,1.82933
22.27000,-5.42975,-4.84055,1.63920,1.82811
22.27100,-5.45508,-4.85049,1.64965,1.82670
22.27300,-5.47752,-4.85937,1.65890,1.82548
22.27300,-5.47941,-4.86990,1.65751,1.82645
22.27400,-5.49594,-4.87475,1.66469,1.82537
22.27600,-5.49479,-4.86760,1.66571,1.82469
22.27600,-5.48566,-4.85329,1.66432,1.82401
22.27600,-5.46848,-4.84301,1.65801,1.82455
22.27900,-5.44661,-4.83627,1.64858,1.82596
22.27900,-5.42614,-4.82451,1.64095,1.82667
22.28000,-5.40443,-4.81350,1.63255,1.82761
22.28200,-5.38708,-4.80544,1.62567,1.82844
22.28200,-5.38281,-4.80708,1.62316,1.82906
22.28300,-5.39267,-4.81448,1.62645,1.82890
22.28500,-5.41298,-4.82599,1.63405,1.82816
22.28500,-5.43649,-4.83545,1.64370,1.82687
22.28600,-5.46174,-4.84474,1.65426,1.82541
22.28800,-5.48657,-4.85740,1.66386,1.82437
22.28800,-5.50769,-4.86924,1.67179,1.82362
22.28900,-5.51699,-4.87179,1.67587,1.82300
22.29100,-5.51781,-4.86612,1.67754,1.82230
22.29100,-5.49347,-4.85872,1.66702,1.82385
22.29200,-5.48936,-4.85066,1.66676,1.82336
22.29400,-5.46280,-4.83537,1.65688,1.82426
22.29400,-5.43789,-4.81892,1.64807,1.82489
22.29500,-5.41043,-4.81078,1.63615,1.82670
22.29700,-5.39580,-4.80823,1.62940,1.82788
22.29700,-5.39695,-4.81333,1.62884,1.82834
22.29800,-5.41142,-4.82468,1.63356,1.82816
22.30000,-5.43230,-4.83602,1.64148,1.82735
22.30000,-5.45384,-4.84252,1.65081,1.82594
22.30100,-5.47316,-4.85345,1.65804,1.82525
22.30300,-5.49018,-4.86225,1.66459,1.82455
22.30300,-5.50235,-4.86135,1.67088,1.82327
22.30400,-5.50794,-4.85921,1.67415,1.82250
22.30600,-5.50071,-4.85354,1.67179,1.82258
22.30600,-5.48533,-4.84474,1.66606,1.82310
22.30700,-5.47201,-4.83537,1.66148,1.82336
22.30900,-5.45022,-4.82665,1.65252,1.82453
22.30900,-5.43493,-4.82254,1.64579,1.82558
22.31000,-5.42835,-4.82090,1.64287,1.82605
22.31200,-5.42753,-4.82427,1.64171,1.82651
22.31200,-5.43395,-4.83241,1.64310,1.82678
22.31300,-5.45055,-4.84227,1.64922,1.82623
22.31500,-5.46946,-4.84918,1.65714,1.82514
22.31500,-5.48410,-4.85765,1.66257,1.82464
22.31600,-5.50087,-4.85937,1.67057,1.82320
22.31800,-5.51707,-4.86529,1.67736,1.82229
22.31800,-5.52570,-4.86414,1.68193,1.82133
22.31900,-5.52077,-4.85641,1.68118,1.82097
22.32100,-5.50794,-4.85526,1.67502,1.82207
22.32100,-5.49100,-4.83717,1.67057,1.82172
22.32200,-5.47061,-4.83158,1.66162,1.82308
22.32400,-5.45088,-4.82229,1.65382,1.82398
22.32400,-5.43238,-4.81983,1.64512,1.82553
22.32500,-5.42112,-4.81629,1.64027,1.82625
22.32700,-5.42301,-4.82081,1.64021,1.82657
22.32700,-5.43978,-4.83142,1.64624,1.82609
22.32800,-5.44217,-4.83504,1.64663,1.82626
22.33000,-5.49199,-4.84877,1.66849,1.82290
22.33000,-5.49692,-4.85978,1.66851,1.82363
22.33100,-5.52932,-4.87220,1.68195,1.82186
22.33300,-5.55711,-4.87598,1.69500,1.81963
22.33300,-5.56944,-4.87467,1.70146,1.81833
22.33400,-5.56270,-4.86727,1.69973,1.81817
22.33600,-5.54132,-4.85403,1.69199,1.81876
22.33600,-5.51468,-4.84622,1.68040,1.82044
22.33700,-5.48361,-4.83487,1.66739,1.82219
22.33900,-5.45170,-4.82312,1.65405,1.82399
22.33900,-5.42753,-4.81465,1.64384,1.82543
22.34000,-5.42178,-4.81580,1.64071,1.82613
22.34200,-5.43633,-4.82254,1.64649,1.82544
22.34200,-5.46428,-4.83282,1.65818,1.82384
22.34300,-5.48920,-4.84638,1.66762,1.82291
22.34500,-5.51213,-4.85625,1.67690,1.82177
22.34500,-5.52611,-4.86447,1.68206,1.82133
22.34600,-5.55333,-4.86973,1.69450,1.81932
22.34800,-5.55768,-4.87253,1.69606,1.81921
22.34800,-5.55390,-4.86760,1.69526,1.81903
22.34900,-5.55168,-4.85641,1.69664,1.81804
22.35100,-5.53277,-4.85033,1.68853,1.81917
22.35100,-5.51649,-4.84638,1.68127,1.82029
22.35200,-5.49635,-4.83734,1.67321,1.82123
22.35400,-5.47275,-4.82673,1.66377,1.82234
22.35400,-5.45105,-4.82353,1.65363,1.82410
22.35500,-5.44735,-4.82747,1.65090,1.82490
22.35700,-5.45795,-4.83454,1.65463,1.82465
22.35700,-5.47604,-4.84161,1.66211,1.82366
22.35800,-5.49758,-4.85091,1.67081,1.82259
22.36000,-5.52406,-4.86036,1.68195,1.82108
22.36000,-5.55119,-4.86875,1.69365,1.81941
22.36000,-5.56895,-4.87310,1.70156,1.81821
22.36300,-5.56862,-4.86990,1.70211,1.81790
22.36300,-5.55579,-4.85806,1.69833,1.81783
22.36400,-5.53162,-4.84638,1.68884,1.81885
22.36600,-5.50737,-4.83948,1.67824,1.82041
22.36600,-5.50728,-4.83068,1.68016,1.81946
22.36700,-5.46034,-4.82336,1.65831,1.82318
22.36900,-5.45318,-4.82090,1.65528,1.82360
22.36900,-5.45286,-4.82953,1.65320,1.82459
22.37000,-5.46256,-4.84129,1.65544,1.82494
22.37200,-5.48591,-4.85017,1.66514,1.82364
22.37200,-5.51279,-4.85822,1.67679,1.82193
22.37300,-5.53886,-4.86710,1.68785,1.82040
22.37500,-5.56632,-4.87442,1.69995,1.81860
22.37500,-5.59164,-4.87730,1.71198,1.81655
22.37600,-5.60183,-4.87615,1.71733,1.81549
22.37800,-5.59411,-4.86982,1.71487,1.81553
22.37800,-5.56952,-4.85666,1.70550,1.81640
22.37900,-5.53779,-4.84597,1.69201,1.81823
22.38100,-5.50169,-4.83306,1.67683,1.82025
22.38100,-5.46963,-4.82229,1.66319,1.82216
22.38200,-5.45014,-4.81530,1.65500,1.82328
22.38400,-5.44743,-4.81974,1.65266,1.82404
22.38400,-5.46058,-4.82912,1.65715,1.82379
22.38500,-5.48936,-4.83150,1.67101,1.82126
22.38700,-5.51773,-4.84967,1.68116,1.82052
22.38700,-5.52110,-4.86258,1.67997,1.82160
22.38800,-5.55522,-4.87286,1.69475,1.81947
22.39000,-5.59032,-4.87368,1.71212,1.81629
22.39000,-5.62157,-4.88683,1.72482,1.81480
22.39100,-5.63357,-4.88461,1.73132,1.81348
22.39300,-5.62058,-4.87845,1.72619,1.81402
22.39300,-5.59378,-4.86792,1.71513,1.81536
22.39300,-5.55941,-4.85107,1.70169,1.81675
22.39600,-5.52291,-4.84013,1.68587,1.81900
22.39600,-5.49364,-4.82723,1.67410,1.82039
22.39700,-5.47670,-4.82155,1.66689,1.82139
22.39900,-5.47793,-4.82830,1.66601,1.82201
22.39900,-5.49380,-4.83611,1.67221,1.82134
22.40000,-5.51715,-4.84416,1.68209,1.81998
22.40200,-5.54346,-4.85115,1.69370,1.81825
22.40200,-5.57158,-4.86307,1.70511,1.81690
22.40300,-5.60109,-4.87269,1.71773,1.81519
22.40500,-5.60266,-4.87779,1.71737,1.81558
22.40500,-5.62124,-4.87828,1.72656,1.81394
22.40600,-5.61170,-4.87286,1.72299,1.81424
22.40800,-5.60504,-4.86324,1.72180,1.81383
22.40800,-5.58210,-4.85345,1.71251,1.81490
22.40900,-5.55407,-4.84704,1.69991,1.81682
22.41100,-5.53080,-4.83816,1.69025,1.81804
22.41100,-5.51139,-4.83274,1.68176,1.81929
22.41200,-5.50498,-4.83364,1.67835,1.82000
22.41400,-5.51131,-4.83948,1.68022,1.82003
22.41400,-5.53244,-4.84852,1.68877,1.81900
22.41400,-5.55957,-4.85773,1.70029,1.81744
22.41700,-5.58868,-4.86809,1.71254,1.81585
22.41700,-5.61926,-4.87763,1.72572,1.81405
22.41800,-5.64492,-4.88585,1.73671,1.81259
22.42000,-5.65223,-4.88725,1.74006,1.81207
22.42000,-5.64138,-4.88042,1.73615,1.81234
22.42100,-5.61696,-4.86809,1.72668,1.81326
22.42300,-5.58325,-4.85592,1.71253,1.81506
22.42300,-5.55185,-4.84400,1.69948,1.81670
22.42400,-5.52365,-4.83282,1.68786,1.81814
22.42600,-5.52192,-4.82303,1.68917,1.81725
22.42600,-5.49964,-4.82303,1.67803,1.81936
22.42700,-5.50038,-4.83109,1.67661,1.82016
22.42900,-5.51879,-4.84441,1.68286,1.81985
22.42900,-5.54905,-4.85872,1.69481,1.81854
22.43000,-5.58934,-4.87228,1.71194,1.81623
22.43200,-5.62880,-4.88552,1.72873,1.81401
22.43200,-5.66687,-4.89538,1.74557,1.81161
22.43300,-5.69326,-4.89917,1.75793,1.80966
22.43500,-5.69573,-4.89448,1.76020,1.80896
22.43500,-5.67945,-4.88067,1.75513,1.80898
22.43600,-5.65034,-4.86842,1.74330,1.81029
22.43800,-5.61581,-4.85789,1.72837,1.81230
22.43800,-5.58161,-4.84762,1.71356,1.81433
22.43900,-5.54708,-4.83397,1.69932,1.81607
22.44100,-5.52595,-4.82912,1.68984,1.81753
22.44100,-5.52504,-4.83167,1.68882,1.81789
22.44200,-5.52488,-4.83389,1.68824,1.81814
22.44400,-5.55579,-4.84910,1.70032,1.81687
22.44400,-5.57396,-4.85913,1.70718,1.81626
22.44500,-5.60652,-4.87162,1.72068,1.81458
22.44700,-5.63900,-4.87384,1.73642,1.81187
22.44700,-5.67353,-4.88922,1.75027,1.81038
22.44800,-5.69474,-4.89169,1.76033,1.80876
22.45000,-5.69680,-4.88741,1.76231,1.80814
22.45000,-5.68339,-4.88338,1.75650,1.80891
22.45100,-5.66169,-4.87294,1.74797,1.80975
22.45300,-5.63464,-4.86373,1.73649,1.81121
22.45300,-5.60216,-4.85354,1.72252,1.81308
22.45400,-5.57421,-4.84318,1.71084,1.81454
22.45600,-5.56188,-4.83767,1.70590,1.81509
22.45600,-5.56862,-4.84079,1.70858,1.81480
22.45600,-5.59353,-4.85222,1.71849,1.81373
22.45900,-5.62288,-4.86184,1.73103,1.81207
22.45900,-5.62486,-4.87335,1.72946,1.81309
22.46000,-5.68282,-4.88355,1.75618,1.80898
22.46200,-5.70576,-4.89358,1.76542,1.80799
22.46200,-5.70995,-4.89637,1.76689,1.80791
22.46300,-5.71858,-4.89267,1.77203,1.80678
22.46500,-5.70370,-4.88248,1.76686,1.80704
22.46500,-5.68117,-4.87138,1.75806,1.80788
22.46600,-5.65232,-4.86151,1.74582,1.80941
22.46800,-5.62387,-4.85197,1.73372,1.81096
22.46800,-5.59378,-4.84186,1.72092,1.81261
22.46900,-5.57536,-4.83882,1.71239,1.81397
22.47100,-5.57536,-4.84277,1.71151,1.81439
22.47100,-5.59657,-4.85460,1.71948,1.81370
22.47200,-5.62732,-4.86727,1.73205,1.81224
22.47400,-5.65939,-4.87845,1.74559,1.81052
22.47400,-5.69392,-4.88667,1.76103,1.80832
22.47500,-5.72697,-4.89826,1.77498,1.80662
22.47700,-5.75007,-4.90690,1.78462,1.80551
22.47700,-5.75558,-4.90648,1.78746,1.80499
22.47800,-5.74128,-4.89785,1.78223,1.80535
22.48000,-5.71003,-4.88634,1.76916,1.80688
22.48000,-5.70863,-4.87319,1.77139,1.80567
22.48100,-5.64163,-4.86085,1.74062,1.81029
22.48300,-5.60981,-4.84786,1.72760,1.81179
22.48300,-5.60225,-4.84079,1.72539,1.81174
22.48400,-5.58605,-4.83956,1.71757,1.81308
22.48600,-5.58917,-4.84795,1.71727,1.81367
22.48600,-5.60956,-4.86102,1.72456,1.81319
22.48700,-5.64031,-4.87310,1.73724,1.81168
22.48900,-5.67583,-4.88437,1.75250,1.80968
22.48900,-5.71085,-4.89752,1.76709,1.80795
22.49000,-5.74596,-4.90796,1.78232,1.80597
22.49200,-5.76931,-4.90969,1.79361,1.80415
22.49200,-5.77030,-4.90492,1.79517,1.80359
22.49300,-5.75344,-4.89374,1.78922,1.80390
22.49500,-5.72475,-4.88174,1.77754,1.80515
22.49500,-5.69178,-4.87582,1.76238,1.80740
22.49600,-5.65807,-4.85904,1.74925,1.80864
22.49800,-5.63045,-4.85132,1.73715,1.81030
22.49800,-5.61433,-4.84885,1.72964,1.81149
22.49900,-5.61688,-4.84992,1.73068,1.81137
22.50100,-5.63875,-4.86390,1.73851,1.81086
22.50100,-5.64245,-4.87376,1.73817,1.81155
22.50200,-5.67254,-4.88379,1.75098,1.80991
22.50400,-5.70378,-4.88552,1.76622,1.80734
22.50400,-5.73716,-4.90237,1.77917,1.80616
22.50500,-5.76594,-4.90870,1.79215,1.80433
22.50700,-5.77836,-4.90583,1.79899,1.80300
22.50700,-5.77128,-4.90492,1.79566,1.80350
22.50800,-5.75024,-4.89053,1.78833,1.80385
22.51000,-5.72360,-4.88124,1.77708,1.80520
22.51000,-5.69589,-4.87426,1.76478,1.80689
22.51100,-5.66810,-4.86710,1.75247,1.80859
22.51300,-5.64426,-4.85641,1.74293,1.80960
22.51300,-5.63538,-4.85625,1.73852,1.81037
22.51400,-5.64738,-4.86168,1.74332,1.80986
22.51600,-5.67353,-4.87121,1.75427,1.80853
22.51600,-5.70436,-4.88281,1.76711,1.80702
22.51700,-5.73601,-4.89333,1.78060,1.80535
22.51900,-5.76273,-4.90500,1.79137,1.80424
22.51900,-5.78937,-4.91166,1.80321,1.80265
22.52000,-5.79488,-4.91380,1.80548,1.80240
22.52200,-5.78345,-4.90821,1.80101,1.80281
22.52200,-5.78123,-4.89695,1.80241,1.80188
22.52300,-5.75089,-4.88412,1.79009,1.80316
22.52500,-5.72064,-4.87450,1.77710,1.80477
22.52500,-5.68882,-4.86348,1.76364,1.80641
22.52600,-5.65873,-4.85411,1.75067,1.80808
22.52800,-5.64229,-4.85115,1.74311,1.80923
22.52800,-5.64475,-4.85872,1.74266,1.80979
22.52900,-5.66827,-4.87368,1.75109,1.80925
22.53100,-5.70304,-4.88716,1.76549,1.80757
22.53100,-5.73832,-4.89802,1.78071,1.80562
22.53200,-5.77540,-4.91035,1.79651,1.80370
22.53400,-5.80853,-4.92013,1.81090,1.80188
22.53400,-5.82695,-4.92334,1.81940,1.80067
22.53500,-5.82645,-4.91742,1.82047,1.80013
22.53700,-5.80425,-4.90690,1.81171,1.80094
22.53700,-5.77482,-4.89497,1.79964,1.80222
22.53800,-5.73988,-4.88445,1.78451,1.80413
22.54000,-5.73864,-4.87162,1.78674,1.80295
22.54000,-5.67155,-4.86085,1.75559,1.80764
22.54000,-5.65470,-4.85510,1.74844,1.80854
22.54300,-5.65519,-4.85691,1.74828,1.80868
22.54300,-5.65922,-4.86644,1.74818,1.80930
22.54400,-5.68405,-4.87828,1.75796,1.80833
22.54600,-5.71661,-4.89004,1.77163,1.80669
22.54600,-5.75262,-4.90287,1.78678,1.80488
22.54700,-5.78847,-4.91487,1.80204,1.80304
22.54900,-5.82218,-4.92252,1.81720,1.80098
22.54900,-5.84002,-4.92326,1.82595,1.79959
22.54900,-5.84010,-4.91783,1.82720,1.79905
22.55200,-5.82530,-4.90657,1.82230,1.79917
22.55200,-5.79546,-4.90624,1.80745,1.80161
22.55300,-5.76397,-4.88486,1.79646,1.80213
22.55500,-5.72902,-4.87171,1.78191,1.80378
22.55500,-5.69984,-4.86381,1.76907,1.80548
22.55600,-5.68997,-4.86398,1.76410,1.80636
22.55800,-5.69754,-4.87261,1.76597,1.80658
22.55800,-5.72130,-4.88207,1.77574,1.80548
22.55900,-5.75114,-4.89349,1.78813,1.80407
22.56100,-5.75377,-4.89555,1.78899,1.80405
22.56100,-5.81034,-4.90994,1.81407,1.80073
22.56200,-5.81626,-4.91742,1.81537,1.80097
22.56400,-5.83870,-4.92021,1.82597,1.79940
22.56400,-5.84635,-4.92054,1.82972,1.79880
22.56400,-5.83254,-4.90805,1.82559,1.79872
22.56700,-5.81083,-4.89728,1.81713,1.79945
22.56700,-5.78271,-4.88947,1.80481,1.80101
22.56700,-5.75624,-4.88305,1.79300,1.80260
22.57000,-5.72787,-4.87162,1.78135,1.80387
22.57000,-5.71414,-4.87080,1.77467,1.80496
22.57000,-5.71875,-4.87450,1.77615,1.80494
22.57300,-5.73922,-4.88355,1.78438,1.80409
22.57300,-5.76890,-4.89645,1.79635,1.80286
22.57300,-5.80146,-4.90542,1.81064,1.80102
22.57600,-5.83500,-4.91495,1.82529,1.79919
22.57600,-5.86477,-4.92548,1.83783,1.79778
22.57700,-5.88409,-4.93255,1.84592,1.79690
22.57900,-5.88376,-4.93173,1.84594,1.79685
22.57900,-5.86296,-4.92194,1.83771,1.79759
22.58000,-5.83221,-4.90936,1.82513,1.79887
22.58200,-5.82941,-4.89834,1.82619,1.79803
22.58200,-5.79209,-4.88634,1.81019,1.79993
22.58200,-5.75838,-4.87294,1.79631,1.80142
22.58500,-5.72911,-4.86299,1.78389,1.80290
22.58500,-5.71414,-4.86496,1.77597,1.80437
22.58500,-5.72302,-4.87409,1.77838,1.80453
22.58800,-5.74884,-4.88815,1.78816,1.80373
22.58800,-5.78444,-4.90015,1.80330,1.80193
22.58800,-5.82316,-4.91265,1.81988,1.79994
22.59100,-5.86214,-4.92696,1.83619,1.79814
22.59100,-5.89913,-4.93797,1.85224,1.79622
22.59100,-5.92018,-4.93863,1.86262,1.79461
22.59400,-5.91788,-4.93304,1.86271,1.79426
22.59400,-5.89749,-4.92087,1.85522,1.79472
22.59400,-5.86789,-4.90969,1.84290,1.79601
22.59700,-5.83467,-4.89719,1.82907,1.79749
22.59700,-5.80129,-4.88799,1.81443,1.79933
22.59700,-5.79324,-4.87795,1.81263,1.79901
22.60000,-5.75739,-4.87565,1.79522,1.80177
22.60000,-5.76265,-4.88034,1.79681,1.80179
22.60000,-5.78682,-4.88947,1.80686,1.80067
22.60300,-5.78995,-4.90040,1.80600,1.80149
22.60300,-5.82062,-4.90977,1.81925,1.79987
22.60300,-5.85317,-4.92005,1.83324,1.79820
22.60600,-5.88877,-4.92967,1.84890,1.79625
22.60600,-5.91837,-4.93345,1.86286,1.79426
22.60600,-5.92750,-4.93173,1.86781,1.79338
22.60900,-5.91961,-4.92169,1.86609,1.79305
22.60900,-5.89954,-4.92095,1.85623,1.79456
22.60900,-5.87644,-4.90805,1.84754,1.79517
22.61200,-5.85136,-4.89760,1.83733,1.79618
22.61200,-5.82374,-4.88790,1.82567,1.79748
22.61200,-5.80417,-4.88749,1.81598,1.79904
22.61500,-5.80031,-4.88503,1.81459,1.79912
22.61500,-5.81363,-4.89004,1.82014,1.79851
22.61500,-5.84339,-4.90616,1.83144,1.79765
22.61800,-5.87513,-4.90969,1.84652,1.79543
22.61800,-5.90694,-4.92334,1.85940,1.79420
22.61800,-5.90908,-4.93329,1.85825,1.79498
22.62100,-5.95932,-4.94110,1.88164,1.79177
22.62100,-5.96096,-4.94340,1.88195,1.79186
22.62100,-5.95710,-4.93526,1.88182,1.79140
22.62400,-5.94378,-4.92326,1.87783,1.79131
22.62400,-5.91410,-4.91101,1.86571,1.79247
22.62500,-5.88491,-4.90459,1.85255,1.79417
22.62700,-5.85515,-4.89226,1.84040,1.79536
22.62700,-5.82826,-4.88503,1.82857,1.79683
22.62800,-5.81387,-4.88396,1.82161,1.79790
22.63000,-5.81946,-4.88947,1.82318,1.79798
22.63000,-5.84594,-4.90361,1.83328,1.79720
22.63100,-5.88318,-4.91676,1.84898,1.79546
22.63300,-5.91829,-4.92811,1.86401,1.79376
22.63300,-5.95373,-4.93962,1.87917,1.79207
22.63400,-5.98497,-4.94932,1.89264,1.79056
22.63600,-6.00001,-4.95170,1.89963,1.78963
22.63600,-5.99845,-4.94759,1.89976,1.78937
22.63700,-5.97609,-4.93699,1.89094,1.79010
22.63900,-5.94698,-4.92778,1.87843,1.79148
22.63900,-5.91623,-4.91873,1.86506,1.79303
22.64000,-5.91500,-4.90673,1.86712,1.79200
22.64200,-5.87545,-4.89637,1.84964,1.79413
22.64200,-5.84832,-4.88947,1.83761,1.79564
22.64300,-5.83895,-4.89169,1.83243,1.79661
22.64500,-5.84816,-4.90073,1.83503,1.79674
22.64500,-5.87291,-4.91018,1.84530,1.79566
22.64600,-5.90464,-4.92285,1.85836,1.79434
22.64800,-5.93942,-4.93419,1.87322,1.79267
22.64800,-5.97658,-4.94768,1.88881,1.79105
22.64900,-6.01004,-4.95771,1.90331,1.78942
22.65100,-6.02616,-4.95762,1.91139,1.78819
22.65100,-6.02065,-4.94817,1.91073,1.78774
22.65200,-5.99779,-4.93764,1.90164,1.78850
22.65400,-5.96778,-4.92712,1.88898,1.78982
22.65400,-5.93580,-4.91791,1.87503,1.79143
22.65500,-5.90431,-4.90542,1.86206,1.79271
22.65700,-5.87965,-4.89908,1.85114,1.79406
22.65700,-5.87965,-4.89999,1.85094,1.79414
22.65800,-5.88614,-4.90854,1.85228,1.79444
22.66000,-5.91007,-4.91808,1.86213,1.79346
22.66000,-5.91467,-4.92778,1.86227,1.79401
22.66100,-5.94156,-4.93863,1.87330,1.79292
22.66300,-5.97370,-4.94110,1.88883,1.79066
22.66300,-6.00478,-4.95310,1.90170,1.78940
22.66400,-6.02838,-4.95376,1.91335,1.78767
22.66600,-6.03109,-4.94702,1.91621,1.78685
22.66600,-6.01506,-4.94628,1.90836,1.78799
22.66700,-5.99344,-4.93156,1.90082,1.78827
22.66900,-5.96606,-4.92630,1.88830,1.78987
22.66900,-5.94074,-4.91775,1.87753,1.79103
22.67000,-5.91591,-4.91232,1.86633,1.79245
22.67200,-5.90267,-4.90747,1.86079,1.79303
22.67200,-5.90801,-4.91084,1.86271,1.79293
22.67300,-5.92947,-4.92038,1.87132,1.79215
22.67500,-5.95734,-4.92877,1.88339,1.79077
22.67500,-5.98998,-4.94019,1.89717,1.78933
22.67600,-6.02254,-4.94899,1.91149,1.78767
22.67800,-6.05173,-4.96116,1.92338,1.78660
22.67800,-6.05272,-4.96428,1.92318,1.78681
22.67900,-6.06044,-4.96149,1.92767,1.78598
22.68100,-6.05140,-4.95277,1.92508,1.78586
22.68100,-6.02961,-4.94192,1.91660,1.78650
22.68200,-5.99911,-4.93337,1.90325,1.78801
22.68400,-5.97140,-4.92252,1.89181,1.78911
22.68400,-5.93983,-4.91084,1.87862,1.79045
22.68500,-5.91401,-4.90385,1.86726,1.79180
22.68700,-5.90390,-4.90394,1.86219,1.79260
22.68700,-5.91673,-4.91430,1.86630,1.79258
22.68800,-5.94468,-4.92679,1.87750,1.79157
22.69000,-5.97987,-4.93962,1.89224,1.79005
22.69000,-6.01999,-4.95261,1.90942,1.78820
22.69100,-6.06020,-4.96659,1.92641,1.78646
22.69300,-6.09185,-4.97448,1.94049,1.78484
22.69300,-6.10163,-4.97316,1.94567,1.78400
22.69300,-6.08988,-4.96412,1.94180,1.78405
22.69600,-6.08815,-4.95327,1.94335,1.78320
22.69600,-6.03660,-4.94447,1.91953,1.78621
22.69700,-6.00552,-4.93633,1.90580,1.78780
22.69900,-5.97658,-4.92449,1.89396,1.78890
22.69900,-5.97247,-4.91586,1.89382,1.78841
22.70000,-5.94394,-4.91265,1.88027,1.79030
22.70200,-5.93958,-4.91824,1.87685,1.79116
22.70200,-5.95175,-4.92827,1.88070,1.79116
22.70300,-5.97946,-4.93699,1.89262,1.78984
22.70500,-6.00750,-4.94726,1.90436,1.78865
22.70500,-6.04186,-4.95664,1.91946,1.78692
22.70600,-6.07541,-4.96749,1.93382,1.78542
22.70800,-6.09859,-4.96872,1.94514,1.78383
22.70800,-6.10172,-4.96609,1.94728,1.78336
22.70900,-6.09021,-4.95828,1.94326,1.78350
22.71100,-6.07163,-4.95179,1.93542,1.78428
22.71100,-6.05091,-4.94743,1.92602,1.78541
22.71200,-6.02468,-4.93551,1.91556,1.78628
22.71400,-5.99664,-4.92671,1.90350,1.78758
22.71400,-5.98151,-4.92235,1.89690,1.78833
22.71500,-5.98341,-4.92268,1.89777,1.78821
22.71700,-5.98447,-4.93674,1.89518,1.78943
22.71700,-6.00840,-4.94472,1.90537,1.78835
22.71800,-6.03677,-4.95499,1.91727,1.78716
22.72000,-6.06620,-4.95902,1.93109,1.78533
22.72000,-6.09481,-4.96946,1.94308,1.78417
22.72100,-6.12046,-4.97629,1.95439,1.78291
22.72300,-6.12984,-4.97431,1.95951,1.78206
22.72300,-6.12161,-4.96593,1.95727,1.78191
22.72400,-6.09941,-4.95491,1.94862,1.78253
22.72600,-6.07491,-4.94669,1.93819,1.78358
22.72600,-6.04926,-4.94028,1.92679,1.78489
22.72700,-6.02065,-4.93304,1.91409,1.78636
22.72900,-5.99870,-4.92350,1.90524,1.78713
22.72900,-5.99319,-4.92490,1.90217,1.78768
22.73000,-6.01276,-4.93329,1.91009,1.78697
22.73200,-6.04416,-4.94554,1.92307,1.78574
22.73200,-6.07861,-4.95803,1.93752,1.78433
