25.16400,-1.17144,-0.31374,0.51600,1.56756
25.17400,-1.19882,-0.32492,0.52720,1.56848
25.18400,-1.16716,-0.31391,0.51382,1.56788
25.19300,-1.20120,-0.32509,0.52836,1.56836
25.20300,-1.17407,-0.31366,0.51733,1.56737
25.21300,-1.21189,-0.32665,0.53336,1.56805
25.22200,-1.18361,-0.31407,0.52201,1.56685
25.23300,-1.20761,-0.32221,0.53220,1.56727
25.24200,-1.16486,-0.31226,0.51304,1.56763
25.25200,-1.18163,-0.31925,0.51987,1.56823
25.26300,-1.14973,-0.30889,0.50622,1.56780
25.27200,-1.17670,-0.31900,0.51746,1.56850
25.28300,-1.16379,-0.30692,0.51369,1.56639
25.29200,-1.19397,-0.32427,0.52492,1.56864
25.30300,-1.17999,-0.31317,0.52040,1.56686
25.31300,-1.20449,-0.32780,0.52940,1.56880
25.32300,-1.17982,-0.31489,0.51994,1.56729
25.33300,-1.19775,-0.32295,0.52711,1.56808
25.35100,-1.16453,-0.31300,0.51271,1.56783
25.36400,-1.18837,-0.32024,0.52302,1.56803
25.37400,-1.16930,-0.31128,0.51548,1.56710
25.38400,-1.20227,-0.32262,0.52944,1.56771
25.39300,-1.18385,-0.31588,0.52173,1.56727
25.40200,-1.19775,-0.32131,0.52747,1.56768
25.41200,-1.16313,-0.30807,0.51311,1.56671
25.42100,-1.25777,-0.33512,0.55441,1.56716
25.43100,-1.23771,-0.32344,0.54698,1.56570
25.44200,-1.23162,-0.32509,0.54357,1.56645
25.45200,-1.25374,-0.33693,0.55200,1.56782
25.46500,-1.25300,-0.33126,0.55289,1.56657
25.47400,-1.28638,-0.34038,0.56755,1.56664
25.48200,-1.27931,-0.33627,0.56493,1.56614
25.49100,-1.31762,-0.35074,0.58087,1.56709
25.50100,-1.29041,-0.34334,0.56891,1.56706
25.51000,-1.37295,-0.36669,0.60499,1.56735
25.52200,-1.32502,-0.35156,0.58438,1.56684
25.53200,-1.43125,-0.38338,0.63043,1.56757
25.54200,-1.36465,-0.35535,0.60336,1.56544
25.55100,-1.47540,-0.38281,0.65263,1.56517
25.56200,-1.43470,-0.37590,0.63382,1.56590
25.57200,-1.48206,-0.38782,0.65485,1.56580
25.58200,-1.49628,-0.39662,0.66000,1.56677
25.59200,-1.54462,-0.40270,0.68282,1.56553
25.60200,-1.53583,-0.40352,0.67824,1.56611
25.61200,-1.58417,-0.41027,0.70091,1.56504
25.62200,-1.58113,-0.42013,0.69720,1.56696
25.63100,-1.64846,-0.42063,0.73076,1.56396
25.64100,-1.60958,-0.41956,0.71155,1.56552
25.65100,-1.64444,-0.42276,0.72827,1.56450
25.66100,-1.65644,-0.43838,0.73080,1.56665
25.67100,-1.69007,-0.43378,0.74864,1.56438
25.68100,-1.69895,-0.44694,0.75015,1.56620
25.69000,-1.73742,-0.44529,0.76976,1.56428
25.70000,-1.76143,-0.46206,0.77803,1.56599
25.71000,-1.79958,-0.45697,0.79824,1.56361
25.72000,-1.82219,-0.47431,0.80569,1.56541
25.73000,-1.85105,-0.47851,0.81919,1.56490
25.74000,-1.86083,-0.48615,0.82238,1.56568
25.75000,-1.90153,-0.48878,0.84215,1.56449
25.75900,-1.88640,-0.48747,0.83487,1.56488
25.77000,-1.92611,-0.50449,0.85095,1.56587
25.78000,-1.92439,-0.50860,0.84917,1.56655
25.78900,-1.94280,-0.49561,0.86127,1.56394
25.79900,-1.96171,-0.52274,0.86469,1.56717
25.80900,-1.96755,-0.49347,0.87411,1.56273
25.81900,-1.99509,-0.52364,0.88118,1.56603
25.82900,-2.04911,-0.51337,0.91047,1.56265
25.83900,-2.03275,-0.53738,0.89696,1.56657
25.84900,-2.05717,-0.52537,0.91183,1.56402
25.85800,-2.08586,-0.54642,0.92150,1.56588
25.86800,-2.13840,-0.53491,0.95033,1.56254
25.87800,-2.14456,-0.55530,0.94888,1.56502
25.88700,-2.19801,-0.55941,0.97469,1.56377
25.89700,-2.20228,-0.57240,0.97394,1.56530
25.90600,-2.24240,-0.57380,0.99369,1.56416
25.91700,-2.25095,-0.59041,0.99428,1.56598
25.92600,-2.26526,-0.57437,1.00499,1.56350
25.93600,-2.29338,-0.60159,1.01300,1.56599
25.94600,-2.29642,-0.58671,1.01783,1.56405
25.95500,-2.32865,-0.61030,1.02870,1.56592
25.96600,-2.34797,-0.60175,1.04026,1.56427
25.97600,-2.37116,-0.62025,1.04774,1.56578
25.98600,-2.38793,-0.61696,1.05686,1.56486
25.99600,-2.41572,-0.63604,1.06652,1.56626
26.00500,-2.43545,-0.63793,1.07596,1.56588
26.01500,-2.46275,-0.64779,1.08742,1.56619
26.02400,-2.51462,-0.65445,1.11188,1.56540
26.03400,-2.48938,-0.65116,1.09999,1.56577
26.04400,-2.50928,-0.66300,1.10731,1.56653
26.05400,-2.47278,-0.64607,1.09282,1.56569
26.06400,-2.47779,-0.65264,1.09386,1.56629
26.07400,-2.44803,-0.63645,1.08258,1.56532
26.08400,-2.44737,-0.64862,1.07955,1.56676
26.09300,-2.44885,-0.64919,1.08016,1.56678
26.10400,-2.41292,-0.64179,1.06384,1.56703
26.11400,-2.42747,-0.63974,1.07157,1.56633
26.12400,-2.38990,-0.63464,1.05392,1.56691
26.13400,-2.40108,-0.64689,1.05679,1.56801
26.14400,-2.36491,-0.62420,1.04374,1.56645
26.15400,-2.37181,-0.63834,1.04405,1.56793
26.16400,-2.33597,-0.61663,1.03095,1.56646
26.17400,-2.35266,-0.62239,1.03802,1.56662
26.18400,-2.30456,-0.60685,1.01742,1.56627
26.19300,-2.32791,-0.60981,1.02844,1.56588
26.20300,-2.25317,-0.59846,0.99359,1.56692
26.21300,-2.27693,-0.60512,1.00400,1.56697
26.22200,-2.19291,-0.58243,0.96703,1.56692
26.23400,-2.23106,-0.59978,0.98224,1.56785
26.24400,-2.14407,-0.56558,0.94635,1.56640
26.25400,-2.18682,-0.58062,0.96438,1.56690
26.26400,-2.10855,-0.55341,0.93130,1.56603
26.27400,-2.15410,-0.57166,0.95002,1.56686
26.28400,-2.07016,-0.54346,0.91431,1.56604
26.29400,-2.12113,-0.56237,0.93560,1.56679
26.30400,-2.03933,-0.53277,0.90127,1.56568
26.31400,-2.08767,-0.55645,0.92018,1.56719
26.32400,-2.01170,-0.52455,0.88928,1.56554
26.33400,-2.05774,-0.54889,0.90690,1.56725
26.34600,-1.98440,-0.52216,0.87617,1.56622
26.35500,-2.02025,-0.53853,0.89045,1.56720
26.36600,-1.93442,-0.51000,0.85388,1.56636
26.37600,-1.95990,-0.52677,0.86289,1.56783
26.38600,-1.85730,-0.50449,0.81654,1.56865
26.39600,-1.88640,-0.50177,0.83170,1.56704
26.40600,-1.78889,-0.48476,0.78672,1.56846
26.41600,-1.84316,-0.48985,0.81272,1.56697
26.42600,-1.77598,-0.48081,0.78115,1.56839
26.43600,-1.81759,-0.47916,0.80231,1.56636
26.44600,-1.74482,-0.47703,0.76641,1.56916
26.45500,-1.77294,-0.46831,0.78240,1.56651
26.46500,-1.71917,-0.47218,0.75466,1.56952
26.47500,-1.71983,-0.45277,0.75930,1.56626
26.48500,-1.67017,-0.45425,0.73414,1.56875
26.49400,-1.67510,-0.44636,0.73836,1.56717
26.50400,-1.63038,-0.45327,0.71446,1.57049
26.51400,-1.62479,-0.43707,0.71527,1.56790
26.52400,-1.59601,-0.43608,0.70110,1.56911
26.53400,-1.58450,-0.42359,0.69812,1.56742
26.54300,-1.53196,-0.42128,0.67236,1.56962
26.55400,-1.51544,-0.40879,0.66688,1.56811
26.56400,-1.49192,-0.40764,0.65538,1.56911
26.57400,-1.47737,-0.39481,0.65095,1.56739
26.58400,-1.47351,-0.39925,0.64803,1.56846
26.59400,-1.42154,-0.38461,0.62530,1.56834
26.60400,-1.42861,-0.38815,0.62805,1.56867
26.61400,-1.38060,-0.37278,0.60746,1.56818
26.62400,-1.40790,-0.38272,0.61890,1.56871
26.63300,-1.35462,-0.36817,0.59549,1.56870
26.64200,-1.33382,-0.37508,0.58356,1.57142
26.65400,-1.35001,-0.36390,0.59414,1.56805
26.66400,-1.37994,-0.38190,0.60510,1.57013
26.67300,-1.31795,-0.36061,0.57884,1.56922
26.68300,-1.32009,-0.36908,0.57803,1.57095
26.69200,-1.26278,-0.34597,0.55451,1.56933
26.70300,-1.27947,-0.35756,0.56028,1.57091
26.71300,-1.26171,-0.34170,0.55492,1.56842
26.72300,-1.30923,-0.36217,0.57414,1.57009
26.73300,-1.30463,-0.35206,0.57408,1.56814
26.74200,-1.34245,-0.36636,0.58981,1.56902
26.75300,-1.29674,-0.35189,0.57017,1.56857
26.76300,-1.31367,-0.36069,0.57668,1.56949
26.77300,-1.25629,-0.34433,0.55163,1.56936
26.78300,-1.28054,-0.35206,0.56204,1.56960
26.79300,-1.24379,-0.33882,0.54660,1.56887
26.80300,-1.28276,-0.35362,0.56280,1.56981
26.81300,-1.26188,-0.34022,0.55533,1.56807
26.82300,-1.30101,-0.35674,0.57123,1.56939
26.83300,-1.26574,-0.34104,0.55708,1.56802
26.84300,-1.28621,-0.35304,0.56465,1.56947
26.85300,-1.24330,-0.33775,0.54659,1.56866
26.86300,-1.26500,-0.34860,0.55503,1.56979
26.87300,-1.24346,-0.33594,0.54708,1.56823
26.88300,-1.28778,-0.35008,0.56609,1.56871
26.89300,-1.27396,-0.34203,0.56098,1.56774
26.90300,-1.30677,-0.35337,0.57486,1.56830
26.91300,-1.25990,-0.34153,0.55406,1.56849
26.92300,-1.27421,-0.35115,0.55907,1.56979
26.93300,-1.22751,-0.33348,0.53965,1.56866
26.94300,-1.25530,-0.34967,0.54994,1.57065
26.95300,-1.22702,-0.33348,0.53940,1.56869
26.96300,-1.26755,-0.34984,0.55603,1.56991
26.97300,-1.24593,-0.33742,0.54798,1.56842
26.98300,-1.27947,-0.34762,0.56249,1.56867
26.99200,-1.24494,-0.33578,0.54785,1.56810
27.00300,-1.25810,-0.34252,0.55293,1.56883
27.01200,-1.21995,-0.33232,0.53612,1.56887
27.02300,-1.24017,-0.33611,0.54540,1.56847
27.03300,-1.21814,-0.33282,0.53511,1.56911
27.04300,-1.25892,-0.33874,0.55418,1.56792
27.05300,-1.25135,-0.33520,0.55119,1.56757
27.06300,-1.28465,-0.34614,0.56541,1.56802
27.07200,-1.25333,-0.33759,0.55164,1.56800
27.08300,-1.26582,-0.34383,0.55650,1.56865
27.09200,-1.22685,-0.33265,0.53950,1.56851
27.10400,-1.23836,-0.33865,0.54392,1.56918
27.11400,-1.20728,-0.32838,0.53067,1.56876
27.12400,-1.23984,-0.33405,0.54569,1.56802
27.13400,-1.22307,-0.32953,0.53831,1.56802
27.14300,-1.25793,-0.33405,0.55473,1.56691
27.15300,-1.23253,-0.33265,0.54234,1.56815
27.16200,-1.24987,-0.33553,0.55037,1.56774
27.17400,-1.21880,-0.33019,0.53602,1.56844
27.18400,-1.22948,-0.33430,0.54045,1.56873
27.19400,-1.21214,-0.32756,0.53328,1.56825
27.20400,-1.24658,-0.33504,0.54884,1.56783
27.21400,-1.24264,-0.33183,0.54758,1.56733
27.22400,-1.26796,-0.33948,0.55854,1.56753
27.23400,-1.23968,-0.33430,0.54555,1.56809
27.24300,-1.24560,-0.33857,0.54756,1.56870
27.25500,-1.21370,-0.32871,0.53380,1.56842
27.26400,-1.22480,-0.33331,0.53833,1.56880
27.27400,-1.20284,-0.32624,0.52892,1.56853
27.28400,-1.23343,-0.33413,0.54246,1.56844
27.29300,-1.22011,-0.32788,0.53719,1.56782
27.30400,-1.24806,-0.33627,0.54931,1.56802
27.31400,-1.22669,-0.33002,0.54001,1.56791
27.32300,-1.23327,-0.33438,0.54233,1.56851
27.33400,-1.20490,-0.32460,0.53032,1.56801
27.34500,-1.21123,-0.32994,0.53230,1.56887
27.35700,-1.19709,-0.32279,0.52681,1.56808
27.36900,-1.22866,-0.33298,0.54033,1.56847
27.37900,-1.23195,-0.32649,0.54342,1.56676
27.38900,-1.26319,-0.34013,0.55601,1.56797
27.39900,-1.24436,-0.32945,0.54897,1.56668
27.40800,-1.24280,-0.33989,0.54587,1.56918
27.41900,-1.21403,-0.32928,0.53384,1.56854
27.42900,-1.22126,-0.33150,0.53696,1.56860
27.43900,-1.21666,-0.32830,0.53537,1.56813
27.44900,-1.22439,-0.33241,0.53832,1.56861
27.45900,-1.22126,-0.33084,0.53711,1.56844
27.46900,-1.23836,-0.33265,0.54526,1.56779
27.47900,-1.23187,-0.33175,0.54221,1.56798
27.48900,-1.23409,-0.33035,0.54363,1.56752
27.49900,-1.22389,-0.33134,0.53832,1.56839
27.50900,-1.21929,-0.32821,0.53671,1.56795
27.51900,-1.21929,-0.33010,0.53629,1.56839
27.52900,-1.22093,-0.32591,0.53804,1.56730
27.53900,-1.22554,-0.33265,0.53885,1.56859
27.54900,-1.22743,-0.32468,0.54156,1.56661
27.55800,-1.22307,-0.33241,0.53767,1.56869
27.56900,-1.21090,-0.32040,0.53425,1.56664
27.57900,-1.20145,-0.32706,0.52804,1.56882
27.58900,-1.19413,-0.31818,0.52636,1.56717
27.59900,-1.20613,-0.32756,0.53028,1.56863
27.60900,-1.21534,-0.32344,0.53579,1.56707
27.61900,-1.23623,-0.33446,0.54379,1.56834
27.62900,-1.22175,-0.32410,0.53885,1.56683
27.63900,-1.22603,-0.33265,0.53909,1.56856
27.64900,-1.20992,-0.31917,0.53403,1.56641
27.65800,-1.20926,-0.32673,0.53202,1.56824
27.66900,-1.20268,-0.32048,0.53012,1.56717
27.67900,-1.21156,-0.32797,0.53290,1.56838
27.68900,-1.22110,-0.32312,0.53875,1.56664
27.69900,-1.22998,-0.33315,0.54096,1.56843
27.70900,-1.22850,-0.32377,0.54230,1.56634
27.71900,-1.21304,-0.32887,0.53344,1.56850
27.72900,-1.20186,-0.31736,0.53040,1.56648
27.73900,-1.18278,-0.32155,0.51994,1.56872
27.74900,-1.18936,-0.31498,0.52469,1.56670
27.75900,-1.19314,-0.32213,0.52499,1.56818
27.76900,-1.20531,-0.32024,0.53149,1.56695
27.77800,-1.21945,-0.32904,0.53661,1.56813
27.78800,-1.21542,-0.32262,0.53602,1.56688
27.79800,-1.21427,-0.32920,0.53398,1.56850
27.80800,-1.20564,-0.32690,0.53018,1.56851
27.81800,-1.20104,-0.32591,0.52809,1.56857
27.82800,-1.19561,-0.32246,0.52615,1.56810
27.83800,-1.19610,-0.32410,0.52603,1.56846
27.84800,-1.20465,-0.31999,0.53122,1.56693
27.85700,-1.20564,-0.32542,0.53051,1.56816
27.86800,-1.21370,-0.32756,0.53406,1.56815
27.87800,-1.19906,-0.32377,0.52758,1.56819
27.88800,-1.19249,-0.32534,0.52395,1.56899
27.89800,-1.17604,-0.31958,0.51700,1.56868
27.90700,-1.18147,-0.31974,0.51968,1.56836
27.91700,-1.18624,-0.32048,0.52190,1.56823
27.92600,-1.19068,-0.32517,0.52308,1.56907
27.93700,-1.20737,-0.32361,0.53177,1.56762
27.94700,-1.19709,-0.32542,0.52623,1.56871
27.95700,-1.20687,-0.32460,0.53130,1.56788
27.96700,-1.19117,-0.32410,0.52356,1.56878
27.97700,-1.19495,-0.32476,0.52531,1.56869
27.98700,-1.18624,-0.32114,0.52175,1.56839
27.99600,-1.19561,-0.32410,0.52578,1.56849
28.00600,-1.19166,-0.32706,0.52315,1.56946
28.01600,-1.20416,-0.32460,0.52995,1.56806
28.02600,-1.20243,-0.32986,0.52792,1.56943
28.03600,-1.20687,-0.32435,0.53136,1.56782
28.04500,-1.19224,-0.32978,0.52284,1.57008
28.05600,-1.18114,-0.31851,0.51979,1.56809
28.06600,-1.17144,-0.32443,0.51362,1.57018
28.07800,-1.17144,-0.31629,0.51543,1.56818
28.08900,-1.17144,-0.31933,0.51476,1.56893
28.09900,-1.19240,-0.32106,0.52485,1.56797
28.10800,-1.18985,-0.32205,0.52336,1.56837
28.11900,-1.19939,-0.32394,0.52771,1.56821
28.12900,-1.19676,-0.32460,0.52625,1.56853
28.13900,-1.19084,-0.32238,0.52378,1.56839
28.14900,-1.18928,-0.32435,0.52256,1.56897
28.15900,-1.18319,-0.32040,0.52040,1.56841
28.16900,-1.18739,-0.32295,0.52193,1.56875
28.17900,-1.19495,-0.32279,0.52575,1.56822
28.18800,-1.19117,-0.32402,0.52358,1.56876
28.19900,-1.18657,-0.32065,0.52203,1.56825
28.20900,-1.18689,-0.32016,0.52230,1.56811
28.21900,-1.19471,-0.32328,0.52551,1.56835
28.22900,-1.22899,-0.32920,0.54134,1.56757
28.23900,-1.21732,-0.32936,0.53547,1.56834
28.24900,-1.25884,-0.33249,0.55553,1.56650
28.25900,-1.27651,-0.34433,0.56174,1.56811
28.26900,-1.27257,-0.33939,0.56086,1.56724
28.27900,-1.27750,-0.34038,0.56311,1.56716
28.28900,-1.31540,-0.34647,0.58071,1.56629
28.30000,-1.31705,-0.35156,0.58040,1.56730
28.31000,-1.35577,-0.36233,0.59737,1.56739
28.32000,-1.35972,-0.36365,0.59905,1.56745
28.33000,-1.39293,-0.37475,0.61319,1.56791
28.34000,-1.41151,-0.37335,0.62279,1.56661
28.35100,-1.46084,-0.38905,0.64397,1.56713
28.36100,-1.45550,-0.38330,0.64257,1.56628
28.37100,-1.50541,-0.40311,0.66312,1.56754
28.38000,-1.49505,-0.39547,0.65964,1.56661
28.39000,-1.54068,-0.40986,0.67926,1.56704
28.40000,-1.53961,-0.40616,0.67955,1.56641
28.41000,-1.57274,-0.41018,0.69522,1.56556
28.42000,-1.56246,-0.41668,0.68864,1.56723
28.43000,-1.62331,-0.42556,0.71708,1.56594
28.44000,-1.60456,-0.42309,0.70826,1.56637
28.45000,-1.66326,-0.43584,0.73478,1.56591
28.45900,-1.63630,-0.42449,0.72382,1.56516
28.46900,-1.70996,-0.45779,0.75325,1.56753
28.47800,-1.68078,-0.44036,0.74253,1.56589
28.48800,-1.75091,-0.46757,0.77155,1.56734
28.49700,-1.73479,-0.44776,0.76789,1.56479
28.50700,-1.81454,-0.47760,0.80114,1.56624
28.51800,-1.78297,-0.47029,0.78698,1.56640
28.52700,-1.88056,-0.50120,0.82890,1.56718
28.53700,-1.84546,-0.48032,0.81599,1.56540
28.54600,-1.92439,-0.51378,0.84802,1.56732
28.55600,-1.89956,-0.48254,0.84255,1.56363
28.56600,-1.97996,-0.51633,0.87524,1.56555
28.57600,-1.92241,-0.48673,0.85304,1.56340
28.58600,-2.01104,-0.53409,0.88684,1.56692
28.59500,-1.94905,-0.50038,0.86333,1.56440
28.60500,-2.05972,-0.53359,0.91128,1.56506
28.61500,-1.97684,-0.50219,0.87682,1.56364
28.62400,-2.10313,-0.54033,0.93149,1.56445
28.63400,-2.00578,-0.51131,0.88927,1.56389
28.64400,-2.13651,-0.54551,0.94703,1.56400
28.65400,-2.06465,-0.53162,0.91419,1.56461
28.66300,-2.17868,-0.55505,0.96600,1.56384
28.67400,-2.13371,-0.53861,0.94716,1.56318
28.68400,-2.22070,-0.57339,0.98293,1.56482
28.69400,-2.20146,-0.55324,0.97779,1.56287
28.70400,-2.26715,-0.59213,1.00199,1.56566
28.71400,-2.24717,-0.57363,0.99611,1.56399
28.72400,-2.30357,-0.60060,1.01832,1.56553
28.73400,-2.27315,-0.58605,1.00634,1.56471
28.74300,-2.33991,-0.60701,1.03506,1.56516
28.75400,-2.30579,-0.60150,1.01923,1.56557
28.76400,-2.37897,-0.61680,1.05242,1.56512
28.77500,-2.34904,-0.61129,1.03868,1.56539
28.78500,-2.41785,-0.63546,1.06771,1.56613
28.79400,-2.39130,-0.62017,1.05783,1.56514
28.80400,-2.45946,-0.64977,1.08534,1.56652
28.81300,-2.43463,-0.63061,1.07718,1.56505
28.82500,-2.51068,-0.66185,1.10826,1.56636
28.83500,-2.48725,-0.64138,1.10109,1.56472
28.84500,-2.50287,-0.65445,1.10600,1.56575
28.85500,-2.51183,-0.66391,1.10838,1.56655
28.86400,-2.46686,-0.64598,1.08988,1.56586
28.87400,-2.49563,-0.65980,1.10119,1.56657
28.88400,-2.43298,-0.64163,1.07391,1.56639
28.89400,-2.47064,-0.66152,1.08831,1.56754
28.90400,-2.39894,-0.63554,1.05824,1.56673
28.91400,-2.44696,-0.65330,1.07830,1.56732
28.92400,-2.37724,-0.63513,1.04748,1.56737
28.93400,-2.42098,-0.64130,1.06798,1.56672
28.94400,-2.36047,-0.63110,1.03999,1.56743
28.95400,-2.39845,-0.63349,1.05845,1.56650
28.96400,-2.33465,-0.61647,1.03033,1.56648
28.97400,-2.36787,-0.63110,1.04369,1.56719
28.98400,-2.29782,-0.60052,1.01546,1.56571
28.99400,-2.33087,-0.62387,1.02680,1.56751
29.00400,-2.25079,-0.58342,0.99575,1.56510
29.01400,-2.28072,-0.60890,1.00505,1.56732
29.02400,-2.19562,-0.56385,0.97251,1.56442
29.03400,-2.22966,-0.58917,0.98390,1.56653
29.04400,-2.14506,-0.55398,0.94942,1.56483
29.05400,-2.17704,-0.57684,0.96033,1.56674
29.06400,-2.10748,-0.54864,0.93182,1.56542
29.07400,-2.14440,-0.57511,0.94440,1.56766
29.08400,-2.08011,-0.54773,0.91833,1.56627
29.09400,-2.11003,-0.56599,0.92924,1.56768
29.10400,-2.05486,-0.54568,0.90617,1.56691
29.11400,-2.08438,-0.55727,0.91835,1.56742
29.12400,-2.02502,-0.53499,0.89362,1.56652
29.13400,-2.04607,-0.54856,0.90113,1.56764
29.14300,-1.97955,-0.52290,0.87358,1.56651
29.15400,-2.00940,-0.53886,0.88495,1.56766
29.16400,-1.92619,-0.51222,0.84927,1.56701
29.17400,-1.95875,-0.52340,0.86307,1.56738
29.18400,-1.87834,-0.50358,0.82726,1.56764
29.19400,-1.91090,-0.51518,0.84097,1.56807
29.20400,-1.82918,-0.49380,0.80486,1.56817
29.21400,-1.86059,-0.50021,0.81913,1.56785
29.22400,-1.80073,-0.48089,0.79350,1.56734
29.23400,-1.82984,-0.49824,0.80420,1.56884
29.24400,-1.76932,-0.47053,0.78010,1.56702
29.25400,-1.79752,-0.48311,0.79140,1.56783
29.26300,-1.72361,-0.46239,0.75905,1.56769
29.27400,-1.76028,-0.47547,0.77448,1.56821
29.28400,-1.67124,-0.45096,0.73540,1.56814
29.29400,-1.72402,-0.46790,0.75803,1.56858
29.30400,-1.62561,-0.43740,0.71560,1.56791
29.31400,-1.68119,-0.45779,0.73886,1.56884
29.32400,-1.57924,-0.42375,0.69545,1.56770
29.33400,-1.64164,-0.44496,0.72194,1.56848
29.34500,-1.52826,-0.40912,0.67322,1.56752
29.35500,-1.57809,-0.42868,0.69378,1.56866
29.36500,-1.47482,-0.39547,0.64953,1.56765
29.37500,-1.52859,-0.41364,0.67238,1.56835
29.38500,-1.42352,-0.38379,0.62647,1.56807
29.39400,-1.50129,-0.40550,0.66054,1.56821
29.40500,-1.42878,-0.38700,0.62839,1.56843
29.41400,-1.42467,-0.38470,0.62685,1.56819
29.42500,-1.42335,-0.38034,0.62716,1.56738
29.43500,-1.41924,-0.38083,0.62499,1.56770
29.44500,-1.36366,-0.37335,0.59886,1.56927
29.45500,-1.36934,-0.37327,0.60172,1.56893
29.46500,-1.32592,-0.36390,0.58210,1.56946
29.47500,-1.36399,-0.36472,0.60095,1.56743
29.48500,-1.30529,-0.35748,0.57320,1.56930
29.49500,-1.33818,-0.36521,0.58793,1.56902
29.50500,-1.28457,-0.35239,0.56398,1.56942
29.51400,-1.32091,-0.35921,0.58063,1.56874
29.52400,-1.28005,-0.35025,0.56219,1.56922
29.53400,-1.33275,-0.36069,0.58622,1.56836
29.54400,-1.30726,-0.35370,0.57503,1.56834
29.55400,-1.34426,-0.36661,0.59066,1.56896
29.56400,-1.30307,-0.35403,0.57286,1.56867
29.57400,-1.31219,-0.35814,0.57651,1.56902
29.58400,-1.27651,-0.34943,0.56061,1.56926
29.59300,-1.28638,-0.35140,0.56510,1.56909
29.60500,-1.25538,-0.34268,0.55154,1.56904
29.61500,-1.28473,-0.35271,0.56399,1.56949
29.62500,-1.26944,-0.34474,0.55811,1.56863
29.63500,-1.29953,-0.35715,0.57040,1.56957
29.64400,-1.27240,-0.34540,0.55945,1.56860
29.65400,-1.28868,-0.36094,0.56413,1.57109
29.66300,-1.25209,-0.34046,0.55039,1.56873
29.67400,-1.27503,-0.35461,0.55871,1.57052
29.68400,-1.25366,-0.34055,0.55115,1.56865
29.69400,-1.29345,-0.35403,0.56805,1.56925
29.70400,-1.27331,-0.34548,0.55988,1.56856
29.71300,-1.29929,-0.35740,0.57022,1.56964
29.72400,-1.26599,-0.34351,0.55666,1.56856
29.73400,-1.26961,-0.35074,0.55686,1.56998
29.74300,-1.24379,-0.33726,0.54695,1.56851
29.75400,-1.25514,-0.34679,0.55050,1.57000
29.76300,-1.23853,-0.33791,0.54417,1.56900
29.77400,-1.26492,-0.34762,0.55521,1.56957
29.78400,-1.25678,-0.33824,0.55322,1.56793
29.79300,-1.27191,-0.35025,0.55812,1.56973
29.80400,-1.24757,-0.33676,0.54895,1.56816
29.81300,-1.25300,-0.34540,0.54974,1.56981
29.82400,-1.22545,-0.33315,0.53869,1.56871
29.83400,-1.24001,-0.34318,0.54374,1.57013
29.84300,-1.22636,-0.33594,0.53853,1.56931
29.85400,-1.26451,-0.34589,0.55539,1.56920
29.86300,-1.26097,-0.34342,0.55417,1.56886
29.87400,-1.28284,-0.34877,0.56392,1.56872
29.88400,-1.25768,-0.34392,0.55242,1.56917
29.89400,-1.25464,-0.34499,0.55066,1.56961
29.90400,-1.22800,-0.33578,0.53938,1.56917
29.91300,-1.23162,-0.33874,0.54054,1.56963
29.92400,-1.21197,-0.33274,0.53204,1.56949
29.93400,-1.23828,-0.34153,0.54324,1.56985
29.94400,-1.23392,-0.33685,0.54211,1.56904
29.95400,-1.25719,-0.34630,0.55164,1.56975
29.96300,-1.23836,-0.33783,0.54411,1.56899
29.97600,-1.24182,-0.34589,0.54404,1.57064
29.98600,-1.21748,-0.33298,0.53474,1.56919
29.99500,-1.22636,-0.34013,0.53759,1.57030
30.00500,-1.21575,-0.33413,0.53362,1.56957
30.01400,-1.25094,-0.33956,0.55001,1.56860
30.02400,-1.24593,-0.34038,0.54732,1.56910
30.03400,-1.26615,-0.34564,0.55627,1.56904
30.04400,-1.23853,-0.33956,0.54381,1.56938
30.05400,-1.23557,-0.33915,0.54242,1.56947
30.06400,-1.21189,-0.33331,0.53188,1.56963
30.07400,-1.22102,-0.33561,0.53593,1.56958
30.08400,-1.20983,-0.33315,0.53088,1.56973
30.09300,-1.23327,-0.33644,0.54187,1.56899
30.10500,-1.22702,-0.33676,0.53867,1.56946
30.11500,-1.24428,-0.33890,0.54683,1.56886
30.12500,-1.22389,-0.33339,0.53786,1.56887
30.13500,-1.22957,-0.33619,0.54007,1.56917
30.14500,-1.19956,-0.32887,0.52670,1.56938
30.15500,-1.21181,-0.33232,0.53205,1.56940
30.16500,-1.20383,-0.33216,0.52810,1.56989
30.17500,-1.23886,-0.33693,0.54456,1.56875
30.18500,-1.23951,-0.34137,0.54390,1.56974
30.19500,-1.26821,-0.34079,0.55837,1.56781
30.20500,-1.23787,-0.34293,0.54273,1.57021
30.21500,-1.23277,-0.33570,0.54179,1.56885
30.22500,-1.22702,-0.33545,0.53896,1.56915
30.23500,-1.22175,-0.33027,0.53748,1.56827
30.24500,-1.23179,-0.33570,0.54129,1.56891
30.25500,-1.22291,-0.33117,0.53786,1.56841
30.26500,-1.24658,-0.33956,0.54783,1.56887
30.27500,-1.22636,-0.32994,0.53986,1.56791
30.28500,-1.25037,-0.34071,0.54947,1.56890
30.29500,-1.21378,-0.32788,0.53403,1.56822
30.30500,-1.24017,-0.34022,0.54448,1.56943
30.31500,-1.20465,-0.32649,0.52977,1.56848
30.32500,-1.23639,-0.33627,0.54347,1.56875
30.33500,-1.21353,-0.33142,0.53312,1.56907
