168.70300,-0.13179,-0.00115,0.06564,1.50195
168.70700,-0.11774,0.00403,0.05976,1.49251
168.71200,-0.09965,0.01398,0.05293,1.47066
168.71700,-0.07983,0.02154,0.04470,1.44646
168.72100,-0.05648,0.03165,0.03528,1.40030
168.72600,-0.03790,0.04358,0.02863,1.33091
168.73100,-0.00321,0.05887,0.01469,1.05459
168.73500,0.01883,0.07120,0.00641,0.26550
168.74000,0.03387,0.07959,0.00075,-10.30461
168.74400,0.03576,0.08288,0.00053,-15.73018
168.74900,0.04210,0.08123,-0.00300,4.51222
168.75400,0.03979,0.07687,-0.00281,4.53574
168.75800,0.03470,0.06980,-0.00184,5.72392
168.76300,0.02631,0.06462,0.00121,-4.45448
168.76800,0.01151,0.05755,0.00703,0.59091
168.77200,-0.00428,0.05097,0.01347,1.07938
168.77700,-0.02097,0.04251,0.01993,1.26301
168.78100,-0.04119,0.03428,0.02821,1.36498
168.78600,-0.06643,0.01743,0.03709,1.44778
168.79000,-0.09389,0.00345,0.04771,1.49196
168.79500,-0.11880,-0.00715,0.05781,1.51375
168.80000,-0.13788,-0.01176,0.06633,1.51970
168.80400,-0.14503,-0.01611,0.06893,1.52597
168.80900,-0.14610,-0.01414,0.06991,1.52248
168.81300,-0.14051,-0.00756,0.06857,1.51226
168.81800,-0.12785,-0.00592,0.06261,1.51051
168.82300,-0.12793,0.00773,0.06568,1.48693
168.82700,-0.09521,0.01414,0.05075,1.46904
168.83200,-0.08312,0.02121,0.04627,1.44907
168.83600,-0.06956,0.02475,0.04028,1.43173
168.84100,-0.04950,0.04218,0.03412,1.36265
168.84500,-0.02023,0.05566,0.02248,1.22491
168.85000,0.00756,0.07128,0.01206,0.84318
168.85500,0.02820,0.07679,0.00296,-1.37826
168.85900,0.04094,0.08238,-0.00217,5.72789
168.86400,0.04358,0.08156,-0.00366,3.97383
168.86900,0.04152,0.07770,-0.00349,3.97060
168.87300,0.03305,0.07539,0.00023,-35.17731
168.87800,0.02006,0.06503,0.00442,-0.13429
168.88200,0.00732,0.05887,0.00942,0.80587
168.88700,-0.00855,0.05221,0.01588,1.13464
168.89100,-0.02549,0.04991,0.02383,1.26734
168.89600,-0.04802,0.03626,0.03206,1.37436
168.90100,-0.07243,0.02524,0.04183,1.43295
168.90500,-0.10047,0.01044,0.05256,1.47792
168.91000,-0.12333,-0.00049,0.06155,1.50089
168.91400,-0.13977,-0.01299,0.06700,1.52154
168.91900,-0.14141,-0.01579,0.06720,1.52610
168.92300,-0.14635,-0.01513,0.06981,1.52408
168.92800,-0.14273,-0.00839,0.06950,1.51341
168.93200,-0.13492,-0.00099,0.06724,1.50163
168.93700,-0.12481,0.00419,0.06333,1.49264
168.94200,-0.10680,0.01159,0.05598,1.47699
168.94600,-0.08830,0.01924,0.04843,1.45586
168.95100,-0.06758,0.02763,0.03993,1.42313
168.95600,-0.04242,0.03930,0.02995,1.35418
168.96000,-0.01529,0.05410,0.01967,1.19438
168.96500,0.01118,0.06767,0.00945,0.70406
168.96900,0.03157,0.07959,0.00190,-3.15381
168.97400,0.04144,0.08271,-0.00234,5.42972
168.97800,0.04325,0.08107,-0.00361,3.99622
168.98300,0.04029,0.07942,-0.00249,5.03849
168.98800,0.03100,0.07194,0.00049,-14.85462
168.99200,0.01907,0.06512,0.00493,0.03334
168.99700,0.01817,0.05821,0.00385,-0.17971
169.00200,-0.01052,0.05459,0.01739,1.15126
169.00600,-0.02902,0.04588,0.02471,1.29368
169.01100,-0.03560,0.03601,0.02580,1.34493
169.01500,-0.05689,0.02269,0.03349,1.42471
169.02000,-0.08320,0.00970,0.04376,1.47537
169.02600,-0.10894,-0.00403,0.05357,1.50836
169.03200,-0.13064,-0.01274,0.06249,1.52266
169.03700,-0.14331,-0.01735,0.06780,1.52843
169.04200,-0.14742,-0.01496,0.07038,1.52362
169.04600,-0.14289,-0.00970,0.06929,1.51556
169.05100,-0.13352,-0.00247,0.06621,1.50414
169.05600,-0.12086,0.00567,0.06169,1.48978
169.06000,-0.10253,0.01217,0.05397,1.47495
169.06500,-0.08172,0.01973,0.04525,1.45154
169.06900,-0.05953,0.03017,0.03647,1.40807
169.07400,-0.03404,0.04292,0.02656,1.32043
169.07900,-0.00863,0.05846,0.01731,1.12470
169.08300,0.01907,0.06857,0.00570,0.16346
169.08800,0.03519,0.07852,-0.00015,61.19479
169.09300,0.04185,0.08329,-0.00242,5.32990
169.09700,0.04226,0.08107,-0.00312,4.39152
169.10200,0.03963,0.07827,-0.00242,5.09248
169.10600,0.03387,0.07260,-0.00080,11.53430
169.11100,0.02549,0.06561,0.00184,-2.47012
169.11500,0.01299,0.05870,0.00655,0.50419
169.12000,-0.00197,0.05319,0.01281,1.03852
169.12500,-0.01833,0.04522,0.01922,1.23853
169.12900,-0.03864,0.03412,0.02690,1.35908
169.13400,-0.06183,0.02055,0.03548,1.43563
169.13900,-0.08937,0.00765,0.04638,1.48168
169.14300,-0.11658,-0.00584,0.05700,1.51138
169.14800,-0.13640,-0.01480,0.06491,1.52533
169.15200,-0.14602,-0.01570,0.06952,1.52510
169.15700,-0.14733,-0.01414,0.07052,1.52228
169.16200,-0.14174,-0.00806,0.06908,1.51296
169.16600,-0.13007,-0.00123,0.06476,1.50212
169.17100,-0.11584,0.00625,0.05931,1.48829
169.17600,-0.11182,0.01143,0.05845,1.47827
169.18000,-0.07638,0.02080,0.04281,1.44602
169.18500,-0.05402,0.03174,0.03406,1.39647
169.19000,-0.04662,0.04538,0.03339,1.34899
169.19400,-0.02483,0.05829,0.02537,1.24469
169.19900,0.00419,0.07145,0.01378,0.92393
169.20300,0.02631,0.07959,0.00453,-0.45161
169.20800,0.04012,0.08263,-0.00170,6.90329
169.21300,0.04374,0.08304,-0.00342,4.20055
169.21800,0.04185,0.07728,-0.00375,3.78990
169.22200,0.03354,0.07136,-0.00091,10.18016
169.22700,0.02294,0.06479,0.00293,-0.95865
169.23200,0.00822,0.06010,0.00924,0.77767
169.23600,-0.00641,0.05171,0.01470,1.10907
169.24100,-0.02467,0.04333,0.02196,1.28078
169.24500,-0.04621,0.03165,0.03014,1.38330
169.25000,-0.07120,0.02516,0.04119,1.43214
169.25500,-0.09710,0.00641,0.04997,1.48574
169.26000,-0.12316,-0.00411,0.06067,1.50753
169.26400,-0.13895,-0.01299,0.06659,1.52168
169.26900,-0.14536,-0.01447,0.06946,1.52315
169.27300,-0.14799,-0.01373,0.07094,1.52150
169.27800,-0.14314,-0.00855,0.06967,1.51364
169.28200,-0.13517,0.00099,0.06780,1.49838
169.28700,-0.12316,0.00164,0.06195,1.49705
169.29200,-0.10886,0.01414,0.05757,1.47271
169.29600,-0.08847,0.02031,0.04875,1.45371
169.30100,-0.06693,0.02985,0.04009,1.41729
169.30600,-0.04382,0.03650,0.03002,1.36490
169.31000,-0.01768,0.05648,0.02139,1.20660
169.31500,0.00962,0.06931,0.01059,0.77296
169.32000,0.03091,0.07893,0.00208,-2.71049
169.32400,0.04193,0.08255,-0.00262,4.99829
169.32900,0.04358,0.08172,-0.00363,4.00379
169.33400,0.04078,0.07761,-0.00314,4.24420
169.33800,0.03215,0.07235,0.00000,-1752.25583
169.34300,0.02088,0.06725,0.00450,-0.15923
169.34800,0.00518,0.05969,0.01067,0.87869
169.35200,0.00238,0.05402,0.01081,0.94487
169.35700,-0.02697,0.04588,0.02368,1.28472
169.36200,-0.03946,0.03914,0.02843,1.34704
169.36700,-0.05476,0.02516,0.03297,1.41521
169.37200,-0.08090,0.01036,0.04275,1.47308
169.37600,-0.10820,-0.00214,0.05362,1.50443
169.38100,-0.13105,-0.00830,0.06368,1.51449
169.38600,-0.14388,-0.01562,0.06847,1.52535
169.39100,-0.14849,-0.01389,0.07115,1.52170
169.39500,-0.14322,-0.00921,0.06957,1.51471
169.40000,-0.13401,-0.00510,0.06587,1.50860
169.40500,-0.11938,0.00460,0.06071,1.49157
169.40900,-0.10162,0.01225,0.05353,1.47457
169.41300,-0.08378,0.01981,0.04629,1.45244
169.41800,-0.05953,0.02730,0.03583,1.41535
169.42300,-0.03494,0.04020,0.02641,1.33082
169.42700,-0.00650,0.05393,0.01523,1.10660
169.43200,0.01463,0.06791,0.00777,0.52938
169.43600,0.03519,0.07926,0.00002,-480.02947
169.44100,0.04193,0.08329,-0.00246,5.26583
169.44500,0.04374,0.08238,-0.00356,4.06925
169.45000,0.04218,0.07827,-0.00370,3.85354
169.45500,0.03511,0.07367,-0.00118,8.41902
169.45900,0.02541,0.06635,0.00204,-2.11072
169.46400,0.01431,0.05920,0.00600,0.40411
169.46900,-0.00066,0.05221,0.01193,1.01378
169.47300,-0.01792,0.04571,0.01912,1.23435
169.47700,-0.03864,0.03667,0.02747,1.35168
169.48200,-0.06175,0.02483,0.03639,1.42419
169.48700,-0.08855,0.00962,0.04641,1.47697
169.49100,-0.11461,-0.00378,0.05647,1.50744
169.49600,-0.13517,-0.01266,0.06477,1.52172
169.50100,-0.14569,-0.01669,0.06914,1.52682
169.50500,-0.14701,-0.01463,0.07025,1.52315
169.51000,-0.14298,-0.00839,0.06962,1.51338
169.51500,-0.13122,-0.00263,0.06503,1.50450
169.51900,-0.11626,0.00600,0.05946,1.48878
169.52400,-0.09735,0.01315,0.05160,1.47167
169.52800,-0.09167,0.02203,0.05073,1.45174
169.53300,-0.06027,0.02935,0.03666,1.41103
169.53800,-0.04974,0.04226,0.03426,1.36295
169.54300,-0.02286,0.05615,0.02391,1.23901
169.54800,0.00263,0.06972,0.01418,0.95361
169.55500,0.02672,0.07876,0.00414,-0.61245
169.56000,0.04062,0.08329,-0.00180,6.64219
169.56400,0.04399,0.08205,-0.00376,3.92529
169.56900,0.04144,0.07918,-0.00312,4.31581
169.57400,0.03371,0.07235,-0.00078,11.85317
169.57800,0.02327,0.06528,0.00287,-1.02463
169.58300,0.01019,0.05936,0.00809,0.68510
169.58800,-0.00493,0.05336,0.01432,1.08610
169.59300,-0.02195,0.04588,0.02117,1.25922
169.59700,-0.04473,0.03552,0.03026,1.36957
169.60200,-0.06939,0.02138,0.03945,1.43979
169.60600,-0.09611,0.00674,0.04955,1.48488
169.61100,-0.09825,-0.00510,0.04799,1.51180
169.61600,-0.13969,-0.01422,0.06668,1.52370
169.62000,-0.14701,-0.01677,0.06978,1.52671
169.62500,-0.14692,-0.01406,0.07034,1.52221
169.62900,-0.14273,-0.01052,0.06903,1.51694
169.63400,-0.13591,-0.00238,0.06742,1.50393
169.63900,-0.12333,0.00485,0.06274,1.49141
169.64300,-0.10697,0.01315,0.05641,1.47409
169.64800,-0.08896,0.01850,0.04859,1.45770
169.65300,-0.06734,0.03050,0.04045,1.41621
169.65700,-0.04226,0.04349,0.03080,1.34307
169.66200,-0.01529,0.05846,0.02064,1.18526
169.66600,0.01019,0.06865,0.01016,0.74910
169.67100,0.02935,0.07860,0.00279,-1.62928
169.67500,0.04177,0.08263,-0.00252,5.14133
169.68000,0.04423,0.08098,-0.00412,3.68405
169.68500,0.04004,0.07852,-0.00257,4.89257
169.69000,0.03363,0.07178,-0.00086,10.73828
169.69400,0.02023,0.06619,0.00460,-0.10039
169.69900,0.00674,0.05911,0.00977,0.82741
169.70300,-0.00929,0.05336,0.01650,1.14074
169.70800,-0.01266,0.04415,0.01614,1.19609
169.71200,-0.03313,0.03396,0.02411,1.34353
169.71700,-0.05467,0.02006,0.03180,1.42990
169.72200,-0.08057,0.01628,0.04390,1.45880
169.72600,-0.10746,-0.00543,0.05252,1.51148
169.73000,-0.13048,-0.01233,0.06250,1.52193
169.73500,-0.14388,-0.01595,0.06840,1.52591
169.74000,-0.14799,-0.01661,0.07031,1.52625
169.74500,-0.14405,-0.00814,0.07021,1.51288
169.74900,-0.13369,-0.00099,0.06662,1.50165
169.75400,-0.11987,0.00584,0.06123,1.48941
169.75900,-0.10195,0.01135,0.05350,1.47643
169.76300,-0.08288,0.02023,0.04593,1.45107
169.76800,-0.06142,0.02828,0.03699,1.41505
169.77200,-0.03486,0.03831,0.02594,1.33592
169.77700,-0.00814,0.05065,0.01532,1.13279
169.78100,0.01661,0.06791,0.00679,0.38829
169.78600,0.01710,0.07811,0.00881,0.51452
169.79100,0.04251,0.08263,-0.00289,4.67538
169.79500,0.04473,0.08255,-0.00402,3.78183
169.80000,0.04316,0.07802,-0.00424,3.54307
169.80600,0.03741,0.07391,-0.00228,5.10324
169.81100,0.02647,0.06643,0.00153,-3.33828
169.81500,0.01389,0.06265,0.00697,0.50197
169.82000,-0.00181,0.05361,0.01282,1.03528
169.82400,-0.01776,0.04547,0.01898,1.23388
169.82900,-0.03840,0.03675,0.02736,1.35078
169.83300,-0.06183,0.02878,0.03731,1.41430
169.83900,-0.08863,0.01217,0.04702,1.47125
169.84300,-0.11601,-0.00164,0.05764,1.50317
169.84800,-0.13484,-0.01299,0.06453,1.52237
169.85300,-0.14602,-0.01480,0.06972,1.52358
169.85700,-0.14668,-0.01488,0.07003,1.52361
169.86200,-0.14174,-0.01044,0.06855,1.51692
169.86700,-0.13878,-0.00386,0.06853,1.50627
169.87200,-0.11568,0.00756,0.05952,1.48588
169.87600,-0.09825,0.01085,0.05154,1.47660
169.88100,-0.07811,0.01891,0.04326,1.45143
169.88600,-0.07474,0.02754,0.04349,1.42963
169.89000,-0.04925,0.03996,0.03350,1.36748
169.89500,-0.02302,0.05344,0.02339,1.24609
169.90000,0.00378,0.06906,0.01346,0.92974
169.90400,0.02697,0.07770,0.00378,-0.78260
169.90900,0.04185,0.08255,-0.00258,5.05401
169.91300,0.04530,0.08222,-0.00438,3.58552
169.91800,0.04136,0.07745,-0.00347,3.98223
169.92200,0.03634,0.07128,-0.00233,4.90003
169.92700,0.02335,0.06808,0.00345,-0.69047
169.93100,0.01011,0.06068,0.00843,0.70000
169.93600,-0.00534,0.05410,0.01469,1.09092
169.94100,-0.02335,0.04604,0.02191,1.26647
169.94500,-0.04325,0.03782,0.03003,1.36005
169.95000,-0.06882,0.02467,0.03989,1.43130
169.95500,-0.09636,0.01044,0.05050,1.47703
169.95900,-0.12037,-0.00354,0.05940,1.50661
169.96400,-0.12390,-0.01233,0.05921,1.52314
169.96900,-0.14240,-0.01677,0.06747,1.52762
169.97300,-0.14577,-0.01431,0.06971,1.52280
169.97800,-0.14437,-0.01028,0.06990,1.51634
169.98300,-0.13747,-0.00263,0.06815,1.50429
169.98700,-0.12275,0.00419,0.06231,1.49252
169.99200,-0.10655,0.01159,0.05585,1.47694
169.99600,-0.08847,0.01940,0.04854,1.45559
170.00100,-0.06758,0.02911,0.04026,1.41967
170.00600,-0.04308,0.04078,0.03060,1.35194
170.01000,-0.01562,0.05574,0.02020,1.19335
170.01500,0.01102,0.07021,0.01009,0.72715
170.01900,0.03108,0.07909,0.00204,-2.81387
170.02400,0.04094,0.08214,-0.00222,5.61115
170.02800,0.04473,0.08263,-0.00400,3.79453
170.03300,0.04070,0.07827,-0.00296,4.44283
170.03800,0.03223,0.07219,-0.00007,111.27448
170.04600,0.02919,0.06553,-0.00003,229.31919
170.05100,0.00691,0.05887,0.00963,0.82068
170.05600,-0.00740,0.05278,0.01543,1.11989
170.06000,-0.02014,0.04440,0.01994,1.25258
170.06500,-0.03042,0.03568,0.02314,1.32866
170.07000,-0.05344,0.02245,0.03171,1.42135
170.07400,-0.07942,0.00822,0.04154,1.47801
170.07900,-0.10606,-0.00428,0.05208,1.50912
170.08400,-0.12694,-0.01184,0.06084,1.52162
170.08800,-0.14388,-0.01628,0.06832,1.52647
170.09300,-0.14783,-0.01463,0.07066,1.52301
170.09700,-0.14306,-0.00913,0.06950,1.51459
170.10200,-0.13336,0.00460,0.06770,1.49244
170.10700,-0.12053,0.00608,0.06162,1.48903
170.11100,-0.10392,0.01291,0.05483,1.47384
170.11600,-0.08279,0.02187,0.04626,1.44747
170.12100,-0.06101,0.02302,0.03562,1.42819
170.12500,-0.03700,0.04308,0.02807,1.32948
170.13000,-0.00740,0.05763,0.01651,1.11206
170.13500,0.01685,0.07046,0.00723,0.41725
170.13900,0.03396,0.07597,-0.00010,89.51578
170.14400,0.03486,0.08255,0.00091,-8.53981
170.14900,0.04415,0.08181,-0.00390,3.83296
170.15400,0.04111,0.07761,-0.00331,4.10775
170.15800,0.03511,0.07449,-0.00100,9.77412
170.16300,0.02664,0.06586,0.00132,-4.06244
170.16800,0.01381,0.05985,0.00639,0.46000
170.17200,-0.00123,0.05245,0.01227,1.02512
170.17700,-0.01809,0.04982,0.02012,1.22480
170.20300,-0.03749,0.03239,0.02594,1.36127
170.20800,-0.06142,0.02434,0.03612,1.42513
170.21200,-0.08847,0.00946,0.04633,1.47733
170.21700,-0.11535,0.00271,0.05828,1.49483
170.22100,-0.13484,-0.01217,0.06471,1.52089
170.22600,-0.14536,-0.01644,0.06903,1.52647
170.23000,-0.14651,-0.01406,0.07013,1.52227
170.23500,-0.14141,-0.00543,0.06950,1.50868
170.24000,-0.13040,-0.00206,0.06474,1.50353
170.24400,-0.12859,0.00543,0.06550,1.49079
170.24900,-0.09833,0.01061,0.05152,1.47713
170.25400,-0.07819,0.01562,0.04257,1.45922
170.25800,-0.07309,0.02697,0.04254,1.42956
170.26300,-0.05287,0.03733,0.03473,1.38057
170.26800,-0.02310,0.05081,0.02284,1.25285
170.27200,0.00362,0.06594,0.01284,0.92959
170.27700,0.02598,0.07696,0.00411,-0.57999
170.28100,0.03946,0.08304,-0.00128,8.71440
170.28600,0.04538,0.08189,-0.00449,3.52440
170.29100,0.04308,0.08115,-0.00351,4.07033
170.29600,0.03642,0.07317,-0.00195,5.66866
170.30000,0.02450,0.06643,0.00251,-1.43817
170.30500,0.01052,0.05985,0.00804,0.67273
170.31000,-0.00436,0.05517,0.01444,1.07545
170.31400,-0.02236,0.04686,0.02160,1.25888
170.31900,-0.04308,0.03766,0.02991,1.36011
170.32400,-0.06676,0.02565,0.03908,1.42707
170.32800,-0.09619,0.01283,0.05095,1.47203
170.33300,-0.11872,-0.00173,0.05898,1.50325
170.33800,-0.13295,-0.01200,0.06381,1.52090
170.34200,-0.13780,-0.01537,0.06548,1.52609
170.34700,-0.14380,-0.01463,0.06865,1.52369
170.35200,-0.14174,-0.01036,0.06857,1.51679
170.35600,-0.13434,-0.00329,0.06644,1.50550
170.36100,-0.12218,0.00485,0.06217,1.49133
170.36600,-0.10623,0.01102,0.05556,1.47797
170.37100,-0.08732,0.01776,0.04760,1.45855
170.37500,-0.06668,0.02869,0.03972,1.41972
170.38000,-0.04284,0.04004,0.03032,1.35325
170.38400,-0.01472,0.05459,0.01949,1.18877
170.38900,0.01307,0.06799,0.00857,0.61881
170.39300,0.03206,0.07893,0.00151,-4.31812
170.39800,0.04415,0.08353,-0.00351,4.14241
170.40300,0.04432,0.08337,-0.00363,4.05096
170.40700,0.04144,0.07844,-0.00329,4.15002
170.41200,0.03223,0.07252,0.00000,-494147.40882
170.41700,0.02187,0.06602,0.00374,-0.46332
170.42100,0.02351,0.06018,0.00162,-2.63556
170.42600,-0.00633,0.05377,0.01511,1.10471
170.43000,-0.01274,0.04588,0.01657,1.19231
170.43500,-0.02993,0.03642,0.02306,1.32448
170.44000,-0.05114,0.02467,0.03105,1.41174
170.44400,-0.07811,0.00921,0.04110,1.47511
170.44900,-0.10507,-0.00296,0.05188,1.50634
170.45400,-0.12760,-0.01266,0.06099,1.52307
170.45900,-0.14199,-0.01653,0.06732,1.52727
170.46300,-0.14413,-0.01628,0.06845,1.52643
170.46800,-0.14076,-0.00929,0.06831,1.51511
170.47200,-0.13253,-0.00148,0.06594,1.50249
170.47700,-0.11872,0.00559,0.06060,1.48975
170.48100,-0.10162,0.01028,0.05309,1.47849
170.48600,-0.08090,0.02055,0.04502,1.44927
170.49000,-0.05854,0.03001,0.03594,1.40722
170.49500,-0.03437,0.04259,0.02665,1.32242
170.50000,-0.02976,0.05484,0.02707,1.27489
170.50400,0.01850,0.06873,0.00602,0.23238
170.50900,0.03502,0.07835,-0.00010,88.15168
170.51400,0.04127,0.08288,-0.00222,5.64819
170.51800,0.04300,0.08320,-0.00301,4.57134
170.52300,0.04284,0.07827,-0.00402,3.66119
170.52800,0.03782,0.07120,-0.00309,4.06215
170.53200,0.02853,0.06577,0.00035,-19.27837
170.53700,0.01529,0.06166,0.00606,0.36878
170.54200,0.00148,0.05278,0.01099,0.96633
170.54600,-0.01718,0.04662,0.01895,1.22668
170.55100,-0.03675,0.03354,0.02583,1.35570
170.55600,-0.06150,0.02943,0.03729,1.41230
170.56200,-0.08633,0.00798,0.04494,1.48028
170.56700,-0.11239,-0.00477,0.05514,1.50961
170.57200,-0.13253,-0.01184,0.06364,1.52067
170.57700,-0.14306,-0.01398,0.06842,1.52270
170.58100,-0.14437,-0.01389,0.06910,1.52234
170.58600,-0.14051,-0.00822,0.06843,1.51335
170.59100,-0.12801,-0.00247,0.06346,1.50432
170.59500,-0.11461,0.00016,0.05734,1.49968
170.60000,-0.11099,0.01258,0.05829,1.47602
170.60400,-0.08271,0.01801,0.04536,1.45589
170.60900,-0.07178,0.02730,0.04195,1.42771
170.61300,-0.04982,0.03535,0.03277,1.38012
170.61800,-0.02483,0.05097,0.02374,1.26145
170.62200,0.00395,0.06701,0.01292,0.92362
170.62700,0.02598,0.07654,0.00402,-0.61590
170.63100,0.04012,0.08238,-0.00175,6.71881
170.63600,0.04423,0.08271,-0.00374,3.95967
170.64000,0.04333,0.07835,-0.00425,3.54727
170.64500,0.03650,0.07276,-0.00208,5.38161
170.64900,0.02499,0.06906,0.00285,-1.19230
170.65400,0.01184,0.05936,0.00727,0.59297
170.65900,-0.00345,0.05402,0.01373,1.06287
170.66300,-0.02203,0.04670,0.02139,1.25747
170.66800,-0.04423,0.03979,0.03096,1.35718
170.67300,-0.06791,0.02631,0.03980,1.42655
170.67800,-0.06923,0.01299,0.03750,1.46151
170.68200,-0.11774,-0.00197,0.05843,1.50375
170.68700,-0.13327,-0.01069,0.06426,1.51848
170.69200,-0.14010,-0.01611,0.06647,1.52694
170.69700,-0.14553,-0.01546,0.06933,1.52477
170.70100,-0.14232,-0.01135,0.06864,1.51837
170.70600,-0.13517,-0.00493,0.06649,1.50824
170.71100,-0.12267,0.00362,0.06214,1.49353
170.71500,-0.10968,0.01126,0.05734,1.47817
170.72000,-0.08880,0.01875,0.04856,1.45711
170.72500,-0.06758,0.02697,0.03978,1.42468
170.72900,-0.04382,0.03881,0.03053,1.35879
170.73400,-0.01710,0.05377,0.02050,1.20856
170.73900,0.01019,0.06676,0.00974,0.73827
170.74300,0.03108,0.07811,0.00182,-3.27383
170.74800,0.04308,0.08345,-0.00300,4.59453
170.75300,0.04538,0.08304,-0.00424,3.67674
170.75800,0.04333,0.07967,-0.00396,3.73531
170.76200,0.03461,0.07564,-0.00050,18.38133
170.76700,0.02368,0.06758,0.00318,-0.86206
170.77200,0.00855,0.06018,0.00910,0.76506
170.77700,0.00600,0.05352,0.00889,0.83128
170.78100,-0.01283,0.04637,0.01672,1.19180
170.78600,-0.03058,0.03815,0.02377,1.32168
170.79100,-0.05254,0.02458,0.03173,1.41392
170.79500,-0.07696,0.01019,0.04074,1.47220
170.80000,-0.10475,-0.00329,0.05164,1.50708
170.80400,-0.12744,-0.01184,0.06109,1.52153
170.80900,-0.14141,-0.01636,0.06707,1.52710
170.81300,-0.14668,-0.01505,0.06999,1.52388
170.81800,-0.14281,-0.00921,0.06936,1.51475
170.82300,-0.13270,-0.00395,0.06547,1.50670
170.82700,-0.11872,0.00567,0.06062,1.48960
170.83200,-0.10170,0.01200,0.05352,1.47508
170.83600,-0.08304,0.02047,0.04607,1.45062
170.84100,-0.06084,0.02656,0.03632,1.41876
170.84600,-0.03560,0.04234,0.02721,1.32709
170.85000,-0.00674,0.05558,0.01572,1.10721
170.85500,-0.00674,0.06906,0.01872,1.09004
170.86000,0.03502,0.07712,-0.00037,24.37913
170.86400,0.03930,0.08246,-0.00132,8.41735
170.86900,0.04522,0.08222,-0.00434,3.60527
170.87400,0.04637,0.07778,-0.00590,2.96440
170.87800,0.03914,0.07367,-0.00320,4.06002
170.88300,0.02820,0.06643,0.00066,-9.64459
170.88800,0.01513,0.05969,0.00570,0.33654
170.89300,0.00132,0.05385,0.01131,0.97092
170.89700,-0.01653,0.04719,0.01875,1.22034
170.90200,-0.03585,0.03568,0.02585,1.34664
170.90700,-0.05920,0.02195,0.03448,1.42925
170.91200,-0.08551,0.00682,0.04427,1.48287
170.91600,-0.11149,0.00247,0.05629,1.49513
170.92100,-0.13212,-0.01274,0.06323,1.52239
170.92600,-0.14322,-0.01529,0.06821,1.52491
170.93000,-0.14470,-0.01455,0.06912,1.52339
170.93500,-0.14388,-0.01348,0.06894,1.52173
170.93900,-0.12842,-0.00123,0.06394,1.50214
170.94400,-0.11305,0.00502,0.05764,1.49033
170.94900,-0.09899,0.01241,0.05225,1.47360
170.95300,-0.09554,0.01595,0.05131,1.46546
170.95800,-0.07260,0.02878,0.04269,1.42511
170.96200,-0.04884,0.03675,0.03259,1.37468
170.96700,-0.02302,0.05114,0.02287,1.25160
170.97200,0.00428,0.06298,0.01186,0.90986
170.97600,0.02697,0.07901,0.00407,-0.65470
170.98100,0.04086,0.08246,-0.00211,5.85145
170.98500,0.04580,0.08222,-0.00463,3.47434
170.99000,0.04349,0.08123,-0.00370,3.94254
170.99400,0.03807,0.07367,-0.00266,4.57378
170.99900,0.02582,0.06775,0.00215,-2.00636
171.00400,0.01233,0.06125,0.00745,0.58589
171.00800,-0.00411,0.05673,0.01466,1.07009
171.01300,-0.01998,0.04752,0.02055,1.24305
171.01700,-0.04185,0.03864,0.02951,1.35451
171.02200,-0.06627,0.02697,0.03913,1.42342
171.02700,-0.09167,0.01718,0.04965,1.46155
171.03100,-0.09537,-0.00025,0.04763,1.50058
171.03600,-0.12250,-0.01093,0.05882,1.52066
171.04100,-0.13862,-0.01570,0.06582,1.52651
171.04500,-0.14487,-0.01710,0.06863,1.52769
171.05000,-0.14421,-0.00946,0.07000,1.51501
171.05700,-0.13426,-0.00411,0.06622,1.50690
171.06200,-0.12152,0.00444,0.06175,1.49201
171.06700,-0.10581,0.00937,0.05499,1.48106
171.07200,-0.08814,0.01743,0.04794,1.45960
171.07700,-0.06684,0.02647,0.03930,1.42516
171.08100,-0.04160,0.03848,0.02935,1.35434
171.08600,-0.01414,0.05377,0.01902,1.18588
171.09100,0.01184,0.06594,0.00873,0.66109
171.09500,0.03149,0.07712,0.00139,-4.65075
171.10000,0.04292,0.08353,-0.00290,4.70507
171.10400,0.04571,0.08255,-0.00451,3.53240
171.10900,0.04226,0.07844,-0.00370,3.85557
171.11400,0.03757,0.07301,-0.00256,4.66580
171.11900,0.02236,0.06627,0.00354,-0.57731
171.12300,0.01028,0.06232,0.00871,0.70503
171.12800,0.00428,0.05492,0.01007,0.89383
171.13200,-0.00954,0.04736,0.01529,1.15591
171.13700,-0.03026,0.03766,0.02350,1.32193
171.14200,-0.05163,0.02549,0.03148,1.41004
171.14700,-0.07794,0.01192,0.04162,1.46817
171.15100,-0.10409,-0.00164,0.05168,1.50354
171.15600,-0.12744,-0.01151,0.06116,1.52091
171.16100,-0.14117,-0.01505,0.06724,1.52486
171.16500,-0.14569,-0.01472,0.06957,1.52350
171.17000,-0.14191,-0.01069,0.06858,1.51732
171.17500,-0.13221,-0.00247,0.06555,1.50418
171.17900,-0.11749,0.00411,0.05966,1.49234
171.18400,-0.10146,0.00946,0.05283,1.48011
171.18900,-0.08164,0.01875,0.04499,1.45370
171.19400,-0.06175,0.02869,0.03725,1.41441
171.19800,-0.03453,0.04136,0.02646,1.32631
171.20300,-0.00822,0.05295,0.01588,1.12946
171.20800,0.01669,0.06832,0.00684,0.38978
171.21200,0.02006,0.07794,0.00729,0.31203
171.21700,0.03856,0.08279,-0.00088,11.93546
