10.89300,0.05772,0.00756,-0.02718,1.53092
10.90300,-0.27181,-0.14701,0.10324,1.65822
10.91200,0.13286,0.03470,-0.05872,1.56565
10.92300,-0.20160,-0.12415,0.07321,1.68842
10.93300,0.15983,0.04555,-0.06979,1.57251
10.94300,-0.20086,-0.12645,0.07233,1.69425
10.95200,0.12834,0.02993,-0.05752,1.55781
10.96300,-0.25792,-0.14816,0.09603,1.67141
10.97400,0.03815,-0.01792,-0.02306,1.41363
10.98400,-0.38848,-0.18787,0.15249,1.63689
10.99400,-0.06232,-0.04711,0.02069,1.75298
11.00500,-0.34137,-0.17003,0.13290,1.64215
11.01500,-0.00608,-0.02508,-0.00253,0.39892
11.02400,-0.24970,-0.12768,0.09647,1.64706
11.03500,0.08041,0.01809,-0.03618,1.55554
11.04500,-0.11478,-0.08592,0.03830,1.74928
11.05400,0.16131,0.03946,-0.07189,1.56100
11.06400,-0.09471,-0.07827,0.02996,1.79024
11.07300,0.13221,0.02647,-0.06022,1.54885
11.08200,-0.17537,-0.11552,0.06202,1.70697
11.09200,0.00230,-0.02121,-0.00586,1.09813
11.10300,-0.27198,-0.13977,0.10493,1.64801
11.11300,-0.08748,-0.06101,0.03018,1.72458
11.12200,-0.26630,-0.12925,0.10443,1.63751
11.13300,-0.05361,-0.06257,0.01290,2.03895
11.14200,-0.14758,-0.08781,0.05428,1.67975
11.15300,-0.00148,-0.01611,-0.00284,0.86977
11.16200,-0.03618,-0.05344,0.00621,2.45588
11.17300,0.02697,-0.02277,-0.01854,1.36355
11.18300,-0.03428,-0.03437,0.00951,1.90173
11.19200,-0.03798,-0.03001,0.01232,1.77057
11.20300,-0.03782,-0.06865,0.00365,3.58750
11.21200,-0.11478,-0.07400,0.04094,1.70080
11.22300,-0.09143,-0.07071,0.03000,1.76188
11.23200,-0.15679,-0.10310,0.05548,1.70647
11.24300,-0.05476,-0.04242,0.01795,1.76260
11.25200,-0.11543,-0.10647,0.03406,1.84737
11.26200,0.01546,-0.03963,-0.01653,1.23370
11.27400,-0.06429,-0.07432,0.01563,2.02835
11.28400,0.04736,-0.00839,-0.02554,1.46352
11.29300,-0.15029,-0.09570,0.05388,1.69735
11.30300,0.02154,-0.00263,-0.01136,1.47426
11.31500,-0.20291,-0.13023,0.07252,1.69955
11.32400,-0.03798,-0.04547,0.00889,2.06835
11.33400,-0.26211,-0.12324,0.10367,1.63209
11.34300,-0.05780,-0.03963,0.02009,1.71914
11.35200,-0.22988,-0.12382,0.08742,1.65737
11.36300,0.09340,-0.00460,-0.04772,1.48928
11.37300,-0.13500,-0.10540,0.04408,1.76570
11.38200,0.16460,0.03585,-0.07433,1.55358
11.39400,-0.09907,-0.10869,0.02538,1.97580
11.40500,0.15843,0.03963,-0.07041,1.56254
11.41500,-0.15284,-0.12941,0.04766,1.80168
11.42600,0.06413,0.01020,-0.02980,1.53801
11.43600,-0.34013,-0.16953,0.13239,1.64228
11.44600,-0.02220,-0.00559,0.00986,1.56302
11.45500,-0.28447,-0.19223,0.09952,1.71461
11.46700,-0.00485,0.01093,0.00486,1.24976
11.47700,-0.29253,-0.14125,0.11488,1.63662
11.48700,0.08526,0.01414,-0.03949,1.53979
11.49800,-0.20308,-0.12135,0.07457,1.68082
11.50900,0.13993,0.03881,-0.06134,1.57029
11.51900,-0.18400,-0.11889,0.06558,1.70142
11.53100,0.12908,0.03864,-0.05595,1.57673
11.54200,-0.21574,-0.13484,0.07791,1.69231
11.55200,0.07967,0.02023,-0.03534,1.56359
11.56100,-0.28858,-0.15506,0.10983,1.65687
11.57200,0.01283,0.00559,-0.00517,1.62014
11.58100,-0.31243,-0.16378,0.11982,1.65188
11.59000,0.02006,0.00576,-0.00875,1.57307
11.59800,-0.28258,-0.15646,0.10652,1.66320
11.60700,0.06265,0.02499,-0.02577,1.60776
11.61600,-0.23531,-0.13813,0.08696,1.67649
11.62500,-0.15301,-0.05805,0.06360,1.60140
11.63400,-0.48574,-0.21673,0.19471,1.62367
11.64300,-0.30297,-0.10327,0.12854,1.58926
11.65200,-0.43608,-0.18022,0.17799,1.61250
11.66300,-0.10623,-0.04390,0.04336,1.61252
11.67200,-0.41208,-0.16994,0.16827,1.61221
11.68400,-0.36159,-0.14643,0.14826,1.60974
11.69400,-0.46700,-0.19190,0.19085,1.61172
11.70300,-0.32945,-0.12464,0.13702,1.60107
11.71200,-0.45582,-0.19025,0.18563,1.61388
11.72100,-0.49931,-0.18853,0.20776,1.60082
11.73300,-0.49413,-0.20554,0.20139,1.61340
11.74200,-0.41915,-0.16846,0.17214,1.60874
11.75300,-0.51855,-0.20826,0.21299,1.60864
11.76200,-0.48632,-0.18680,0.20165,1.60293
11.77200,-0.47867,-0.19790,0.19536,1.61256
11.78200,-0.60233,-0.23301,0.24938,1.60381
11.79300,-0.52924,-0.19962,0.22026,1.60070
11.80300,-0.71562,-0.27666,0.29633,1.60374
11.81400,-0.56747,-0.19847,0.23963,1.59203
11.82300,-0.82464,-0.30996,0.34344,1.60028
11.83200,-0.60792,-0.22051,0.25496,1.59610
11.84100,-0.92199,-0.32747,0.38822,1.59372
11.85100,-0.68422,-0.23843,0.28912,1.59163
11.86100,-0.97296,-0.34531,0.40975,1.59364
11.87000,-0.74012,-0.25307,0.31382,1.58960
11.88600,-1.00084,-0.35896,0.42065,1.59482
11.89600,-0.79315,-0.27526,0.33541,1.59119
11.90800,-1.03397,-0.37014,0.43473,1.59460
11.91800,-0.87513,-0.29697,0.37157,1.58880
11.93000,-1.08478,-0.37738,0.45853,1.59145
11.93700,-0.95126,-0.32525,0.40335,1.58960
11.94700,-1.11849,-0.38692,0.47326,1.59084
11.95400,-1.04737,-0.35674,0.44441,1.58919
11.96100,-1.16782,-0.40007,0.49501,1.58980
11.97100,-1.15680,-0.38971,0.49180,1.58805
11.98100,-1.24527,-0.41898,0.52953,1.58792
11.99100,-1.24724,-0.41750,0.53084,1.58739
12.00000,-1.30644,-0.43526,0.55649,1.58691
12.01100,-1.28802,-0.42770,0.54897,1.58657
12.02200,-1.38290,-0.45779,0.58972,1.58625
12.03100,-1.31976,-0.43501,0.56321,1.58582
12.04100,-1.44374,-0.47703,0.61586,1.58606
12.05000,-1.35363,-0.44291,0.57839,1.58508
12.06100,-1.49718,-0.49396,0.63882,1.58592
12.07100,-1.39540,-0.45253,0.59714,1.58420
12.08000,-1.56115,-0.51403,0.66635,1.58571
12.09100,-1.44012,-0.46321,0.61713,1.58340
12.10100,-1.63547,-0.53507,0.69883,1.58507
12.11300,-1.48674,-0.47949,0.63682,1.58366
12.12200,-1.71547,-0.55678,0.73401,1.58428
12.13300,-1.57011,-0.50005,0.67393,1.58244
12.14200,-1.79826,-0.58259,0.76967,1.58410
12.15300,-1.66902,-0.52619,0.71758,1.58148
12.16200,-1.87719,-0.60644,0.80383,1.58383
12.17300,-1.74252,-0.54757,0.74958,1.58117
12.18200,-1.93573,-0.62798,0.82831,1.58424
12.19300,-1.80270,-0.56632,0.77550,1.58114
12.20200,-1.97446,-0.64113,0.84475,1.58433
12.21300,-1.85861,-0.58671,0.79893,1.58160
12.22200,-2.00331,-0.64870,0.85750,1.58406
12.23300,-1.91748,-0.61186,0.82277,1.58263
12.24200,-2.04450,-0.65659,0.87634,1.58325
12.25300,-1.98194,-0.62765,0.85149,1.58190
12.26200,-2.09170,-0.67172,0.89658,1.58324
12.27300,-2.04064,-0.64755,0.87642,1.58209
12.28200,-2.15681,-0.69605,0.92373,1.58373
12.29200,-2.10740,-0.66975,0.90487,1.58224
12.30200,-2.23500,-0.72212,0.95703,1.58384
12.31300,-2.17268,-0.69293,0.93236,1.58258
12.32300,-2.29889,-0.74769,0.98329,1.58449
12.33300,-2.21634,-0.70822,0.95079,1.58276
12.34200,-2.34830,-0.76989,1.00306,1.58528
12.35300,-2.25580,-0.72187,0.96749,1.58290
12.36300,-2.38225,-0.78551,1.01657,1.58586
12.37200,-2.28680,-0.73322,0.98046,1.58309
12.38400,-2.40552,-0.79422,1.02627,1.58599
12.39300,-2.29329,-0.73585,0.98313,1.58316
12.40300,-2.37477,-0.79389,1.01097,1.58725
12.41200,-2.29930,-0.73634,0.98602,1.58298
12.42300,-2.30809,-0.75279,0.98676,1.58476
12.43200,-2.34986,-0.76084,1.00585,1.58405
12.44300,-2.21691,-0.71398,0.94980,1.58352
12.45300,-2.36869,-0.77581,1.01194,1.58518
12.46200,-2.12672,-0.67484,0.91340,1.58209
12.47300,-2.34813,-0.78247,1.00019,1.58692
12.48300,-2.04146,-0.65075,0.87612,1.58253
12.49300,-2.27899,-0.76027,0.97055,1.58704
12.50200,-1.97914,-0.62157,0.85145,1.58111
12.51300,-2.21938,-0.72779,0.94796,1.58531
12.52400,-1.90712,-0.59600,0.82112,1.58065
12.53300,-2.15426,-0.71250,0.91880,1.58616
12.54300,-1.86346,-0.58753,0.80117,1.58148
12.55200,-2.09441,-0.68783,0.89435,1.58545
12.56300,-1.83937,-0.57931,0.79095,1.58138
12.57300,-2.01441,-0.65823,0.86093,1.58495
12.58200,-1.84381,-0.58736,0.79138,1.58247
12.59400,-1.92619,-0.62683,0.82380,1.58454
12.60300,-1.82392,-0.58128,0.78278,1.58251
12.61300,-1.84455,-0.59970,0.78901,1.58445
12.62200,-1.79818,-0.56960,0.77251,1.58193
12.63300,-1.76077,-0.57224,0.75322,1.58441
12.64200,-1.71128,-0.55217,0.73293,1.58371
12.65300,-1.68250,-0.54823,0.71942,1.58467
12.66200,-1.61377,-0.52734,0.68970,1.58496
12.67300,-1.61788,-0.53269,0.69056,1.58571
12.68200,-1.52053,-0.50194,0.64872,1.58597
12.69300,-1.58236,-0.52480,0.67456,1.58644
12.70200,-1.44350,-0.47719,0.61571,1.58611
12.71300,-1.54799,-0.51567,0.65940,1.58689
12.72200,-1.38364,-0.45861,0.58991,1.58638
12.73300,-1.50434,-0.50408,0.64015,1.58749
12.74200,-1.33949,-0.44677,0.57046,1.58702
12.75300,-1.46717,-0.49100,0.62447,1.58736
12.76300,-1.27618,-0.42992,0.54255,1.58804
12.77200,-1.41497,-0.47686,0.60151,1.58809
12.78300,-1.22003,-0.41306,0.51822,1.58856
12.79200,-1.34081,-0.45812,0.56860,1.58952
12.80200,-1.14118,-0.39218,0.48344,1.59014
12.81300,-1.25382,-0.43263,0.53077,1.59057
12.82200,-1.05576,-0.36505,0.44676,1.59079
12.83300,-1.16231,-0.40517,0.49112,1.59167
12.84500,-0.98563,-0.34433,0.41630,1.59190
12.85600,-1.08240,-0.38231,0.45624,1.59311
12.86500,-0.92980,-0.32953,0.39167,1.59348
12.87500,-1.01884,-0.36373,0.42859,1.59430
12.88500,-0.88746,-0.31670,0.37335,1.59425
12.89400,-0.96639,-0.34679,0.40613,1.59488
12.90300,-0.86205,-0.30766,0.36266,1.59426
12.91200,-0.90505,-0.32591,0.38010,1.59527
12.92400,-0.81889,-0.29352,0.34422,1.59475
12.93500,-0.84158,-0.30766,0.35242,1.59700
12.94400,-0.75673,-0.27921,0.31632,1.59808
12.95600,-0.78205,-0.29006,0.32657,1.59869
12.96500,-0.68570,-0.25561,0.28604,1.59929
12.97500,-0.71406,-0.26984,0.29707,1.60093
12.98700,-0.59345,-0.23103,0.24538,1.60461
12.99900,-0.64031,-0.24928,0.26476,1.60462
13.01000,-0.51814,-0.20291,0.21398,1.60537
13.02100,-0.58309,-0.23383,0.23958,1.60844
13.03200,-0.45721,-0.18236,0.18808,1.60773
13.04300,-0.53705,-0.22084,0.21945,1.61181
13.05400,-0.41372,-0.17003,0.16908,1.61174
13.06500,-0.50103,-0.20489,0.20499,1.61106
13.07400,-0.36982,-0.15638,0.15016,1.61571
13.08500,-0.45672,-0.18910,0.18634,1.61276
13.09500,-0.32410,-0.14141,0.13063,1.62029
13.10600,-0.40780,-0.17422,0.16518,1.61719
13.11500,-0.27033,-0.12563,0.10725,1.63015
13.12600,-0.35452,-0.15901,0.14193,1.62449
13.13400,-0.21155,-0.10409,0.08264,1.63994
13.14500,-0.28266,-0.13697,0.11089,1.63724
13.15300,-0.13623,-0.07992,0.05036,1.67633
13.16200,-0.19239,-0.10902,0.07197,1.66832
13.17200,-0.08452,-0.06520,0.02777,1.76086
13.18100,-0.14133,-0.09291,0.05002,1.70637
13.19200,-0.00707,-0.03716,-0.00472,0.62573
13.20100,-0.09784,-0.07580,0.03207,1.76260
13.21200,-0.01151,-0.04070,-0.00329,0.12500
13.22200,-0.14668,-0.09143,0.05302,1.69159
13.23200,-0.05459,-0.05459,0.01516,1.90000
13.24200,-0.16526,-0.09718,0.06103,1.67692
13.25200,-0.05657,-0.05377,0.01633,1.86577
13.26200,-0.13492,-0.09340,0.04670,1.72220
13.27200,-0.02187,-0.03831,0.00242,3.25849
13.28200,-0.09126,-0.06298,0.03164,1.72120
13.29200,0.01998,-0.04226,-0.01938,1.25772
13.30100,-0.06890,-0.05500,0.02223,1.77497
13.31200,-0.02253,-0.04144,0.00206,3.74000
13.32200,-0.10886,-0.07087,0.03868,1.70359
13.33200,-0.09028,-0.06117,0.03154,1.71546
13.34400,-0.19494,-0.09981,0.07529,1.64730
13.35500,-0.14339,-0.08238,0.05339,1.67146
13.36300,-0.16460,-0.09948,0.06019,1.68364
13.37200,-0.11395,-0.07992,0.03922,1.72642
13.38200,-0.10853,-0.07548,0.03749,1.72368
13.39100,-0.02943,-0.05936,0.00153,5.82334
13.40000,-0.02286,-0.03683,0.00324,2.76197
13.40900,0.03840,-0.04695,-0.02963,1.32396
13.41900,-0.00132,-0.02351,-0.00457,0.92800
13.42800,0.02006,-0.03091,-0.01690,1.29676
13.43700,-0.07580,-0.06849,0.02268,1.83548
13.44600,-0.12185,-0.06503,0.04647,1.65549
13.46600,-0.15761,-0.08830,0.05918,1.66578
13.47500,-0.14964,-0.08156,0.05669,1.65985
13.48600,-0.17356,-0.08616,0.06763,1.64155
13.53700,-0.11313,-0.07515,0.03987,1.70944
13.54500,-0.07350,-0.06939,0.02133,1.86146
13.55500,-0.06553,-0.06676,0.01793,1.91376
13.56400,-0.03905,-0.05130,0.00813,2.20152
13.57400,-0.02894,-0.06397,0.00026,29.28532
13.58200,-0.04917,-0.04670,0.01421,1.86527
13.61000,-0.03955,-0.04094,0.01067,1.92619
13.63100,-0.07465,-0.04785,0.02669,1.69918
13.64000,-0.12349,-0.05196,0.05020,1.61501
13.64700,-0.09924,-0.05295,0.03785,1.65542
13.66000,-0.12719,-0.05311,0.05179,1.61394
13.66900,-0.10285,-0.05287,0.03968,1.64804
13.67800,-0.09710,-0.04695,0.03812,1.63685
13.68600,-0.08419,-0.04193,0.03278,1.64214
13.69900,-0.06660,-0.03618,0.02526,1.65913
13.70800,-0.06956,-0.03864,0.02619,1.66393
13.71900,-0.07383,-0.04111,0.02778,1.66442
13.72700,-0.11905,-0.05443,0.04743,1.62750
13.73600,-0.12218,-0.05788,0.04823,1.63336
13.74400,-0.16855,-0.07013,0.06869,1.61345
13.75400,-0.14322,-0.06462,0.05725,1.62542
13.78400,-0.17200,-0.07013,0.07041,1.61066
13.79500,-0.10080,-0.05344,0.03852,1.65414
13.83400,-0.10968,-0.04621,0.04457,1.61519
13.84200,-0.02615,-0.02869,0.00670,1.97613
13.85500,-0.05722,-0.02631,0.02277,1.62841
13.86600,0.00386,-0.02138,-0.00668,1.14457
13.87400,-0.00650,-0.03174,-0.00380,0.57323
13.88400,-0.03502,-0.03848,0.00896,1.97706
13.89200,-0.08090,-0.05591,0.02803,1.72164
13.90100,-0.17627,-0.08682,0.06884,1.64013
13.90800,-0.18285,-0.11247,0.06643,1.68812
13.91600,-0.20916,-0.10836,0.08050,1.64957
13.92400,-0.12037,-0.08633,0.04100,1.73396
13.93300,-0.17101,-0.09998,0.06329,1.67552
13.94200,0.01151,-0.03535,-0.01361,1.21141
13.95100,-0.07038,-0.07317,0.01893,1.92954
13.95900,0.14141,0.01628,-0.06709,1.52696
13.96700,-0.05953,-0.07646,0.01277,2.16524
13.97900,0.12694,0.02335,-0.05828,1.54451
13.98700,-0.15852,-0.11132,0.05452,1.72688
13.99600,0.02401,-0.01973,-0.01639,1.36622
14.00400,-0.28998,-0.14273,0.11327,1.64001
14.01200,-0.06610,-0.05303,0.02127,1.77706
14.02000,-0.33084,-0.15687,0.13056,1.63350
14.02900,-0.04111,-0.03437,0.01292,1.79562
14.03900,-0.24567,-0.13500,0.09283,1.66158
14.04600,0.08057,0.00970,-0.03813,1.52827
14.05500,-0.15293,-0.09422,0.05552,1.68855
14.06300,0.14520,0.03519,-0.06478,1.56036
14.07300,-0.14133,-0.10310,0.04775,1.73989
14.08300,0.14043,0.03157,-0.06320,1.55551
14.09400,-0.19905,-0.12826,0.07102,1.70066
14.10800,0.06339,-0.00025,-0.03175,1.49914
14.11900,-0.28612,-0.15884,0.10776,1.66378
14.13200,0.01546,-0.01480,-0.01102,1.35075
14.14500,-0.30626,-0.15638,0.11838,1.64678
14.15900,0.05180,0.00740,-0.02425,1.53390
14.17100,-0.24090,-0.14865,0.08742,1.68894
14.18500,0.12859,0.03174,-0.05724,1.56160
14.19600,-0.20431,-0.12694,0.07395,1.69075
14.20700,0.15186,0.04267,-0.06645,1.57135
14.21800,-0.22955,-0.12283,0.08748,1.65602
14.22900,0.10779,0.02697,-0.04790,1.56255
14.24400,-0.29524,-0.15671,0.11280,1.65436
14.25500,0.05163,0.00493,-0.02472,1.52217
14.26600,-0.35765,-0.18302,0.13815,1.64719
14.27700,0.05788,0.01957,-0.02459,1.58841
14.28800,-0.30897,-0.17266,0.11612,1.66521
14.30000,0.13977,0.05245,-0.05823,1.60009
14.31100,-0.22511,-0.13977,0.08150,1.69056
14.32200,0.19354,0.06314,-0.08274,1.58480
14.33300,-0.20308,-0.13237,0.07212,1.70393
14.34200,0.20990,0.05278,-0.09322,1.56291
14.35100,-0.27329,-0.15736,0.10168,1.67197
14.36200,0.04251,0.01743,-0.01738,1.61143
14.37400,-0.36628,-0.18104,0.14291,1.64076
14.38700,-0.01003,-0.00921,0.00297,1.84462
14.39600,-0.37763,-0.17627,0.14964,1.63089
14.40500,0.08436,-0.00033,-0.04225,1.49914
14.41400,-0.29154,-0.14043,0.11457,1.63619
14.42300,0.18022,0.03683,-0.08193,1.54996
14.43100,-0.21072,-0.11445,0.07993,1.65909
14.43900,0.21747,0.05887,-0.09565,1.56838
14.44900,-0.20184,-0.10984,0.07651,1.65951
14.45800,0.19749,0.05657,-0.08617,1.57294
14.46600,-0.24706,-0.12662,0.09540,1.64747
14.47400,0.12768,0.03782,-0.05544,1.57580
14.48300,-0.30667,-0.17669,0.11407,1.67210
14.49200,0.08337,0.01940,-0.03737,1.55769
14.50200,-0.30667,-0.17743,0.11391,1.67307
14.51200,0.09570,0.02351,-0.04263,1.56129
14.52200,-0.27000,-0.16427,0.09850,1.68531
14.53200,0.13418,0.03453,-0.05942,1.56458
14.54200,-0.32805,-0.15934,0.12862,1.63765
14.55100,-0.15769,-0.06199,0.06507,1.60585
14.56000,-0.54477,-0.24304,0.21838,1.62366
14.56900,-0.21401,-0.09044,0.08691,1.61563
14.57900,-0.41512,-0.19551,0.16411,1.63237
14.58900,-0.11124,-0.05492,0.04342,1.64056
14.59900,-0.52652,-0.23054,0.21203,1.62081
14.61000,-0.25331,-0.09356,0.10586,1.59820
14.62400,-0.51271,-0.22363,0.20666,1.62024
14.63800,-0.27864,-0.11297,0.11421,1.60990
14.65300,-0.53573,-0.22182,0.21857,1.61276
14.66500,-0.40887,-0.16304,0.16820,1.60770
14.67700,-0.48064,-0.19691,0.19656,1.61131
14.68900,-0.43370,-0.17282,0.17844,1.60761
14.70100,-0.53639,-0.21426,0.22058,1.60793
14.71500,-0.46280,-0.17891,0.19164,1.60373
14.72800,-0.61071,-0.23465,0.25321,1.60297
14.74100,-0.50909,-0.18976,0.21238,1.59928
14.75300,-0.69046,-0.26458,0.28644,1.60263
14.76700,-0.57503,-0.20933,0.24100,1.59651
14.77900,-0.77309,-0.29401,0.32121,1.60170
14.78700,-0.65281,-0.23374,0.27446,1.59463
14.79600,-0.83500,-0.31440,0.34763,1.60049
14.80400,-0.72828,-0.26367,0.30555,1.59588
14.81200,-0.88326,-0.31769,0.37103,1.59514
14.82000,-0.80261,-0.28447,0.33809,1.59349
14.82900,-0.90530,-0.32624,0.38015,1.59535
14.84000,-0.86452,-0.30552,0.36437,1.59317
14.85100,-0.92413,-0.33191,0.38830,1.59497
14.86100,-0.93588,-0.33430,0.39365,1.59436
14.87500,-0.97083,-0.33627,0.41069,1.59098
14.88400,-1.02575,-0.35091,0.43489,1.58965
14.89200,-1.03463,-0.35814,0.43773,1.59091
14.89900,-1.08897,-0.36891,0.46251,1.58863
14.90600,-1.10616,-0.37269,0.47026,1.58806
14.91400,-1.16486,-0.39399,0.49488,1.58846
14.92200,-1.21370,-0.40731,0.51634,1.58765
14.92900,-1.24001,-0.41142,0.52858,1.58648
14.93600,-1.30940,-0.43625,0.55776,1.58691
14.94400,-1.28950,-0.42441,0.55044,1.58567
14.95100,-1.38167,-0.45417,0.58991,1.58554
14.95800,-1.33110,-0.43584,0.56870,1.58515
14.96500,-1.42409,-0.47341,0.60684,1.58668
14.97200,-1.36843,-0.44611,0.58508,1.58472
14.98000,-1.46339,-0.47999,0.62503,1.58533
14.98700,-1.41209,-0.46387,0.60296,1.58548
14.99400,-1.52070,-0.49890,0.64948,1.58535
15.00100,-1.48428,-0.47604,0.63635,1.58312
15.01000,-1.58351,-0.52142,0.67588,1.58572
15.01900,-1.52423,-0.49142,0.65291,1.58363
15.02500,-1.65077,-0.53294,0.70695,1.58376
15.03100,-1.62495,-0.52011,0.69689,1.58292
15.03700,-1.72937,-0.55653,0.74101,1.58345
15.04300,-1.72057,-0.54461,0.73926,1.58186
15.04900,-1.81865,-0.58621,0.77906,1.58361
15.05500,-1.79423,-0.57141,0.77014,1.58244
15.06000,-1.88936,-0.60044,0.81125,1.58224
15.06600,-1.85318,-0.58506,0.79658,1.58161
15.07200,-1.90827,-0.61713,0.81700,1.58393
15.07800,-1.89988,-0.60085,0.81642,1.58177
15.08400,-1.94675,-0.61828,0.83598,1.58218
15.09100,-1.97051,-0.62420,0.84654,1.58193
15.09800,-2.00455,-0.63768,0.86057,1.58233
15.10400,-2.00742,-0.63669,0.86222,1.58205
15.11100,-2.05618,-0.66259,0.88085,1.58358
15.11700,-2.05067,-0.65363,0.88008,1.58252
15.12400,-2.12483,-0.68339,0.91055,1.58339
15.13000,-2.11620,-0.67451,0.90821,1.58252
15.13800,-2.20442,-0.71184,0.94402,1.58378
15.14500,-2.19611,-0.69778,0.94299,1.58222
15.15200,-2.27529,-0.73988,0.97323,1.58447
15.15800,-2.25079,-0.72171,0.96501,1.58310
15.16600,-2.32939,-0.75295,0.99737,1.58388
15.17200,-2.29280,-0.73568,0.98292,1.58316
15.18000,-2.34353,-0.76890,1.00090,1.58536
15.18800,-2.32996,-0.74999,0.99832,1.58347
15.19500,-2.36959,-0.77663,1.01221,1.58525
15.20300,-2.36754,-0.77054,1.01254,1.58456
15.21000,-2.32676,-0.74983,0.99675,1.58359
15.21800,-2.40453,-0.79159,1.02636,1.58570
15.22600,-2.25506,-0.71825,0.96792,1.58245
15.23400,-2.39886,-0.79250,1.02332,1.58605
15.24200,-2.19340,-0.69211,0.94290,1.58156
15.25200,-2.39450,-0.78995,1.02171,1.58591
15.26200,-2.13059,-0.67821,0.91458,1.58240
15.27200,-2.34583,-0.78312,0.99889,1.58711
15.28200,-2.08594,-0.65100,0.89830,1.58052
15.29200,-2.25728,-0.75295,0.96132,1.58703
15.30300,-2.05322,-0.63965,0.88446,1.58036
15.31300,-2.14810,-0.71201,0.91583,1.58638
15.32300,-2.06810,-0.65051,0.88949,1.58126
15.33300,-2.04853,-0.66152,0.87726,1.58379
15.34400,-2.05667,-0.64409,0.88520,1.58085
15.35200,-1.96434,-0.63390,0.84131,1.58372
15.36300,-2.03719,-0.63949,0.87648,1.58107
15.37300,-1.89446,-0.59616,0.81475,1.58130
15.38300,-2.01499,-0.64853,0.86338,1.58346
15.39800,-1.82622,-0.58095,0.78401,1.58233
15.40600,-1.95201,-0.62847,0.83634,1.58349
15.41400,-1.78856,-0.57117,0.76736,1.58270
15.42200,-1.86420,-0.60266,0.79818,1.58389
15.43200,-1.75074,-0.56286,0.75029,1.58335
15.44200,-1.75814,-0.57034,0.75233,1.58423
15.45200,-1.68974,-0.54724,0.72326,1.58407
15.46300,-1.64263,-0.53343,0.70277,1.58434
15.47200,-1.62709,-0.53244,0.69522,1.58510
15.48200,-1.53632,-0.50293,0.65640,1.58513
15.49400,-1.58844,-0.52274,0.67806,1.58566
15.50200,-1.45887,-0.47933,0.62292,1.58550
15.51200,-1.54931,-0.51320,0.66061,1.58632
15.52200,-1.42171,-0.46173,0.60825,1.58435
15.53300,-1.49850,-0.49750,0.63869,1.58655
15.54300,-1.39301,-0.45976,0.59434,1.58595
15.55300,-1.44325,-0.48196,0.61452,1.58714
15.56300,-1.34903,-0.44414,0.57582,1.58570
15.57300,-1.37624,-0.46601,0.58456,1.58858
15.58300,-1.30200,-0.42753,0.55599,1.58544
15.59300,-1.30447,-0.43732,0.55505,1.58754
15.60300,-1.24453,-0.42063,0.52879,1.58838
15.61300,-1.21090,-0.41224,0.51384,1.58914
15.62300,-1.16988,-0.39678,0.49676,1.58875
15.63300,-1.10607,-0.38379,0.46775,1.59117
15.64300,-1.09325,-0.37319,0.46369,1.58942
15.65300,-1.00865,-0.35403,0.42565,1.59242
15.66300,-1.03561,-0.36307,0.43712,1.59229
15.67300,-0.96696,-0.33907,0.40813,1.59231
15.68300,-0.99072,-0.34762,0.41811,1.59238
15.69300,-0.91336,-0.32262,0.38498,1.59311
15.70300,-0.95011,-0.34038,0.39941,1.59469
15.71300,-0.86633,-0.30865,0.36458,1.59407
15.72300,-0.88203,-0.31769,0.37042,1.59529
15.73300,-0.82004,-0.29812,0.34377,1.59636
15.74300,-0.81034,-0.29401,0.33983,1.59613
15.75300,-0.77383,-0.28694,0.32315,1.59866
15.76400,-0.72631,-0.27115,0.30290,1.59947
15.77200,-0.70773,-0.26721,0.29449,1.60082
15.78200,-0.63250,-0.24073,0.26275,1.60180
15.79200,-0.63036,-0.24501,0.26074,1.60441
15.80200,-0.54880,-0.21171,0.22735,1.60347
15.81200,-0.56960,-0.22791,0.23416,1.60815
15.82200,-0.49002,-0.19223,0.20229,1.60558
15.83600,-0.51748,-0.21360,0.21127,1.61234
15.84500,-0.46543,-0.17660,0.19347,1.60142
15.85300,-0.47086,-0.19502,0.19209,1.61280
15.86200,-0.43386,-0.17233,0.17864,1.60719
15.87400,-0.42474,-0.17956,0.17247,1.61568
15.89100,-0.38905,-0.15950,0.15908,1.61140
15.90000,-0.37869,-0.16246,0.15324,1.61779
15.91000,-0.33750,-0.14635,0.13623,1.61936
15.91900,-0.32476,-0.14659,0.12980,1.62548
15.92900,-0.28003,-0.12645,0.11192,1.62554
15.93700,-0.25537,-0.12645,0.09958,1.64109
15.94500,-0.18713,-0.09718,0.07197,1.65004
15.95400,-0.16920,-0.09751,0.06293,1.67216
15.96200,-0.10951,-0.07104,0.03897,1.70253
15.97300,-0.13845,-0.09225,0.04873,1.71035
15.98400,-0.01776,-0.03782,0.00048,10.34612
15.99300,-0.09735,-0.07794,0.03135,1.77622
16.00300,-0.01102,-0.03280,-0.00178,-0.54616
16.01300,-0.15029,-0.09291,0.05450,1.68941
16.02300,-0.03716,-0.04012,0.00967,1.96125
16.03200,-0.18746,-0.10738,0.06987,1.67076
16.04200,-0.03075,-0.03798,0.00693,2.10870
16.05200,-0.18335,-0.10968,0.06730,1.68108
16.06200,0.01439,-0.02072,-0.01180,1.30488
16.07200,-0.15868,-0.10022,0.05707,1.69513
