5.51600,-0.02039,-0.03650,0.00208,3.44737
5.52900,-0.01200,-0.03354,-0.00145,-1.06604
5.54400,-0.00559,-0.03157,-0.00422,0.66883
5.55700,-0.00312,-0.02713,-0.00447,0.82515
5.56800,-0.01135,-0.03190,-0.00142,-1.00323
5.57900,-0.02286,-0.03667,0.00328,2.74234
5.59100,-0.03272,-0.03996,0.00748,2.09341
5.60300,-0.04029,-0.04242,0.01072,1.93990
5.61500,-0.04325,-0.04292,0.01209,1.89456
5.62800,-0.04111,-0.04242,0.01113,1.92365
5.64000,-0.03404,-0.04062,0.00799,2.06457
5.65100,-0.02467,-0.03700,0.00411,2.50000
5.66300,-0.01439,-0.03420,-0.00041,-7.84835
5.67700,-0.00773,-0.03190,-0.00322,0.40085
5.68800,-0.00773,-0.03190,-0.00322,0.40085
5.70200,-0.01184,-0.03223,-0.00124,-1.38236
5.71600,-0.02138,-0.03535,0.00283,2.88710
5.72900,-0.03190,-0.03897,0.00729,2.09398
5.74300,-0.04193,-0.04193,0.01165,1.90000
5.75900,-0.04752,-0.04374,0.01404,1.84613
5.77400,-0.04736,-0.04358,0.01400,1.84595
5.78600,-0.04111,-0.04193,0.01124,1.91463
5.79900,-0.02943,-0.03782,0.00631,2.16570
5.81100,-0.01463,-0.03058,0.00052,8.02629
5.82400,-0.00888,-0.03157,-0.00258,0.13830
5.83900,-0.00658,-0.03141,-0.00369,0.55446
5.85200,-0.00822,-0.03157,-0.00291,0.29245
5.86900,-0.01825,-0.03502,0.00134,4.39795
5.88200,-0.02763,-0.03766,0.00544,2.26846
5.89700,-0.04127,-0.04210,0.01128,1.91457
5.91500,-0.04670,-0.04407,0.01356,1.86119
5.93000,-0.04867,-0.04423,0.01451,1.83879
5.94700,-0.04144,-0.04193,0.01140,1.90865
5.96100,-0.03272,-0.03963,0.00755,2.08283
5.97500,-0.02023,-0.03535,0.00226,3.24089
5.99000,-0.01184,-0.03305,-0.00143,-1.07693
6.00500,-0.00740,-0.03108,-0.00321,0.42308
6.01900,-0.01118,-0.03289,-0.00172,-0.62766
6.03300,-0.01759,-0.03453,0.00112,4.91463
6.04900,-0.03108,-0.03914,0.00684,2.13551
6.06400,-0.03996,-0.04185,0.01068,1.93541
6.07800,-0.04736,-0.04423,0.01385,1.85488
6.09500,-0.04571,-0.04407,0.01306,1.87483
6.10900,-0.04144,-0.04275,0.01122,1.92345
6.12500,-0.03042,-0.03914,0.00651,2.16760
6.14000,-0.01957,-0.03585,0.00182,3.69095
6.15400,-0.00937,-0.03239,-0.00251,0.06727
6.16800,-0.00789,-0.03223,-0.00322,0.38636
6.18300,-0.00855,-0.03157,-0.00274,0.22000
6.21300,-0.01776,-0.03585,0.00091,5.85999
6.22900,-0.02713,-0.03766,0.00520,2.30492
6.24400,-0.03979,-0.04193,0.01058,1.94041
6.26300,-0.04440,-0.04341,0.01255,1.88428
6.27900,-0.04686,-0.04440,0.01357,1.86364
6.29400,-0.04127,-0.04242,0.01121,1.92054
6.30800,-0.03313,-0.03996,0.00769,2.07754
6.32200,-0.02055,-0.03585,0.00231,3.22332
6.33500,-0.01332,-0.03371,-0.00083,-3.00550
6.34700,-0.00806,-0.03206,-0.00310,0.34956
6.36100,-0.01036,-0.03305,-0.00217,-0.19620
6.37700,-0.01628,-0.03437,0.00050,9.09997
6.39200,-0.02680,-0.03798,0.00496,2.35083
6.40000,-0.03519,-0.04062,0.00857,2.02665
6.40800,-0.04341,-0.04308,0.01213,1.89458
6.41500,-0.04489,-0.04325,0.01284,1.87438
6.42300,-0.04078,-0.04242,0.01096,1.93000
6.43100,0.20702,0.05805,-0.09061,1.57118
6.44000,0.38067,0.06676,-0.17550,1.54227
6.44900,0.37491,0.10499,-0.16412,1.57108
6.45800,-0.30741,-0.12563,0.12579,1.61097
6.46800,-0.40813,-0.16016,0.16847,1.60563
6.47700,-0.66629,-0.25381,0.27674,1.60190
6.48600,-0.55275,-0.20489,0.23084,1.59862
6.49500,-0.50021,-0.18976,0.20794,1.60140
6.50400,-0.07317,-0.05328,0.02475,1.73920
6.51300,0.15210,0.02976,-0.06944,1.54763
6.52300,0.48607,0.12760,-0.21468,1.56604
6.53100,0.54560,0.15145,-0.23914,1.57036
6.54100,0.49520,0.12785,-0.21919,1.56481
6.54900,0.25825,0.06528,-0.11462,1.56328
6.55700,-0.07926,-0.06906,0.02428,1.81603
6.56600,-0.33890,-0.13369,0.13974,1.60630
6.57400,-0.63530,-0.24961,0.26218,1.60579
6.58000,-0.57766,-0.19946,0.24451,1.59064
6.58900,-0.56377,-0.22741,0.23135,1.60922
6.59700,-0.15523,-0.07893,0.06007,1.64599
6.60500,0.03026,-0.02286,-0.02021,1.37432
6.61400,0.47242,0.14602,-0.20376,1.57962
6.62200,0.47785,0.10820,-0.21488,1.55595
6.63000,0.63571,0.20423,-0.27247,1.58328
6.63900,2.16578,0.03782,-1.07449,1.50391
6.64600,2.16545,0.05673,-1.07012,1.50589
6.65400,-0.40352,-0.18162,0.16140,1.62503
6.66300,-0.40122,-0.14043,0.16941,1.59211
6.67400,-0.80853,-0.30338,0.33685,1.60007
6.68400,-0.46700,-0.14141,0.20207,1.57776
6.69600,-0.52619,-0.22215,0.21373,1.61549
6.70500,0.06923,0.02368,-0.02935,1.58964
6.71200,0.11091,-0.01743,-0.05933,1.46736
6.71800,0.64738,0.20998,-0.27703,1.58422
6.72500,2.16578,0.08962,-1.06298,1.50937
6.73100,2.16578,0.19814,-1.03886,1.52119
6.73800,2.16595,-0.03782,-1.09138,1.49615
6.75100,0.09208,0.01891,-0.04184,1.55022
6.76700,-0.57807,-0.22758,0.23846,1.60604
6.78000,-0.38322,-0.12333,0.16420,1.58345
6.79200,-0.73856,-0.30190,0.30219,1.61101
6.80100,-0.23646,-0.07745,0.10102,1.58519
6.81400,-0.34211,-0.15038,0.13764,1.62140
6.82500,0.28266,0.10524,-0.11795,1.59914
6.83500,0.19001,0.02499,-0.08945,1.53105
6.84500,0.64294,0.21484,-0.27373,1.58720
6.85500,2.16578,0.01332,-1.07993,1.50137
6.86300,2.16562,0.07432,-1.06629,1.50774
6.87000,-0.38001,-0.17299,0.15156,1.62682
6.87900,-0.28184,-0.10031,0.11863,1.59395
6.88600,-0.78345,-0.30914,0.32303,1.60633
6.89600,-0.36291,-0.12514,0.15365,1.59049
6.90700,-0.57421,-0.23777,0.23427,1.61277
6.91700,0.09915,0.02549,-0.04391,1.56449
6.92900,0.06767,-0.01340,-0.03681,1.45955
6.94000,0.13040,0.02943,-0.05866,1.55575
6.95200,-0.28554,-0.12267,0.11551,1.61800
6.96200,-0.17101,-0.06462,0.07115,1.60092
6.97600,-0.41569,-0.17414,0.16915,1.61439
6.98800,-0.17266,-0.06693,0.07146,1.60407
6.99900,-0.28217,-0.12908,0.11240,1.62760
7.01000,0.10820,0.02779,-0.04792,1.56443
7.02100,-0.22026,-0.11757,0.08400,1.65551
7.03200,-0.10919,-0.04374,0.04487,1.60831
7.04500,-0.38511,-0.17151,0.15444,1.62339
7.05600,-0.17759,-0.06380,0.07462,1.59500
7.06700,-0.30305,-0.13599,0.12131,1.62456
7.08000,-0.20406,-0.09019,0.08199,1.62223
7.09000,-0.37754,-0.15728,0.15382,1.61361
7.10100,-0.18450,-0.08057,0.07434,1.62042
7.11100,-0.43781,-0.18902,0.17690,1.61872
7.12300,-0.26803,-0.10113,0.11154,1.60074
7.13300,-0.39366,-0.16460,0.16025,1.61413
7.14300,-0.34112,-0.13188,0.14125,1.60373
7.15600,-0.40320,-0.16353,0.16526,1.60995
7.16900,-0.39867,-0.16000,0.16378,1.60854
7.18100,-0.41405,-0.16328,0.17074,1.60626
7.19300,-0.50975,-0.18663,0.21340,1.59717
7.20500,-0.43871,-0.17118,0.18132,1.60490
7.21700,-0.55711,-0.21130,0.23160,1.60137
7.23000,-0.47530,-0.18663,0.19618,1.60571
7.24200,-0.66966,-0.25701,0.27772,1.60283
7.25300,-0.52784,-0.18631,0.22252,1.59303
7.26600,-0.76413,-0.28480,0.31878,1.59927
7.28300,-0.59641,-0.21179,0.25114,1.59370
7.29700,-0.84092,-0.30552,0.35257,1.59628
7.30600,-0.65445,-0.23037,0.27603,1.59273
7.31800,-0.88474,-0.32065,0.37112,1.59600
7.33200,-0.72302,-0.24616,0.30681,1.58915
7.34300,-0.92511,-0.32525,0.39028,1.59260
7.35600,-0.78156,-0.26754,0.33133,1.58972
7.36700,-0.94649,-0.32887,0.40016,1.59132
7.37700,-0.85589,-0.29154,0.36316,1.58920
7.38600,-0.98365,-0.33750,0.41683,1.58997
7.39600,-0.93802,-0.32098,0.39768,1.58968
7.40500,-1.02591,-0.34975,0.43523,1.58929
7.41500,-1.01292,-0.34499,0.42980,1.58919
7.42600,-1.09678,-0.36883,0.46643,1.58786
7.43500,-1.10994,-0.37047,0.47264,1.58709
7.44600,-1.19150,-0.39465,0.50805,1.58631
7.45700,-1.19142,-0.39547,0.50783,1.58653
7.46600,-1.26928,-0.42079,0.54113,1.58640
7.47700,-1.24510,-0.40352,0.53288,1.58414
7.48600,-1.33604,-0.44069,0.57009,1.58589
7.49600,-1.25234,-0.41651,0.53361,1.58673
7.50400,-1.39277,-0.45614,0.59502,1.58518
7.51300,-1.28079,-0.42671,0.54557,1.58690
7.52200,-1.44851,-0.47801,0.61803,1.58594
7.53100,-1.31926,-0.42983,0.56411,1.58466
7.54000,-1.51100,-0.49314,0.64591,1.58483
7.55100,-1.36300,-0.44644,0.58229,1.58519
7.56100,-1.58343,-0.51107,0.67814,1.58374
7.57200,-1.41299,-0.44990,0.60652,1.58242
7.58100,-1.66803,-0.54593,0.71270,1.58511
7.59100,-1.47745,-0.47127,0.63400,1.58259
7.60000,-1.77163,-0.57454,0.75814,1.58420
7.61000,-1.55975,-0.49676,0.66948,1.58244
7.61800,-1.86075,-0.59789,0.79751,1.58330
7.62800,-1.63547,-0.51583,0.70311,1.58152
7.63600,-1.91608,-0.61458,0.82147,1.58313
7.64500,-1.70174,-0.53491,0.73200,1.58119
7.65700,-1.94157,-0.62716,0.83142,1.58381
7.66600,-1.77031,-0.55234,0.76241,1.58050
7.67500,-1.96484,-0.63390,0.84155,1.58369
7.68400,-1.84562,-0.57815,0.79433,1.58087
7.69400,-1.99575,-0.64031,0.85558,1.58315
7.70300,-1.91797,-0.60167,0.82528,1.58101
7.71200,-2.03530,-0.65018,0.87316,1.58274
7.72200,-1.99797,-0.62831,0.85936,1.58124
7.73200,-2.09063,-0.66925,0.89659,1.58294
7.74300,-2.07049,-0.65643,0.88937,1.58201
7.75200,-2.16298,-0.69540,0.92696,1.58335
7.76200,-2.13725,-0.68241,0.91698,1.58269
7.77300,-2.23286,-0.71644,0.95722,1.58316
7.78400,-2.19381,-0.69162,0.94321,1.58147
7.79500,-2.29897,-0.74317,0.98434,1.58389
7.80500,-2.20812,-0.70378,0.94766,1.58252
7.81500,-2.33777,-0.75838,1.00036,1.58423
7.82500,-2.23336,-0.71332,0.95816,1.58272
7.83400,-2.36869,-0.77112,1.01298,1.58458
7.84300,-2.23204,-0.71102,0.95802,1.58246
7.85100,-2.34567,-0.77318,1.00102,1.58582
7.86200,-2.19661,-0.69260,0.94439,1.58149
7.87100,-2.32963,-0.76347,0.99516,1.58524
7.88000,-2.19636,-0.69194,0.94441,1.58141
7.88800,-2.23130,-0.73864,0.95151,1.58625
7.89900,-2.19817,-0.69162,0.94539,1.58128
7.91000,-2.14900,-0.68570,0.92212,1.58262
7.91900,-2.23459,-0.71340,0.95876,1.58268
7.92900,-2.04968,-0.64705,0.88105,1.58160
7.93900,-2.22053,-0.70592,0.95339,1.58227
7.94900,-1.94404,-0.60841,0.83682,1.58078
7.95800,-2.17761,-0.69638,0.93406,1.58284
7.96900,-1.86157,-0.58013,0.80187,1.58039
7.98000,-2.09918,-0.68356,0.89769,1.58461
7.99100,-1.81750,-0.56056,0.78418,1.57943
8.00200,-2.04557,-0.66613,0.87476,1.58461
8.01500,-1.78264,-0.56048,0.76677,1.58122
8.02600,-1.98112,-0.63834,0.84870,1.58357
8.03800,-1.76011,-0.55530,0.75666,1.58154
8.04800,-1.90276,-0.61195,0.81539,1.58339
8.06000,-1.74433,-0.54921,0.75012,1.58135
8.07100,-1.80961,-0.58013,0.77589,1.58308
8.08200,-1.71465,-0.54198,0.73688,1.58172
8.09300,-1.71062,-0.54806,0.73352,1.58302
8.10400,-1.65249,-0.52866,0.70877,1.58288
8.11500,-1.60744,-0.51962,0.68825,1.58389
8.12600,-1.56411,-0.50737,0.66931,1.58423
8.13700,-1.52810,-0.49479,0.65410,1.58405
8.14800,-1.49028,-0.48114,0.63822,1.58376
8.16100,-1.50935,-0.48895,0.64602,1.58410
8.17300,-1.41381,-0.46025,0.60463,1.58458
8.18700,-1.47383,-0.47834,0.63062,1.58428
8.19900,-1.34664,-0.44233,0.57503,1.58547
8.21100,-1.44859,-0.46617,0.62070,1.58345
8.22300,-1.28991,-0.41832,0.55200,1.58420
8.23400,-1.41653,-0.46913,0.60401,1.58630
8.24600,-1.22619,-0.40204,0.52375,1.58529
8.25800,-1.36909,-0.45598,0.58322,1.58687
8.27000,-1.15795,-0.38429,0.49358,1.58651
8.28200,-1.30586,-0.43937,0.55529,1.58792
8.29700,-1.09193,-0.36011,0.46594,1.58587
8.30900,-1.20794,-0.41372,0.51203,1.58978
8.32000,-1.00281,-0.33717,0.42648,1.58785
8.33100,-1.10928,-0.38527,0.46902,1.59127
8.34400,-0.93120,-0.31835,0.39485,1.58958
8.35500,-1.04030,-0.36242,0.43961,1.59160
8.36700,-0.88220,-0.30429,0.37348,1.59053
8.38100,-0.98151,-0.34400,0.41431,1.59225
8.39300,-0.84816,-0.29401,0.35874,1.59106
8.40600,-0.92446,-0.32706,0.38955,1.59329
8.41900,-0.81527,-0.28661,0.34394,1.59259
8.43000,-0.85885,-0.30618,0.36138,1.59414
8.44100,-0.76997,-0.27576,0.32370,1.59465
8.45100,-0.79916,-0.28710,0.33578,1.59500
8.46300,-0.71381,-0.25849,0.29946,1.59591
8.47400,-0.73034,-0.27033,0.30510,1.59845
8.48500,-0.63916,-0.23366,0.26766,1.59700
8.49600,-0.66070,-0.24484,0.27594,1.59859
8.50900,-0.54576,-0.20653,0.22698,1.60110
8.52200,-0.59657,-0.22363,0.24859,1.59996
8.53500,-0.46963,-0.18170,0.19444,1.60383
8.54700,-0.54954,-0.20933,0.22825,1.60190
8.55700,-0.40780,-0.16032,0.16827,1.60586
8.56800,-0.50860,-0.20069,0.20970,1.60634
8.57600,-0.35880,-0.14635,0.14688,1.61071
8.58400,-0.46667,-0.18729,0.19171,1.60855
8.59200,-0.32986,-0.13336,0.13529,1.60952
8.60100,-0.41947,-0.17397,0.17108,1.61299
8.61000,-0.28349,-0.11593,0.11598,1.61106
8.61800,-0.37014,-0.15917,0.14970,1.61814
8.62800,-0.22955,-0.09883,0.09281,1.61831
8.63700,-0.31506,-0.14043,0.12632,1.62352
8.64600,-0.16419,-0.08255,0.06375,1.64387
8.65600,-0.24312,-0.11601,0.09578,1.63458
8.66400,-0.08995,-0.05969,0.03171,1.70916
8.67200,-0.15802,-0.08584,0.05994,1.65912
8.68000,-0.04456,-0.04078,0.01322,1.84278
8.68900,-0.09891,-0.05920,0.03630,1.68120
8.69700,0.01135,-0.03042,-0.01243,1.22814
8.70500,-0.02943,-0.03585,0.00675,2.08999
8.71300,-0.02845,-0.04390,0.00447,2.59202
8.72100,-0.05114,-0.04160,0.01632,1.78316
8.72800,-0.07860,-0.05887,0.02622,1.74948
8.73700,-0.06364,-0.04358,0.02213,1.71874
8.74500,-0.10072,-0.06693,0.03549,1.70955
8.75400,-0.03215,-0.01579,0.01257,1.63959
8.76300,-0.09167,-0.08123,0.02779,1.82484
8.77300,0.01628,0.00041,-0.00805,1.50568
8.78200,-0.07137,-0.07350,0.01935,1.92210
8.79300,0.05731,0.01299,-0.02577,1.55602
8.80200,-0.08633,-0.08057,0.02526,1.85443
8.80900,0.03511,0.00724,-0.01595,1.55042
8.81700,-0.16460,-0.10458,0.05906,1.69675
8.82600,-0.02787,-0.01496,0.01061,1.65669
8.83400,-0.22092,-0.12201,0.08335,1.66266
8.84300,-0.03157,-0.01727,0.01195,1.66055
8.85000,-0.21196,-0.11724,0.07992,1.66299
8.85900,0.02878,0.00115,-0.01413,1.50905
8.86600,-0.14437,-0.09422,0.05125,1.70428
8.87500,0.11683,0.03157,-0.05140,1.56825
8.88200,-0.09981,-0.08123,0.03185,1.78334
8.89200,0.14092,0.04374,-0.06074,1.58001
8.90100,-0.12875,-0.09126,0.04410,1.72996
8.90900,0.13180,0.02286,-0.06082,1.54176
8.91700,-0.19962,-0.11650,0.07392,1.67511
8.92500,0.06898,0.00428,-0.03354,1.51416
8.93300,-0.23185,-0.13122,0.08677,1.66804
8.94200,0.06594,0.00362,-0.03217,1.51250
8.95000,-0.20563,-0.12464,0.07512,1.68437
8.95900,0.08436,0.01348,-0.03918,1.53824
8.96600,-0.21804,-0.11379,0.08373,1.65099
8.97300,0.11889,0.02911,-0.05298,1.56104
8.98000,-0.13549,-0.11001,0.04330,1.78228
8.99100,0.12086,0.03272,-0.05316,1.56840
8.99800,-0.19847,-0.11280,0.07417,1.66899
9.00500,0.10565,0.03042,-0.04606,1.57338
9.01400,-0.20579,-0.11634,0.07704,1.66778
9.02300,0.08616,0.02582,-0.03735,1.57681
9.03000,-0.22791,-0.12448,0.08629,1.66028
9.04000,0.08181,0.02434,-0.03550,1.57618
9.04900,-0.21459,-0.12234,0.08011,1.66969
9.05600,0.10244,0.03387,-0.04369,1.58614
9.06400,-0.18598,-0.11642,0.06712,1.69273
9.07100,0.16649,0.03979,-0.07440,1.55943
9.07800,-0.19371,-0.12234,0.06967,1.69512
9.08700,0.05739,0.02647,-0.02281,1.62895
9.09600,-0.23662,-0.13681,0.08791,1.67292
9.10400,0.09389,0.01644,-0.04329,1.54220
9.11200,-0.24863,-0.14421,0.09227,1.67366
9.11900,0.10014,0.01907,-0.04583,1.54624
9.12600,-0.20267,-0.12958,0.07254,1.69848
9.13400,0.15243,0.04144,-0.06701,1.56871
9.14200,-0.13961,-0.11231,0.04485,1.77826
9.15000,0.19042,0.05722,-0.08249,1.57708
9.15700,0.20637,-0.11001,-0.12763,1.40423
9.16400,2.16578,0.05048,-1.07167,1.50523
9.17400,-0.15334,-0.11971,0.05007,1.76567
9.18300,0.06890,0.02319,-0.02930,1.58793
9.19000,-0.33537,-0.16148,0.13180,1.63613
9.19700,-0.03174,-0.00559,0.01463,1.54247
9.20600,-0.33134,-0.15473,0.13128,1.63096
9.21500,0.01759,0.00863,-0.00688,1.63944
9.22400,-0.23662,-0.11938,0.09178,1.64452
9.23400,0.12193,0.04160,-0.05172,1.58938
9.24300,-0.09850,-0.07317,0.03299,1.74647
9.25000,0.20686,0.06413,-0.08918,1.57990
9.25700,-0.06725,-0.06594,0.01897,1.88613
9.26500,0.16263,0.05056,-0.07008,1.58017
9.27300,-0.13870,-0.09669,0.04786,1.72445
9.28200,0.06923,0.00559,-0.03337,1.51861
9.29000,-0.22873,-0.13286,0.08484,1.67401
9.30000,-0.01628,-0.01924,0.00386,2.05319
9.30900,-0.28801,-0.13665,0.11364,1.63361
9.31900,-0.00370,-0.01036,-0.00045,-1.04546
9.32700,-0.22396,-0.11132,0.08724,1.64178
9.33600,0.10951,0.02253,-0.04975,1.55031
9.34400,-0.11535,-0.08699,0.03835,1.75205
9.35400,0.19601,0.04785,-0.08737,1.56085
9.36400,-0.10376,-0.08288,0.03346,1.77518
9.37400,0.14092,0.05130,-0.05906,1.59652
9.38700,-0.18006,-0.08699,0.07070,1.63671
9.39800,0.06117,0.00428,-0.02963,1.51603
9.41100,-0.23481,-0.10951,0.09307,1.63074
9.42500,0.01052,-0.00608,-0.00661,1.39779
9.43700,-0.23054,-0.11461,0.08980,1.64181
9.45000,0.02993,0.00707,-0.01339,1.55866
9.46300,-0.16608,-0.09817,0.06122,1.67816
9.47400,0.06709,0.02286,-0.02847,1.58922
9.48700,-0.11889,-0.08370,0.04084,1.72769
9.49900,0.06117,0.02549,-0.02492,1.61364
9.51100,-0.12793,-0.08847,0.04431,1.72186
9.52200,0.05500,-0.00658,-0.02896,1.47477
9.53400,-0.17833,-0.10647,0.06550,1.68060
9.54600,-0.05106,-0.04456,0.01563,1.81687
9.56000,-0.20291,-0.08090,0.08348,1.60768
9.57000,-0.04020,-0.03749,0.01177,1.85390
9.58200,-0.13944,-0.06158,0.05604,1.62211
9.60700,0.03280,-0.01184,-0.01903,1.43089
9.61700,-0.05969,-0.03552,0.02195,1.67978
9.62600,0.16024,0.00033,-0.08005,1.50046
9.63400,-0.03996,-0.03091,0.01311,1.76202
9.64200,0.00428,-0.01677,-0.00586,1.18224
9.65100,-0.09915,-0.05229,0.03796,1.65307
9.65800,-0.10014,-0.04982,0.03900,1.64195
9.66700,-0.17627,-0.07416,0.07166,1.61499
9.67600,-0.15564,-0.07136,0.06196,1.62798
9.68300,-0.17438,-0.07071,0.07148,1.60991
9.69200,-0.00748,-0.05837,-0.00923,0.79738
9.69900,-0.08444,-0.04160,0.03297,1.64019
9.70900,0.05130,-0.03239,-0.03285,1.39043
9.71700,-0.01085,-0.02105,0.00075,4.62195
9.72500,0.10006,-0.02417,-0.05540,1.45152
9.73200,0.00263,-0.01776,-0.00526,1.12500
9.74200,0.07704,-0.03650,-0.04663,1.41302
9.75100,-0.03798,-0.02878,0.01260,1.75381
9.76100,0.00806,-0.06281,-0.01799,1.11199
9.76800,-0.08945,-0.08699,0.02540,1.88058
9.77700,-0.03305,-0.06816,0.00138,6.99005
9.78400,-0.09159,-0.08140,0.02771,1.82641
9.79200,-0.02664,-0.03601,0.00532,2.25258
9.80400,-0.06068,-0.06561,0.01576,1.96261
9.81200,0.00732,-0.02861,-0.01002,1.18263
9.82100,-0.19782,-0.10606,0.07534,1.65642
9.82800,-0.27633,-0.12563,0.11025,1.62661
9.83700,-0.36899,-0.15095,0.15095,1.61111
9.84400,-0.27148,-0.12908,0.10706,1.63397
9.85200,-0.19338,-0.08189,0.07849,1.61592
9.85900,-0.18006,-0.09406,0.06913,1.65118
9.86700,-0.40870,-0.16353,0.16801,1.60815
9.87400,-0.26449,-0.12612,0.10422,1.63446
9.88300,-0.43411,-0.17233,0.17876,1.60711
9.89000,-0.36718,-0.13204,0.15425,1.59511
9.89800,-0.37212,-0.15827,0.15089,1.61655
9.90600,-0.35156,-0.13286,0.14626,1.60094
9.91400,-0.53211,-0.20818,0.21980,1.60524
9.92300,-0.32427,-0.11954,0.13557,1.59798
9.93000,-0.57750,-0.22659,0.23839,1.60561
9.93900,-0.36102,-0.13434,0.15065,1.59908
9.94900,-0.65215,-0.25389,0.26966,1.60461
9.95800,-0.41438,-0.14191,0.17565,1.58976
9.96500,-0.73634,-0.27247,0.30762,1.59841
9.97400,-0.50342,-0.17348,0.21316,1.59043
9.98300,-0.81757,-0.29319,0.34363,1.59480
9.99200,-0.58070,-0.19683,0.24661,1.58868
9.99900,-0.88236,-0.31876,0.37035,1.59563
10.00700,-0.66868,-0.22511,0.28431,1.58797
10.01400,-0.90793,-0.32443,0.38187,1.59440
10.02100,-0.72779,-0.25159,0.30799,1.59076
10.02900,-0.90727,-0.32377,0.38169,1.59425
10.03600,-0.83961,-0.27724,0.35820,1.58600
10.04300,-0.91459,-0.31111,0.38816,1.58906
10.05100,-0.91558,-0.31144,0.38858,1.58905
10.05900,-0.94945,-0.32295,0.40296,1.58905
10.06700,-0.98127,-0.33068,0.41715,1.58808
10.07400,-1.01210,-0.34367,0.42968,1.58887
10.08100,-1.03989,-0.35091,0.44197,1.58822
10.08900,-1.09424,-0.36718,0.46552,1.58764
10.09800,-1.10484,-0.36620,0.47104,1.58638
10.10500,-1.20326,-0.39777,0.51323,1.58611
10.11500,-1.16379,-0.38149,0.49712,1.58527
10.12200,-1.30151,-0.43230,0.55469,1.58660
10.13100,-1.21090,-0.39201,0.51834,1.58403
10.13800,-1.38224,-0.45902,0.58912,1.58657
10.14600,-1.23927,-0.39876,0.53102,1.58344
10.15400,-1.44835,-0.47571,0.61846,1.58547
10.16100,-1.28161,-0.40977,0.54974,1.58282
10.16800,-1.48584,-0.48673,0.63476,1.58520
10.17700,-1.32272,-0.42539,0.56683,1.58339
10.18400,-1.54816,-0.50136,0.66266,1.58407
10.19200,-1.37303,-0.44102,0.58851,1.58326
10.19900,-1.61056,-0.51731,0.69032,1.58326
10.20600,-1.44152,-0.46091,0.61834,1.58282
10.21400,-1.67181,-0.53507,0.71700,1.58292
10.22100,-1.53451,-0.48410,0.65968,1.58154
10.23000,-1.74852,-0.55859,0.75013,1.58274
10.23800,-1.63301,-0.50975,0.70323,1.58054
10.24500,-1.79456,-0.58292,0.76774,1.58436
10.25200,-1.70651,-0.53458,0.73446,1.58087
10.25900,-1.86174,-0.59493,0.79866,1.58277
10.26700,-1.76307,-0.55464,0.75828,1.58127
10.27400,-1.91090,-0.60973,0.81996,1.58262
10.28300,-1.82737,-0.57372,0.78619,1.58108
10.29000,-1.95324,-0.62231,0.83833,1.58248
10.29800,-1.87769,-0.58819,0.80813,1.58087
10.30600,-1.99764,-0.63472,0.85777,1.58222
10.31800,-1.93376,-0.60677,0.83204,1.58103
10.32600,-2.06267,-0.65675,0.88539,1.58242
10.33500,-1.99032,-0.62272,0.85678,1.58076
10.34200,-2.13568,-0.67994,0.91674,1.58241
10.35100,-2.05593,-0.64426,0.88480,1.58090
10.35900,-2.20688,-0.70559,0.94664,1.58282
10.36800,-2.12162,-0.66695,0.91260,1.58120
10.37700,-2.27348,-0.73059,0.97439,1.58331
10.38500,-2.17449,-0.68389,0.93527,1.58125
10.39500,-2.32166,-0.75246,0.99362,1.58414
10.40400,-2.21757,-0.69770,0.95374,1.58128
10.41100,-2.34805,-0.76594,1.00382,1.58478
10.42000,-2.25408,-0.71316,0.96856,1.58181
10.42700,-2.36836,-0.77104,1.01284,1.58458
10.43500,-2.29971,-0.72738,0.98821,1.58178
10.44500,-2.30719,-0.74884,0.98719,1.58428
10.45300,-2.32462,-0.75377,0.99480,1.58419
10.46000,-2.20951,-0.70181,0.94880,1.58219
10.46900,-2.36688,-0.77186,1.01192,1.58475
10.47700,-2.14522,-0.67172,0.92334,1.58083
10.48500,-2.35183,-0.77285,1.00417,1.58551
10.49200,-2.08907,-0.64977,0.90014,1.58021
10.50100,-2.30760,-0.75854,0.98524,1.58555
10.50900,-2.02814,-0.63275,0.87346,1.58049
10.51700,-2.25950,-0.73881,0.96557,1.58502
10.52600,-1.95168,-0.60183,0.84210,1.57941
10.53300,-2.18485,-0.70641,0.93544,1.58391
10.54000,-1.90786,-0.58958,0.82291,1.57961
10.54900,-2.06876,-0.67534,0.88430,1.58485
10.55800,-1.88821,-0.58736,0.81358,1.58022
10.56600,-1.98243,-0.64689,0.84746,1.58481
10.57400,-1.88591,-0.58703,0.81250,1.58028
10.58300,-1.90120,-0.61795,0.81328,1.58442
10.59000,-1.88640,-0.60430,0.80891,1.58301
10.59900,-1.82868,-0.57947,0.78557,1.58196
10.60700,-1.87201,-0.58950,0.80501,1.58137
10.61600,-1.76842,-0.56368,0.75895,1.58252
10.62300,-1.79300,-0.56632,0.77065,1.58165
10.63200,-1.71662,-0.54880,0.73635,1.58281
10.64200,-1.69105,-0.54033,0.72545,1.58276
10.65100,-1.65718,-0.53162,0.71045,1.58314
10.65900,-1.57307,-0.50531,0.67424,1.58327
10.66600,-1.59913,-0.51822,0.68441,1.58413
10.67600,-1.47762,-0.47752,0.63269,1.58386
10.68500,-1.55770,-0.50893,0.66575,1.58494
10.69300,-1.39737,-0.45244,0.59814,1.58405
10.70000,-1.52193,-0.49807,0.65028,1.58510
