11.38400,-0.54157,-0.23153,0.21933,1.61729
11.39500,-0.20357,-0.08567,0.08275,1.61504
11.40500,-0.55456,-0.23301,0.22550,1.61481
11.41300,-0.29960,-0.10902,0.12557,1.59646
11.42500,-0.55809,-0.22445,0.22917,1.60883
11.43400,-0.32394,-0.11839,0.13566,1.59697
11.44500,-0.57125,-0.23810,0.23271,1.61368
11.45300,-0.41676,-0.15490,0.17396,1.59894
11.46500,-0.58358,-0.22840,0.24103,1.60529
11.47400,-0.51468,-0.20176,0.21251,1.60549
11.48500,-0.59493,-0.22889,0.24660,1.60313
11.49400,-0.67435,-0.23712,0.28448,1.59261
11.50400,-0.63554,-0.23802,0.26488,1.59984
11.51400,-0.79241,-0.27362,0.33540,1.59064
11.52400,-0.68389,-0.23646,0.28940,1.59079
11.53500,-0.87792,-0.31407,0.36917,1.59453
11.54300,-0.72730,-0.25323,0.30738,1.59154
11.55500,-0.93186,-0.32936,0.39274,1.59318
11.56400,-0.77433,-0.26918,0.32735,1.59137
11.57500,-0.95488,-0.33997,0.40189,1.59399
11.58400,-0.82941,-0.28661,0.35101,1.59072
11.59400,-0.97535,-0.34252,0.41156,1.59247
11.60500,-0.91377,-0.31489,0.38691,1.59043
11.61300,-1.00881,-0.34795,0.42708,1.59052
11.62300,-1.00026,-0.34046,0.42447,1.58912
11.63300,-1.04704,-0.35518,0.44459,1.58877
11.64300,-1.11208,-0.37689,0.47229,1.58867
11.65600,-1.10418,-0.36932,0.47002,1.58731
11.66400,-1.22373,-0.41158,0.52040,1.58788
11.67400,-1.18032,-0.38757,0.50403,1.58544
11.68400,-1.28884,-0.44011,0.54662,1.58946
11.69400,-1.24971,-0.41125,0.53346,1.58566
11.70400,-1.37188,-0.44998,0.58595,1.58533
11.71300,-1.31935,-0.43082,0.56394,1.58488
11.72300,-1.36909,-0.45795,0.58278,1.58731
11.73300,-1.38751,-0.45006,0.59374,1.58422
11.74300,-1.38348,-0.45146,0.59141,1.58482
11.75300,-1.45410,-0.47941,0.62051,1.58584
11.76200,-1.41414,-0.46173,0.60446,1.58487
11.77400,-1.52440,-0.49725,0.65170,1.58478
11.78400,-1.46397,-0.47884,0.62558,1.58505
11.79300,-1.59880,-0.51616,0.68470,1.58376
11.80300,-1.52374,-0.49758,0.65130,1.58489
11.81300,-1.67987,-0.54543,0.71873,1.58432
11.82400,-1.60094,-0.51033,0.68707,1.58253
11.83600,-1.76447,-0.56697,0.75624,1.58330
11.84400,-1.70478,-0.54428,0.73144,1.58268
11.85400,-1.84291,-0.58268,0.79197,1.58175
11.86300,-1.78363,-0.56319,0.76666,1.58162
11.87400,-1.88558,-0.59904,0.80967,1.58221
11.88300,-1.85540,-0.58506,0.79769,1.58149
11.89300,-1.91690,-0.60792,0.82336,1.58204
11.90300,-1.88393,-0.60282,0.80801,1.58290
11.91300,-1.95267,-0.61811,0.83898,1.58186
11.93000,-1.95629,-0.61803,0.84080,1.58167
11.94600,-2.00389,-0.63308,0.86126,1.58167
11.96100,-2.02633,-0.64541,0.86974,1.58245
11.97500,-2.05067,-0.64689,0.88158,1.58153
11.99000,-2.06695,-0.66720,0.88521,1.58375
12.00500,-2.12236,-0.67443,0.91131,1.58223
12.02100,-2.14300,-0.68380,0.91954,1.58263
12.02800,-2.20039,-0.70625,0.94325,1.58319
12.03500,-2.20384,-0.70888,0.94439,1.58340
12.04300,-2.27414,-0.72911,0.97505,1.58309
12.05100,-2.24495,-0.72697,0.96093,1.58406
12.05800,-2.32758,-0.75731,0.99550,1.58453
12.06600,-2.28072,-0.72812,0.97855,1.58268
12.07300,-2.36063,-0.77120,1.00894,1.58493
12.08100,-2.29099,-0.74078,0.98088,1.58391
12.09000,-2.39171,-0.78074,1.02236,1.58485
12.09800,-2.27866,-0.72615,0.97796,1.58250
12.10700,-2.38793,-0.79011,1.01838,1.58621
12.11400,-2.22283,-0.71250,0.95308,1.58306
12.12400,-2.39475,-0.79126,1.02154,1.58606
12.13200,-2.19143,-0.68224,0.94410,1.58029
12.14200,-2.34912,-0.78041,1.00114,1.58661
12.15200,-2.17581,-0.67386,0.93816,1.57981
12.16100,-2.24964,-0.73914,0.96057,1.58550
12.16900,-2.15500,-0.68644,0.92496,1.58246
12.17800,-2.15057,-0.70066,0.91958,1.58466
12.18700,-2.17794,-0.68339,0.93711,1.58103
12.19600,-2.04171,-0.65692,0.87487,1.58343
12.20400,-2.14193,-0.69375,0.91680,1.58408
12.21500,-1.94601,-0.60792,0.83791,1.58061
12.22400,-2.11110,-0.68232,0.90392,1.58387
12.23400,-1.85228,-0.58728,0.79563,1.58201
12.24300,-2.06942,-0.67040,0.88573,1.58410
12.25400,-1.83164,-0.57470,0.78811,1.58102
12.26500,-2.01310,-0.65363,0.86130,1.58432
12.27300,-1.81142,-0.57224,0.77855,1.58167
12.28300,-1.92554,-0.62025,0.82493,1.58354
12.29500,-1.77130,-0.56319,0.76049,1.58228
12.30400,-1.83773,-0.59147,0.78743,1.58346
12.31400,-1.74088,-0.55793,0.74645,1.58305
12.32400,-1.74351,-0.56286,0.74667,1.58376
12.33400,-1.68447,-0.54362,0.72143,1.58373
12.35000,-1.62725,-0.52652,0.69662,1.58398
12.36200,-1.61377,-0.52899,0.68933,1.58527
12.37400,-1.52884,-0.50128,0.65302,1.58529
12.38600,-1.54972,-0.51090,0.66133,1.58584
12.39900,-1.46956,-0.48369,0.62729,1.58567
12.41100,-1.48682,-0.49462,0.63350,1.58675
12.42500,-1.42763,-0.48015,0.60711,1.58788
12.43600,-1.42763,-0.46955,0.60947,1.58560
12.45100,-1.42730,-0.46502,0.61031,1.58466
12.46300,-1.36843,-0.45434,0.58325,1.58655
12.47600,-1.39786,-0.45845,0.59706,1.58532
12.49100,-1.29912,-0.43740,0.55236,1.58799
12.50400,-1.35034,-0.45434,0.57421,1.58792
12.51700,-1.23031,-0.40912,0.52424,1.58671
12.53200,-1.29074,-0.43542,0.54861,1.58819
12.54900,-1.14233,-0.38511,0.48559,1.58812
12.56700,-1.21172,-0.41175,0.51436,1.58894
12.58400,-1.04227,-0.35173,0.44298,1.58822
12.59200,-1.12679,-0.39415,0.47581,1.59204
12.60300,-0.97181,-0.33315,0.41187,1.58987
12.61200,-1.05987,-0.37113,0.44746,1.59216
12.62000,-0.91558,-0.31802,0.38712,1.59128
12.62900,-1.00108,-0.35304,0.42209,1.59294
12.63700,-0.87513,-0.30700,0.36934,1.59236
12.64500,-0.94961,-0.33602,0.40014,1.59331
12.65300,-0.84092,-0.29927,0.35396,1.59395
12.66200,-0.88285,-0.31720,0.37094,1.59501
12.67000,-0.80064,-0.28743,0.33644,1.59493
12.67800,-0.80919,-0.29533,0.33897,1.59681
12.68600,-0.74588,-0.27288,0.31230,1.59709
12.69400,-0.74793,-0.26902,0.31419,1.59514
12.70200,-0.67715,-0.25455,0.28201,1.60029
12.71200,-0.65988,-0.24090,0.27641,1.59684
12.72000,-0.59460,-0.22676,0.24691,1.60204
12.72800,-0.58276,-0.22199,0.24205,1.60190
12.73600,-0.52586,-0.20571,0.21722,1.60522
12.74500,-0.53368,-0.20653,0.22094,1.60386
12.75500,-0.46782,-0.18507,0.19278,1.60667
12.76300,-0.49413,-0.19650,0.20340,1.60734
12.77200,-0.42128,-0.16822,0.17326,1.60788
12.78000,-0.46280,-0.18039,0.19132,1.60476
12.78900,-0.37541,-0.15843,0.15250,1.61544
12.79700,-0.42260,-0.16904,0.17374,1.60811
12.80500,-0.32723,-0.14059,0.13237,1.61801
12.81300,-0.37195,-0.15440,0.15166,1.61312
12.82200,-0.27420,-0.12250,0.10987,1.62388
12.83100,-0.31785,-0.13813,0.12823,1.61968
12.83800,-0.20702,-0.09883,0.08155,1.63465
12.84700,-0.24238,-0.11609,0.09539,1.63522
12.85700,-0.12892,-0.07909,0.04688,1.68745
12.86800,-0.15621,-0.08057,0.06020,1.64871
12.87700,-0.09965,-0.07235,0.03375,1.73822
12.88600,-0.06693,-0.04851,0.02268,1.73762
12.89500,-0.05681,-0.06051,0.01496,1.94947
12.90600,-0.01973,-0.03223,0.00270,2.82432
12.91500,-0.11930,-0.08140,0.04156,1.71761
12.92500,-0.04193,-0.03576,0.01302,1.80526
12.93400,-0.17405,-0.10129,0.06452,1.67444
12.94400,-0.03149,-0.03305,0.00840,1.93719
12.95200,-0.17644,-0.10491,0.06491,1.67959
12.96200,0.02327,-0.01447,-0.01485,1.39173
12.96900,-0.13837,-0.09669,0.04770,1.72522
12.97900,0.08337,0.00386,-0.04083,1.51052
12.98800,-0.11757,-0.09389,0.03792,1.77511
12.99800,0.10121,0.01225,-0.04788,1.52843
13.00600,-0.15449,-0.11099,0.05258,1.73456
13.01500,0.03946,-0.00362,-0.02054,1.48043
13.02600,-0.24386,-0.14396,0.08994,1.67786
13.03700,-0.01817,-0.02384,0.00379,2.19964
13.04700,-0.29607,-0.15588,0.11339,1.65275
13.05600,0.00312,-0.01685,-0.00531,1.14716
13.06600,-0.25257,-0.14347,0.09440,1.66886
13.07400,0.08140,0.01546,-0.03726,1.54609
13.08200,-0.16501,-0.11806,0.05627,1.73314
13.09100,0.15169,0.04292,-0.06631,1.57192
13.09900,-0.13286,-0.10672,0.04272,1.77759
13.10800,0.16822,0.05040,-0.07291,1.57681
13.11600,-0.19872,-0.12727,0.07108,1.69896
13.12500,0.09940,0.02680,-0.04374,1.56808
13.13600,-0.27748,-0.15860,0.10350,1.67026
13.14400,0.04045,0.01003,-0.01800,1.56193
13.15500,-0.28941,-0.16115,0.10889,1.66443
13.16500,0.05689,0.01628,-0.02483,1.57285
13.17500,-0.25372,-0.15292,0.09288,1.68294
13.18400,0.09866,0.03338,-0.04191,1.58849
13.19500,-0.21385,-0.14076,0.07564,1.70675
13.20500,0.13755,0.04341,-0.05913,1.58158
13.21600,-0.21311,-0.13845,0.07579,1.70299
13.22500,0.12744,0.03683,-0.05553,1.57370
13.23500,-0.24353,-0.14651,0.08921,1.68249
13.24500,0.09858,0.03223,-0.04213,1.58500
13.25600,-0.26918,-0.15309,0.10057,1.66913
13.26400,0.08353,0.03124,-0.03482,1.59969
13.27400,-0.27691,-0.15268,0.10453,1.66230
13.28400,0.10442,0.03716,-0.04395,1.59395
13.29500,-0.24846,-0.14454,0.09211,1.67435
13.30500,0.14355,0.04818,-0.06107,1.58766
13.31400,-0.21631,-0.13837,0.07741,1.69862
13.32500,0.14372,0.04341,-0.06221,1.57753
13.33700,-0.24156,-0.15309,0.08676,1.69606
13.34700,0.08773,0.02639,-0.03800,1.57717
13.36000,-0.29894,-0.16986,0.11172,1.66893
13.36800,0.06594,0.01644,-0.02932,1.56232
13.37600,-0.30256,-0.16772,0.11401,1.66346
13.38400,0.07819,0.02615,-0.03328,1.58728
13.39500,-0.24254,-0.14717,0.08857,1.68463
13.40600,0.14265,0.05163,-0.05985,1.59586
13.41400,-0.18269,-0.12596,0.06335,1.72091
13.42500,0.18483,0.06035,-0.07900,1.58488
13.43500,2.16578,-0.12793,-1.11132,1.48721
13.44400,2.16513,0.04440,-1.07270,1.50460
13.45500,-0.25635,-0.14947,0.09496,1.67489
13.46600,0.04177,-0.00090,-0.02108,1.49523
13.47400,-0.36916,-0.17940,0.14471,1.63774
13.48500,-0.04917,-0.03141,0.01760,1.69824
13.49600,-0.34408,-0.15786,0.13696,1.62806
13.50500,-0.00066,-0.02253,-0.00468,0.96484
13.51700,-0.23761,-0.12842,0.09027,1.65808
13.53000,0.09102,0.02055,-0.04094,1.55578
13.53800,-0.11519,-0.08214,0.03934,1.73197
13.54700,0.17340,0.04275,-0.07720,1.56153
13.55500,-0.05599,-0.07087,0.01225,2.14304
13.56700,0.14898,0.02894,-0.06806,1.54725
13.57500,-0.17381,-0.10031,0.06461,1.67249
13.58500,0.00773,-0.00658,-0.00533,1.36278
13.59700,-0.27987,-0.14437,0.10785,1.64874
13.60500,-0.09208,-0.04160,0.03680,1.62562
13.61500,-0.28801,-0.13632,0.11371,1.63320
13.62500,-0.05065,-0.03881,0.01670,1.75821
13.63500,-0.12736,-0.08797,0.04413,1.72151
13.64400,0.06725,-0.01768,-0.03756,1.44770
13.65400,-0.03330,-0.03601,0.00865,1.96276
13.66400,0.05369,0.00444,-0.02586,1.51908
13.67400,-0.04752,-0.04884,0.01291,1.92038
13.68400,0.00016,-0.03289,-0.00739,1.00556
13.69600,-0.04193,-0.05262,0.00927,2.13054
13.70400,-0.09422,-0.07753,0.02988,1.78829
13.71400,-0.08033,-0.05213,0.02858,1.70265
13.72400,-0.14372,-0.07334,0.05556,1.64666
13.73400,-0.04152,-0.05969,0.00750,2.38483
13.74400,-0.11173,-0.07679,0.03880,1.71989
13.75400,-0.03979,-0.01858,0.01577,1.63094
13.76300,-0.07638,-0.08107,0.02018,1.94646
13.77400,0.07400,0.01135,-0.03448,1.53657
13.78300,-0.09907,-0.06610,0.03485,1.71077
13.79400,0.05714,-0.01579,-0.03208,1.44532
13.80300,-0.16740,-0.10327,0.06075,1.68887
13.81400,-0.05805,-0.01842,0.02493,1.58208
13.82300,-0.23120,-0.13944,0.08461,1.68311
13.83400,-0.07095,-0.04950,0.02448,1.72467
13.84300,-0.20554,-0.09998,0.08056,1.63790
13.85500,0.01365,-0.00921,-0.00887,1.38466
13.86400,-0.12579,-0.08452,0.04411,1.71288
13.87300,0.10244,0.02253,-0.04622,1.55416
13.88400,-0.10787,-0.07712,0.03680,1.73287
13.89300,0.11017,0.02384,-0.04979,1.55321
13.90300,-0.18104,-0.09817,0.06871,1.65876
13.91400,0.03157,-0.00592,-0.01710,1.46154
13.92300,-0.29582,-0.14002,0.11679,1.63320
13.93400,-0.04629,-0.02154,0.01836,1.63038
13.94300,-0.33857,-0.16411,0.13282,1.63729
13.95400,-0.02319,-0.00345,0.01083,1.53544
13.96300,-0.26918,-0.15046,0.10116,1.66527
13.97500,0.08090,0.03437,-0.03281,1.61637
13.98500,-0.18441,-0.12563,0.06429,1.71712
13.99500,0.14750,0.05887,-0.06067,1.60782
14.00600,-0.17200,-0.12333,0.05859,1.73386
14.01400,0.14437,0.05772,-0.05936,1.60803
14.02600,-0.21673,-0.13928,0.07741,1.69991
14.03600,0.08542,0.03831,-0.03420,1.62448
14.04600,-0.29549,-0.16345,0.11142,1.66299
14.05400,0.03963,0.02713,-0.01379,1.71869
14.06500,-0.31703,-0.17545,0.11953,1.66310
14.07400,0.04892,0.03437,-0.01682,1.72699
14.08400,-0.28595,-0.16444,0.10644,1.67166
14.09400,0.09208,0.05015,-0.03490,1.65969
14.10400,-0.23284,-0.12875,0.08781,1.66292
14.11400,-0.14018,-0.04637,0.05979,1.58618
14.12400,-0.49281,-0.19749,0.20252,1.60835
14.13400,-0.29072,-0.11584,0.11962,1.60761
14.14500,-0.44151,-0.18252,0.18019,1.61255
14.15600,-0.08074,-0.03091,0.03350,1.60254
14.16400,-0.41717,-0.16871,0.17110,1.60956
14.17600,-0.35715,-0.14051,0.14735,1.60595
14.18400,-0.42613,-0.19872,0.16891,1.63072
14.19600,-0.27518,-0.09702,0.11603,1.59290
14.20700,-0.48171,-0.19962,0.19650,1.61288
14.21500,-0.44233,-0.16312,0.18492,1.59801
14.22900,-0.46428,-0.18631,0.19074,1.60853
14.24100,-0.43806,-0.17669,0.17976,1.60921
14.25400,-0.44825,-0.17644,0.18492,1.60602
14.26600,-0.55201,-0.21755,0.22766,1.60618
14.27700,-0.43395,-0.17479,0.17813,1.60903
14.28800,-0.63061,-0.24690,0.26044,1.60534
14.29900,-0.48459,-0.17891,0.20254,1.59815
14.31100,-0.70444,-0.26869,0.29251,1.60206
14.32100,-0.55678,-0.19666,0.23469,1.59311
14.33400,-0.79866,-0.29500,0.33378,1.59820
14.34600,-0.63793,-0.22297,0.26941,1.59196
14.35700,-0.86246,-0.31506,0.36122,1.59691
14.36900,-0.69934,-0.24854,0.29444,1.59379
14.38100,-0.93161,-0.33249,0.39192,1.59426
14.39000,-0.76084,-0.26096,0.32243,1.58993
14.40000,-0.96639,-0.33989,0.40766,1.59264
14.41200,-0.82201,-0.28382,0.34794,1.59063
14.42200,-0.99368,-0.34811,0.41948,1.59221
14.43200,-0.88696,-0.30478,0.37575,1.59012
14.44300,-1.03907,-0.35946,0.43965,1.59084
14.45300,-0.96096,-0.32945,0.40727,1.58988
14.46300,-1.08445,-0.37146,0.45968,1.58979
14.47700,-1.04384,-0.35091,0.44394,1.58783
14.49100,-1.15532,-0.38971,0.49106,1.58818
14.50600,-1.12770,-0.37705,0.48006,1.58727
14.52200,-1.24371,-0.41734,0.52911,1.58764
14.53500,-1.20293,-0.39876,0.51285,1.58639
14.54800,-1.32387,-0.43986,0.56419,1.58663
14.56000,-1.24790,-0.41076,0.53267,1.58568
14.57200,-1.39737,-0.46173,0.59608,1.58607
14.58400,-1.28868,-0.41997,0.55101,1.58469
14.59500,-1.44736,-0.47958,0.61711,1.58635
14.60700,-1.32609,-0.43049,0.56738,1.58430
14.61800,-1.49505,-0.49068,0.63848,1.58539
14.63300,-1.37427,-0.44250,0.58880,1.58350
14.64100,-1.55062,-0.50876,0.66225,1.58536
14.64800,-1.42681,-0.46075,0.61101,1.58379
14.65500,-1.61377,-0.52833,0.68948,1.58514
14.66200,-1.49110,-0.47941,0.63901,1.58336
14.66900,-1.68595,-0.54987,0.72078,1.58476
14.67700,-1.56978,-0.50021,0.67373,1.58249
14.68300,-1.77664,-0.57503,0.76054,1.58401
14.69300,-1.66351,-0.52406,0.71530,1.58140
14.69900,-1.85417,-0.59411,0.79506,1.58303
14.70600,-1.73339,-0.54658,0.74523,1.58149
14.71300,-1.91962,-0.60997,0.82426,1.58223
14.72100,-1.78560,-0.56484,0.76728,1.58179
14.72900,-1.96451,-0.62683,0.84296,1.58262
14.73600,-1.83444,-0.57832,0.78870,1.58147
14.74300,-1.99616,-0.63834,0.85623,1.58284
14.75100,-1.90613,-0.59887,0.81998,1.58115
14.75900,-2.03275,-0.65248,0.87138,1.58320
14.76700,-1.95760,-0.62263,0.84044,1.58232
14.77400,-2.08915,-0.66876,0.89596,1.58293
14.78300,-2.01630,-0.63620,0.86677,1.58155
14.78900,-2.15591,-0.69466,0.92359,1.58357
14.80200,-2.08142,-0.65725,0.89465,1.58163
14.81000,-2.23410,-0.72072,0.95689,1.58369
14.82000,-2.15205,-0.68109,0.92467,1.58184
14.82700,-2.29502,-0.74687,0.98154,1.58455
14.83700,-2.19743,-0.70049,0.94305,1.58253
14.84500,-2.34419,-0.76652,1.00176,1.58502
14.85300,-2.24290,-0.71595,0.96235,1.58266
14.86300,-2.37354,-0.77646,1.01422,1.58506
14.87200,-2.27924,-0.73026,0.97734,1.58302
14.88000,-2.39656,-0.78732,1.02332,1.58549
14.88800,-2.29198,-0.73363,0.98296,1.58293
14.89500,-2.36688,-0.78321,1.00939,1.58621
14.90400,-2.31081,-0.74703,0.98940,1.58389
14.91300,-2.27940,-0.73930,0.97541,1.58422
14.92500,-2.33876,-0.75986,1.00052,1.58438
14.93400,-2.17761,-0.70049,0.93314,1.58341
14.94300,-2.35668,-0.77252,1.00667,1.58527
14.95400,-2.11464,-0.66563,0.90940,1.58133
14.96300,-2.33851,-0.76989,0.99817,1.58570
14.97400,-2.03604,-0.63538,0.87682,1.58052
14.98400,-2.27052,-0.75492,0.96750,1.58670
14.99300,-1.96911,-0.61597,0.84767,1.58074
15.00400,-2.20590,-0.71957,0.94304,1.58478
15.01400,-1.90400,-0.59098,0.82067,1.58001
15.02300,-2.14136,-0.68915,0.91753,1.58345
15.03400,-1.85335,-0.58259,0.79721,1.58120
15.04400,-2.07435,-0.67402,0.88739,1.58439
15.05300,-1.83608,-0.57224,0.79088,1.58039
15.06300,-1.99550,-0.65692,0.85177,1.58569
15.07400,-1.83740,-0.58259,0.78923,1.58202
15.08300,-1.91090,-0.61935,0.81782,1.58415
15.09400,-1.81380,-0.57651,0.77879,1.58225
15.10400,-1.83049,-0.59230,0.78363,1.58398
15.11300,-1.78503,-0.56377,0.76723,1.58165
15.12400,-1.75091,-0.56632,0.74961,1.58394
15.13300,-1.69368,-0.54412,0.72593,1.58328
15.14400,-1.67609,-0.54280,0.71742,1.58407
15.15300,-1.59732,-0.51994,0.68312,1.58457
15.16400,-1.61788,-0.52800,0.69161,1.58483
15.17300,-1.50606,-0.49018,0.64410,1.58456
15.18400,-1.57957,-0.52036,0.67415,1.58576
15.19300,-1.42927,-0.46716,0.61082,1.58498
15.20300,-1.53583,-0.50901,0.65480,1.58637
15.21300,-1.37435,-0.45006,0.58716,1.58517
15.22400,-1.49916,-0.49495,0.63959,1.58598
15.23300,-1.31959,-0.43411,0.56333,1.58562
15.24400,-1.45180,-0.48476,0.61818,1.58713
15.25300,-1.27010,-0.41849,0.54205,1.58578
15.26400,-1.39490,-0.46946,0.59313,1.58794
15.27300,-1.20770,-0.40040,0.51487,1.58641
15.28400,-1.33415,-0.45129,0.56679,1.58847
15.29300,-1.12885,-0.37820,0.48038,1.58748
15.30400,-1.25053,-0.42655,0.53048,1.58934
15.31300,-1.04795,-0.35255,0.44563,1.58790
15.32400,-1.15039,-0.39876,0.48658,1.59106
15.33300,-0.97420,-0.33265,0.41318,1.58946
15.34400,-1.07023,-0.37516,0.45174,1.59227
15.35400,-0.91443,-0.31933,0.38625,1.59186
15.36400,-1.01111,-0.35798,0.42601,1.59337
15.37300,-0.87808,-0.30832,0.37053,1.59246
15.38800,-0.96047,-0.34104,0.40445,1.59369
15.39500,-0.84997,-0.29977,0.35837,1.59294
15.40400,-0.89420,-0.32016,0.37595,1.59462
15.41300,-0.80869,-0.28932,0.34005,1.59454
15.42400,-0.83303,-0.29944,0.34997,1.59507
15.43400,-0.74522,-0.27214,0.31213,1.59687
15.44300,-0.77581,-0.28513,0.32454,1.59762
15.45400,-0.67410,-0.24912,0.28169,1.59826
15.46800,-0.70362,-0.26491,0.29294,1.60048
15.47600,-0.58194,-0.22117,0.24182,1.60162
15.48700,-0.63382,-0.24287,0.26294,1.60263
15.49500,-0.50728,-0.19642,0.20999,1.60393
15.50500,-0.57692,-0.22741,0.23792,1.60620
15.51300,-0.44578,-0.17611,0.18376,1.60649
15.52400,-0.53030,-0.21574,0.21721,1.61036
15.53300,-0.40098,-0.16049,0.16482,1.60819
15.54400,-0.49224,-0.20061,0.20154,1.61060
15.55400,-0.35978,-0.15079,0.14638,1.61445
15.56300,-0.44874,-0.18779,0.18264,1.61424
15.57400,-0.31210,-0.13245,0.12662,1.61623
15.58400,-0.39925,-0.17422,0.16091,1.62030
15.59400,-0.25849,-0.11593,0.10348,1.62447
15.60300,-0.34663,-0.15473,0.13893,1.62375
15.61500,-0.19839,-0.09751,0.07753,1.63975
15.62400,-0.27625,-0.13056,0.10911,1.63295
15.63300,-0.12448,-0.07367,0.04587,1.67845
15.64500,-0.18869,-0.10146,0.07180,1.65701
15.65600,-0.07293,-0.05509,0.02422,1.75269
15.66400,-0.14010,-0.08666,0.05079,1.68957
15.67400,0.00099,-0.02730,-0.00656,1.03760
15.68400,-0.08600,-0.07095,0.02723,1.78950
15.69400,-0.00477,-0.02787,-0.00381,0.68705
15.70400,-0.14437,-0.08995,0.05220,1.69146
15.71400,-0.04834,-0.04966,0.01314,1.92003
15.72400,-0.15038,-0.08880,0.05546,1.67791
15.73400,-0.04390,-0.04933,0.01099,1.99875
15.74400,-0.12538,-0.08107,0.04468,1.70162
15.75500,-0.00033,-0.03354,-0.00729,0.98872
15.76500,-0.08485,-0.06906,0.02708,1.78340
15.77500,0.00025,-0.02039,-0.00465,1.01325
15.78400,-0.06183,-0.06281,0.01696,1.91164
15.79500,-0.00247,-0.01718,-0.00259,0.76148
15.80500,-0.10458,-0.07679,0.03523,1.74222
15.81500,-0.06972,-0.06150,0.02119,1.82241
15.82500,-0.19107,-0.08764,0.07606,1.62803
15.83500,-0.12102,-0.07498,0.04385,1.69000
15.84500,-0.15638,-0.09702,0.05663,1.69035
15.85500,-0.09422,-0.06183,0.03337,1.70586
15.86500,-0.09776,-0.08189,0.03068,1.79656
15.87500,-0.00732,-0.03387,-0.00387,0.52715
15.88800,-0.01217,-0.05163,-0.00539,0.43559
15.89700,0.05953,-0.01217,-0.03247,1.45836
15.90500,0.00444,-0.04349,-0.01189,1.09339
15.91400,-0.03478,-0.02450,0.01194,1.72792
15.92400,-0.06758,-0.06421,0.01952,1.86547
15.93500,-0.10845,-0.05476,0.04205,1.64467
15.94500,-0.15029,-0.08436,0.05640,1.66618
15.95400,-0.13632,-0.07153,0.05226,1.65207
15.96400,-0.16501,-0.08238,0.06420,1.64258
15.97300,-0.10031,-0.06577,0.03554,1.70566
15.98400,-0.13089,-0.06791,0.05035,1.64985
15.99400,-0.05426,-0.05229,0.01551,1.87456
16.00500,-0.08616,-0.05097,0.03175,1.67837
16.01500,-0.03371,-0.04834,0.00611,2.37892
16.02500,-0.08551,-0.04736,0.03223,1.66327
16.03300,-0.05772,-0.05969,0.01559,1.92531
16.04400,-0.10590,-0.05130,0.04155,1.63720
16.05300,-0.08279,-0.06791,0.02631,1.78686
16.06400,-0.12382,-0.05640,0.04938,1.62692
16.07300,-0.09060,-0.07038,0.02966,1.76363
16.08400,-0.11848,-0.05377,0.04729,1.62634
16.09300,-0.07071,-0.06561,0.02077,1.85092
16.10400,-0.08880,-0.04062,0.03537,1.62758
16.11400,-0.04292,-0.05936,0.00827,2.29779
16.12300,-0.06824,-0.05032,0.02294,1.74373
16.13300,-0.05755,-0.06577,0.01416,2.01613
16.14500,-0.11330,-0.08312,0.03818,1.74192
16.15500,-0.11741,-0.08501,0.03981,1.73726
16.16400,-0.15884,-0.09899,0.05742,1.69154
16.17400,-0.14298,-0.09217,0.05101,1.70077
16.18300,-0.15556,-0.09718,0.05618,1.69220
16.19400,-0.10836,-0.04555,0.04406,1.61487
16.20400,-0.08271,-0.07038,0.02572,1.80409
16.21300,-0.03511,-0.02450,0.01211,1.72482
16.22300,-0.02187,-0.04867,0.00012,47.03745
16.23400,-0.01710,-0.01973,0.00417,2.02632
16.24300,-0.03782,-0.05097,0.00758,2.24699
16.25400,0.01315,-0.03946,-0.01535,1.21429
16.26300,-0.09850,-0.07202,0.03324,1.74073
16.27400,-0.20949,-0.08945,0.08487,1.61712
16.28400,-0.20234,-0.10228,0.07844,1.64488
16.29300,-0.23046,-0.10507,0.09188,1.62707
16.30400,-0.13286,-0.07564,0.04962,1.66937
16.31300,-0.14018,-0.09735,0.04846,1.72321
16.32400,0.00197,-0.02565,-0.00669,1.07377
16.33500,-0.04769,-0.06939,0.00842,2.41540
16.34300,0.14109,0.02524,-0.06493,1.54319
16.35700,-0.03741,-0.07169,0.00277,4.37314
16.36400,0.15145,0.03371,-0.06823,1.55489
16.37300,-0.14026,-0.09570,0.04886,1.71761
16.38600,0.02154,-0.00937,-0.01285,1.41898
16.39700,-0.27790,-0.13418,0.10913,1.63661
16.40400,-0.05098,-0.03511,0.01769,1.72056
16.41300,-0.31144,-0.15292,0.12174,1.63958
16.42400,-0.01866,-0.02499,0.00378,2.23519
16.43400,-0.22717,-0.12711,0.08534,1.66550
16.44300,0.08567,0.01250,-0.04006,1.53466
16.45400,-0.14150,-0.09661,0.04928,1.71781
16.46400,0.17266,0.03996,-0.07745,1.55732
16.47300,-0.13755,-0.10146,0.04623,1.74385
16.48400,0.15210,0.03305,-0.06871,1.55345
16.49400,-0.20349,-0.11626,0.07591,1.67017
16.50300,0.08633,0.01883,-0.03898,1.55367
16.51300,-0.26869,-0.13977,0.10328,1.65036
16.52400,0.03963,0.00148,-0.01949,1.50844
16.53300,-0.30881,-0.16312,0.11816,1.65339
16.54400,0.07079,0.02138,-0.03064,1.57751
16.55400,-0.24896,-0.13845,0.09371,1.66416
16.56300,0.12859,0.03009,-0.05761,1.55804
