24.32300,-0.30404,-0.10162,0.12944,1.58723
24.34400,-0.26170,-0.08501,0.11196,1.58437
24.36200,-0.20406,-0.06989,0.08650,1.58977
24.38100,-0.13928,-0.04933,0.05868,1.59341
24.40100,-0.06627,-0.02943,0.02659,1.62298
24.42000,-0.03519,-0.01546,0.01416,1.62129
24.44100,-0.03305,-0.01324,0.01358,1.60827
24.46100,-0.04604,-0.01907,0.01878,1.61284
24.48100,-0.05015,-0.02532,0.01945,1.64467
24.50100,-0.02064,-0.01694,0.00655,1.78711
24.52200,0.00814,-0.00839,-0.00593,1.34296
24.54200,0.00510,0.00049,-0.00244,1.52247
24.56100,-0.01570,-0.00543,0.00665,1.59072
24.58100,-0.06027,-0.01085,0.02772,1.54350
24.60200,-0.08074,-0.02368,0.03511,1.57494
24.62200,-0.05245,-0.02253,0.02122,1.61795
24.64100,0.00148,-0.00921,-0.00279,1.13279
24.66100,0.05287,0.01743,-0.02256,1.58585
24.68200,0.02434,0.00551,-0.01094,1.55593
24.70200,-0.02450,-0.01225,0.00953,1.64286
24.72200,-0.04440,-0.02960,0.01562,1.71053
24.74200,-0.03815,-0.03058,0.01228,1.77679
24.76100,-0.03075,-0.00173,0.01499,1.51280
24.78100,-0.02771,-0.01110,0.01139,1.60830
24.80200,-0.04160,-0.00789,0.01905,1.54604
24.82200,-0.02935,0.00526,0.01585,1.46310
24.84200,-0.02467,0.00296,0.01299,1.47468
24.86200,-0.02105,-0.00428,0.00957,1.54962
24.88200,-0.02467,-0.00148,0.01200,1.51370
24.90100,-0.05985,0.00312,0.03062,1.48866
24.92600,-0.07811,-0.01463,0.03580,1.54542
24.94100,-0.05377,-0.01792,0.02290,1.58696
24.96100,-0.00181,-0.00888,-0.00107,0.57692
24.98100,0.03749,0.01891,-0.01454,1.64447
25.00200,-0.02894,-0.00247,0.01392,1.51969
25.02100,-0.10779,-0.03108,0.04699,1.57349
25.04300,-0.12941,-0.03848,0.05615,1.57613
25.06400,-0.01858,-0.01537,0.00587,1.79082
25.08200,0.06989,0.02129,-0.03021,1.57832
25.10200,0.04752,0.02220,-0.01883,1.63100
25.12300,-0.06183,-0.02335,0.02573,1.60085
25.14200,-0.13171,-0.04440,0.05599,1.58811
25.16300,-0.10006,-0.03634,0.04195,1.59624
25.18300,0.02697,0.01167,-0.01089,1.61913
25.20300,0.12431,0.04867,-0.05134,1.60534
25.22200,0.08978,0.03486,-0.03714,1.60428
25.24300,-0.04341,-0.01513,0.01834,1.59163
25.26200,-0.16279,-0.05961,0.06815,1.59719
25.28200,-0.12933,-0.04522,0.05462,1.59200
25.30300,-0.00411,-0.01019,-0.00021,-3.89130
25.32300,0.08403,0.02425,-0.03662,1.57358
25.34200,0.07268,0.02401,-0.03101,1.58603
25.36100,-0.03535,-0.01496,0.01435,1.61585
25.38000,-0.13278,-0.04769,0.05579,1.59497
25.40200,-0.07605,-0.02154,0.03324,1.57201
25.42100,0.02730,0.02220,-0.00872,1.78302
25.44200,0.06717,0.03585,-0.02562,1.65546
25.46100,-0.00699,0.01907,0.00773,1.22593
25.48100,-0.10886,-0.02401,0.04909,1.55434
25.50100,-0.10951,-0.05319,0.04294,1.63766
25.52100,-0.00164,-0.01151,-0.00174,0.76316
25.54200,0.08082,0.02795,-0.03420,1.59082
25.56000,0.05936,0.02286,-0.02460,1.60323
25.58000,-0.04440,-0.02491,0.01666,1.66612
25.60200,-0.16509,-0.06150,0.06888,1.59920
25.62300,-0.13212,-0.03782,0.05766,1.57288
25.64200,-0.24328,-0.08567,0.10260,1.59277
25.66200,-0.47818,-0.15884,0.20379,1.58661
25.68200,-0.27099,-0.08485,0.11664,1.58083
25.70200,-0.32723,-0.09915,0.14158,1.57782
25.72200,-0.37804,-0.11560,0.16333,1.57864
25.74200,-0.41635,-0.12859,0.17960,1.57955
25.76200,-0.42819,-0.13549,0.18398,1.58183
25.78200,-0.49331,-0.15210,0.21285,1.57940
25.80200,-0.59304,-0.18540,0.25532,1.58068
25.82200,-0.68602,-0.20554,0.29734,1.57681
25.84200,-0.75640,-0.22339,0.32856,1.57554
25.86000,-0.81034,-0.23679,0.35255,1.57463
25.88000,-0.84684,-0.24616,0.36872,1.57418
25.90000,-0.91327,-0.26770,0.39715,1.57490
25.92000,-0.99434,-0.28390,0.43408,1.57267
25.94700,-1.08494,-0.30700,0.47425,1.57193
25.95900,-1.19068,-0.33759,0.52032,1.57209
25.97900,-1.27791,-0.35452,0.56017,1.57032
26.00000,-1.34335,-0.37310,0.58876,1.57041
26.02000,-1.39507,-0.38938,0.61100,1.57081
26.04100,-1.43281,-0.39423,0.62880,1.56966
26.06200,-1.49800,-0.41010,0.65787,1.56926
26.08200,-1.57134,-0.43115,0.68986,1.56944
26.10200,-1.63588,-0.44924,0.71811,1.56951
26.12300,-1.74285,-0.48064,0.76461,1.56985
26.14300,-1.85475,-0.51386,0.81318,1.57021
26.16200,-1.91797,-0.53080,0.84103,1.57013
26.18200,-1.96985,-0.54181,0.86452,1.56964
26.20200,-2.00726,-0.55702,0.87985,1.57034
26.22300,-2.06777,-0.57281,0.90659,1.57020
26.24100,-2.13979,-0.59402,0.93789,1.57037
26.26300,-2.20672,-0.61556,0.96657,1.57076
26.28300,-2.27734,-0.64261,0.99587,1.57170
26.30200,-2.34024,-0.67040,1.02114,1.57295
26.32100,-2.38743,-0.69145,1.04006,1.57387
26.34100,-2.42098,-0.71266,1.05212,1.57526
26.36100,-2.45427,-0.72450,1.06614,1.57551
26.38200,-2.47943,-0.73881,1.07554,1.57632
26.40300,-2.46159,-0.75895,1.06214,1.57939
26.41900,-2.47228,-0.75706,1.06790,1.57877
26.43900,-2.50451,-0.73371,1.08921,1.57485
26.46200,-2.48922,-0.72697,1.08306,1.57458
26.48000,-2.47031,-0.71538,1.07618,1.57386
26.50000,-2.43898,-0.70099,1.06372,1.57322
26.52000,-2.39796,-0.68323,1.04715,1.57250
26.54000,-2.35298,-0.66267,1.02923,1.57154
26.55900,-2.26920,-0.63554,0.99337,1.57109
26.57900,-2.20491,-0.61236,0.96638,1.57041
26.60000,-2.14300,-0.58876,0.94066,1.56954
26.63800,-2.09794,-0.57322,0.92159,1.56911
26.64700,-2.04746,-0.55793,0.89975,1.56890
26.66000,-1.97158,-0.54066,0.86564,1.56940
26.68100,-1.91633,-0.51255,0.84426,1.56745
26.70100,-1.82802,-0.49133,0.80483,1.56783
26.72100,-1.70421,-0.46182,0.74948,1.56847
26.74100,-1.65323,-0.44694,0.72730,1.56828
26.76100,-1.62380,-0.44291,0.71347,1.56897
26.78100,-1.54380,-0.42655,0.67711,1.56999
26.80100,-1.49028,-0.40731,0.65463,1.56913
26.82000,-1.42491,-0.39415,0.62487,1.57009
26.84100,-1.35889,-0.37771,0.59551,1.57047
26.86200,-1.26780,-0.35682,0.55460,1.57149
26.88200,-1.17292,-0.33463,0.51210,1.57260
26.90200,-1.04893,-0.30470,0.45676,1.57412
26.92200,-0.96704,-0.28217,0.42082,1.57450
26.94100,-0.90415,-0.26704,0.39273,1.57555
26.96300,-0.85210,-0.25356,0.36971,1.57620
26.98100,-0.77663,-0.23531,0.33602,1.57781
27.00000,-0.73568,-0.21475,0.32012,1.57454
27.02200,-0.64812,-0.20053,0.27950,1.57972
27.04200,-0.57297,-0.18137,0.24618,1.58186
27.06100,-0.48369,-0.15687,0.20698,1.58421
27.08200,-0.42622,-0.13558,0.18298,1.58233
27.10100,-0.36521,-0.12028,0.15588,1.58574
27.12200,-0.32673,-0.11067,0.13877,1.58861
27.14100,-0.27970,-0.09406,0.11895,1.58786
27.16200,-0.22906,-0.07794,0.09721,1.58909
27.18200,-0.17208,-0.05953,0.07281,1.59083
27.20200,-0.09126,-0.03256,0.03840,1.59422
27.22000,-0.02820,-0.01669,0.01039,1.67846
27.24000,-0.02516,-0.01463,0.00933,1.67434
27.26000,-0.05213,-0.01579,0.02256,1.57776
27.28100,-0.05476,-0.02269,0.02234,1.61288
27.30100,-0.02516,-0.01431,0.00940,1.66910
27.32000,0.00806,0.00156,-0.00368,1.54715
27.34100,-0.00025,0.00428,0.00107,1.05745
27.36000,-0.02384,-0.00896,0.00993,1.60028
27.38100,-0.05509,-0.01307,0.02464,1.55895
27.40000,-0.10146,-0.04144,0.04152,1.61089
27.42100,-0.08197,-0.03379,0.03348,1.61216
27.44000,-0.02549,-0.00608,0.01139,1.55934
27.46200,0.02434,0.01340,-0.00919,1.66203
27.48100,0.03502,0.00921,-0.01547,1.56615
27.49900,-0.01825,-0.01488,0.00582,1.78414
27.52000,-0.06462,-0.01858,0.02818,1.57326
27.53900,-0.05410,-0.00773,0.02533,1.53390
27.55900,-0.04144,0.00181,0.02112,1.49048
27.58100,-0.02763,-0.00526,0.01264,1.54624
27.60000,-0.03289,-0.01167,0.01385,1.59367
27.61900,-0.03157,0.00181,0.01619,1.48758
27.63900,-0.01579,0.00806,0.00968,1.40755
27.66000,-0.01718,0.00074,0.00876,1.49061
27.68000,-0.01809,-0.00658,0.00758,1.59639
27.70300,-0.04802,-0.00189,0.02359,1.50891
27.72300,-0.08732,-0.01192,0.04101,1.53230
27.74200,-0.05903,-0.01809,0.02550,1.57882
27.76200,-0.00280,-0.00970,-0.00076,0.07831
27.78100,0.04078,0.01694,-0.01663,1.61319
27.80200,-0.03042,0.00000,0.01521,1.50000
27.82200,-0.10392,-0.03100,0.04507,1.57641
27.84100,-0.13188,-0.02664,0.06002,1.54932
27.86300,-0.07482,-0.01677,0.03368,1.55533
27.88200,0.04538,0.01562,-0.01922,1.59030
27.90200,0.06314,0.00962,-0.02943,1.53631
27.92200,-0.01529,-0.00066,0.00750,1.50974
27.94300,-0.10524,-0.03206,0.04549,1.57831
27.96100,-0.13171,-0.04045,0.05687,1.57904
27.98100,-0.05829,-0.01628,0.02553,1.57085
28.00000,0.09628,0.02302,-0.04302,1.55945
28.02800,0.07449,0.03519,-0.02942,1.63288
28.04600,-0.05969,-0.01513,0.02648,1.56347
28.06700,-0.15136,-0.05887,0.06260,1.60449
28.08800,-0.13845,-0.02713,0.06320,1.54770
28.10600,0.00066,0.01052,0.00201,0.91818
28.12800,0.09192,0.03749,-0.03763,1.61071
28.14700,0.08863,0.02467,-0.03883,1.57057
28.16200,-0.01200,-0.01998,0.00156,2.92105
28.18500,-0.12448,-0.04522,0.05219,1.59627
28.20600,-0.10014,-0.03700,0.04185,1.59823
28.22400,0.00263,-0.01636,-0.00495,1.13284
28.24300,0.05196,0.01167,-0.02339,1.55547
28.26400,0.00082,0.00066,-0.00026,1.77586
28.28800,-0.11338,-0.02828,0.05040,1.56235
28.30600,-0.10170,-0.05237,0.03921,1.64840
28.32700,0.01200,-0.00715,-0.00759,1.39531
28.34700,0.10836,0.03075,-0.04735,1.57216
28.36700,0.07095,0.03100,-0.02859,1.62047
28.38800,-0.06898,0.00025,0.03455,1.49921
28.40500,-0.13961,-0.03346,0.06237,1.55962
28.42500,-0.10014,-0.04226,0.04068,1.61543
28.44500,-0.19412,-0.08707,0.07771,1.62449
28.46600,-0.43000,-0.15210,0.18120,1.59327
28.49200,-0.29015,-0.08041,0.12720,1.57024
28.50400,-0.31276,-0.09932,0.13431,1.58217
28.52500,-0.37557,-0.11708,0.16177,1.58042
28.54400,-0.36447,-0.11494,0.15669,1.58150
28.56400,-0.41989,-0.12842,0.18140,1.57866
28.58400,-0.49002,-0.14881,0.21194,1.57802
28.60100,-0.56632,-0.16888,0.24563,1.57639
28.62000,-0.66202,-0.19469,0.28774,1.57518
28.64200,-0.73387,-0.21673,0.31878,1.57554
28.66100,-0.78674,-0.22906,0.34247,1.57432
28.68200,-0.84421,-0.24328,0.36804,1.57345
28.70100,-0.90160,-0.26047,0.39292,1.57366
28.72000,-0.96392,-0.27428,0.42101,1.57239
28.74100,-1.04910,-0.29944,0.45801,1.57264
28.76100,-1.15121,-0.32575,0.50322,1.57193
28.78100,-1.24921,-0.35008,0.54681,1.57114
28.80100,-1.33110,-0.36883,0.58359,1.57022
28.82200,-1.38742,-0.38133,0.60897,1.56958
28.84200,-1.42598,-0.39267,0.62573,1.56973
28.86100,-1.49011,-0.41134,0.65365,1.56992
28.88200,-1.56855,-0.42704,0.68938,1.56883
28.90100,-1.63218,-0.44644,0.71688,1.56920
28.92200,-1.72821,-0.47209,0.75920,1.56909
28.94100,-1.82054,-0.49725,0.79977,1.56908
28.96100,-1.90498,-0.52290,0.83629,1.56947
28.98800,-1.96434,-0.54050,0.86206,1.56967
29.00300,-2.00677,-0.55793,0.87940,1.57049
29.02300,-2.04450,-0.57832,0.89374,1.57190
29.04300,-2.13733,-0.59887,0.93558,1.57112
29.06500,-2.20088,-0.61910,0.96286,1.57144
29.08500,-2.27126,-0.64541,0.99221,1.57228
29.11300,-2.34172,-0.67484,1.02089,1.57345
29.13100,-2.38735,-0.69523,1.03918,1.57434
29.15100,-2.42805,-0.70666,1.05699,1.57428
29.17000,-2.44317,-0.71809,1.06201,1.57513
29.19000,-2.47664,-0.73305,1.07542,1.57574
29.21000,-2.43956,-0.73618,1.05618,1.57745
29.23000,-2.47203,-0.74571,1.07030,1.57741
29.25100,-2.49777,-0.73782,1.08492,1.57556
29.27200,-2.49250,-0.72738,1.08461,1.57452
29.29000,-2.47425,-0.71587,1.07804,1.57378
29.30900,-2.44285,-0.70329,1.06514,1.57336
29.33000,-2.40461,-0.68644,1.04977,1.57265
29.34100,-2.35076,-0.66498,1.02761,1.57190
29.36200,-2.27216,-0.63801,0.99430,1.57130
29.38200,-2.20269,-0.61351,0.96501,1.57064
29.40300,-2.14193,-0.59024,0.93980,1.56978
29.43000,-2.08537,-0.57182,0.91561,1.56939
29.44200,-2.05001,-0.56681,0.89905,1.57005
29.46200,-2.02107,-0.55768,0.88661,1.56989
29.48200,-1.97240,-0.54329,0.86547,1.56975
29.50500,-1.88919,-0.51090,0.83106,1.56831
29.52400,-1.77837,-0.48566,0.78126,1.56907
29.54200,-1.68784,-0.46593,0.74038,1.56992
29.56200,-1.62561,-0.43929,0.71518,1.56825
29.58200,-1.54717,-0.43197,0.67759,1.57083
29.60100,-1.48748,-0.41397,0.65175,1.57057
29.62200,-1.42820,-0.39514,0.62629,1.57010
29.64100,-1.36202,-0.37886,0.59682,1.57053
29.66200,-1.27289,-0.36061,0.55631,1.57202
29.68200,-1.18410,-0.33660,0.51725,1.57231
29.70100,-1.09251,-0.31424,0.47642,1.57329
29.72500,-1.00519,-0.29385,0.43730,1.57466
29.74900,-0.94238,-0.27600,0.40985,1.57482
29.76800,-0.87825,-0.25964,0.38143,1.57564
29.78800,-0.81659,-0.24509,0.35383,1.57696
29.80700,-0.75500,-0.22618,0.32724,1.57680
29.83000,-0.67550,-0.20439,0.29233,1.57769
29.85000,-0.57191,-0.17718,0.24658,1.57984
29.87000,-0.48393,-0.15227,0.20813,1.58129
29.89000,-0.42753,-0.13385,0.18402,1.58082
29.91000,-0.37179,-0.11889,0.15947,1.58283
29.93000,-0.32756,-0.10647,0.14012,1.58443
29.94000,-0.28480,-0.09192,0.12197,1.58373
29.96200,-0.22906,-0.07778,0.09725,1.58887
29.98200,-0.17644,-0.06068,0.07474,1.59021
30.00600,-0.10623,-0.03848,0.04456,1.59594
30.02000,-0.03996,-0.01891,0.01578,1.63318
30.04200,-0.01727,-0.01291,0.00576,1.74881
30.06200,-0.03297,-0.01529,0.01309,1.62984
30.08100,-0.05180,-0.01776,0.02195,1.58989
30.10200,-0.02384,-0.01809,0.00790,1.75434
30.12200,0.01233,0.00345,-0.00540,1.57107
30.14100,0.01266,-0.00066,-0.00648,1.48872
30.16100,-0.00839,-0.00403,0.00330,1.63573
30.18200,-0.05393,-0.01480,0.02368,1.56944
30.20200,-0.07350,-0.02828,0.03047,1.60315
30.22200,-0.05640,-0.02795,0.02199,1.64125
30.24100,-0.00345,-0.00173,0.00134,1.64286
30.26100,0.05278,0.01661,-0.02270,1.58129
30.28300,0.03420,0.00526,-0.01593,1.53670
30.30300,-0.01562,-0.00411,0.00690,1.56623
30.32100,-0.05541,-0.00855,0.02581,1.53681
30.34300,-0.04974,-0.00814,0.02306,1.53922
30.36300,-0.04580,-0.01077,0.02050,1.55836
30.38200,-0.04062,-0.00608,0.01896,1.53566
30.40100,-0.04045,0.00329,0.02096,1.48256
30.42100,-0.01973,-0.00049,0.00976,1.50562
30.44000,-0.00428,-0.00756,0.00046,3.34000
30.46100,0.00526,0.00477,-0.00157,1.83721
30.48100,0.01398,0.01003,-0.00476,1.73417
30.50000,-0.01694,-0.00921,0.00642,1.65932
30.52300,-0.06397,-0.02697,0.02599,1.61529
30.54000,-0.06980,-0.02006,0.03044,1.57322
30.56200,-0.03585,0.00329,0.01865,1.48041
30.58100,0.00872,0.02023,0.00014,-14.89997
30.60000,0.00074,-0.00526,-0.00154,1.12018
30.62000,-0.09126,-0.01924,0.04136,1.55169
30.64300,-0.10836,-0.03700,0.04596,1.58945
30.66100,-0.05739,-0.02006,0.02424,1.59197
30.68200,0.02434,0.00460,-0.01115,1.54590
30.70100,0.05114,0.01225,-0.02285,1.55958
30.72100,-0.00921,-0.00822,0.00278,1.82895
30.74200,-0.11823,-0.04382,0.04938,1.59861
30.76100,-0.13796,-0.04547,0.05888,1.58580
30.78100,-0.04884,-0.01850,0.02031,1.60121
30.80200,0.06709,0.01842,-0.02945,1.56948
30.82000,0.10310,0.02911,-0.04508,1.57173
30.84000,0.01965,0.00929,-0.00776,1.63302
30.86100,-0.10491,-0.04136,0.04326,1.60621
30.88100,-0.17381,-0.05377,0.07496,1.57971
30.90100,-0.07712,-0.02458,0.03310,1.58253
30.92000,0.08024,0.02993,-0.03347,1.59934
30.94100,0.08386,0.03157,-0.03492,1.60047
30.96000,0.02335,0.01579,-0.00817,1.71477
30.98100,-0.09356,-0.03174,0.03973,1.58876
31.00000,-0.14372,-0.03930,0.06312,1.56918
31.02100,-0.06331,-0.01019,0.02939,1.53855
31.04300,0.02549,0.02631,-0.00690,1.92384
31.06100,0.07548,0.01496,-0.03441,1.54831
31.08000,-0.01924,0.00329,0.01035,1.46470
31.10100,-0.09011,-0.01759,0.04115,1.54751
31.12100,-0.07712,-0.00395,0.03768,1.51164
31.14100,0.04160,0.01562,-0.01733,1.60016
31.16100,0.11839,0.03881,-0.05057,1.58526
31.18000,0.00214,0.01052,0.00127,0.57914
31.20000,-0.12563,-0.03914,0.05412,1.58035
31.22000,-0.12366,-0.04884,0.05097,1.60645
31.24200,-0.04785,-0.01381,0.02086,1.57359
31.26200,-0.38067,-0.12004,0.16366,1.58150
31.28000,-0.36488,-0.11543,0.15679,1.58180
31.30000,-0.32048,-0.09932,0.13817,1.57987
31.32000,-0.33298,-0.10063,0.14413,1.57758
31.34100,-0.34137,-0.09554,0.14945,1.57103
31.36000,-0.40089,-0.12530,0.17260,1.58066
31.38000,-0.45401,-0.13993,0.19591,1.57937
31.40000,-0.54560,-0.16509,0.23611,1.57769
31.42000,-0.65067,-0.19025,0.28306,1.57468
31.44000,-0.74275,-0.21418,0.32378,1.57350
31.46100,-0.78913,-0.23350,0.34267,1.57571
31.48000,-0.84553,-0.24369,0.36861,1.57346
31.50100,-0.89609,-0.25833,0.39064,1.57348
31.52000,-0.96655,-0.27905,0.42126,1.57360
31.54300,-1.04811,-0.29927,0.45755,1.57268
31.56100,-1.13806,-0.32270,0.49732,1.57210
31.58000,-1.23705,-0.34745,0.54131,1.57132
31.60000,-1.32041,-0.36751,0.57854,1.57058
31.62000,-1.37090,-0.38133,0.60071,1.57053
31.64000,-1.43289,-0.39251,0.62922,1.56931
31.66000,-1.49077,-0.40805,0.65471,1.56925
31.68000,-1.55276,-0.42720,0.68145,1.56966
31.70100,-1.63218,-0.44759,0.71663,1.56940
31.72000,-1.72435,-0.47152,0.75739,1.56917
31.74100,-1.81701,-0.49890,0.79764,1.56950
31.76000,-1.90128,-0.52603,0.83375,1.57010
31.78000,-1.96007,-0.54231,0.85952,1.57010
31.80000,-2.01277,-0.55842,0.88229,1.57032
31.82000,-2.04985,-0.57158,0.89791,1.57073
31.84000,-2.10214,-0.58769,0.92047,1.57094
31.86200,-2.17038,-0.60792,0.95010,1.57109
31.88100,-2.22818,-0.62453,0.97530,1.57115
31.90000,-2.30669,-0.65347,1.00813,1.57202
31.92000,-2.36638,-0.67451,1.03330,1.57253
31.94100,-2.41193,-0.69227,1.05213,1.57311
31.96000,-2.44770,-0.70822,1.06647,1.57379
31.98000,-2.47606,-0.72648,1.07659,1.57498
32.00000,-2.46060,-0.74234,1.06534,1.57742
32.02000,-2.46176,-0.74111,1.06619,1.57723
32.04100,-2.47524,-0.73577,1.07412,1.57611
32.06100,-2.49218,-0.72927,1.08403,1.57475
32.08100,-2.46981,-0.71628,1.07573,1.57398
32.10100,-2.46315,-0.70872,1.07408,1.57331
32.12200,-2.43331,-0.69753,1.06165,1.57300
32.14100,-2.38496,-0.67920,1.04155,1.57246
32.16100,-2.32133,-0.65495,1.01512,1.57169
32.18100,-2.24602,-0.63086,0.98282,1.57132
32.20100,-2.18107,-0.60562,0.95595,1.57039
32.22100,-2.13190,-0.58901,0.93506,1.56999
32.24200,-2.07007,-0.57454,0.90736,1.57036
32.26200,-2.03784,-0.55941,0.89461,1.56948
32.28300,-1.95275,-0.53655,0.85714,1.56955
32.30300,-1.89314,-0.51271,0.83264,1.56842
32.32200,-1.80204,-0.49068,0.79198,1.56884
32.34100,-1.68151,-0.45935,0.73868,1.56909
32.36100,-1.59535,-0.44809,0.69810,1.57132
32.38200,-1.54997,-0.42408,0.68074,1.56922
32.40300,-1.51067,-0.40517,0.66530,1.56767
32.42100,-1.43979,-0.39810,0.63143,1.57005
32.44100,-1.38454,-0.38445,0.60684,1.57039
32.46100,-1.30323,-0.36570,0.57035,1.57124
32.48100,-1.19824,-0.34137,0.52326,1.57249
32.50000,-1.09596,-0.31555,0.47786,1.57337
32.52100,-1.01128,-0.29352,0.44041,1.57405
32.54000,-0.93942,-0.27420,0.40878,1.57453
32.56000,-0.88006,-0.26088,0.38206,1.57587
32.58000,-0.82053,-0.24386,0.35608,1.57609
32.60200,-0.75648,-0.22561,0.32811,1.57640
32.62100,-0.67369,-0.20365,0.29159,1.57760
32.64000,-0.57363,-0.17537,0.24785,1.57862
32.66100,-0.49446,-0.15375,0.21306,1.58018
32.68000,-0.43263,-0.13632,0.18602,1.58142
32.70000,-0.37837,-0.12028,0.16245,1.58227
32.72000,-0.34071,-0.10951,0.14602,1.58333
32.74000,-0.29245,-0.09710,0.12465,1.58656
32.76000,-0.23942,-0.08296,0.10127,1.59102
32.78000,-0.18071,-0.06331,0.07629,1.59220
32.80100,-0.11510,-0.04029,0.04860,1.59211
32.82100,-0.03848,-0.01842,0.01515,1.63510
32.84000,-0.02269,-0.01019,0.00908,1.62475
32.86000,-0.03930,-0.01496,0.01632,1.60185
32.88000,-0.04423,-0.01875,0.01795,1.61603
32.90000,-0.04670,-0.02105,0.01867,1.62524
32.92000,-0.01529,0.00140,0.00796,1.48048
32.94000,-0.00181,-0.00436,-0.00006,-6.07142
32.96100,-0.00658,-0.00378,0.00245,1.67164
32.98000,-0.02795,-0.00633,0.01257,1.55596
33.00100,-0.07844,-0.01283,0.03637,1.53919
33.02000,-0.09644,-0.02713,0.04219,1.57145
33.04000,-0.04111,-0.02549,0.01489,1.69018
33.06500,0.02434,-0.00090,-0.01237,1.49188
33.08100,0.03420,0.00880,-0.01515,1.56454
33.10000,-0.02154,-0.00263,0.01019,1.52870
33.12000,-0.06421,-0.02927,0.02560,1.62703
33.14100,-0.05377,-0.02894,0.02045,1.65721
33.16200,-0.04177,-0.01727,0.01705,1.61254
33.18200,-0.02746,-0.00814,0.01192,1.57586
33.20200,-0.03322,-0.01595,0.01306,1.63566
33.22200,-0.03157,-0.02302,0.01067,1.73973
33.24200,-0.01496,-0.00814,0.00567,1.65942
33.26200,-0.01776,-0.00238,0.00835,1.53173
33.28000,-0.01990,0.00543,0.01115,1.44595
33.30200,-0.04374,0.00839,0.02373,1.46074
33.32000,-0.08074,0.00082,0.04055,1.49775
33.34100,-0.09915,-0.01727,0.04574,1.54194
33.36000,-0.06281,-0.01751,0.02752,1.57072
33.38100,-0.00822,-0.01110,0.00164,2.25000
33.40000,0.01431,-0.00789,-0.00891,1.40154
33.42100,-0.06676,-0.03042,0.02662,1.62697
33.44100,-0.10968,-0.03067,0.04802,1.57095
33.46200,-0.08436,-0.03535,0.03432,1.61445
33.48100,0.01348,-0.01019,-0.00901,1.37424
33.50100,0.07745,0.02302,-0.03361,1.57611
33.52000,0.03272,0.00370,-0.01554,1.52646
33.54100,-0.08436,-0.02253,0.03717,1.56734
33.56100,-0.11905,-0.04168,0.05026,1.59215
33.58200,-0.03914,-0.01907,0.01533,1.63826
33.60000,0.05870,0.02845,-0.02303,1.63725
33.62000,0.10524,0.04127,-0.04345,1.60555
33.64200,0.01653,0.00444,-0.00728,1.56780
33.66200,-0.11362,-0.02689,0.05084,1.55876
33.68000,-0.17882,-0.06471,0.07503,1.59582
33.70000,-0.05821,-0.00674,0.02761,1.52713
33.72100,0.04982,0.01628,-0.02129,1.58494
33.74100,0.11198,0.04259,-0.04653,1.60171
33.76100,0.04078,0.00608,-0.01904,1.53551
33.78100,-0.07120,-0.01990,0.03118,1.57091
33.80000,-0.11708,-0.02483,0.05302,1.55203
33.82100,-0.04826,-0.00534,0.02294,1.52588
33.84000,0.05204,0.01003,-0.02379,1.54684
33.86100,0.07284,0.02943,-0.02988,1.60945
33.88000,-0.02680,-0.01348,0.01041,1.64399
33.90000,-0.08584,-0.03206,0.03579,1.59954
33.92100,-0.07728,-0.01644,0.03499,1.55222
33.94000,0.03519,0.02968,-0.01100,1.79983
33.96100,0.11609,0.02434,-0.05264,1.55137
33.98200,0.04094,0.02458,-0.01501,1.68198
34.00000,-0.08140,-0.03157,0.03368,1.60415
34.02100,-0.15786,-0.04506,0.06892,1.57264
34.04100,-0.05278,-0.00724,0.02478,1.53244
34.06200,-0.39136,-0.12135,0.16871,1.57992
34.08100,-0.34540,-0.11461,0.14723,1.58650
34.10100,-0.30585,-0.10014,0.13067,1.58515
34.12000,-0.33380,-0.09471,0.14585,1.57215
34.14000,-0.34671,-0.09915,0.15132,1.57281
34.16000,-0.39349,-0.12259,0.16951,1.58036
34.18100,-0.46502,-0.13903,0.20162,1.57662
34.20100,-0.53113,-0.16271,0.22941,1.57881
34.22100,-0.62864,-0.18935,0.27224,1.57728
34.24000,-0.71299,-0.21525,0.30866,1.57748
34.26000,-0.77663,-0.23046,0.33710,1.57596
34.28000,-0.83064,-0.24822,0.36016,1.57657
34.30100,-0.88894,-0.25570,0.38765,1.57329
34.32100,-0.94624,-0.27247,0.41257,1.57338
34.34000,-1.02994,-0.29335,0.44978,1.57247
34.36000,-1.12342,-0.31769,0.49111,1.57188
34.38100,-1.22274,-0.34235,0.53529,1.57106
34.40000,-1.29164,-0.36143,0.56550,1.57101
34.42000,-1.35749,-0.37639,0.59510,1.57028
34.44200,-1.41414,-0.39086,0.62021,1.57002
34.46000,-1.46150,-0.40204,0.64141,1.56965
34.48100,-1.52070,-0.41947,0.66713,1.56986
34.50100,-1.59880,-0.43896,0.70185,1.56949
34.52100,-1.68826,-0.46124,0.74163,1.56910
34.54100,-1.78618,-0.49051,0.78409,1.56951
34.56100,-1.85573,-0.51255,0.81397,1.56997
34.58200,-1.93293,-0.53030,0.84862,1.56943
34.60000,-1.98539,-0.55086,0.87028,1.57033
34.62000,-2.04483,-0.56977,0.89580,1.57067
34.64000,-2.10658,-0.59098,0.92196,1.57122
34.66100,-2.16561,-0.60627,0.94808,1.57105
34.68000,-2.23221,-0.62814,0.97652,1.57147
34.70000,-2.30489,-0.65330,1.00726,1.57207
34.72000,-2.36474,-0.67542,1.03228,1.57270
