10.50500,-0.03075,0.00608,0.01673,1.45958
10.52400,-0.15991,-0.03946,0.07119,1.56160
10.54400,-0.11626,-0.02985,0.05150,1.56440
10.56400,0.00543,0.00658,-0.00125,2.08394
10.58300,0.13352,0.04029,-0.05781,1.57743
10.60300,0.08403,0.03174,-0.03496,1.60086
10.62400,-0.06841,-0.02343,0.02900,1.58979
10.64400,-0.12974,-0.05114,0.05351,1.60620
10.66400,-0.10063,-0.03009,0.04363,1.57663
10.68400,-0.08041,-0.01587,0.03668,1.54807
10.70400,-0.13451,-0.04506,0.05724,1.58746
10.72400,-0.18779,-0.06076,0.08039,1.58398
10.74400,-0.23103,-0.07186,0.09955,1.58021
10.76400,-0.36242,-0.11478,0.15570,1.58191
10.78500,-0.38198,-0.12119,0.16406,1.58208
10.80300,-0.39678,-0.12135,0.17142,1.57866
10.82300,-0.45960,-0.14733,0.19706,1.58307
10.84300,-0.51682,-0.16057,0.22273,1.58010
10.86300,-0.58021,-0.17414,0.25141,1.57696
10.88400,-0.67188,-0.19962,0.29158,1.57607
10.90300,-0.75805,-0.22807,0.32834,1.57718
10.92300,-0.85243,-0.25208,0.37020,1.57566
10.94300,-0.89699,-0.26540,0.38952,1.57571
10.96400,-0.95076,-0.27831,0.41354,1.57478
10.98300,-0.99796,-0.28858,0.43485,1.57374
11.00400,-1.05477,-0.30314,0.46002,1.57322
11.02300,-1.12753,-0.31785,0.49313,1.57162
11.04300,-1.21534,-0.34022,0.53207,1.57105
11.06300,-1.31729,-0.36562,0.57740,1.57036
11.08100,-1.40378,-0.39201,0.61478,1.57085
11.10200,-1.47268,-0.40714,0.64586,1.57004
11.12200,-1.53525,-0.42243,0.67375,1.56967
11.14300,-1.59708,-0.43625,0.70159,1.56909
11.16300,-1.65931,-0.45351,0.72888,1.56913
11.18300,-1.73282,-0.47374,0.76113,1.56916
11.20400,-1.81043,-0.49742,0.79468,1.56955
11.22400,-1.90350,-0.52406,0.83529,1.56971
11.24300,-1.96286,-0.54149,0.86110,1.56987
11.26300,-2.02222,-0.55752,0.88722,1.56982
11.28300,-2.06119,-0.57330,0.90320,1.57053
11.30300,-2.09457,-0.58720,0.91680,1.57117
11.32300,-2.14933,-0.60200,0.94089,1.57109
11.34400,-2.19192,-0.61482,0.95933,1.57121
11.36400,-2.17482,-0.61441,0.95087,1.57180
11.38300,-2.12286,-0.59353,0.92953,1.57095
11.40400,-2.08783,-0.57626,0.91586,1.56991
11.42400,-2.04927,-0.56714,0.89861,1.57013
11.44300,-2.00808,-0.55579,0.88053,1.57013
11.46300,-1.96138,-0.53228,0.86241,1.56858
11.48400,-1.87563,-0.50893,0.82472,1.56857
11.50300,-1.76834,-0.48936,0.77542,1.57012
11.52300,-1.70848,-0.45943,0.75214,1.56787
11.54200,-1.63843,-0.45006,0.71920,1.56953
11.56300,-1.57874,-0.43131,0.69352,1.56910
11.58200,-1.57488,-0.43247,0.69134,1.56951
11.60200,-1.50360,-0.41758,0.65900,1.57041
11.62300,-1.42968,-0.39974,0.62601,1.57095
11.64200,-1.33160,-0.37573,0.58230,1.57170
11.66400,-1.22652,-0.34951,0.53559,1.57251
11.68300,-1.13740,-0.32410,0.49668,1.57250
11.70300,-1.05403,-0.30684,0.45883,1.57430
11.72400,-1.00273,-0.28809,0.43734,1.57319
11.74300,-0.96408,-0.27855,0.42014,1.57367
11.76500,-0.88696,-0.25783,0.38619,1.57418
11.78400,-0.83106,-0.24402,0.36130,1.57504
11.80300,-0.74687,-0.22462,0.32352,1.57714
11.82400,-0.64393,-0.19683,0.27822,1.57861
11.84300,-0.55711,-0.17595,0.23945,1.58164
11.86300,-0.50186,-0.15901,0.21559,1.58195
11.88400,-0.45516,-0.14363,0.19566,1.58157
11.90300,-0.41372,-0.13237,0.17744,1.58289
11.92300,-0.35863,-0.11609,0.15352,1.58402
11.94300,-0.29253,-0.09636,0.12485,1.58575
11.96400,-0.21146,-0.07334,0.08943,1.59111
11.98300,-0.12201,-0.04390,0.05125,1.59519
12.00300,-0.09554,-0.03708,0.03953,1.60423
12.02500,-0.01513,-0.00724,0.00596,1.63497
12.04300,-0.04473,-0.01957,0.01801,1.62069
12.06400,-0.06923,-0.02664,0.02869,1.60315
12.08300,-0.02837,-0.01842,0.01009,1.70281
12.10500,0.00756,-0.00592,-0.00510,1.37097
12.12400,0.04752,0.01135,-0.02124,1.55935
12.14400,0.00724,0.00230,-0.00311,1.58235
12.16400,-0.05476,-0.00707,0.02581,1.53044
12.18400,-0.10721,-0.02187,0.04875,1.54985
12.20300,-0.07326,-0.01727,0.03279,1.55850
12.22500,0.00016,0.00641,0.00134,0.96939
12.24400,0.04736,0.01825,-0.01962,1.60335
12.26400,0.05369,0.01891,-0.02264,1.59280
12.28600,-0.01562,-0.00181,0.00741,1.52713
12.30300,-0.07868,-0.02047,0.03479,1.56538
12.32300,-0.07909,-0.01842,0.03545,1.55772
12.34500,-0.03996,-0.00822,0.01815,1.55033
12.36400,0.00000,0.00362,0.00080,NaN
12.38300,-0.00641,0.00863,0.00512,1.31283
12.40400,-0.03157,-0.00280,0.01516,1.52048
12.42400,-0.04374,-0.01546,0.01844,1.59316
12.44400,-0.01422,-0.00822,0.00528,1.67286
12.46400,0.03190,0.01151,-0.01339,1.59550
12.48400,0.03519,0.01019,-0.01533,1.57390
12.50300,-0.01315,-0.01628,0.00296,2.11111
12.52400,-0.07112,-0.02253,0.03055,1.58193
12.54300,-0.08320,-0.01283,0.03875,1.53678
12.56400,0.00707,0.01899,0.00069,-1.58000
12.58400,0.05213,0.02154,-0.02128,1.61249
12.60400,0.02647,0.01628,-0.00962,1.68803
12.62300,-0.05574,0.00296,0.02853,1.48847
12.64300,-0.10705,-0.01924,0.04925,1.54341
12.66400,-0.06709,-0.01653,0.02987,1.56147
12.68400,0.00954,0.00033,-0.00470,1.50778
12.70500,0.08156,0.01579,-0.03727,1.54706
12.72400,0.07071,0.03182,-0.02828,1.62500
12.74300,-0.06791,-0.02154,0.02917,1.58205
12.76700,-0.12020,-0.04884,0.04925,1.61018
12.78600,-0.09307,-0.03108,0.03963,1.58714
12.81400,0.03289,0.01743,-0.01257,1.65407
12.82600,0.11469,0.03626,-0.04929,1.58173
12.84400,0.02121,0.00164,-0.01024,1.51784
12.86400,-0.10672,-0.04456,0.04346,1.61394
12.88400,-0.13188,-0.05114,0.05457,1.60412
12.90500,-0.04440,-0.00987,0.02001,1.55479
12.92500,0.09159,0.02557,-0.04011,1.57083
12.94300,0.16345,0.04218,-0.07235,1.56477
12.96300,0.05032,0.00197,-0.02472,1.50887
12.98300,-0.10343,-0.03396,0.04417,1.58542
13.00200,-0.15868,-0.06775,0.06429,1.61710
13.02500,-0.09093,-0.02795,0.03925,1.57912
13.04600,0.05920,0.01414,-0.02646,1.55939
13.06500,0.11708,0.02483,-0.05302,1.55203
13.08500,0.03930,-0.00090,-0.01985,1.49494
13.10400,-0.09085,-0.02450,0.03998,1.56809
13.12500,-0.10836,-0.02631,0.04833,1.56048
13.14500,-0.00625,-0.00337,0.00238,1.65769
13.16400,0.08584,0.01940,-0.03861,1.55584
13.18500,0.07276,0.01233,-0.03364,1.54073
13.20400,-0.03026,-0.02672,0.00919,1.82306
13.22400,-0.09866,-0.04399,0.03956,1.62356
13.24400,-0.08995,-0.03766,0.03661,1.61430
13.26400,0.03782,-0.00543,-0.02012,1.47003
13.28500,0.13336,0.02549,-0.06101,1.54641
13.30400,0.06643,0.00543,-0.03201,1.51884
13.32300,-0.08929,-0.03322,0.03726,1.59904
13.34300,-0.16592,-0.07202,0.06695,1.61953
13.36500,-0.10359,-0.03322,0.04442,1.58309
13.38400,0.04571,0.02154,-0.01807,1.63246
13.40400,0.13878,0.04777,-0.05878,1.59030
13.42400,0.04226,0.01118,-0.01865,1.56663
13.44300,-0.10129,-0.01603,0.04708,1.53783
13.46300,-0.15358,-0.03659,0.06866,1.55921
13.48500,-0.04834,-0.01842,0.02008,1.60191
13.50400,-0.11338,-0.03798,0.04825,1.58748
13.52300,-0.17595,-0.05583,0.07557,1.58208
13.54400,-0.28826,-0.09036,0.12405,1.58093
13.56400,-0.37919,-0.13352,0.15992,1.59277
13.58400,-0.39645,-0.13878,0.16739,1.59212
13.60300,-0.45113,-0.14010,0.19443,1.58006
13.62500,-0.45927,-0.13155,0.20040,1.57294
13.64300,-0.50745,-0.15769,0.21868,1.58012
13.66300,-0.61351,-0.18450,0.26575,1.57714
13.68400,-0.67221,-0.21689,0.28791,1.58370
13.70500,-0.75402,-0.22191,0.32770,1.57524
13.72500,-0.76758,-0.22618,0.33353,1.57535
13.74400,-0.84413,-0.25027,0.36645,1.57588
13.76400,-0.91015,-0.25603,0.39818,1.57144
13.78500,-0.96844,-0.27839,0.42236,1.57324
13.80400,-1.03265,-0.29278,0.45127,1.57209
13.82600,-1.10237,-0.31325,0.48158,1.57227
13.84500,-1.18706,-0.33594,0.51888,1.57194
13.86600,-1.29953,-0.36307,0.56908,1.57089
13.88400,-1.40625,-0.38527,0.61751,1.56932
13.90300,-1.47186,-0.40690,0.64551,1.57004
13.92300,-1.53961,-0.42663,0.67500,1.57023
13.94300,-1.60374,-0.43658,0.70485,1.56882
13.96500,-1.64567,-0.45935,0.72076,1.57081
13.98300,-1.69705,-0.46346,0.74554,1.56907
14.00300,-1.76603,-0.48336,0.77560,1.56924
14.02300,-1.84661,-0.50630,0.81079,1.56938
14.04400,-1.93515,-0.53121,0.84953,1.56948
14.06300,-1.99295,-0.55332,0.87352,1.57038
14.08400,-2.04689,-0.56368,0.89818,1.56973
14.10400,-2.08438,-0.57922,0.91347,1.57045
14.12400,-2.12598,-0.59509,0.93075,1.57104
14.14300,-2.18559,-0.61680,0.95573,1.57171
14.16400,-2.16857,-0.60825,0.94912,1.57121
14.18300,-2.12639,-0.59189,0.93167,1.57059
14.20400,-2.09342,-0.57914,0.91801,1.57010
14.22300,-2.06070,-0.56714,0.90432,1.56968
14.24400,-2.00200,-0.55760,0.87709,1.57064
14.26300,-1.95398,-0.53310,0.85852,1.56899
14.28500,-1.90219,-0.52356,0.83475,1.56969
14.30400,-1.86075,-0.51205,0.81658,1.56967
14.32400,-1.74712,-0.49216,0.76419,1.57156
14.34300,-1.68760,-0.46807,0.73978,1.57030
14.36400,-1.64008,-0.45433,0.71907,1.57020
14.38500,-1.58211,-0.43773,0.69378,1.57010
14.40300,-1.50524,-0.41783,0.65977,1.57037
14.42400,-1.43568,-0.40007,0.62894,1.57068
14.44400,-1.33661,-0.37754,0.58441,1.57178
14.46300,-1.22866,-0.35058,0.53642,1.57262
14.48400,-1.13921,-0.32640,0.49707,1.57296
14.50400,-1.05436,-0.30569,0.45925,1.57396
14.52300,-1.00930,-0.29220,0.43972,1.57384
14.54400,-0.96343,-0.27757,0.42003,1.57342
14.56400,-0.92774,-0.26433,0.40513,1.57249
14.58300,-0.88606,-0.25931,0.38540,1.57476
14.60400,-0.79924,-0.24205,0.34583,1.57777
14.62300,-0.70600,-0.21623,0.30495,1.57879
14.64400,-0.61713,-0.18918,0.26652,1.57887
14.66300,-0.53458,-0.16411,0.23082,1.57900
14.68400,-0.47407,-0.15029,0.20363,1.58201
14.70500,-0.43123,-0.13681,0.18521,1.58207
14.72500,-0.37935,-0.12267,0.16242,1.58392
14.74500,-0.31029,-0.10269,0.13232,1.58623
14.76400,-0.22470,-0.07449,0.09580,1.58640
14.78400,-0.14026,-0.04637,0.05983,1.58612
14.80300,-0.08666,-0.03626,0.03527,1.61422
14.82400,-0.01628,-0.01135,0.00562,1.72439
14.84400,-0.04177,-0.01809,0.01686,1.61918
14.86500,-0.06676,-0.02812,0.02713,1.61515
14.88300,-0.03766,-0.01842,0.01474,1.63887
14.90400,0.01924,-0.00839,-0.01148,1.41885
14.92300,0.02631,-0.00230,-0.01367,1.48128
14.94500,0.00099,0.00148,-0.00016,2.50000
14.96400,-0.05229,-0.01496,0.02282,1.57286
14.98400,-0.08419,-0.02680,0.03614,1.58241
15.00400,-0.05295,-0.01924,0.02220,1.59630
15.02300,0.01398,0.00477,-0.00593,1.58937
15.04300,0.06380,0.01611,-0.02832,1.56323
15.06400,0.02647,0.01562,-0.00977,1.67774
15.08500,-0.03782,-0.00082,0.01873,1.50488
15.10400,-0.05640,-0.01644,0.02455,1.57443
15.12400,-0.04522,-0.01398,0.01950,1.57963
15.14400,-0.01759,-0.00773,0.00708,1.62129
15.16300,0.01357,0.00411,-0.00587,1.57782
15.18400,0.00460,0.00987,-0.00011,11.50001
15.20500,-0.01916,-0.00691,0.00804,1.59540
15.22400,-0.04160,-0.00978,0.01863,1.55836
15.24400,-0.04604,-0.02442,0.01759,1.65421
15.26400,-0.00806,0.01291,0.00690,1.29205
15.28300,0.00066,0.00337,0.00042,0.60870
15.30300,-0.04489,-0.00937,0.02036,1.55114
15.32900,-0.09488,-0.01743,0.04357,1.54445
15.34400,-0.05870,-0.00789,0.02760,1.53178
15.36400,0.02771,0.01463,-0.01060,1.65338
15.38400,0.05558,0.01727,-0.02395,1.58009
15.40300,0.01184,0.01184,-0.00329,1.90000
15.42500,-0.05015,0.00214,0.02555,1.49070
15.44400,-0.08929,-0.01858,0.04052,1.55096
15.46400,-0.06956,-0.02023,0.03028,1.57421
15.48500,0.00181,-0.00428,-0.00185,1.24384
15.50300,0.07375,0.02220,-0.03194,1.57722
15.52500,0.05953,0.02623,-0.02393,1.62176
15.54400,-0.07794,-0.02286,0.03389,1.57493
15.56400,-0.13401,-0.05040,0.05581,1.60034
15.58500,-0.10343,-0.04555,0.04159,1.62168
15.60300,0.00312,-0.00682,-0.00308,1.25371
15.62400,0.09685,0.02549,-0.04276,1.56623
15.64400,0.05377,0.01546,-0.02345,1.57324
15.66400,-0.05459,-0.02253,0.02229,1.61230
15.68400,-0.15884,-0.06059,0.06596,1.60208
15.70300,-0.12135,-0.04292,0.05114,1.59325
15.72400,0.02088,0.00518,-0.00929,1.56195
15.74300,0.11823,0.03387,-0.05159,1.57296
15.76400,0.10146,0.02861,-0.04437,1.57165
15.78400,-0.06890,-0.03091,0.02758,1.62454
15.80500,-0.18318,-0.06701,0.07670,1.59707
15.82600,-0.09702,-0.02664,0.04259,1.56950
15.84600,0.05229,0.01858,-0.02202,1.59378
15.86500,0.10179,0.03387,-0.04337,1.58679
15.88600,0.01217,0.00000,-0.00608,1.50000
15.90500,-0.10261,-0.03996,0.04242,1.60465
15.92500,-0.09406,-0.03387,0.03950,1.59528
15.94400,-0.00888,-0.02023,-0.00005,-39.49987
15.96600,0.08633,0.00156,-0.04282,1.50405
15.98500,0.06084,0.00534,-0.02923,1.52031
16.00400,-0.05476,-0.01480,0.02409,1.56826
16.02500,-0.13122,-0.02886,0.05920,1.55417
16.04400,-0.06446,-0.01200,0.02956,1.54512
16.06500,0.07235,0.01891,-0.03197,1.56571
16.08500,0.11412,0.04045,-0.04807,1.59350
16.10500,0.05196,0.01735,-0.02213,1.58712
16.12400,-0.09143,-0.03914,0.03702,1.61747
16.14500,-0.19042,-0.06273,0.08127,1.58577
16.16400,-0.08855,-0.02960,0.03770,1.58724
16.18400,0.03979,0.00666,-0.01842,1.54018
16.20500,0.14100,0.02573,-0.06478,1.54414
16.22300,0.04950,-0.00534,-0.02594,1.47710
16.24300,-0.08921,-0.04284,0.03508,1.63566
16.26300,-0.11297,-0.04810,0.04580,1.61670
16.28400,-0.05015,-0.03724,0.01680,1.74633
16.30300,-0.15712,-0.05196,0.06701,1.58616
16.32500,-0.40895,-0.13961,0.17345,1.58943
16.34800,-0.25208,-0.08625,0.10687,1.58967
16.36500,-0.34630,-0.11905,0.14669,1.59017
16.38300,-0.38527,-0.12324,0.16525,1.58287
16.40400,-0.47694,-0.15169,0.20476,1.58231
16.42300,-0.44085,-0.12859,0.19185,1.57447
16.44400,-0.52965,-0.16049,0.22916,1.57782
16.46400,-0.52759,-0.16337,0.22749,1.57979
16.48400,-0.58227,-0.17315,0.25265,1.57615
16.50400,-0.69778,-0.20727,0.30283,1.57605
16.52400,-0.78501,-0.23432,0.34044,1.57648
16.54300,-0.85983,-0.24304,0.37591,1.57184
16.56400,-0.92774,-0.26671,0.40460,1.57324
16.58500,-0.95800,-0.27888,0.41703,1.57430
16.60400,-1.01983,-0.29533,0.44429,1.57386
16.62300,-1.09728,-0.31029,0.47968,1.57187
16.64400,-1.16848,-0.33216,0.51043,1.57231
16.66500,-1.24921,-0.35271,0.54623,1.57175
16.68400,-1.35462,-0.37623,0.59370,1.57041
16.70400,-1.43091,-0.39678,0.62728,1.57028
16.72300,-1.50343,-0.41076,0.66044,1.56911
16.74400,-1.55046,-0.42293,0.68125,1.56898
16.76400,-1.61048,-0.43756,0.70800,1.56867
16.78500,-1.68891,-0.45960,0.74232,1.56879
16.80500,-1.76455,-0.48245,0.77506,1.56916
16.82400,-1.85022,-0.50778,0.81227,1.56946
16.84400,-1.93392,-0.53178,0.84879,1.56961
16.86900,-1.99197,-0.54921,0.87394,1.56983
16.88500,-2.03965,-0.56500,0.89427,1.57020
16.90600,-2.07928,-0.57733,0.91134,1.57039
16.92500,-2.12368,-0.59312,0.93004,1.57086
16.94500,-2.17186,-0.60841,0.95073,1.57110
16.96400,-2.16364,-0.60660,0.94702,1.57117
16.98400,-2.12713,-0.59246,0.93191,1.57064
17.00600,-2.08915,-0.58202,0.91524,1.57066
17.02400,-2.10921,-0.59238,0.92296,1.57131
17.04400,-2.05790,-0.57371,0.90146,1.57071
17.06400,-1.99772,-0.56533,0.87323,1.57193
17.08300,-1.95201,-0.54264,0.85542,1.57048
17.10400,-1.86108,-0.51567,0.81595,1.57022
17.12400,-1.74860,-0.49125,0.76513,1.57134
17.14400,-1.68447,-0.46593,0.73870,1.57008
17.16400,-1.63777,-0.45401,0.71800,1.57026
17.18300,-1.58450,-0.44052,0.69435,1.57049
17.20400,-1.50606,-0.41915,0.65989,1.57058
17.22400,-1.44136,-0.40204,0.63134,1.57076
17.24300,-1.34154,-0.37754,0.58687,1.57148
17.26500,-1.25176,-0.34901,0.54832,1.57072
17.28300,-1.18402,-0.33364,0.51787,1.57158
17.30400,-1.10862,-0.32254,0.48264,1.57425
17.32500,-1.04137,-0.30651,0.45257,1.57525
17.34500,-0.99089,-0.29648,0.42956,1.57669
17.36600,-0.94994,-0.27740,0.41333,1.57457
17.38500,-0.86740,-0.25948,0.37604,1.57667
17.40400,-0.80606,-0.24147,0.34937,1.57680
17.42400,-0.71069,-0.21525,0.30751,1.57777
17.44400,-0.60578,-0.19075,0.26050,1.58136
17.46500,-0.53705,-0.16912,0.23094,1.58137
17.48500,-0.48278,-0.15112,0.20781,1.58080
17.50400,-0.43271,-0.14076,0.18508,1.58450
17.52400,-0.37804,-0.12168,0.16198,1.58347
17.54300,-0.32509,-0.10623,0.13894,1.58495
17.56300,-0.26227,-0.08658,0.11190,1.58597
17.58500,-0.17940,-0.06249,0.07581,1.59158
17.60500,-0.09940,-0.03831,0.04119,1.60336
17.62300,-0.05402,-0.02261,0.02198,1.61427
17.64400,-0.01414,-0.00921,0.00502,1.70364
17.66400,-0.05722,-0.02080,0.02399,1.59634
17.68500,-0.05525,-0.01792,0.02364,1.58423
17.70400,-0.00280,-0.00164,0.00103,1.67699
17.72500,0.04456,0.01192,-0.01963,1.56747
17.74400,0.00937,0.00230,-0.00417,1.56127
17.76500,-0.04728,-0.00855,0.02174,1.54371
17.78400,-0.10491,-0.03675,0.04429,1.59220
17.80400,-0.06758,-0.03831,0.02528,1.66841
17.82500,0.00608,-0.00033,-0.00312,1.48827
17.84400,0.05328,0.01595,-0.02309,1.57674
17.86500,0.04950,0.01710,-0.02095,1.59071
17.88300,-0.02335,-0.01529,0.00828,1.70530
17.90300,-0.08658,-0.02779,0.03711,1.58320
17.92400,-0.07959,-0.01932,0.03550,1.56047
17.94400,-0.03149,0.00247,0.01629,1.48318
17.96400,-0.00460,0.00724,0.00391,1.29439
17.98400,-0.00460,-0.00189,0.00188,1.61165
18.00400,-0.02878,0.00066,0.01453,1.49497
18.02300,-0.04769,-0.00016,0.02381,1.50077
18.04500,-0.04292,-0.00197,0.02102,1.51043
18.06500,-0.00477,0.00000,0.00238,1.50000
18.08400,0.00625,0.01389,-0.00004,43.75021
18.10400,-0.04736,-0.00099,0.02346,1.50467
18.12300,-0.10672,-0.02187,0.04850,1.55010
18.14500,-0.06397,-0.01932,0.02769,1.57753
18.16500,0.03174,0.00090,-0.01567,1.50641
18.18500,0.06298,0.03297,-0.02416,1.65161
18.20400,0.01546,0.01587,-0.00420,1.91957
18.22400,-0.05805,-0.01710,0.02522,1.57534
18.24400,-0.09800,-0.03371,0.04151,1.59023
18.26500,-0.07975,-0.03256,0.03264,1.61083
18.28400,-0.00189,0.00395,0.00182,1.25940
18.30400,0.06758,0.02976,-0.02718,1.62168
18.32400,0.07383,0.00987,-0.03472,1.53157
18.34300,-0.05361,-0.00510,0.02567,1.52206
18.36500,-0.13270,-0.03174,0.05930,1.55947
18.38500,-0.10162,-0.03083,0.04396,1.57793
18.40400,0.02483,0.00016,-0.01238,1.50148
18.42400,0.10590,0.02195,-0.04807,1.55074
18.44500,0.07153,0.02023,-0.03127,1.57187
18.46500,-0.07465,-0.02138,0.03258,1.57291
18.48400,-0.16378,-0.04506,0.07188,1.56965
18.50300,-0.12842,-0.03889,0.05557,1.57776
18.52500,0.02960,-0.00518,-0.01595,1.46392
18.54400,0.11954,0.03165,-0.05274,1.56669
18.56300,0.09159,0.03223,-0.03863,1.59269
18.58400,-0.03881,-0.01998,0.01496,1.64835
18.60300,-0.17726,-0.05903,0.07551,1.58686
18.62500,-0.12711,-0.06084,0.05003,1.63511
18.64300,0.02582,0.00888,-0.01093,1.59023
18.66400,0.09044,0.03996,-0.03634,1.62217
18.68400,0.09110,0.02269,-0.04051,1.56225
18.70300,-0.00724,-0.00329,0.00289,1.62658
18.72400,-0.11173,-0.04958,0.04485,1.62282
18.74400,-0.09619,-0.03396,0.04055,1.59304
18.76400,0.00970,0.02138,-0.00010,25.13643
18.78400,0.08074,0.01924,-0.03609,1.55923
18.80400,0.04242,0.01694,-0.01745,1.60785
18.82400,-0.06413,-0.04251,0.02262,1.70880
18.84700,-0.12037,-0.05393,0.04820,1.62434
18.86400,-0.04078,0.00222,0.02088,1.48819
18.88700,0.09948,0.03091,-0.04287,1.58012
18.90400,0.11741,0.04464,-0.04878,1.60169
18.92500,-0.03766,-0.00724,0.01722,1.54668
18.94400,-0.14240,-0.04637,0.06090,1.58461
18.96700,-0.13582,-0.04226,0.05852,1.58024
18.98500,-0.01003,0.00724,0.00662,1.37862
19.00400,0.12842,0.05163,-0.05274,1.60878
19.02500,0.09915,0.03716,-0.04132,1.59993
19.04400,-0.05229,0.00543,0.02735,1.47796
19.06400,-0.11700,-0.02894,0.05207,1.56176
19.08600,-0.10129,-0.01776,0.04670,1.54225
19.10600,0.00247,-0.01357,-0.00425,1.14516
19.12500,-0.26375,-0.07408,0.11542,1.57132
19.14400,-0.33117,-0.10244,0.14282,1.57970
19.16500,-0.22610,-0.04999,0.10194,1.55449
19.18400,-0.46157,-0.14388,0.19881,1.58041
19.20500,-0.32303,-0.11815,0.13526,1.59705
19.22300,-0.46058,-0.13385,0.20055,1.57416
19.24300,-0.48739,-0.15440,0.20938,1.58194
19.26300,-0.53474,-0.16279,0.23120,1.57824
19.28500,-0.59780,-0.18088,0.25871,1.57769
19.30500,-0.69951,-0.20818,0.30349,1.57621
19.32300,-0.79990,-0.23827,0.34700,1.57629
19.34400,-0.87003,-0.24797,0.37991,1.57252
19.36400,-0.91245,-0.26655,0.39699,1.57460
19.38800,-0.96112,-0.28020,0.41830,1.57443
19.40400,-1.01276,-0.29031,0.44186,1.57300
19.42300,-1.08050,-0.31045,0.47126,1.57320
19.44500,-1.15039,-0.32657,0.50262,1.57219
19.46400,-1.24765,-0.35107,0.54581,1.57147
19.48300,-1.35618,-0.37779,0.59414,1.57065
19.50300,-1.44637,-0.39793,0.63476,1.56966
19.52500,-1.49735,-0.41224,0.65706,1.56971
19.54400,-1.55613,-0.42507,0.68361,1.56909
19.56400,-1.61689,-0.44266,0.71008,1.56927
19.58400,-1.68299,-0.46058,0.73914,1.56924
19.60300,-1.75699,-0.48015,0.77179,1.56912
19.62400,-1.83838,-0.50712,0.80650,1.56987
19.64400,-1.92463,-0.53080,0.84436,1.56985
19.66400,-1.98687,-0.55037,0.87113,1.57020
19.68400,-2.04163,-0.56500,0.89526,1.57012
19.70300,-2.08142,-0.57552,0.91282,1.57005
19.72500,-2.11694,-0.59156,0.92701,1.57090
19.74500,-2.16758,-0.60841,0.94859,1.57127
19.76500,-2.16396,-0.60562,0.94740,1.57103
19.78400,-2.17350,-0.61375,0.95036,1.57176
19.80400,-2.13700,-0.60430,0.93421,1.57187
19.82300,-2.10970,-0.59476,0.92268,1.57162
19.84300,-2.05396,-0.57626,0.89892,1.57123
19.86500,-1.99772,-0.55966,0.87449,1.57111
19.88400,-1.96056,-0.54272,0.85968,1.57015
19.90600,-1.84825,-0.51353,0.81001,1.57044
19.92500,-1.75650,-0.49002,0.76936,1.57077
19.94400,-1.69549,-0.45820,0.74592,1.56825
19.96500,-1.64435,-0.45006,0.72216,1.56925
19.98500,-1.58894,-0.43082,0.69873,1.56851
20.00400,-1.52275,-0.41865,0.66834,1.56960
20.02400,-1.44210,-0.40056,0.63203,1.57042
20.04400,-1.36103,-0.37968,0.59614,1.57077
20.06400,-1.31885,-0.37278,0.57659,1.57184
20.08400,-1.20350,-0.34515,0.52505,1.57304
20.10400,-1.11257,-0.32566,0.48391,1.57478
20.12400,-1.04885,-0.30618,0.45639,1.57454
20.14400,-0.99187,-0.29434,0.43053,1.57596
20.16400,-0.94238,-0.27526,0.41002,1.57459
20.18400,-0.87562,-0.25816,0.38044,1.57540
20.20300,-0.80499,-0.24197,0.34873,1.57710
20.22500,-0.72796,-0.21483,0.31624,1.57548
20.24500,-0.62337,-0.19231,0.26895,1.57945
20.26400,-0.54938,-0.17118,0.23665,1.58037
20.28300,-0.49446,-0.15408,0.21299,1.58038
20.30300,-0.44858,-0.14289,0.19254,1.58246
20.32400,-0.39407,-0.12563,0.16912,1.58254
20.34300,-0.33282,-0.10869,0.14225,1.58490
20.36400,-0.26655,-0.08748,0.11383,1.58539
20.38400,-0.18433,-0.06331,0.07810,1.59007
20.40600,-0.10359,-0.03815,0.04332,1.59785
20.42300,-0.05525,-0.02409,0.02227,1.62018
20.44500,-0.01595,-0.00814,0.00617,1.64667
20.46500,-0.05887,-0.02647,0.02355,1.62490
20.48400,-0.04900,-0.01825,0.02044,1.59920
20.50300,-0.00789,-0.00682,0.00243,1.81203
20.52400,0.03305,0.00773,-0.01481,1.55799
20.54500,0.03848,0.00765,-0.01754,1.54844
20.56500,0.00033,-0.00460,-0.00119,1.06923
20.58500,-0.06824,-0.01579,0.03061,1.55730
20.60400,-0.10590,-0.02878,0.04655,1.56868
20.62300,-0.05032,-0.02113,0.02046,1.61473
20.64300,0.02861,0.00567,-0.01305,1.54832
20.66400,0.06791,0.01200,-0.03129,1.54263
20.68500,0.02302,-0.01167,-0.01410,1.40803
20.70300,-0.05278,-0.02105,0.02171,1.60770
20.72300,-0.07745,-0.03815,0.03025,1.64014
20.74400,-0.04407,-0.02730,0.01597,1.68993
20.76400,0.01266,-0.00411,-0.00724,1.43695
20.78400,0.02434,0.00354,-0.01138,1.53451
20.80500,-0.00559,-0.01192,0.00015,10.56251
20.82300,-0.02861,-0.02664,0.00839,1.85294
20.84400,-0.03724,-0.01628,0.01500,1.62055
20.86400,-0.01480,0.00123,0.00767,1.48214
20.88300,0.00428,0.01628,0.00148,0.27778
20.90500,0.00559,0.00921,-0.00075,2.86585
20.92500,-0.05229,-0.00321,0.02543,1.51401
