10.79000,-0.64459,-0.18688,0.28076,1.57396
10.80900,-0.72401,-0.20719,0.31596,1.57286
10.83000,-0.77761,-0.22445,0.33893,1.57358
10.85000,-0.84372,-0.24188,0.36811,1.57301
10.86900,-0.89856,-0.25808,0.39193,1.57317
10.88900,-0.97033,-0.27378,0.42433,1.57169
10.90900,-1.04803,-0.30042,0.45725,1.57300
10.92900,-1.14948,-0.32188,0.50321,1.57107
10.95000,-1.24379,-0.34926,0.54428,1.57130
10.96900,-1.32411,-0.36538,0.58086,1.56989
10.98900,-1.38323,-0.38100,0.60695,1.56975
11.00900,-1.43050,-0.38988,0.62861,1.56891
11.02900,-1.48271,-0.40920,0.65042,1.56990
11.04900,-1.54520,-0.42145,0.67894,1.56897
11.06900,-1.62593,-0.44266,0.71460,1.56883
11.09000,-1.72492,-0.46749,0.75858,1.56847
11.11000,-1.82227,-0.49890,0.80027,1.56927
11.13000,-1.90350,-0.52027,0.83613,1.56914
11.14900,-1.95456,-0.53425,0.85856,1.56914
11.16900,-2.00857,-0.55135,0.88176,1.56948
11.19000,-2.05741,-0.56829,0.90242,1.56997
11.21000,-2.10543,-0.58062,0.92369,1.56984
11.23000,-2.16413,-0.60282,0.94810,1.57065
11.25000,-2.22974,-0.62781,0.97536,1.57152
11.27000,-2.30234,-0.65462,1.00570,1.57232
11.28900,-2.35750,-0.67303,1.02919,1.57266
11.31500,-2.40198,-0.69375,1.04682,1.57364
11.33000,-2.43364,-0.70600,1.05993,1.57401
11.35000,-2.45937,-0.71940,1.06982,1.57472
11.37000,-2.45173,-0.73848,1.06176,1.57728
11.38800,-2.46620,-0.73914,1.06885,1.57684
11.41000,-2.47803,-0.73535,1.07561,1.57596
11.43000,-2.48963,-0.72664,1.08334,1.57453
11.44900,-2.46537,-0.71529,1.07373,1.57402
11.46900,-2.43676,-0.70403,1.06193,1.57366
11.49000,-2.41785,-0.69523,1.05443,1.57326
11.50900,-2.37165,-0.67402,1.03604,1.57229
11.53000,-2.31623,-0.64993,1.01369,1.57124
11.55000,-2.23336,-0.62124,0.97863,1.57053
11.57000,-2.16594,-0.60093,0.94943,1.57033
11.58900,-2.11792,-0.58276,0.92946,1.56967
11.60900,-2.05988,-0.56796,0.90373,1.56983
11.63000,-2.01195,-0.55267,0.88316,1.56953
11.64900,-1.96533,-0.53639,0.86347,1.56902
11.67000,-1.87045,-0.51748,0.82023,1.57010
11.68900,-1.77952,-0.49265,0.78028,1.57015
11.71000,-1.68579,-0.45746,0.74124,1.56857
11.73000,-1.61558,-0.44430,0.70905,1.56962
11.74900,-1.53615,-0.42095,0.67453,1.56934
11.76900,-1.47951,-0.41166,0.64827,1.57056
11.79000,-1.43207,-0.39530,0.62819,1.56992
11.81000,-1.37024,-0.37902,0.60089,1.57009
11.82900,-1.28424,-0.36094,0.56191,1.57137
11.85000,-1.18944,-0.33923,0.51934,1.57258
11.86900,-1.07812,-0.31029,0.47011,1.57334
11.89000,-0.99927,-0.29006,0.43518,1.57406
11.91000,-0.93144,-0.27337,0.40497,1.57500
11.92900,-0.87447,-0.26145,0.37913,1.57662
11.95000,-0.81659,-0.24262,0.35438,1.57607
11.97000,-0.74267,-0.22593,0.32113,1.57817
11.99000,-0.67698,-0.20423,0.29311,1.57742
12.01000,-0.57223,-0.17775,0.24662,1.58009
12.02900,-0.49191,-0.15588,0.21131,1.58197
12.05000,-0.41503,-0.13722,0.17702,1.58613
12.06900,-0.37573,-0.12209,0.16074,1.58440
12.08900,-0.33298,-0.10968,0.14212,1.58575
12.11000,-0.28530,-0.09175,0.12226,1.58339
12.13000,-0.23794,-0.07646,0.10198,1.58331
12.14900,-0.18088,-0.06018,0.07707,1.58677
12.17000,-0.10795,-0.03782,0.04557,1.59221
12.18900,-0.03650,-0.01562,0.01478,1.61743
12.21000,-0.01661,-0.00929,0.00624,1.66545
12.23000,-0.02779,-0.00707,0.01232,1.56375
12.25000,-0.03239,-0.01414,0.01305,1.62036
12.27000,-0.03420,-0.00946,0.01500,1.57004
12.29000,0.00608,0.00181,-0.00264,1.57612
12.31200,0.02212,-0.00049,-0.01117,1.49509
12.33000,0.01957,-0.00164,-0.01015,1.48200
12.35000,-0.00691,-0.01768,-0.00048,-2.63461
12.36900,-0.05591,-0.02713,0.02192,1.63750
12.39000,-0.08271,-0.02828,0.03507,1.58961
12.41000,-0.05237,-0.02508,0.02061,1.63517
12.42900,0.01085,0.00452,-0.00442,1.61364
12.45000,0.02828,0.01414,-0.01100,1.64286
12.46900,-0.00855,0.00337,0.00502,1.42545
12.49000,-0.06742,-0.00280,0.03309,1.50939
12.51000,-0.06314,-0.00641,0.03015,1.52364
12.52900,-0.04982,-0.00395,0.02403,1.51824
12.55000,-0.03470,-0.00576,0.01607,1.53980
12.57000,-0.03650,-0.01036,0.01595,1.57216
12.58900,-0.03206,-0.02195,0.01115,1.71867
12.60900,-0.01875,-0.00978,0.00720,1.65102
12.63000,-0.02335,-0.00502,0.01056,1.55277
12.65000,-0.02647,-0.00255,0.01267,1.52235
12.66900,-0.02878,-0.01258,0.01159,1.62057
12.69000,-0.06314,-0.03420,0.02397,1.65854
12.71000,-0.08123,-0.03042,0.03386,1.59984
12.73000,-0.05821,-0.01151,0.02655,1.54818
12.74900,-0.00855,-0.00247,0.00373,1.57353
12.76900,0.03659,0.00214,-0.01782,1.51333
12.79100,-0.04571,-0.02878,0.01646,1.69423
12.81400,-0.10647,-0.02960,0.04666,1.57048
12.83000,-0.06429,-0.01340,0.02917,1.55105
12.85000,0.01118,-0.00633,-0.00700,1.39948
12.86900,0.08781,0.02286,-0.03883,1.56541
12.89000,0.00970,0.00280,-0.00423,1.57343
12.90900,-0.06890,-0.02861,0.02809,1.61317
12.93000,-0.13533,-0.03289,0.06036,1.56054
12.94900,-0.05525,-0.01710,0.02382,1.57975
12.96900,0.08880,0.03231,-0.03722,1.59647
12.99000,0.10968,0.02286,-0.04976,1.55104
13.00900,0.02450,0.00477,-0.01119,1.54735
13.03000,-0.11247,-0.02187,0.05138,1.54730
13.04900,-0.14289,-0.06257,0.05754,1.62081
13.06900,-0.05122,-0.00526,0.02444,1.52392
13.08900,0.09077,0.01710,-0.04158,1.54569
13.11100,0.08912,0.04456,-0.03466,1.64286
13.13100,0.02220,0.00888,-0.00913,1.60811
13.15300,-0.09422,-0.01431,0.04393,1.53618
13.17000,-0.11757,-0.01833,0.05471,1.53723
13.18900,-0.03453,-0.00707,0.01569,1.55006
13.21000,0.03453,0.01595,-0.01372,1.62916
13.23100,0.04719,0.02401,-0.01826,1.64607
13.25100,-0.02417,-0.00691,0.01055,1.57273
13.27100,-0.12727,-0.02409,0.05828,1.54592
13.28900,-0.04810,-0.00724,0.02244,1.53582
13.30900,0.06101,0.02812,-0.02425,1.62881
13.33000,0.07761,0.03091,-0.03194,1.60755
13.35000,0.02236,0.02236,-0.00621,1.90000
13.37100,-0.11691,-0.03198,0.05135,1.56920
13.39100,-0.15210,-0.04382,0.06631,1.57343
13.41000,-0.02582,-0.00559,0.01167,1.55325
13.43100,-0.35156,-0.11412,0.15042,1.58429
13.45000,-0.34893,-0.09883,0.15250,1.57200
13.47000,-0.35403,-0.11576,0.15129,1.58502
13.49000,-0.25520,-0.05862,0.11457,1.55685
13.51000,-0.39974,-0.12826,0.17137,1.58316
13.52900,-0.43559,-0.13418,0.18798,1.57931
13.54900,-0.44792,-0.13089,0.19487,1.57463
13.56900,-0.54379,-0.16148,0.23601,1.57602
13.59000,-0.63768,-0.18927,0.27678,1.57598
13.61000,-0.70633,-0.20949,0.30661,1.57592
13.62900,-0.77087,-0.22577,0.33527,1.57482
13.65000,-0.83171,-0.24402,0.36163,1.57498
13.67000,-0.86822,-0.25742,0.37690,1.57589
13.68900,-0.95397,-0.27222,0.41649,1.57262
13.71000,-1.01917,-0.29311,0.44445,1.57328
13.73000,-1.12128,-0.31720,0.49015,1.57190
13.75100,-1.21994,-0.34227,0.53391,1.57123
13.77100,-1.29583,-0.36291,0.56727,1.57108
13.79100,-1.35667,-0.37664,0.59464,1.57038
13.81100,-1.41168,-0.38938,0.61931,1.56986
13.83100,-1.46380,-0.40377,0.64217,1.56986
13.85100,-1.52826,-0.41832,0.67117,1.56925
13.87000,-1.59979,-0.43756,0.70266,1.56919
13.89100,-1.67362,-0.46173,0.73420,1.56988
13.91000,-1.79111,-0.48920,0.78684,1.56908
13.93100,-1.87357,-0.51698,0.82190,1.56989
13.95100,-1.93491,-0.53606,0.84833,1.57021
13.97000,-2.00134,-0.55596,0.87712,1.57043
13.99000,-2.03916,-0.56533,0.89395,1.57027
14.01100,-2.09918,-0.58276,0.92009,1.57037
14.03100,-2.16627,-0.60150,0.94947,1.57039
14.05100,-2.22678,-0.63012,0.97336,1.57193
14.07000,-2.29831,-0.65626,1.00332,1.57268
14.09100,-2.35586,-0.67862,1.02712,1.57341
14.11000,-2.40157,-0.69622,1.04607,1.57395
14.13100,-2.43997,-0.70987,1.06224,1.57425
14.15000,-2.47269,-0.72154,1.07600,1.57451
14.17000,-2.47820,-0.73823,1.07505,1.57630
14.19100,-2.44211,-0.74111,1.05636,1.57795
14.21100,-2.46924,-0.73305,1.07172,1.57600
14.23100,-2.49694,-0.72878,1.08652,1.57453
14.25100,-2.48576,-0.72639,1.08146,1.57463
14.27100,-2.46472,-0.71628,1.07318,1.57416
14.29000,-2.41818,-0.69671,1.05427,1.57343
14.31100,-2.37395,-0.67583,1.03679,1.57243
14.33100,-2.31640,-0.65240,1.01322,1.57154
14.35000,-2.23796,-0.62601,0.97987,1.57099
14.37000,-2.17654,-0.60430,0.95398,1.57038
14.39100,-2.12072,-0.58523,0.93031,1.56990
14.41000,-2.07254,-0.56911,0.90980,1.56950
14.43100,-2.02477,-0.55546,0.88895,1.56943
14.45000,-1.96163,-0.54116,0.86056,1.56987
14.47000,-1.88574,-0.51600,0.82820,1.56923
14.49000,-1.79851,-0.49002,0.79036,1.56889
14.51000,-1.69598,-0.45565,0.74674,1.56780
14.53100,-1.62791,-0.44217,0.71569,1.56865
14.55000,-1.54224,-0.41750,0.67834,1.56839
14.57100,-1.48025,-0.40690,0.64970,1.56959
14.59000,-1.44037,-0.39464,0.63249,1.56933
14.61100,-1.37879,-0.37697,0.60562,1.56916
14.63000,-1.30019,-0.36340,0.56934,1.57092
14.65100,-1.21008,-0.34318,0.52878,1.57211
14.67100,-1.09407,-0.31555,0.47691,1.57352
14.69100,-1.01424,-0.29483,0.44160,1.57418
14.71100,-0.94682,-0.27921,0.41136,1.57542
14.73100,-0.88820,-0.26277,0.38571,1.57570
14.75100,-0.83582,-0.24780,0.36284,1.57588
14.77100,-0.76150,-0.23300,0.32897,1.57870
14.79100,-0.69474,-0.21294,0.30005,1.57886
14.81100,-0.61219,-0.18614,0.26473,1.57813
14.83100,-0.50663,-0.15753,0.21831,1.58018
14.85000,-0.44266,-0.13665,0.19096,1.57951
14.87100,-0.39144,-0.11971,0.16912,1.57865
14.89100,-0.34194,-0.10919,0.14671,1.58269
14.91000,-0.30404,-0.09619,0.13064,1.58181
14.93100,-0.25718,-0.08477,0.10975,1.58582
14.95000,-0.19946,-0.06693,0.08486,1.58763
14.97100,-0.12530,-0.04662,0.05229,1.59906
14.99000,-0.05204,-0.02203,0.02113,1.61589
15.01000,-0.01981,-0.01233,0.00717,1.69120
15.03100,-0.02516,-0.01167,0.00998,1.62992
15.05000,-0.03650,-0.01727,0.01442,1.63308
15.07000,-0.03519,-0.01850,0.01348,1.65244
15.09100,0.00354,-0.00534,-0.00296,1.29907
15.11100,0.01537,-0.00148,-0.00802,1.47949
15.13100,0.00576,-0.00099,-0.00310,1.46460
15.15000,-0.02927,-0.01628,0.01102,1.66418
15.17100,-0.07909,-0.03001,0.03288,1.60142
15.19200,-0.07506,-0.02541,0.03189,1.58853
15.21100,-0.02647,-0.00214,0.01276,1.51861
15.23000,0.03387,0.01381,-0.01387,1.61067
15.25100,0.04045,0.01875,-0.01606,1.62969
15.27100,-0.01595,0.00000,0.00798,1.50000
15.29100,-0.06643,-0.02335,0.02803,1.59257
15.31100,-0.07235,-0.03379,0.02867,1.63098
15.33000,-0.04604,-0.02080,0.01840,1.62562
15.35400,-0.02072,-0.00781,0.00862,1.60064
15.37000,-0.00904,-0.01061,0.00217,2.04430
15.39000,-0.00880,-0.02220,-0.00053,-3.11538
15.41100,0.01398,-0.01003,-0.00922,1.37909
15.43100,0.00724,-0.00263,-0.00420,1.43043
15.45100,-0.00460,-0.00477,0.00124,1.92647
15.47100,-0.03371,-0.01644,0.01320,1.63841
15.49100,-0.07663,-0.03404,0.03075,1.62299
15.51100,-0.09060,-0.01784,0.04134,1.54796
15.53000,-0.06380,-0.00214,0.03143,1.50756
15.55100,-0.01135,0.02401,0.01101,1.25768
15.57000,0.03149,0.02516,-0.01015,1.77530
15.59000,-0.04440,-0.00839,0.02034,1.54582
15.61600,-0.10491,-0.03601,0.04445,1.59001
15.63200,-0.06462,-0.02467,0.02683,1.60215
15.65200,0.00477,0.00354,-0.00160,1.74571
15.67000,0.08896,0.01529,-0.04108,1.54136
15.69000,0.04538,0.01447,-0.01948,1.58255
15.71100,-0.05229,-0.00855,0.02425,1.53919
15.73000,-0.12160,-0.03741,0.05249,1.57919
15.75100,-0.10063,-0.03058,0.04352,1.57809
15.77100,0.02664,-0.00214,-0.01379,1.48278
15.79000,0.12481,0.03239,-0.05520,1.56520
15.81000,0.09652,0.02730,-0.04220,1.57188
15.83100,-0.04358,-0.01496,0.01846,1.59005
15.85300,-0.15835,-0.04785,0.06854,1.57757
15.87000,-0.12645,-0.04308,0.05365,1.58922
15.89100,-0.00263,0.00970,0.00347,1.18947
15.91100,0.08781,0.02631,-0.03806,1.57681
15.93100,0.07301,0.00872,-0.03457,1.52801
15.95000,-0.04621,-0.02154,0.01832,1.63067
15.97100,-0.12777,-0.02450,0.05844,1.54658
15.99100,-0.06462,-0.00164,0.03195,1.50572
16.01100,0.04473,0.00880,-0.02041,1.54790
16.03100,0.07186,0.03535,-0.02807,1.63993
16.05100,-0.03618,-0.00855,0.01619,1.55869
16.07000,-0.09652,-0.03749,0.03993,1.60432
16.09100,-0.05492,-0.02055,0.02289,1.59976
16.11200,0.06314,0.02549,-0.02591,1.60931
16.13200,0.10179,0.03272,-0.04362,1.58335
16.15200,0.00806,0.02220,0.00090,-1.22727
16.17100,-0.13385,-0.01833,0.06285,1.53241
16.19000,-0.12612,-0.02927,0.05656,1.55750
16.21200,-0.03075,0.00567,0.01664,1.46211
16.23100,-0.29944,-0.09767,0.12801,1.58478
16.25000,-0.43896,-0.14454,0.18736,1.58572
16.27100,-0.31851,-0.09965,0.13711,1.58075
16.29200,-0.29861,-0.08107,0.13129,1.56861
16.31100,-0.36718,-0.11732,0.15752,1.58276
16.33200,-0.41553,-0.12316,0.18039,1.57586
16.35100,-0.45433,-0.13730,0.19666,1.57758
16.37200,-0.52998,-0.16016,0.22940,1.57758
16.39200,-0.61499,-0.19198,0.26483,1.58055
16.41200,-0.69852,-0.20933,0.30274,1.57683
16.43100,-0.76430,-0.22429,0.33231,1.57499
16.45100,-0.82900,-0.24024,0.36111,1.57392
16.47100,-0.86879,-0.25224,0.37834,1.57408
16.49000,-0.93975,-0.26984,0.40991,1.57314
16.51200,-1.01457,-0.28826,0.44323,1.57226
16.53100,-1.09761,-0.30906,0.48012,1.57152
16.55000,-1.20926,-0.34038,0.52899,1.57150
16.57000,-1.28259,-0.35946,0.56142,1.57114
16.59100,-1.34705,-0.37878,0.58935,1.57141
16.61100,-1.40395,-0.39341,0.61455,1.57113
16.63000,-1.46413,-0.40632,0.64177,1.57035
16.65100,-1.52431,-0.41873,0.66910,1.56953
16.67100,-1.59584,-0.43575,0.70109,1.56906
16.69100,-1.67987,-0.46091,0.73751,1.56944
16.71100,-1.77475,-0.48541,0.77950,1.56919
16.73100,-1.85647,-0.50942,0.81503,1.56945
16.75000,-1.90334,-0.52956,0.83399,1.57055
16.77100,-1.96286,-0.54050,0.86132,1.56972
16.79100,-2.01071,-0.55579,0.88185,1.57003
16.81100,-2.06909,-0.57470,0.90683,1.57042
16.83100,-2.14571,-0.60257,0.93895,1.57131
16.85000,-2.21305,-0.62239,0.96822,1.57142
16.87100,-2.27808,-0.64952,0.99470,1.57255
16.89100,-2.33892,-0.66958,1.02067,1.57289
16.91100,-2.38464,-0.68718,1.03961,1.57344
16.93100,-2.42336,-0.70230,1.05561,1.57392
16.95100,-2.45403,-0.71924,1.06718,1.57488
16.97100,-2.48058,-0.73593,1.07675,1.57594
16.99000,-2.46093,-0.75558,1.06256,1.57901
17.01100,-2.46694,-0.75204,1.06635,1.57836
17.03100,-2.49941,-0.73782,1.08575,1.57551
17.05100,-2.47919,-0.72697,1.07804,1.57493
17.07000,-2.45797,-0.71168,1.07084,1.57384
17.09100,-2.42607,-0.69638,1.05828,1.57311
17.11100,-2.38192,-0.67616,1.04070,1.57219
17.13100,-2.33013,-0.65445,1.01963,1.57132
17.15100,-2.25235,-0.62929,0.98633,1.57089
17.17100,-2.18304,-0.60874,0.95624,1.57073
17.19000,-2.12943,-0.58703,0.93426,1.56982
17.21000,-2.08142,-0.57141,0.91373,1.56948
17.23100,-2.02905,-0.55464,0.89127,1.56914
17.25000,-1.98046,-0.53820,0.87063,1.56869
17.27100,-1.89865,-0.51879,0.83404,1.56911
17.29000,-1.79958,-0.48607,0.79177,1.56821
17.31000,-1.70338,-0.45647,0.75025,1.56760
17.33100,-1.62577,-0.44069,0.71495,1.56849
17.35100,-1.53319,-0.42063,0.67312,1.56943
17.37100,-1.48847,-0.40402,0.65445,1.56859
17.39100,-1.44974,-0.39686,0.63668,1.56926
17.41100,-1.37344,-0.37919,0.60246,1.56993
17.43100,-1.30562,-0.36283,0.57218,1.57046
17.45100,-1.21649,-0.34400,0.53180,1.57187
17.47000,-1.11027,-0.31785,0.48450,1.57289
17.49100,-1.02575,-0.29968,0.44628,1.57461
17.51000,-0.95932,-0.28135,0.41714,1.57494
17.53000,-0.89946,-0.26466,0.39092,1.57522
17.55100,-0.84964,-0.25093,0.36906,1.57555
17.57100,-0.77992,-0.23481,0.33778,1.57724
17.59100,-0.70905,-0.21319,0.30715,1.57712
17.61100,-0.60726,-0.18614,0.26227,1.57886
17.63100,-0.52077,-0.15802,0.22527,1.57794
17.65000,-0.44365,-0.13730,0.19131,1.57974
17.67000,-0.38149,-0.12004,0.16407,1.58129
17.69100,-0.34597,-0.10935,0.14869,1.58172
17.71100,-0.30914,-0.09718,0.13297,1.58120
17.73000,-0.26047,-0.08616,0.11109,1.58618
17.75100,-0.20374,-0.07063,0.08617,1.59106
17.77100,-0.13549,-0.04736,0.05722,1.59195
17.79100,-0.06101,-0.02475,0.02500,1.60997
17.81000,-0.03239,-0.01455,0.01296,1.62474
17.83100,-0.03124,-0.01135,0.01310,1.59623
17.85100,-0.03881,-0.01521,0.01602,1.60547
17.87000,-0.04160,-0.01299,0.01791,1.58057
17.89100,-0.00987,-0.00312,0.00424,1.58190
17.91000,0.00214,0.00099,-0.00085,1.62903
17.93000,-0.00444,0.00066,0.00237,1.46911
17.95100,-0.01891,0.00197,0.00989,1.47784
17.97000,-0.05130,-0.01957,0.02130,1.60206
17.99100,-0.09537,-0.03141,0.04071,1.58573
18.01100,-0.06438,-0.02812,0.02594,1.62044
18.03100,-0.00148,0.00263,0.00132,1.27931
18.05100,0.04029,0.01167,-0.01755,1.57392
18.07000,0.01085,0.01176,-0.00281,1.96429
18.09100,-0.04473,-0.00049,0.02225,1.50246
18.11000,-0.06693,-0.01283,0.03061,1.54655
18.13100,-0.04374,-0.01266,0.01906,1.57383
18.15000,-0.02779,-0.01077,0.01150,1.60405
18.17100,-0.02450,0.00345,0.01302,1.47053
18.19000,-0.03009,0.00148,0.01537,1.48930
18.21000,-0.01225,-0.00345,0.00536,1.57161
18.23100,-0.00789,-0.00016,0.00391,1.50467
18.25000,-0.00378,0.00839,0.00375,1.25182
18.27100,-0.00444,0.00921,0.00427,1.26017
18.29000,-0.03864,-0.01118,0.01684,1.57379
18.31100,-0.05870,-0.02499,0.02380,1.61670
18.33000,-0.03502,-0.01406,0.01439,1.60857
18.35000,0.00247,0.00978,0.00094,0.34466
18.37000,0.05377,0.01414,-0.02374,1.56618
18.39700,-0.01973,0.00378,0.01071,1.46075
18.41100,-0.08715,-0.01332,0.04062,1.53644
18.43300,-0.12168,-0.03634,0.05277,1.57652
18.45100,-0.01184,-0.01044,0.00360,1.82234
18.47200,0.05969,0.01710,-0.02604,1.57296
18.49000,0.05500,0.00896,-0.02551,1.53903
18.51000,-0.06298,-0.01480,0.02820,1.55831
18.53100,-0.11922,-0.03576,0.05166,1.57692
18.55000,-0.08863,-0.02631,0.03847,1.57599
18.57000,0.03478,-0.00058,-0.01752,1.49635
18.59000,0.12842,0.03634,-0.05614,1.57193
18.61000,0.07942,0.02631,-0.03386,1.58632
18.63000,-0.04982,-0.02631,0.01907,1.65333
18.65100,-0.15490,-0.04925,0.06650,1.58228
18.67100,-0.11001,-0.04275,0.04550,1.60440
18.69000,0.03478,0.00954,-0.01527,1.56940
18.71000,0.10146,0.04374,-0.04101,1.61851
18.73100,0.05706,0.04226,-0.01914,1.74535
18.75000,-0.04242,0.00592,0.02253,1.47080
18.77000,-0.12793,-0.03963,0.05516,1.57983
18.79100,-0.06429,-0.03815,0.02367,1.67908
18.81000,0.03042,0.00411,-0.01430,1.53195
18.83000,0.08156,0.01348,-0.03778,1.53965
18.85100,0.00592,-0.00395,-0.00384,1.38571
18.87000,-0.09973,-0.04300,0.04031,1.61853
18.89300,-0.09274,-0.03313,0.03901,1.59438
18.91000,0.01595,-0.01768,-0.01190,1.33500
18.93000,0.09767,0.01192,-0.04619,1.52868
18.95100,0.04974,0.01422,-0.02171,1.57280
18.97000,-0.05525,-0.01570,0.02414,1.57229
18.99100,-0.17331,-0.02730,0.08059,1.53763
19.01100,-0.11922,-0.02483,0.05409,1.55100
19.03100,-0.24567,-0.07194,0.10685,1.57481
19.05100,-0.46437,-0.13327,0.20257,1.57310
19.07000,-0.27461,-0.08090,0.11933,1.57533
19.09100,-0.34564,-0.10655,0.14914,1.57938
19.11000,-0.38453,-0.11560,0.16658,1.57711
19.13000,-0.41520,-0.12234,0.18041,1.57535
19.15100,-0.48147,-0.14536,0.20843,1.57749
19.17100,-0.50399,-0.15177,0.21827,1.57726
19.19100,-0.61565,-0.18335,0.26708,1.57628
19.21000,-0.69581,-0.20538,0.30226,1.57550
19.23000,-0.76446,-0.22618,0.33197,1.57570
19.25000,-0.81313,-0.24304,0.35256,1.57659
19.27300,-0.87660,-0.25381,0.38190,1.57384
19.29200,-0.93432,-0.27091,0.40696,1.57397
19.31100,-0.98743,-0.28365,0.43068,1.57318
19.33100,-1.08757,-0.30749,0.47546,1.57186
19.35000,-1.19051,-0.33594,0.52060,1.57170
19.37000,-1.27898,-0.35132,0.56142,1.56953
19.39100,-1.31811,-0.36949,0.57695,1.57116
19.41300,-1.38907,-0.38165,0.60972,1.56955
19.43000,-1.43503,-0.39218,0.63036,1.56913
19.45200,-1.50031,-0.41273,0.65843,1.56965
19.47100,-1.55613,-0.42992,0.68253,1.56999
19.49000,-1.64830,-0.45516,0.72300,1.56995
19.51100,-1.75354,-0.48739,0.76846,1.57047
19.53100,-1.85664,-0.51222,0.81449,1.56988
19.55000,-1.90794,-0.52669,0.83693,1.56992
19.57100,-1.96171,-0.54576,0.85957,1.57055
19.59000,-2.00841,-0.55480,0.88091,1.56998
19.61100,-2.06481,-0.57125,0.90546,1.57010
19.63100,-2.12598,-0.59189,0.93146,1.57060
19.65000,-2.19932,-0.62140,0.96157,1.57180
19.67000,-2.27052,-0.65075,0.99065,1.57299
19.69000,-2.34090,-0.67287,1.02092,1.57323
19.71100,-2.37954,-0.68964,1.03652,1.57393
19.73100,-2.41802,-0.70428,1.05250,1.57435
19.75100,-2.44983,-0.72039,1.06483,1.57517
19.77000,-2.48034,-0.73626,1.07656,1.57599
19.79000,-2.45789,-0.75632,1.06087,1.57921
19.81100,-2.47047,-0.75451,1.06757,1.57853
19.83100,-2.50303,-0.73881,1.08733,1.57550
19.85000,-2.48034,-0.72516,1.07902,1.57467
19.87000,-2.46003,-0.71595,1.07091,1.57428
19.89000,-2.43084,-0.69975,1.05992,1.57336
19.91200,-2.39582,-0.68454,1.04579,1.57273
19.93000,-2.34402,-0.66448,1.02435,1.57208
19.95100,-2.26813,-0.63554,0.99284,1.57113
19.97100,-2.19800,-0.60890,0.96369,1.57021
19.99000,-2.13741,-0.58786,0.93807,1.56963
20.01100,-2.08298,-0.57141,0.91451,1.56943
20.03000,-2.04393,-0.55678,0.89824,1.56887
20.05100,-1.97240,-0.53853,0.86653,1.56905
20.07000,-1.91888,-0.51698,0.84455,1.56802
20.09000,-1.82243,-0.49051,0.80221,1.56794
20.11100,-1.70240,-0.45910,0.74918,1.56809
20.13000,-1.64970,-0.44406,0.72617,1.56795
20.15000,-1.61278,-0.43584,0.70954,1.56825
20.17100,-1.55046,-0.43115,0.67942,1.57051
20.19200,-1.48057,-0.41249,0.64862,1.57066
20.21000,-1.43749,-0.39456,0.63107,1.56947
20.23000,-1.35116,-0.37771,0.59165,1.57093
20.25000,-1.27108,-0.35748,0.55610,1.57143
20.27100,-1.16042,-0.33298,0.50621,1.57309
20.29000,-1.06250,-0.30593,0.46326,1.57338
20.31100,-0.96080,-0.28250,0.41762,1.57516
20.33000,-0.90193,-0.26606,0.39184,1.57544
20.35000,-0.84865,-0.25109,0.36853,1.57570
20.37100,-0.78526,-0.23276,0.34091,1.57586
20.39000,-0.70214,-0.20966,0.30448,1.57651
20.41000,-0.61581,-0.18631,0.26650,1.57767
20.43100,-0.53680,-0.17175,0.23023,1.58289
20.45000,-0.47374,-0.15268,0.20294,1.58359
20.47000,-0.43115,-0.13845,0.18481,1.58324
20.49000,-0.36669,-0.12209,0.15621,1.58684
20.51100,-0.32969,-0.11009,0.14038,1.58713
20.53000,-0.27790,-0.09307,0.11827,1.58744
20.55000,-0.23153,-0.07482,0.09914,1.58386
20.57000,-0.15490,-0.05410,0.06543,1.59187
20.59000,-0.08789,-0.02993,0.03729,1.58916
20.61000,-0.02434,-0.01332,0.00921,1.66071
20.63000,-0.02105,-0.01036,0.00822,1.64000
20.65100,-0.04210,-0.01694,0.01728,1.60888
20.67000,-0.04950,-0.02615,0.01894,1.65340
20.69100,-0.02154,-0.01792,0.00679,1.79341
20.71000,0.00559,-0.01159,-0.00537,1.26020
20.73100,-0.00148,-0.00296,0.00008,5.50000
20.75000,-0.01513,0.00132,0.00786,1.48140
20.77000,-0.03996,-0.01381,0.01691,1.59076
20.79100,-0.08863,-0.02993,0.03766,1.58829
20.81000,-0.08567,-0.02434,0.03743,1.57225
20.83100,-0.03256,-0.00148,0.01595,1.51031
20.85100,0.02845,0.01694,-0.01046,1.67991
20.87000,0.04407,0.00724,-0.02043,1.53936
20.89000,-0.00937,0.00082,0.00487,1.48124
20.91000,-0.05295,-0.00872,0.02454,1.53946
20.93000,-0.05229,-0.01036,0.02384,1.54828
20.95000,-0.04736,-0.01250,0.02090,1.56643
20.97000,-0.03749,-0.00156,0.01840,1.50943
20.99100,-0.03798,0.00543,0.02020,1.47015
21.01000,-0.01398,0.00066,0.00713,1.48976
21.03100,-0.00510,-0.00608,0.00120,2.06489
21.05100,-0.00033,0.00123,0.00044,1.18750
21.07000,0.00822,0.01069,-0.00174,2.18421
21.09000,-0.01636,-0.00485,0.00710,1.57588
21.11000,-0.05040,-0.02171,0.02038,1.61836
21.13100,-0.05805,-0.01776,0.02508,1.57869
21.15000,-0.03009,0.00641,0.01647,1.45674
21.17000,0.01283,0.01743,-0.00254,2.26259
21.19100,0.00296,-0.00189,-0.00190,1.38942
