10.64700,-0.00230,0.00082,0.00133,1.43151
10.66600,-0.00230,0.00049,0.00126,1.45652
10.68400,-0.00345,-0.00033,0.00165,1.52210
10.70400,-0.00493,-0.00049,0.00236,1.52326
10.72500,-0.00526,0.00000,0.00263,1.50000
10.74600,-0.00280,0.00082,0.00158,1.44220
10.76500,-0.00066,0.00164,0.00069,1.23684
10.78500,-0.00049,0.00148,0.00058,1.21429
10.80500,-0.00345,0.00000,0.00173,1.50000
10.82500,-0.00543,-0.00066,0.00257,1.52847
10.84400,-0.00543,-0.00016,0.00268,1.50683
10.86500,-0.00296,0.00082,0.00166,1.44505
10.88300,-0.00164,0.00049,0.00093,1.44118
10.90500,-0.00214,0.00016,0.00111,1.48347
10.92300,-0.00329,0.00033,0.00172,1.47872
10.94300,-0.00329,0.00033,0.00172,1.47872
10.96500,-0.00312,0.00000,0.00156,1.50000
10.98400,-0.00263,0.00033,0.00139,1.47368
11.00400,-0.00312,0.00000,0.00156,1.50000
11.02400,-0.00362,0.00000,0.00181,1.50000
11.04300,-0.00510,-0.00033,0.00248,1.51476
11.06300,-0.00493,-0.00049,0.00236,1.52326
11.08500,-0.00428,0.00016,0.00217,1.49160
11.10300,-0.00148,0.00099,0.00096,1.38571
11.12400,-0.00099,0.00099,0.00071,1.34615
11.14400,-0.00247,0.00016,0.00127,1.48561
11.16300,-0.00559,-0.00066,0.00265,1.52759
11.18400,-0.00543,-0.00066,0.00257,1.52847
11.20300,-0.00312,0.00016,0.00160,1.48857
11.22400,-0.00181,0.00066,0.00105,1.43043
11.24300,-0.00197,0.00066,0.00113,1.43548
11.26400,-0.00312,0.00016,0.00160,1.48857
11.28300,-0.00362,-0.00033,0.00174,1.52105
11.30400,-0.00395,-0.00049,0.00186,1.52941
11.32300,-0.00329,0.00000,0.00164,1.50000
11.34400,-0.00263,0.00066,0.00146,1.45000
11.36500,-0.00263,0.00058,0.00144,1.45570
11.38300,-0.00263,0.00164,0.00168,1.39130
11.40400,-0.00197,0.00082,0.00117,1.42187
11.42400,-0.00329,0.00049,0.00175,1.46875
11.44500,-0.00197,0.00066,0.00113,1.43548
11.46300,-0.00247,0.00082,0.00142,1.43548
11.48300,-0.00411,0.00033,0.00213,1.48283
11.50500,-0.00444,0.00008,0.00224,1.49592
11.52300,-0.00493,-0.00016,0.00243,1.50752
11.54400,-0.00214,0.00033,0.00114,1.46800
11.56300,-0.00206,0.00099,0.00125,1.41209
11.58400,-0.00181,0.00082,0.00109,1.41597
11.60300,-0.00296,0.00066,0.00163,1.45506
11.62300,-0.00378,0.00049,0.00200,1.47260
11.64400,-0.00510,-0.00016,0.00251,1.50727
11.66500,-0.00354,0.00066,0.00191,1.46181
11.68500,-0.00395,0.00082,0.00216,1.45763
11.70400,-0.00197,0.00148,0.00132,1.37500
11.72500,-0.00197,0.00181,0.00139,1.35526
11.74300,-0.00296,0.00000,0.00148,1.50000
11.76300,-0.00345,0.00000,0.00173,1.50000
11.78400,-0.00428,0.00033,0.00221,1.48347
11.80400,-0.00403,0.00033,0.00209,1.48249
11.82400,-0.00329,0.00000,0.00164,1.50000
11.84300,-0.00345,0.00049,0.00184,1.47015
11.86500,-0.00288,0.00033,0.00151,1.47583
11.88400,-0.00411,0.00016,0.00209,1.49127
11.90500,-0.00247,0.00033,0.00131,1.47203
11.92300,-0.00312,0.00066,0.00171,1.45722
11.94300,-0.00329,0.00016,0.00168,1.48913
11.96200,-0.00345,0.00000,0.00173,1.50000
11.98200,-0.00493,-0.00049,0.00236,1.52326
12.00400,-0.00378,0.00016,0.00193,1.49052
12.02400,-0.00296,0.00016,0.00152,1.48795
12.04400,-0.00164,0.00082,0.00100,1.40909
12.06400,-0.00263,0.00066,0.00146,1.45000
12.08400,-0.00329,0.00000,0.00164,1.50000
12.10400,-0.00411,-0.00049,0.00195,1.52817
12.12500,-0.00477,-0.00049,0.00227,1.52410
12.14300,-0.00362,-0.00016,0.00177,1.51031
12.16400,-0.00263,0.00049,0.00143,1.46154
12.18300,-0.00247,0.00033,0.00131,1.47203
12.20500,-0.00263,0.00000,0.00132,1.50000
12.22400,-0.00345,-0.00049,0.00162,1.53390
12.24500,-0.00411,-0.00049,0.00195,1.52817
12.26400,-0.00362,0.00000,0.00181,1.50000
12.28300,-0.00164,0.00148,0.00115,1.35714
12.30300,0.04703,0.01283,-0.02066,1.56897
12.32500,-0.06799,-0.01743,0.03012,1.56429
12.34500,-0.09932,-0.03042,0.04290,1.57879
12.36500,-0.02911,-0.00724,0.01294,1.56210
12.38800,0.05928,0.01710,-0.02584,1.57354
12.40400,0.06232,0.02335,-0.02597,1.59989
12.42400,-0.00872,-0.00436,0.00339,1.64286
12.44500,-0.10277,-0.02664,0.04547,1.56510
12.46300,-0.06898,-0.02023,0.03000,1.57492
12.48300,0.04407,0.01348,-0.01904,1.57869
12.50300,0.10869,0.03502,-0.04656,1.58358
12.52200,0.05377,0.01727,-0.02305,1.58323
12.54400,-0.09504,-0.02549,0.04186,1.56766
12.56400,-0.14775,-0.04029,0.06492,1.56895
12.58200,-0.03190,-0.01217,0.01325,1.60207
12.60400,0.10590,0.03667,-0.04480,1.59095
12.62300,0.12612,0.04242,-0.05363,1.58789
12.64200,0.05640,0.01899,-0.02398,1.58800
12.66300,-0.10466,-0.03733,0.04404,1.59418
12.68400,-0.13204,-0.04933,0.05506,1.59955
12.70400,-0.04144,-0.00789,0.01896,1.54624
12.72400,0.09998,0.02434,-0.04458,1.56066
12.74400,0.09389,0.03404,-0.03938,1.59603
12.76600,-0.02384,-0.00658,0.01046,1.56987
12.78300,-0.08896,-0.03354,0.03703,1.60067
12.80300,-0.07975,-0.02203,0.03498,1.56999
12.82300,0.03157,0.01521,-0.01241,1.63623
12.84200,0.09735,0.03272,-0.04140,1.58782
12.86400,0.03634,0.00740,-0.01653,1.54975
12.88200,-0.08781,-0.02203,0.03901,1.56276
12.90400,-0.12168,-0.03256,0.05361,1.56748
12.92500,-0.00707,-0.00460,0.00251,1.70364
12.94300,-0.04160,-0.01052,0.01846,1.56333
12.96400,-0.11313,-0.04292,0.04703,1.60140
12.98200,-0.03749,-0.01085,0.01633,1.57383
13.00300,-0.19206,-0.06725,0.08108,1.59216
13.02500,-0.18598,-0.04259,0.08352,1.55666
13.04500,-0.28990,-0.08995,0.12496,1.57998
13.06300,-0.31333,-0.08501,0.13777,1.56856
13.08300,-0.38708,-0.11395,0.16822,1.57527
13.10400,-0.48451,-0.15136,0.20862,1.58062
13.12500,-0.50547,-0.15358,0.21861,1.57806
13.14300,-0.57322,-0.16830,0.24921,1.57504
13.16400,-0.61285,-0.18121,0.26616,1.57565
13.18400,-0.67550,-0.19790,0.29377,1.57485
13.20300,-0.74851,-0.21853,0.32569,1.57455
13.22300,-0.84010,-0.23991,0.36674,1.57269
13.24400,-0.92857,-0.26548,0.40529,1.57278
13.26600,-1.00273,-0.28250,0.43859,1.57157
13.28300,-1.06291,-0.29927,0.46495,1.57152
13.30600,-1.11528,-0.31407,0.48785,1.57153
13.32400,-1.16190,-0.32945,0.50774,1.57209
13.34400,-1.22619,-0.34515,0.53640,1.57150
13.36200,-1.30710,-0.36225,0.57305,1.57024
13.38400,-1.40477,-0.38749,0.61628,1.56986
13.40600,-1.50088,-0.41569,0.65806,1.57019
13.42500,-1.59223,-0.42835,0.70092,1.56790
13.44500,-1.66375,-0.45516,0.73073,1.56921
13.46500,-1.71851,-0.46905,0.75502,1.56903
13.48600,-1.76274,-0.48163,0.77434,1.56911
13.50600,-1.83049,-0.49742,0.80471,1.56868
13.52700,-1.88821,-0.51698,0.82922,1.56927
13.54500,-1.95941,-0.53885,0.85996,1.56962
13.56700,-2.03768,-0.56171,0.89401,1.56981
13.58500,-2.10181,-0.58506,0.92089,1.57059
13.60500,-2.15541,-0.60397,0.94349,1.57113
13.62500,-2.19562,-0.61828,0.96041,1.57153
13.64600,-2.23105,-0.63217,0.97504,1.57204
13.66800,-2.27381,-0.64952,0.99257,1.57271
13.68700,-2.33087,-0.66646,1.01733,1.57279
13.70700,-2.30785,-0.65971,1.00732,1.57277
13.72600,-2.27973,-0.64837,0.99578,1.57235
13.74700,-2.25054,-0.63801,0.98349,1.57208
13.76700,-2.22250,-0.62683,0.97196,1.57166
13.79000,-2.17909,-0.61129,0.95370,1.57122
13.80600,-2.11529,-0.58654,0.92730,1.57028
13.82500,-2.05864,-0.56837,0.90302,1.56993
13.84400,-1.96311,-0.53507,0.86265,1.56892
13.86300,-1.86289,-0.50597,0.81901,1.56864
13.88400,-1.81602,-0.49298,0.79846,1.56860
13.90300,-1.77335,-0.47736,0.78060,1.56795
13.92200,-1.70947,-0.46247,0.75196,1.56834
13.94400,-1.64262,-0.45170,0.72093,1.56962
13.96200,-1.58918,-0.43123,0.69876,1.56857
13.98300,-1.51215,-0.41471,0.66392,1.56940
14.00300,-1.40345,-0.39004,0.61505,1.57046
14.02300,-1.31630,-0.37130,0.57564,1.57167
14.04400,-1.25234,-0.35534,0.54720,1.57215
14.06300,-1.19725,-0.33989,0.52310,1.57220
14.08400,-1.13855,-0.32739,0.49652,1.57326
14.10300,-1.07960,-0.31062,0.47077,1.57331
14.12300,-1.01687,-0.29212,0.44352,1.57318
14.14200,-0.91969,-0.26745,0.40041,1.57422
14.16200,-0.82251,-0.23876,0.35819,1.57406
14.18400,-0.72582,-0.21590,0.31493,1.57617
14.20300,-0.66193,-0.19699,0.28719,1.57621
14.22300,-0.62157,-0.18367,0.26997,1.57560
14.24200,-0.56089,-0.16953,0.24277,1.57759
14.26400,-0.49725,-0.15490,0.21420,1.58035
14.28400,-0.43814,-0.13632,0.18878,1.58023
14.30400,-0.35929,-0.11445,0.15421,1.58246
14.32300,-0.26819,-0.08978,0.11415,1.58739
14.34300,-0.20275,-0.06873,0.08610,1.58870
14.36200,-0.14997,-0.05180,0.06347,1.59067
14.38300,-0.11264,-0.04094,0.04722,1.59634
14.40300,-0.10236,-0.03519,0.04336,1.59017
14.42400,-0.03470,-0.01644,0.01369,1.63342
14.44200,-0.03256,-0.01595,0.01273,1.63917
14.46200,-0.02039,-0.00921,0.00815,1.62556
14.48300,0.01299,0.00428,-0.00555,1.58567
14.50300,-0.00691,-0.00247,0.00291,1.59434
14.52400,-0.05032,-0.02014,0.02068,1.60822
14.54400,-0.08271,-0.02713,0.03533,1.58534
14.56300,-0.06199,-0.01348,0.02800,1.55351
14.58300,0.01940,0.01217,-0.00700,1.69321
14.60300,0.06545,0.01636,-0.02909,1.56250
14.62300,0.00345,0.01274,0.00111,0.21901
14.64300,-0.05936,-0.01381,0.02661,1.55767
14.66300,-0.08888,-0.02976,0.03782,1.58743
14.68200,-0.06183,-0.02565,0.02521,1.61304
14.70400,-0.00132,-0.00123,0.00038,1.85714
14.72300,0.02450,0.01727,-0.00841,1.72801
14.74200,0.01184,0.00576,-0.00464,1.63780
14.76200,-0.02228,0.00181,0.01154,1.48259
14.78200,-0.07548,-0.00559,0.03650,1.51702
14.80200,-0.03626,0.00362,0.01893,1.47877
14.82200,-0.00066,0.00921,0.00238,1.06923
14.84200,-0.02039,-0.00345,0.00943,1.54070
14.86200,-0.05870,-0.00715,0.02776,1.52863
14.88400,-0.07646,-0.01003,0.03600,1.53096
14.90300,-0.00839,0.00592,0.00551,1.38060
14.92200,0.04752,0.01710,-0.01996,1.59519
14.94200,0.05788,0.01118,-0.02646,1.54696
14.96400,0.02269,0.00773,-0.00963,1.58918
14.98300,-0.04703,-0.00995,0.02130,1.55189
15.00200,-0.10877,-0.01768,0.05046,1.53892
15.02300,-0.06479,-0.00707,0.03082,1.52549
15.04200,0.02664,0.01192,-0.01067,1.62414
15.06200,0.04670,0.02680,-0.01739,1.67122
15.08400,0.01315,0.00386,-0.00572,1.57508
15.10500,-0.11872,-0.03749,0.05103,1.58163
15.12200,-0.11839,-0.03634,0.05112,1.57899
15.14200,-0.00164,-0.00066,0.00068,1.60811
15.16200,0.11987,0.03733,-0.05164,1.58031
15.18200,0.06051,0.00954,-0.02814,1.53766
15.20300,-0.08945,-0.02615,0.03892,1.57465
15.22200,-0.15786,-0.04078,0.06987,1.56485
15.24300,-0.10491,-0.03330,0.04506,1.58212
15.26200,0.06627,0.01973,-0.02875,1.57626
15.28200,0.15482,0.04859,-0.06661,1.58105
15.30200,0.07531,0.01858,-0.03353,1.56158
15.32200,-0.09274,-0.03519,0.03855,1.60142
15.34200,-0.16320,-0.06051,0.06815,1.59865
15.36200,-0.11527,-0.04144,0.04843,1.59508
15.38300,0.06018,0.02055,-0.02552,1.58948
15.40200,0.12448,0.04974,-0.05119,1.60798
15.42200,0.08764,0.03420,-0.03622,1.60492
15.44300,-0.04884,-0.00263,0.02383,1.51227
15.46200,-0.15753,-0.04440,0.06890,1.57160
15.48200,-0.05443,-0.03478,0.01949,1.69831
15.50200,0.05953,0.01710,-0.02596,1.57319
15.52200,0.06906,0.02902,-0.02808,1.61483
15.54200,0.00099,-0.00460,-0.00152,1.16265
15.56300,-0.12497,-0.05278,0.05076,1.61555
15.58200,-0.12218,-0.03585,0.05312,1.57498
15.60200,0.02730,-0.01077,-0.01604,1.42540
15.62200,0.10894,0.02524,-0.04886,1.55740
15.64300,0.09340,0.01513,-0.04334,1.53879
15.66200,-0.06249,-0.02828,0.02496,1.62592
15.68300,-0.20045,-0.04358,0.09054,1.55348
15.70200,-0.10721,-0.02393,0.04829,1.55505
15.72200,0.05870,0.01422,-0.02619,1.56034
15.74200,-0.07942,-0.02869,0.03333,1.59564
15.76200,-0.38856,-0.12316,0.16691,1.58199
15.78300,-0.30996,-0.10228,0.13225,1.58593
15.80300,-0.23169,-0.06906,0.10050,1.57636
15.82300,-0.42556,-0.12974,0.18395,1.57837
15.84200,-0.22265,-0.05722,0.09861,1.56448
15.86200,-0.32114,-0.10129,0.13806,1.58152
15.88200,-0.38938,-0.12037,0.16794,1.57963
15.90300,-0.45072,-0.14306,0.19357,1.58212
15.92200,-0.50580,-0.15465,0.21853,1.57863
15.94200,-0.57306,-0.17118,0.24849,1.57654
15.96300,-0.58079,-0.18548,0.24917,1.58271
15.98200,-0.62568,-0.18400,0.27195,1.57518
16.00300,-0.70970,-0.20719,0.30881,1.57455
16.02200,-0.78789,-0.23046,0.34273,1.57471
16.04200,-0.88655,-0.25471,0.38667,1.57319
16.06200,-0.97642,-0.27938,0.42612,1.57285
16.08300,-1.04285,-0.29508,0.45585,1.57192
16.10200,-1.11109,-0.31473,0.48560,1.57201
16.12300,-1.16371,-0.32525,0.50958,1.57092
16.14200,-1.23590,-0.34466,0.54136,1.57074
16.16200,-1.30973,-0.36258,0.57429,1.57015
16.18300,-1.39951,-0.38552,0.61408,1.56976
16.20200,-1.49710,-0.41142,0.65712,1.56957
16.22300,-1.58614,-0.43510,0.69638,1.56942
16.24200,-1.61500,-0.45220,0.70701,1.57107
16.26200,-1.68464,-0.45598,0.74099,1.56837
16.28300,-1.73759,-0.46815,0.76476,1.56802
16.30200,-1.79530,-0.48722,0.78938,1.56858
16.32200,-1.85565,-0.50893,0.81473,1.56941
16.34400,-1.92775,-0.52948,0.84621,1.56952
16.36300,-2.01121,-0.55365,0.88257,1.56970
16.38200,-2.09918,-0.58391,0.91983,1.57053
16.40200,-2.15821,-0.60578,0.94449,1.57126
16.42300,-2.18929,-0.61680,0.95758,1.57157
16.44200,-2.23336,-0.63242,0.97614,1.57199
16.46200,-2.27315,-0.64788,0.99260,1.57252
16.48400,-2.31261,-0.66119,1.00937,1.57278
16.50300,-2.30209,-0.65643,1.00517,1.57256
16.52300,-2.27849,-0.64870,0.99509,1.57243
16.54200,-2.25070,-0.63768,0.98365,1.57203
16.56200,-2.22226,-0.62880,0.97139,1.57192
16.58400,-2.18057,-0.61425,0.95379,1.57156
16.60300,-2.11513,-0.58786,0.92693,1.57047
16.62300,-2.05626,-0.56500,0.90257,1.56955
16.64400,-1.96705,-0.52932,0.86590,1.56792
16.66500,-1.86856,-0.50950,0.82106,1.56895
16.68300,-1.85466,-0.49495,0.81734,1.56728
16.70300,-1.80780,-0.49659,0.79355,1.56953
16.72300,-1.76669,-0.48780,0.77495,1.56994
16.74400,-1.69253,-0.46634,0.74263,1.56977
16.76500,-1.63276,-0.44611,0.71724,1.56911
16.78400,-1.54454,-0.42375,0.67810,1.56943
16.80300,-1.43420,-0.39826,0.62860,1.57040
16.82700,-1.34015,-0.37491,0.58676,1.57099
16.84400,-1.25678,-0.35518,0.54946,1.57182
16.86300,-1.19265,-0.33989,0.52079,1.57251
16.88400,-1.14611,-0.32624,0.50056,1.57242
16.90300,-1.08708,-0.31062,0.47451,1.57273
16.92300,-1.00190,-0.28990,0.43653,1.57379
16.94300,-0.94189,-0.26770,0.41145,1.57229
16.96300,-0.86551,-0.24484,0.37834,1.57191
16.98300,-0.78748,-0.23490,0.34154,1.57642
17.00200,-0.70033,-0.21623,0.30211,1.57953
17.02400,-0.65314,-0.20045,0.28202,1.57897
17.04300,-0.59575,-0.18565,0.25662,1.58038
17.06400,-0.53688,-0.16608,0.23153,1.57970
17.08200,-0.47111,-0.14799,0.20267,1.58114
17.10300,-0.40204,-0.12629,0.17296,1.58113
17.12200,-0.30125,-0.09471,0.12958,1.58122
17.14200,-0.22347,-0.07490,0.09509,1.58752
17.16300,-0.17414,-0.05739,0.07432,1.58580
17.18200,-0.13484,-0.04522,0.05737,1.58758
17.20200,-0.10688,-0.03798,0.04500,1.59379
17.22300,-0.02976,-0.01628,0.01126,1.66058
17.24200,-0.02845,-0.01537,0.01081,1.65807
17.26200,-0.02713,-0.01135,0.01104,1.61414
17.28200,0.01085,0.00460,-0.00440,1.61618
17.30200,-0.01069,-0.00460,0.00432,1.61839
17.32300,-0.05459,-0.01241,0.02454,1.55622
17.34500,-0.08896,-0.02006,0.04002,1.55570
17.36200,-0.06643,-0.01365,0.03018,1.55024
17.38200,0.00543,0.00247,-0.00217,1.62658
17.40300,0.06709,0.02006,-0.02909,1.57663
17.42300,0.03535,0.00329,-0.01695,1.52156
17.44300,-0.02565,-0.01348,0.00983,1.65242
17.46200,-0.07383,-0.02319,0.03176,1.58110
17.48200,-0.09011,-0.01694,0.04129,1.54558
17.50200,-0.03322,0.00436,0.01758,1.47245
17.52200,0.01759,0.01085,-0.00639,1.68884
17.54300,0.02976,0.01266,-0.01207,1.61658
17.56200,-0.01644,0.00921,0.01027,1.40036
17.58300,-0.06429,-0.00822,0.03032,1.53013
17.60300,-0.02286,-0.00460,0.01041,1.54917
17.62300,0.02787,0.00090,-0.01373,1.50732
17.64400,0.01957,0.00493,-0.00869,1.56309
17.66200,-0.01225,0.00123,0.00640,1.47859
17.68600,-0.05352,-0.00724,0.02515,1.53196
17.70500,-0.04012,0.00132,0.02035,1.49282
17.72600,0.01677,0.00650,-0.00694,1.60395
17.74700,0.03075,0.01809,-0.01136,1.67699
17.76400,-0.00526,0.01480,0.00592,1.22222
17.78400,-0.08320,-0.01776,0.03766,1.55240
17.80400,-0.09332,-0.02738,0.04057,1.57497
17.82500,-0.04012,-0.02187,0.01520,1.65986
17.85700,0.03190,0.00576,-0.01467,1.54359
17.88000,0.08386,0.03437,-0.03429,1.61135
17.90700,-0.00921,-0.00197,0.00417,1.55263
17.91700,-0.10458,-0.04029,0.04334,1.60329
17.93000,-0.12662,-0.03946,0.05454,1.58040
17.94400,-0.03108,-0.00526,0.01437,1.54069
17.96500,0.08822,0.03182,-0.03704,1.59545
17.98600,0.09274,0.01965,-0.04200,1.55198
18.00400,-0.01003,-0.00493,0.00392,1.63986
18.02600,-0.14980,-0.04012,0.06598,1.56756
18.04500,-0.12481,-0.04094,0.05330,1.58535
18.06400,0.00641,-0.00543,-0.00441,1.36335
18.08500,0.14100,0.03840,-0.06197,1.56884
18.10400,0.07136,0.01710,-0.03188,1.55960
18.12400,-0.08214,-0.02524,0.03546,1.57909
18.14400,-0.19551,-0.07112,0.08195,1.59642
18.16300,-0.10277,-0.03798,0.04295,1.59828
18.18200,0.05574,0.01381,-0.02480,1.56188
18.20300,0.16115,0.05969,-0.06731,1.59853
18.22200,0.07761,0.03560,-0.03090,1.62803
18.24200,-0.05788,-0.01924,0.02467,1.58667
18.26200,-0.14150,-0.05755,0.05796,1.61033
18.28300,-0.07835,-0.02129,0.03444,1.56869
18.30200,0.04588,0.00181,-0.02254,1.50892
18.32300,0.07186,0.01069,-0.03355,1.53539
18.34200,-0.00263,-0.01036,-0.00099,0.33333
18.36300,-0.14372,-0.03453,0.06418,1.55978
18.38200,-0.10236,-0.05435,0.03910,1.65442
18.40300,0.03174,0.00592,-0.01455,1.54520
18.42300,0.14799,0.04958,-0.06298,1.58747
18.44300,0.07654,0.03922,-0.02956,1.64743
18.46200,-0.09652,-0.00173,0.04788,1.50401
18.48200,-0.16509,-0.05106,0.07120,1.57968
18.50300,-0.09998,-0.05114,0.03862,1.64711
18.52200,0.05599,0.00444,-0.02701,1.51826
18.54200,-0.07038,-0.01513,0.03183,1.55281
18.56300,-0.38494,-0.10590,0.16894,1.56965
18.58200,-0.28776,-0.08847,0.12422,1.57913
18.60200,-0.09570,-0.02565,0.04215,1.56762
18.62200,-0.45277,-0.13837,0.19564,1.57859
18.64200,-0.28283,-0.08600,0.12230,1.57813
18.66200,-0.32986,-0.09356,0.14414,1.57213
18.68200,-0.39234,-0.11839,0.16986,1.57744
18.70200,-0.41758,-0.12086,0.18193,1.57381
18.72300,-0.46807,-0.13385,0.20429,1.57280
18.74200,-0.52652,-0.14618,0.23078,1.57038
18.76200,-0.56722,-0.16148,0.24773,1.57243
18.78200,-0.63645,-0.18844,0.27635,1.57577
18.80200,-0.70017,-0.20801,0.30386,1.57606
18.82200,-0.77474,-0.22988,0.33628,1.57595
18.84200,-0.88137,-0.25586,0.38383,1.57407
18.86300,-0.97740,-0.27691,0.42717,1.57203
18.88200,-1.04614,-0.29796,0.45686,1.57247
18.90300,-1.10254,-0.31062,0.48224,1.57157
18.92200,-1.14504,-0.32246,0.50087,1.57153
18.94200,-1.19512,-0.33495,0.52312,1.57114
18.96300,-1.25661,-0.35091,0.55033,1.57085
19.00500,-1.33842,-0.36883,0.58725,1.56978
19.01300,-1.43256,-0.39497,0.62851,1.56983
19.02300,-1.54520,-0.41931,0.67942,1.56857
19.04300,-1.61294,-0.43871,0.70898,1.56876
19.06300,-1.68234,-0.45779,0.73944,1.56879
19.08200,-1.73216,-0.47226,0.76113,1.56894
19.10400,-1.79859,-0.48985,0.79044,1.56886
19.12200,-1.85877,-0.50663,0.81680,1.56892
19.14200,-1.92636,-0.52998,0.84541,1.56965
19.16200,-2.00249,-0.55316,0.87832,1.56998
19.18200,-2.07517,-0.57684,0.90940,1.57048
19.20200,-2.13124,-0.59558,0.93327,1.57091
19.22200,-2.18764,-0.61367,0.95745,1.57122
19.24200,-2.22135,-0.63045,0.97058,1.57217
19.26300,-2.26065,-0.64944,0.98601,1.57318
19.28200,-2.31294,-0.66013,1.00978,1.57264
19.30200,-2.31097,-0.65675,1.00954,1.57228
19.32300,-2.27200,-0.64615,0.99241,1.57234
19.34200,-2.25753,-0.63998,0.98655,1.57208
19.36400,-2.22300,-0.62781,0.97198,1.57177
19.38200,-2.17498,-0.61285,0.95130,1.57158
19.40200,-2.12779,-0.58893,0.93302,1.57013
19.42200,-2.10016,-0.58934,0.91912,1.57124
19.44200,-2.04179,-0.56993,0.89424,1.57082
19.46200,-1.94921,-0.54395,0.85373,1.57079
19.48300,-1.87851,-0.51962,0.82378,1.57009
19.50200,-1.82391,-0.49742,0.80142,1.56896
19.52300,-1.76110,-0.48821,0.77206,1.57026
19.54300,-1.69154,-0.46527,0.74238,1.56964
19.56400,-1.63021,-0.44694,0.71579,1.56938
19.58300,-1.54783,-0.42424,0.67964,1.56936
19.60400,-1.44884,-0.40122,0.63526,1.57018
19.62300,-1.35018,-0.37787,0.59112,1.57103
19.64300,-1.29509,-0.36324,0.56683,1.57120
19.66300,-1.23261,-0.34992,0.53854,1.57219
19.68300,-1.17818,-0.33611,0.51440,1.57260
19.70300,-1.11701,-0.32279,0.48677,1.57368
19.72400,-1.06620,-0.30766,0.46473,1.57356
19.74300,-0.98135,-0.28784,0.42671,1.57495
19.76500,-0.89017,-0.26030,0.38724,1.57469
19.78500,-0.78304,-0.23547,0.33919,1.57713
19.80400,-0.71496,-0.21837,0.30896,1.57853
19.82500,-0.64080,-0.19979,0.27600,1.58043
19.84400,-0.59789,-0.18507,0.25782,1.57976
19.87000,-0.53458,-0.16657,0.23027,1.58037
19.88400,-0.46979,-0.14668,0.20230,1.58056
19.90500,-0.40163,-0.12563,0.17290,1.58073
19.92300,-0.31999,-0.10277,0.13716,1.58326
19.94300,-0.23744,-0.08008,0.10093,1.58816
19.96400,-0.17775,-0.06257,0.07497,1.59273
19.98300,-0.13697,-0.04728,0.05798,1.59059
20.00400,-0.10738,-0.03667,0.04554,1.58947
20.02400,-0.07367,-0.02680,0.03088,1.59645
20.04300,-0.02812,-0.00987,0.01187,1.59238
20.06300,-0.03009,-0.01167,0.01245,1.60418
20.08400,0.00033,-0.00173,-0.00055,1.15000
20.10400,0.00822,-0.00460,-0.00513,1.40036
20.12400,-0.03963,-0.01488,0.01651,1.60017
20.14500,-0.07186,-0.02384,0.03063,1.58649
20.16500,-0.04226,-0.01167,0.01854,1.56999
20.18500,0.03354,0.00534,-0.01558,1.53810
20.20500,0.04210,0.01957,-0.01670,1.63020
20.22500,0.01480,0.00954,-0.00528,1.70069
20.24500,-0.04802,-0.01611,0.02043,1.58766
20.26500,-0.09562,-0.02911,0.04134,1.57822
20.28500,-0.08238,-0.02417,0.03582,1.57498
20.30500,-0.02664,0.00280,0.01394,1.47772
20.32600,0.01003,0.01381,-0.00195,2.28873
20.34600,0.02927,0.00839,-0.01277,1.57296
20.36500,-0.00682,0.00477,0.00447,1.38151
20.38800,-0.06339,-0.00345,0.03093,1.51241
20.40500,-0.05435,0.00099,0.02739,1.49600
20.42600,-0.01365,0.00477,0.00788,1.43279
20.44600,-0.01266,-0.00164,0.00597,1.53063
20.46700,-0.04604,-0.00148,0.02269,1.50725
20.48600,-0.08436,-0.01003,0.03995,1.52790
20.50600,-0.02894,-0.00296,0.01381,1.52381
20.52700,0.01891,0.00510,-0.00832,1.56806
20.54600,0.02039,0.02187,-0.00534,1.95548
20.56600,-0.01151,0.01348,0.00875,1.32881
20.58600,-0.08378,-0.01809,0.03787,1.55307
20.60600,-0.10228,-0.03141,0.04416,1.57902
20.62700,-0.03387,-0.02006,0.01248,1.67862
20.64600,0.04851,0.01431,-0.02108,1.57542
20.66700,0.07465,0.03486,-0.02958,1.63095
20.68700,-0.01365,-0.00197,0.00639,1.53433
20.70700,-0.14421,-0.03141,0.06513,1.55358
20.72800,-0.15852,-0.03486,0.07151,1.55416
20.74700,-0.05476,-0.01694,0.02361,1.57969
20.76600,0.07761,0.02080,-0.03418,1.56761
20.78700,0.08024,0.02516,-0.03453,1.58095
20.80600,-0.01562,-0.00608,0.00646,1.60467
20.82700,-0.15029,-0.04160,0.06590,1.57014
20.84700,-0.15769,-0.04966,0.06781,1.58137
20.86600,-0.03897,-0.01636,0.01585,1.61470
20.88600,0.13023,0.03700,-0.05689,1.57225
20.90600,0.14553,0.04440,-0.06290,1.57843
20.92600,-0.00312,0.00099,0.00178,1.43846
20.94600,-0.16032,-0.05509,0.06792,1.59011
20.96700,-0.16707,-0.05657,0.07096,1.58857
20.98600,-0.02763,-0.01102,0.01136,1.60772
21.00500,0.12316,0.04160,-0.05234,1.58832
21.02700,0.09981,0.04497,-0.03991,1.62520
21.04600,0.00970,0.00362,-0.00405,1.59932
21.06600,-0.13681,-0.03881,0.05978,1.57213
21.08600,-0.10129,-0.03683,0.04246,1.59639
21.10700,0.01398,0.00740,-0.00534,1.65385
